# 
# simt, id, lat, lon, alt, tas, vs
340.00000000,PNHWL16,33.04025550,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL11,32.87177849,-96.56199951,69.76214600,18.00000000,0.88872570
340.00000000,PI30L16,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
340.00000000,PI30L17,32.77171245,-96.85967643,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL12,32.87117938,-96.56197784,66.47711800,18.00000000,0.88872570
340.00000000,P635L9,32.81324359,-96.63325129,121.92000000,18.00000000,0.00000000
340.00000000,PCENL6,33.15593305,-96.64630547,121.92000000,15.52399343,0.00000000
340.00000000,P635L10,32.81293263,-96.63320564,121.92000000,18.00000000,0.00000000
340.00000000,P635L11,32.81292800,-96.63320498,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL13,32.87063539,-96.56195815,63.45223400,18.00000000,0.88872570
340.00000000,PTWYR0,32.79936602,-96.80874923,121.92000000,18.00000000,0.00000000
340.00000000,PH12L6,32.80813041,-96.69394426,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL14,32.86992345,-96.56193239,59.61337400,18.00000000,0.88872570
340.00000000,P635L12,32.81178170,-96.63303684,121.92000000,18.00000000,0.00000000
340.00000000,PCENL7,33.15792559,-96.64584808,121.92000000,15.52399343,0.00000000
340.00000000,PH12R1,32.85401446,-96.70973374,121.92000000,15.52399343,0.00000000
340.00000000,PCENL8,33.15876329,-96.64548992,121.92000000,15.52399343,0.00000000
340.00000000,PH12L7,32.80519302,-96.69192169,121.92000000,18.00000000,0.00000000
340.00000000,P635R5,32.90629467,-96.88970982,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL11,33.08240423,-96.82869105,121.92000000,15.52399343,0.00000000
340.00000000,PH12L8,32.80465162,-96.69154566,121.92000000,18.00000000,0.00000000
340.00000000,P635L13,32.80831784,-96.63252873,121.92000000,18.00000000,0.00000000
340.00000000,PH12R2,32.85569369,-96.71050308,121.92000000,15.52399343,0.00000000
340.00000000,PCENR6,32.78089147,-96.79427219,112.63344900,18.00000000,1.06013441
340.00000000,PBUSL15,32.86486906,-96.56174951,31.81703800,18.00000000,0.88872570
340.00000000,PCENL9,33.16106003,-96.64463527,121.92000000,15.52399343,0.00000000
340.00000000,P635L14,32.80638990,-96.63224595,121.92000000,18.00000000,0.00000000
340.00000000,PCENL10,33.16313901,-96.64411319,121.92000000,15.52399343,0.00000000
340.00000000,PCENR7,32.77743056,-96.79060556,82.36959000,18.00000000,1.05773729
340.00000000,PBUSL16,32.85595400,-96.56141425,10.60702000,18.00000000,0.23836723
340.00000000,PBUSL17,32.85447122,-96.56135788,8.40219000,18.00000000,0.23836723
340.00000000,PBUSL18,32.85398583,-96.56133942,7.68711000,18.00000000,0.23836723
341.00000000,PBUSR0,32.96870940,-96.88648932,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL0,33.04135831,-96.94222403,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL0,32.90363863,-96.56431208,121.92000000,18.00000000,0.00000000
341.00000000,PI30L0,32.77161859,-96.89286590,121.92000000,15.52399343,0.00000000
341.00000000,PI35L0,33.14741998,-97.09682529,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR1,32.96891691,-96.88701349,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL1,32.90319372,-96.56425927,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR0,33.14796932,-96.69674334,121.92000000,18.00000000,0.00000000
341.00000000,P635L0,32.84409511,-96.64284058,121.92000000,18.00000000,0.00000000
341.00000000,PH12L0,32.83645189,-96.71346944,121.92000000,18.00000000,0.00000000
341.00000000,P635R0,32.89305861,-96.85614037,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL0,33.05116919,-96.82818856,121.92000000,15.52399343,0.00000000
341.00000000,PI30L1,32.77162369,-96.89167284,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL2,32.90222173,-96.56414348,121.92000000,18.00000000,0.00000000
341.00000000,PCENR0,32.81605628,-96.79558909,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR1,33.14851514,-96.69530459,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL0,33.06577116,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35L1,33.14917920,-97.09806537,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR0,32.91573799,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL1,33.06535699,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR2,32.96975409,-96.88934419,121.92000000,15.52399343,0.00000000
341.00000000,P635L1,32.84196078,-96.64187782,121.92000000,18.00000000,0.00000000
341.00000000,PI35R1,32.83852454,-96.86677677,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL2,33.06449618,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI30L2,32.77163051,-96.88872699,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL1,33.05400280,-96.82821157,121.92000000,15.52399343,0.00000000
341.00000000,PI35L2,33.15086018,-97.09940658,121.92000000,15.52399343,0.00000000
341.00000000,PI35L3,33.15108795,-97.09958455,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR1,32.91341313,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR2,32.91320612,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR3,32.91309493,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL2,33.05542503,-96.82832088,121.92000000,15.52399343,0.00000000
341.00000000,PI35R2,32.83572861,-96.86549751,117.85167800,18.00000000,0.88872570
341.00000000,PI35L4,33.15189144,-97.10000717,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL3,32.89736206,-96.56356561,121.92000000,18.00000000,0.00000000
341.00000000,PI30L3,32.77163662,-96.88627806,121.92000000,15.52399343,0.00000000
341.00000000,PI30R0,32.88011410,-96.50467684,121.92000000,15.52399343,0.00000000
341.00000000,PCENL0,33.13442156,-96.65336955,121.92000000,15.52399343,0.00000000
341.00000000,PCENL1,33.13487912,-96.65336458,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR4,32.91140058,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35R3,32.83407560,-96.86474280,108.12760000,18.00000000,0.88872570
341.00000000,PBUSL4,32.89571379,-96.56336936,121.92000000,18.00000000,0.00000000
341.00000000,PH12L1,32.83013980,-96.70911729,121.92000000,18.00000000,0.00000000
341.00000000,PI35R4,32.83362840,-96.86453695,105.50587600,18.00000000,0.88872570
341.00000000,PNHWR5,32.91095379,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI30L4,32.77164885,-96.88369669,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR6,32.91025573,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL3,33.05960980,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35R5,32.83248041,-96.86401225,98.78122800,18.00000000,0.88872570
341.00000000,PTWYL3,33.05873454,-96.82831035,121.92000000,15.52399343,0.00000000
341.00000000,PCENR1,32.80814616,-96.79862708,121.92000000,18.00000000,0.00000000
341.00000000,PBUSR3,32.97211837,-96.89619541,121.92000000,15.52399343,0.00000000
341.00000000,PI30L5,32.77165004,-96.88255945,121.92000000,15.52399343,0.00000000
341.00000000,PCENL2,33.13698075,-96.65263740,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL1,33.03775845,-96.95179063,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL4,33.05920504,-96.82838444,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL4,33.05867932,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,P635L2,32.83474182,-96.63862158,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR2,33.15220388,-96.68556624,121.92000000,18.00000000,0.00000000
341.00000000,PI35R6,32.83110804,-96.86338758,90.69387600,18.00000000,0.88872570
341.00000000,P635L3,32.83424629,-96.63839735,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR7,32.90838715,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35L5,33.15568413,-97.10305581,121.92000000,15.52399343,0.00000000
341.00000000,PI35R7,32.83059112,-96.86314768,87.63519800,18.00000000,0.88872570
341.00000000,P635R1,32.89699380,-96.86609352,121.92000000,15.52399343,0.00000000
341.00000000,PCENR2,32.80613403,-96.79853697,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL2,33.03712547,-96.95347260,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR3,33.15267367,-96.68432544,120.50302600,18.00000000,0.88872570
341.00000000,PI35R8,32.83016818,-96.86295440,85.16159400,18.00000000,0.88872570
341.00000000,PH12R0,32.83526108,-96.70133972,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL5,33.05645996,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI30L6,32.77166385,-96.87936665,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR8,32.90641295,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35L6,33.15739995,-97.10429960,121.92000000,15.52399343,0.00000000
341.00000000,PI35L7,33.15790457,-97.10465221,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL3,33.03618519,-96.95598490,121.92000000,15.52399343,0.00000000
341.00000000,PI30L7,32.77167084,-96.87785866,121.92000000,15.52399343,0.00000000
341.00000000,PCENR3,32.80329889,-96.79840882,121.92000000,18.00000000,0.00000000
341.00000000,PI30L8,32.77167136,-96.87769262,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL6,33.05476546,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL5,32.88847075,-96.56260367,121.92000000,18.00000000,0.00000000
341.00000000,PI35L8,33.15892771,-97.10535306,121.92000000,15.52399343,0.00000000
341.00000000,PI30L9,32.77166554,-96.87645217,121.92000000,15.52399343,0.00000000
341.00000000,PI30L10,32.77167202,-96.87638457,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL6,32.88752150,-96.56256931,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR9,32.90384289,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35R9,32.82583443,-96.86097698,59.68495400,18.00000000,0.88872570
341.00000000,PBUSL7,32.88699325,-96.56255018,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL4,33.03538867,-96.95809492,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR4,32.97442796,-96.90269838,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL7,33.05284468,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35L9,33.16015700,-97.10623533,121.92000000,15.52399343,0.00000000
341.00000000,PH12L2,32.82205323,-96.70354113,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL5,33.03487256,-96.95946778,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR10,32.90223442,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,P635L4,32.82732266,-96.63582265,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL8,33.05170838,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI35R10,32.82399056,-96.86013365,48.82775800,18.00000000,0.88872570
341.00000000,PBUSL8,32.88472275,-96.56246799,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR11,32.90149295,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR12,32.90147883,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL9,32.88430182,-96.56245276,121.92000000,18.00000000,0.00000000
341.00000000,PI35R11,32.82325022,-96.85979542,44.48043600,18.00000000,0.88872570
341.00000000,PNHWR13,32.90123766,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR14,32.90083342,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL9,33.05031227,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,P635L5,32.82544255,-96.63546475,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL6,33.03412779,-96.96144838,121.92000000,15.52399343,0.00000000
341.00000000,PI35L10,33.16248697,-97.10812611,121.92000000,15.52399343,0.00000000
341.00000000,PCENR4,32.79702211,-96.79812621,121.92000000,18.00000000,0.00000000
341.00000000,PCENL3,33.14610577,-96.64962944,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL7,33.03385270,-96.96216959,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL5,33.06869076,-96.82846236,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL6,33.06867568,-96.82858055,121.92000000,15.52399343,0.00000000
341.00000000,PI30L11,32.77168063,-96.87097887,121.92000000,15.52399343,0.00000000
341.00000000,PNHWR15,32.89943242,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PI35R12,32.82101247,-96.85866356,31.05335800,18.00000000,0.88872570
341.00000000,PH12L3,32.81784153,-96.70063893,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL10,33.04818957,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL11,33.04789172,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCENL4,33.14851741,-96.64872516,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL7,33.07111809,-96.82857303,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL8,33.03277726,-96.96502390,121.92000000,15.52399343,0.00000000
341.00000000,PI35R13,32.81990858,-96.85602691,28.02430400,18.00000000,0.14812095
341.00000000,PCOLL9,33.03242648,-96.96595675,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL8,33.07218719,-96.82863043,121.92000000,15.52399343,0.00000000
341.00000000,P635L6,32.82013527,-96.63445466,121.92000000,18.00000000,0.00000000
341.00000000,P635R2,32.90223882,-96.87935862,121.92000000,15.52399343,0.00000000
341.00000000,PI35L11,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
341.00000000,PI35L12,33.16656007,-97.11114470,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL12,33.04502159,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI30L12,32.77169909,-96.86513769,121.92000000,15.52399343,0.00000000
341.00000000,P635R3,32.90279926,-96.88083361,121.92000000,15.52399343,0.00000000
341.00000000,PI30L13,32.77170024,-96.86431952,121.92000000,15.52399343,0.00000000
341.00000000,PH12L4,32.81294404,-96.69726073,121.92000000,18.00000000,0.00000000
341.00000000,PCENL5,33.15196241,-96.64776728,121.92000000,15.52399343,0.00000000
341.00000000,PCENR5,32.78970521,-96.79779915,121.92000000,18.00000000,0.00000000
341.00000000,PI30L14,32.77170892,-96.86360619,121.92000000,15.52399343,0.00000000
341.00000000,P635L7,32.81619377,-96.63370463,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL9,33.07623539,-96.82870716,121.92000000,15.52399343,0.00000000
341.00000000,P635L8,32.81581942,-96.63363334,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL10,33.07673660,-96.82854523,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL13,33.04137239,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL14,33.04127175,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PH12L5,32.81053917,-96.69560461,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL10,32.87281380,-96.56203698,75.46510800,18.00000000,0.88872570
341.00000000,P635R4,32.90409223,-96.88403488,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL15,33.04091581,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI30L15,32.77170927,-96.86067862,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL16,33.04039511,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL11,32.87194030,-96.56200537,70.65086600,18.00000000,0.88872570
341.00000000,PI30L16,32.77172540,-96.86025873,121.92000000,15.52399343,0.00000000
341.00000000,PI30L17,32.77171200,-96.85984247,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL12,32.87134119,-96.56198370,67.36583800,18.00000000,0.88872570
341.00000000,P635L9,32.81340426,-96.63327486,121.92000000,18.00000000,0.00000000
341.00000000,PCENL6,33.15579840,-96.64634955,121.92000000,15.52399343,0.00000000
341.00000000,P635L10,32.81309330,-96.63322921,121.92000000,18.00000000,0.00000000
341.00000000,P635L11,32.81308866,-96.63322855,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL13,32.87079719,-96.56196401,64.34095400,18.00000000,0.88872570
341.00000000,PTWYR0,32.79952479,-96.80878680,121.92000000,18.00000000,0.00000000
341.00000000,PH12L6,32.80827049,-96.69404079,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL14,32.87008526,-96.56193825,60.50209400,18.00000000,0.88872570
341.00000000,P635L12,32.81194237,-96.63306041,121.92000000,18.00000000,0.00000000
341.00000000,PCENL7,33.15779093,-96.64589209,121.92000000,15.52399343,0.00000000
341.00000000,PH12R1,32.85388387,-96.70967497,121.92000000,15.52399343,0.00000000
341.00000000,PCENL8,33.15862863,-96.64553396,121.92000000,15.52399343,0.00000000
341.00000000,PH12L7,32.80533310,-96.69201822,121.92000000,18.00000000,0.00000000
341.00000000,P635R5,32.90623536,-96.88955929,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL11,33.08226463,-96.82868847,121.92000000,15.52399343,0.00000000
341.00000000,PH12L8,32.80479170,-96.69164219,121.92000000,18.00000000,0.00000000
341.00000000,P635L13,32.80847850,-96.63255230,121.92000000,18.00000000,0.00000000
341.00000000,PH12R2,32.85556311,-96.71044428,121.92000000,15.52399343,0.00000000
341.00000000,PCENR6,32.78101236,-96.79440024,113.69358900,18.00000000,1.06013441
341.00000000,PBUSL15,32.86503086,-96.56175536,32.70575800,18.00000000,0.88872570
341.00000000,PCENL9,33.16092539,-96.64467935,121.92000000,15.52399343,0.00000000
341.00000000,P635L14,32.80655056,-96.63226951,121.92000000,18.00000000,0.00000000
341.00000000,PCENL10,33.16300435,-96.64415722,121.92000000,15.52399343,0.00000000
341.00000000,PCENR7,32.77755144,-96.79073361,83.42733000,18.00000000,1.05773729
341.00000000,PBUSL16,32.85611580,-96.56142040,10.84538000,18.00000000,0.23836723
341.00000000,PBUSL17,32.85463301,-96.56136403,8.64055000,18.00000000,0.23836723
341.00000000,PBUSL18,32.85414763,-96.56134557,7.92547000,18.00000000,0.23836723
342.00000000,PBUSR0,32.96865560,-96.88633576,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL0,33.04141548,-96.94207209,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL0,32.90379971,-96.56433124,121.92000000,18.00000000,0.00000000
342.00000000,PI30L0,32.77161809,-96.89303194,121.92000000,15.52399343,0.00000000
342.00000000,PI35L0,33.14730192,-97.09673629,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR1,32.96886311,-96.88685994,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL1,32.90335480,-96.56427843,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR0,33.14790258,-96.69691948,121.92000000,18.00000000,0.00000000
342.00000000,P635L0,32.84424648,-96.64290886,121.92000000,18.00000000,0.00000000
342.00000000,PH12L0,32.83659195,-96.71356603,121.92000000,18.00000000,0.00000000
342.00000000,P635R0,32.89299925,-96.85598988,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL0,33.05102959,-96.82818594,121.92000000,15.52399343,0.00000000
342.00000000,PI30L1,32.77162318,-96.89183888,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL2,32.90238281,-96.56416265,121.92000000,18.00000000,0.00000000
342.00000000,PCENR0,32.81620646,-96.79551720,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR1,33.14844840,-96.69548074,121.92000000,18.00000000,0.00000000
342.00000000,PNHWL0,33.06591077,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI35L1,33.14906113,-97.09797639,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR0,32.91587760,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL1,33.06549660,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR2,32.96970028,-96.88919064,121.92000000,15.52399343,0.00000000
342.00000000,P635L1,32.84211215,-96.64194610,121.92000000,18.00000000,0.00000000
342.00000000,PI35R1,32.83867564,-96.86684589,121.92000000,18.00000000,0.00000000
342.00000000,PNHWL2,33.06463579,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI30L2,32.77163002,-96.88889303,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL1,33.05386320,-96.82820897,121.92000000,15.52399343,0.00000000
342.00000000,PI35L2,33.15074211,-97.09931758,121.92000000,15.52399343,0.00000000
342.00000000,PI35L3,33.15096989,-97.09949555,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR1,32.91355274,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR2,32.91334573,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR3,32.91323454,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL2,33.05528544,-96.82831823,121.92000000,15.52399343,0.00000000
342.00000000,PI35R2,32.83587971,-96.86556663,118.74039800,18.00000000,0.88872570
342.00000000,PI35L4,33.15177336,-97.09991821,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL3,32.89752313,-96.56358477,121.92000000,18.00000000,0.00000000
342.00000000,PI30L3,32.77163614,-96.88644409,121.92000000,15.52399343,0.00000000
342.00000000,PI30R0,32.88006415,-96.50483208,121.92000000,15.52399343,0.00000000
342.00000000,PCENL0,33.13428691,-96.65341359,121.92000000,15.52399343,0.00000000
342.00000000,PCENL1,33.13474446,-96.65340857,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR4,32.91154019,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI35R3,32.83422670,-96.86481190,109.01632000,18.00000000,0.88872570
342.00000000,PBUSL4,32.89587486,-96.56338852,121.92000000,18.00000000,0.00000000
342.00000000,PH12L1,32.83027986,-96.70921387,121.92000000,18.00000000,0.00000000
342.00000000,PI35R4,32.83377951,-96.86460606,106.39459600,18.00000000,0.88872570
342.00000000,PNHWR5,32.91109340,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI30L4,32.77164834,-96.88386273,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR6,32.91039534,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL3,33.05974942,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI35R5,32.83263151,-96.86408136,99.66994800,18.00000000,0.88872570
342.00000000,PTWYL3,33.05859495,-96.82830774,121.92000000,15.52399343,0.00000000
342.00000000,PCENR1,32.80830792,-96.79863435,121.92000000,18.00000000,0.00000000
342.00000000,PBUSR3,32.97206458,-96.89604184,121.92000000,15.52399343,0.00000000
342.00000000,PI30L5,32.77164955,-96.88272549,121.92000000,15.52399343,0.00000000
342.00000000,PCENL2,33.13684609,-96.65268141,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL1,33.03781563,-96.95163870,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL4,33.05906544,-96.82838179,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL4,33.05881893,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,P635L2,32.83489320,-96.63868985,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR2,33.15213716,-96.68574240,121.92000000,18.00000000,0.00000000
342.00000000,PI35R6,32.83125915,-96.86345667,91.58259600,18.00000000,0.88872570
342.00000000,P635L3,32.83439766,-96.63846563,121.92000000,18.00000000,0.00000000
342.00000000,PNHWR7,32.90852676,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI35L5,33.15556607,-97.10296679,121.92000000,15.52399343,0.00000000
342.00000000,PI35R7,32.83074222,-96.86321679,88.52391800,18.00000000,0.88872570
342.00000000,P635R1,32.89693445,-96.86594302,121.92000000,15.52399343,0.00000000
342.00000000,PCENR2,32.80629579,-96.79854422,121.92000000,18.00000000,0.00000000
342.00000000,PCOLL2,33.03718265,-96.95332068,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR3,33.15260694,-96.68450161,121.39174600,18.00000000,0.88872570
342.00000000,PI35R8,32.83031929,-96.86302350,86.05031400,18.00000000,0.88872570
342.00000000,PH12R0,32.83513052,-96.70128087,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL5,33.05659957,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI30L6,32.77166333,-96.87953269,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR8,32.90655256,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI35L6,33.15728189,-97.10421060,121.92000000,15.52399343,0.00000000
342.00000000,PI35L7,33.15778651,-97.10456320,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL3,33.03624237,-96.95583297,121.92000000,15.52399343,0.00000000
342.00000000,PI30L7,32.77167031,-96.87802470,121.92000000,15.52399343,0.00000000
342.00000000,PCENR3,32.80346065,-96.79841610,121.92000000,18.00000000,0.00000000
342.00000000,PI30L8,32.77167084,-96.87785866,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL6,33.05490507,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL5,32.88863255,-96.56260953,121.92000000,18.00000000,0.00000000
342.00000000,PI35L8,33.15880964,-97.10526407,121.92000000,15.52399343,0.00000000
342.00000000,PI30L9,32.77166507,-96.87661820,121.92000000,15.52399343,0.00000000
342.00000000,PI30L10,32.77167151,-96.87655061,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL6,32.88768331,-96.56257516,121.92000000,18.00000000,0.00000000
342.00000000,PNHWR9,32.90398250,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI35R9,32.82598554,-96.86104605,60.57367400,18.00000000,0.88872570
342.00000000,PBUSL7,32.88715505,-96.56255604,121.92000000,18.00000000,0.00000000
342.00000000,PCOLL4,33.03544585,-96.95794300,121.92000000,15.52399343,0.00000000
342.00000000,PBUSR4,32.97437416,-96.90254481,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL7,33.05298429,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI35L9,33.16003892,-97.10614635,121.92000000,15.52399343,0.00000000
342.00000000,PH12L2,32.82219330,-96.70363769,121.92000000,18.00000000,0.00000000
342.00000000,PCOLL5,33.03492975,-96.95931586,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR10,32.90237403,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,P635L4,32.82748251,-96.63585308,121.92000000,18.00000000,0.00000000
342.00000000,PNHWL8,33.05184799,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI35R10,32.82414168,-96.86020273,49.71647800,18.00000000,0.88872570
342.00000000,PBUSL8,32.88488455,-96.56247385,121.92000000,18.00000000,0.00000000
342.00000000,PNHWR11,32.90163256,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR12,32.90161844,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL9,32.88446363,-96.56245862,121.92000000,18.00000000,0.00000000
342.00000000,PI35R11,32.82340133,-96.85986450,45.36915600,18.00000000,0.88872570
342.00000000,PNHWR13,32.90137727,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR14,32.90097303,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL9,33.05045188,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,P635L5,32.82560239,-96.63549518,121.92000000,18.00000000,0.00000000
342.00000000,PCOLL6,33.03418498,-96.96129646,121.92000000,15.52399343,0.00000000
342.00000000,PI35L10,33.16236891,-97.10803709,121.92000000,15.52399343,0.00000000
