# 
# simt, id, lat, lon, alt, tas, vs
363.00000000,PBUSL2,32.90092211,-96.56398907,121.92000000,18.00000000,0.00000000
363.00000000,P635L5,32.84216907,-96.64197159,121.92000000,18.00000000,0.00000000
363.00000000,P635R5,32.89376687,-96.85794115,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR1,33.14895609,-96.69414088,121.92000000,18.00000000,0.00000000
363.00000000,PH12R0,32.82736584,-96.69781075,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL3,33.06506382,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,P635R6,32.89392353,-96.85828324,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL4,33.06480795,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL3,32.90021866,-96.56390504,121.92000000,18.00000000,0.00000000
363.00000000,PNHWL5,33.06441777,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PI35L0,33.15044155,-97.09894429,121.92000000,15.52399343,0.00000000
363.00000000,PCENR3,32.81355319,-96.79678602,121.92000000,18.00000000,0.00000000
363.00000000,PH12L3,32.83349673,-96.71143143,121.92000000,18.00000000,0.00000000
363.00000000,PI30R2,32.87930950,-96.50716611,121.92000000,15.52399343,0.00000000
363.00000000,PCENR4,32.81322812,-96.79694055,121.92000000,18.00000000,0.00000000
363.00000000,PH12L4,32.83278272,-96.71093896,121.92000000,18.00000000,0.00000000
363.00000000,PH12L5,32.83272227,-96.71089846,121.92000000,18.00000000,0.00000000
363.00000000,P635L6,32.83988297,-96.64094030,121.92000000,18.00000000,0.00000000
363.00000000,PH12L6,32.83253481,-96.71076876,121.92000000,18.00000000,0.00000000
363.00000000,PH12L7,32.83214282,-96.71049841,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL1,33.05548033,-96.82818163,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL2,33.05549887,-96.82816932,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR2,32.82660090,-96.80915895,121.92000000,18.00000000,0.00000000
363.00000000,PCENL5,33.13400217,-96.65359856,121.92000000,15.52399343,0.00000000
363.00000000,P635R7,32.89515902,-96.86143321,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL6,33.06186206,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PCENR5,32.81080540,-96.79810144,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR2,33.15070239,-96.68953227,121.92000000,18.00000000,0.00000000
363.00000000,PNHWL7,33.06150543,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PH12L8,32.83084013,-96.70960018,121.92000000,18.00000000,0.00000000
363.00000000,PNHWL8,33.06134633,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PCENL6,33.13482622,-96.65334160,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR3,32.82477035,-96.80931632,121.92000000,18.00000000,0.00000000
363.00000000,PI30R3,32.88039423,-96.50376726,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR3,33.15132620,-96.68788577,121.92000000,18.00000000,0.00000000
363.00000000,PCENL7,33.13600660,-96.65293140,121.92000000,15.52399343,0.00000000
363.00000000,PI30R4,32.88088879,-96.50232555,121.92000000,15.52399343,0.00000000
363.00000000,PH12L9,32.82858533,-96.70804540,121.92000000,18.00000000,0.00000000
363.00000000,PH12L10,32.82816961,-96.70775961,121.92000000,18.00000000,0.00000000
363.00000000,P635R8,32.89680624,-96.86563185,121.92000000,15.52399343,0.00000000
363.00000000,PH12L11,32.82725960,-96.70713206,121.92000000,18.00000000,0.00000000
363.00000000,P635R9,32.89698892,-96.86608844,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL3,33.06047101,-96.82829809,121.92000000,15.52399343,0.00000000
363.00000000,PCENR6,32.80626303,-96.79854270,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR4,32.82062126,-96.80967213,121.92000000,18.00000000,0.00000000
363.00000000,PCENL8,33.13854379,-96.65198218,121.92000000,15.52399343,0.00000000
363.00000000,PI35R3,32.83001708,-96.86288529,84.27287400,18.00000000,0.88872570
363.00000000,PCENR7,32.80588148,-96.79852539,121.92000000,18.00000000,0.00000000
363.00000000,PH12R1,32.83474458,-96.70117497,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR5,32.81998106,-96.80972642,121.92000000,18.00000000,0.00000000
363.00000000,P635R10,32.89738312,-96.86711657,121.92000000,15.52399343,0.00000000
363.00000000,PI35L1,33.15685081,-97.10374393,121.92000000,15.52399343,0.00000000
363.00000000,P635L7,32.83216848,-96.63746099,121.92000000,18.00000000,0.00000000
363.00000000,PI30R5,32.88220151,-96.49816776,121.92000000,15.52399343,0.00000000
363.00000000,P635L8,32.83159889,-96.63720455,121.92000000,18.00000000,0.00000000
363.00000000,PI35L2,33.15774698,-97.10446318,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR0,32.97356687,-96.90033654,121.92000000,15.52399343,0.00000000
363.00000000,P635R11,32.89808462,-96.86882305,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR4,33.15381767,-96.68130733,105.29850800,18.00000000,0.88872570
363.00000000,PCOLL4,33.03608660,-96.95623399,121.92000000,15.52399343,0.00000000
363.00000000,PCENR8,32.80257524,-96.79837742,121.92000000,18.00000000,0.00000000
363.00000000,PCENL9,33.14166215,-96.65108240,121.92000000,15.52399343,0.00000000
363.00000000,PI30R6,32.88281878,-96.49619244,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL9,33.05404386,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PI30R7,32.88289591,-96.49599974,121.92000000,15.52399343,0.00000000
363.00000000,PI35R4,32.82566541,-96.86089538,58.69255000,18.00000000,0.88872570
363.00000000,PTWYL4,33.06501625,-96.82842775,121.92000000,15.52399343,0.00000000
363.00000000,PH12L12,32.82235711,-96.70375235,121.92000000,18.00000000,0.00000000
363.00000000,PNHWL10,33.05271982,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR1,32.97465012,-96.90331818,121.92000000,15.52399343,0.00000000
363.00000000,PI30R8,32.88340519,-96.49443642,121.92000000,15.52399343,0.00000000
363.00000000,PI30R9,32.88343642,-96.49430275,121.92000000,15.52399343,0.00000000
363.00000000,PH12L13,32.82146938,-96.70313969,121.92000000,18.00000000,0.00000000
363.00000000,PCENR9,32.79976023,-96.79825111,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR2,32.97495816,-96.90431899,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR3,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
363.00000000,PCENR10,32.79945278,-96.79823728,121.92000000,18.00000000,0.00000000
363.00000000,PI35R5,32.82396656,-96.86012042,48.67963800,18.00000000,0.88872570
363.00000000,PCENR11,32.79932354,-96.79823155,121.92000000,18.00000000,0.00000000
363.00000000,P635R12,32.89963055,-96.87282578,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR4,32.97508041,-96.90464709,121.92000000,15.52399343,0.00000000
363.00000000,P635R13,32.89973436,-96.87302693,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL5,33.03448179,-96.96049849,121.92000000,15.52399343,0.00000000
363.00000000,PNHWL11,33.05081434,-96.51713740,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL5,33.06769798,-96.82845561,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR5,32.97555757,-96.90592337,121.92000000,15.52399343,0.00000000
363.00000000,PCENL10,33.14565895,-96.64974151,121.92000000,15.52399343,0.00000000
363.00000000,P635R14,32.90028713,-96.87439689,121.92000000,15.52399343,0.00000000
363.00000000,PH12L14,32.81924226,-96.70160446,121.92000000,18.00000000,0.00000000
363.00000000,PCENR12,32.79722062,-96.79813726,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL6,33.06844484,-96.82843323,121.92000000,15.52399343,0.00000000
363.00000000,PCENR13,32.79667688,-96.79811196,121.92000000,18.00000000,0.00000000
363.00000000,PI35L3,33.16327395,-97.10875255,121.92000000,15.52399343,0.00000000
363.00000000,P635L9,32.82402625,-96.63519521,121.92000000,18.00000000,0.00000000
363.00000000,PCENR14,32.79578119,-96.79807287,121.92000000,18.00000000,0.00000000
363.00000000,PH12L15,32.81754285,-96.70043191,121.92000000,18.00000000,0.00000000
363.00000000,PCENL11,33.14760249,-96.64915237,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL7,33.07025956,-96.82846674,121.92000000,15.52399343,0.00000000
363.00000000,PCENL12,33.14811072,-96.64896196,121.92000000,15.52399343,0.00000000
363.00000000,P635L10,32.82205343,-96.63481971,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR6,32.97686814,-96.90973087,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR6,32.80812407,-96.81074332,121.92000000,18.00000000,0.00000000
363.00000000,PTWYR7,32.80802179,-96.81075295,121.92000000,18.00000000,0.00000000
363.00000000,PH12L16,32.81561454,-96.69910386,121.92000000,18.00000000,0.00000000
363.00000000,PI30R10,32.88567533,-96.48732701,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL4,32.87843360,-96.56224036,106.31237400,18.00000000,0.88872570
363.00000000,PH12R2,32.84607105,-96.70631421,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR1,32.89517778,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,P635R15,32.90259337,-96.88034669,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL5,32.87669159,-96.56217731,96.78247000,18.00000000,0.88872570
363.00000000,PCENL13,33.15159655,-96.64791667,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR8,32.80501812,-96.81008695,121.92000000,18.00000000,0.00000000
363.00000000,PBUSL6,32.87558100,-96.56213712,90.70665600,18.00000000,0.88872570
363.00000000,PBUSR7,32.97812736,-96.91337516,121.92000000,15.52399343,0.00000000
363.00000000,P635R16,32.90324756,-96.88191740,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR9,32.80369427,-96.80977354,121.92000000,18.00000000,0.00000000
363.00000000,PBUSL7,32.87452389,-96.56209886,84.82595000,18.00000000,0.88872570
363.00000000,P635L11,32.81633130,-96.63373073,121.92000000,18.00000000,0.00000000
363.00000000,PBUSL8,32.87325058,-96.56205279,77.82889800,18.00000000,0.88872570
363.00000000,P635R17,32.90407636,-96.88410989,121.92000000,15.52399343,0.00000000
363.00000000,PCENL14,33.15585413,-96.64637542,121.92000000,15.52399343,0.00000000
363.00000000,PI30R11,32.88810753,-96.47974045,121.92000000,15.52399343,0.00000000
363.00000000,P635R18,32.90508132,-96.88666383,121.92000000,15.52399343,0.00000000
363.00000000,P635L12,32.81212933,-96.63308780,121.92000000,18.00000000,0.00000000
363.00000000,PI30R12,32.88847997,-96.47872778,121.92000000,15.52399343,0.00000000
363.00000000,PTWYR10,32.79865116,-96.80858004,121.92000000,18.00000000,0.00000000
363.00000000,P635L13,32.81168585,-96.63302272,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR8,32.98060372,-96.92044569,121.92000000,15.52399343,0.00000000
363.00000000,PCENL15,33.15811974,-96.64561518,121.92000000,15.52399343,0.00000000
363.00000000,PCOLL6,33.02750700,-96.97902042,121.92000000,15.52399343,0.00000000
363.00000000,PBUSL9,32.86358553,-96.56170306,24.79615000,18.00000000,0.88872570
364.00000000,PTWYL0,33.04688882,-96.82817367,121.92000000,15.52399343,0.00000000
364.00000000,P635L0,32.84723695,-96.64638070,121.92000000,18.00000000,0.00000000
364.00000000,PCOLL0,33.04247671,-96.93926057,121.92000000,15.52399343,0.00000000
364.00000000,PCENL0,33.12597382,-96.65615915,121.92000000,15.52399343,0.00000000
364.00000000,PI30R0,32.87704156,-96.51427814,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL0,32.90647968,-96.56465019,121.92000000,18.00000000,0.00000000
364.00000000,P635R0,32.89173291,-96.85272060,121.92000000,15.52399343,0.00000000
364.00000000,PH12L0,32.83943098,-96.71552479,121.92000000,18.00000000,0.00000000
364.00000000,P635R1,32.89180437,-96.85296984,121.92000000,15.52399343,0.00000000
364.00000000,P635R2,32.89180816,-96.85297496,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL1,33.04219713,-96.93999840,121.92000000,15.52399343,0.00000000
364.00000000,PCENL1,33.12656018,-96.65590338,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL1,32.90540508,-96.56452208,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR0,32.91947928,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635R3,32.89218468,-96.85380136,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL2,33.04179076,-96.94108392,121.92000000,15.52399343,0.00000000
364.00000000,PCENR0,32.81862403,-96.79435974,121.92000000,18.00000000,0.00000000
364.00000000,PI35R0,32.84244722,-96.86857179,121.92000000,18.00000000,0.00000000
364.00000000,PH12L1,32.83757713,-96.71424593,121.92000000,18.00000000,0.00000000
364.00000000,PCENL2,33.12817596,-96.65537474,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR0,33.14767829,-96.69751358,121.92000000,18.00000000,0.00000000
364.00000000,P635L1,32.84476061,-96.64316395,121.92000000,18.00000000,0.00000000
364.00000000,PI35R1,32.84117755,-96.86799090,121.92000000,18.00000000,0.00000000
364.00000000,PCENR1,32.81703765,-96.79511827,121.92000000,18.00000000,0.00000000
364.00000000,P635L2,32.84426177,-96.64291576,121.92000000,18.00000000,0.00000000
364.00000000,PTWYR0,32.83170762,-96.80872193,121.92000000,18.00000000,0.00000000
364.00000000,PI30L0,32.77162408,-96.89198546,121.92000000,15.52399343,0.00000000
364.00000000,PI30R1,32.87823432,-96.51045848,121.92000000,15.52399343,0.00000000
364.00000000,P635L3,32.84380765,-96.64271091,121.92000000,18.00000000,0.00000000
364.00000000,P635R4,32.89317089,-96.85634284,121.92000000,15.52399343,0.00000000
364.00000000,PI35R2,32.84018997,-96.86754030,121.92000000,18.00000000,0.00000000
364.00000000,PCENL3,33.12954218,-96.65494195,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL0,33.06659034,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL3,33.04083984,-96.94360222,121.92000000,15.52399343,0.00000000
364.00000000,P635L4,32.84333384,-96.64249710,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL1,33.06646456,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCENR2,32.81561123,-96.79580119,121.92000000,18.00000000,0.00000000
364.00000000,PCENL4,33.13038248,-96.65479390,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL2,33.06591077,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR1,32.83030882,-96.80884151,121.92000000,18.00000000,0.00000000
364.00000000,PH12L2,32.83509851,-96.71253650,121.92000000,18.00000000,0.00000000
364.00000000,PBUSL2,32.90108318,-96.56400823,121.92000000,18.00000000,0.00000000
364.00000000,P635L5,32.84232044,-96.64203988,121.92000000,18.00000000,0.00000000
364.00000000,P635R5,32.89370752,-96.85779066,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR1,33.14888936,-96.69431703,121.92000000,18.00000000,0.00000000
364.00000000,PH12R0,32.82723531,-96.69775183,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL3,33.06520344,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,P635R6,32.89386417,-96.85813275,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL4,33.06494756,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL3,32.90037973,-96.56392420,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL5,33.06455738,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PI35L0,33.15032348,-97.09885532,121.92000000,15.52399343,0.00000000
364.00000000,PCENR3,32.81370338,-96.79671413,121.92000000,18.00000000,0.00000000
364.00000000,PH12L3,32.83363680,-96.71152802,121.92000000,18.00000000,0.00000000
364.00000000,PI30R2,32.87925955,-96.50732135,121.92000000,15.52399343,0.00000000
364.00000000,PCENR4,32.81337831,-96.79686867,121.92000000,18.00000000,0.00000000
364.00000000,PH12L4,32.83292279,-96.71103555,121.92000000,18.00000000,0.00000000
364.00000000,PH12L5,32.83286233,-96.71099504,121.92000000,18.00000000,0.00000000
364.00000000,P635L6,32.84003434,-96.64100858,121.92000000,18.00000000,0.00000000
364.00000000,PH12L6,32.83267487,-96.71086534,121.92000000,18.00000000,0.00000000
364.00000000,PH12L7,32.83228289,-96.71059499,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL1,33.05534074,-96.82817906,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL2,33.05535927,-96.82816676,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR2,32.82676236,-96.80914511,121.92000000,18.00000000,0.00000000
364.00000000,PCENL5,33.13386751,-96.65364257,121.92000000,15.52399343,0.00000000
364.00000000,P635R7,32.89509967,-96.86128272,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL6,33.06200167,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCENR5,32.81095558,-96.79802956,121.92000000,18.00000000,0.00000000
364.00000000,PCOLR2,33.15063566,-96.68970842,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL7,33.06164504,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PH12L8,32.83098020,-96.70969676,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL8,33.06148594,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PCENL6,33.13469156,-96.65338561,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR3,32.82493181,-96.80930247,121.92000000,18.00000000,0.00000000
364.00000000,PI30R3,32.88034428,-96.50392250,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR3,33.15125947,-96.68806193,121.92000000,18.00000000,0.00000000
364.00000000,PCENL7,33.13587194,-96.65297542,121.92000000,15.52399343,0.00000000
364.00000000,PI30R4,32.88083883,-96.50248078,121.92000000,15.52399343,0.00000000
364.00000000,PH12L9,32.82872540,-96.70814198,121.92000000,18.00000000,0.00000000
364.00000000,PH12L10,32.82830968,-96.70785618,121.92000000,18.00000000,0.00000000
364.00000000,P635R8,32.89674689,-96.86548135,121.92000000,15.52399343,0.00000000
364.00000000,PH12L11,32.82739967,-96.70722863,121.92000000,18.00000000,0.00000000
364.00000000,P635R9,32.89692957,-96.86593794,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL3,33.06033141,-96.82829551,121.92000000,15.52399343,0.00000000
364.00000000,PCENR6,32.80642479,-96.79854995,121.92000000,18.00000000,0.00000000
364.00000000,PTWYR4,32.82078272,-96.80965829,121.92000000,18.00000000,0.00000000
364.00000000,PCENL8,33.13840915,-96.65202624,121.92000000,15.52399343,0.00000000
364.00000000,PI35R3,32.83016818,-96.86295440,85.16159400,18.00000000,0.88872570
364.00000000,PCENR7,32.80604324,-96.79853265,121.92000000,18.00000000,0.00000000
364.00000000,PH12R1,32.83461407,-96.70111595,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR5,32.82014252,-96.80971258,121.92000000,18.00000000,0.00000000
364.00000000,P635R10,32.89732378,-96.86696606,121.92000000,15.52399343,0.00000000
364.00000000,PI35L1,33.15673273,-97.10365495,121.92000000,15.52399343,0.00000000
364.00000000,P635L7,32.83231985,-96.63752926,121.92000000,18.00000000,0.00000000
364.00000000,PI30R5,32.88215157,-96.49832301,121.92000000,15.52399343,0.00000000
364.00000000,P635L8,32.83175027,-96.63727282,121.92000000,18.00000000,0.00000000
364.00000000,PI35L2,33.15762891,-97.10437419,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR0,32.97351309,-96.90018297,121.92000000,15.52399343,0.00000000
364.00000000,P635R11,32.89802526,-96.86867255,121.92000000,15.52399343,0.00000000
364.00000000,PCOLR4,33.15375095,-96.68148350,106.18722800,18.00000000,0.88872570
364.00000000,PCOLL4,33.03614379,-96.95608207,121.92000000,15.52399343,0.00000000
364.00000000,PCENR8,32.80273700,-96.79838468,121.92000000,18.00000000,0.00000000
364.00000000,PCENL9,33.14152749,-96.65112642,121.92000000,15.52399343,0.00000000
364.00000000,PI30R6,32.88276885,-96.49634769,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL9,33.05418347,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PI30R7,32.88284597,-96.49615498,121.92000000,15.52399343,0.00000000
364.00000000,PI35R4,32.82581652,-96.86096448,59.58127000,18.00000000,0.88872570
364.00000000,PTWYL4,33.06487665,-96.82842514,121.92000000,15.52399343,0.00000000
364.00000000,PH12L12,32.82249718,-96.70384891,121.92000000,18.00000000,0.00000000
364.00000000,PNHWL10,33.05285943,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR1,32.97459633,-96.90316461,121.92000000,15.52399343,0.00000000
364.00000000,PI30R8,32.88335525,-96.49459166,121.92000000,15.52399343,0.00000000
364.00000000,PI30R9,32.88338648,-96.49445800,121.92000000,15.52399343,0.00000000
364.00000000,PH12L13,32.82160945,-96.70323625,121.92000000,18.00000000,0.00000000
364.00000000,PCENR9,32.79992200,-96.79825836,121.92000000,18.00000000,0.00000000
364.00000000,PBUSR2,32.97490438,-96.90416542,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR3,32.97491907,-96.90418636,121.92000000,15.52399343,0.00000000
364.00000000,PCENR10,32.79961454,-96.79824453,121.92000000,18.00000000,0.00000000
364.00000000,PI35R5,32.82411767,-96.86018951,49.56835800,18.00000000,0.88872570
364.00000000,PCENR11,32.79948530,-96.79823880,121.92000000,18.00000000,0.00000000
364.00000000,P635R12,32.89957121,-96.87267526,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR4,32.97502663,-96.90449352,121.92000000,15.52399343,0.00000000
364.00000000,P635R13,32.89967501,-96.87287642,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL5,33.03453897,-96.96034657,121.92000000,15.52399343,0.00000000
364.00000000,PNHWL11,33.05095395,-96.51713740,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL5,33.06755839,-96.82845302,121.92000000,15.52399343,0.00000000
364.00000000,PBUSR5,32.97550378,-96.90576980,121.92000000,15.52399343,0.00000000
364.00000000,PCENL10,33.14552429,-96.64978555,121.92000000,15.52399343,0.00000000
364.00000000,P635R14,32.90022778,-96.87424638,121.92000000,15.52399343,0.00000000
364.00000000,PH12L14,32.81938233,-96.70170101,121.92000000,18.00000000,0.00000000
364.00000000,PCENR12,32.79738238,-96.79814452,121.92000000,18.00000000,0.00000000
364.00000000,PTWYL6,33.06830524,-96.82843065,121.92000000,15.52399343,0.00000000
364.00000000,PCENR13,32.79683864,-96.79811922,121.92000000,18.00000000,0.00000000
364.00000000,PI35L3,33.16315590,-97.10866352,121.92000000,15.52399343,0.00000000
364.00000000,P635L9,32.82418610,-96.63522563,121.92000000,18.00000000,0.00000000
364.00000000,PCENR14,32.79594295,-96.79808012,121.92000000,18.00000000,0.00000000
364.00000000,PH12L15,32.81768293,-96.70052847,121.92000000,18.00000000,0.00000000
364.00000000,PCENL11,33.14746784,-96.64919639,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL7,33.07011996,-96.82846416,121.92000000,15.52399343,0.00000000
364.00000000,PCENL12,33.14797606,-96.64900599,121.92000000,15.52399343,0.00000000
364.00000000,P635L10,32.82221328,-96.63485013,121.92000000,18.00000000,0.00000000
364.00000000,PBUSR6,32.97681437,-96.90957729,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR6,32.80828553,-96.81072948,121.92000000,18.00000000,0.00000000
364.00000000,PTWYR7,32.80818325,-96.81073910,121.92000000,18.00000000,0.00000000
364.00000000,PH12L16,32.81575461,-96.69920040,121.92000000,18.00000000,0.00000000
364.00000000,PI30R10,32.88562540,-96.48748227,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL4,32.87859541,-96.56224622,107.20109400,18.00000000,0.88872570
364.00000000,PH12R2,32.84594055,-96.70625514,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR1,32.89531739,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635R15,32.90253405,-96.88019616,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL5,32.87685339,-96.56218317,97.67119000,18.00000000,0.88872570
364.00000000,PCENL13,33.15146189,-96.64796067,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR8,32.80517688,-96.81012453,121.92000000,18.00000000,0.00000000
364.00000000,PBUSL6,32.87574281,-96.56214297,91.59537600,18.00000000,0.88872570
364.00000000,PBUSR7,32.97807360,-96.91322157,121.92000000,15.52399343,0.00000000
364.00000000,P635R16,32.90318823,-96.88176689,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR9,32.80385303,-96.80981112,121.92000000,18.00000000,0.00000000
364.00000000,PBUSL7,32.87468569,-96.56210472,85.71467000,18.00000000,0.88872570
364.00000000,P635L11,32.81649115,-96.63376115,121.92000000,18.00000000,0.00000000
364.00000000,PBUSL8,32.87341238,-96.56205865,78.71761800,18.00000000,0.88872570
364.00000000,P635R17,32.90401704,-96.88395936,121.92000000,15.52399343,0.00000000
364.00000000,PCENL14,33.15571948,-96.64641949,121.92000000,15.52399343,0.00000000
364.00000000,PI30R11,32.88805762,-96.47989572,121.92000000,15.52399343,0.00000000
364.00000000,P635R18,32.90502200,-96.88651330,121.92000000,15.52399343,0.00000000
364.00000000,P635L12,32.81228999,-96.63311137,121.92000000,18.00000000,0.00000000
364.00000000,PI30R12,32.88843004,-96.47888304,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR10,32.79880992,-96.80861761,121.92000000,18.00000000,0.00000000
364.00000000,P635L13,32.81184651,-96.63304629,121.92000000,18.00000000,0.00000000
364.00000000,PBUSR8,32.98054997,-96.92029209,121.92000000,15.52399343,0.00000000
364.00000000,PCENL15,33.15798509,-96.64565925,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL6,33.02756421,-96.97886853,121.92000000,15.52399343,0.00000000
364.00000000,PBUSL9,32.86374734,-96.56170892,25.68487000,18.00000000,0.88872570
365.00000000,PTWYL0,33.04674923,-96.82817101,121.92000000,15.52399343,0.00000000
365.00000000,P635L0,32.84734567,-96.64652347,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL0,33.04253387,-96.93910862,121.92000000,15.52399343,0.00000000
365.00000000,PCENL0,33.12583916,-96.65620317,121.92000000,15.52399343,0.00000000
365.00000000,PI30R0,32.87699159,-96.51443336,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL0,32.90664076,-96.56466936,121.92000000,18.00000000,0.00000000
365.00000000,P635R0,32.89167354,-96.85257012,121.92000000,15.52399343,0.00000000
365.00000000,PH12L0,32.83957104,-96.71562139,121.92000000,18.00000000,0.00000000
365.00000000,P635R1,32.89174502,-96.85281935,121.92000000,15.52399343,0.00000000
365.00000000,P635R2,32.89174881,-96.85282448,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL1,33.04225429,-96.93984645,121.92000000,15.52399343,0.00000000
365.00000000,PCENL1,33.12642554,-96.65594743,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL1,32.90556615,-96.56454125,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR0,32.91961889,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635R3,32.89212530,-96.85365089,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL2,33.04184792,-96.94093197,121.92000000,15.52399343,0.00000000
365.00000000,PCENR0,32.81877421,-96.79428785,121.92000000,18.00000000,0.00000000
365.00000000,PI35R0,32.84259832,-96.86864091,121.92000000,18.00000000,0.00000000
365.00000000,PH12L1,32.83771719,-96.71434252,121.92000000,18.00000000,0.00000000
365.00000000,PCENL2,33.12804131,-96.65541879,121.92000000,15.52399343,0.00000000
