# 
# simt, id, lat, lon, alt, tas, vs
356.00000000,PNHWR9,32.90601377,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12L3,32.82493906,-96.70553053,121.92000000,18.00000000,0.00000000
356.00000000,P635R2,32.89796573,-96.86860630,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL6,33.03624950,-96.95580509,121.92000000,15.52399343,0.00000000
356.00000000,PI30R8,32.88249492,-96.49735203,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL1,33.05506386,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL8,33.06313668,-96.82844151,121.92000000,15.52399343,0.00000000
356.00000000,P635R3,32.89820332,-96.86912406,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR7,33.15391800,-96.68104281,103.98024000,18.00000000,0.88872570
356.00000000,PCOLL7,33.03602581,-96.95639661,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL9,33.06352580,-96.82836650,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR8,33.15405609,-96.68067657,102.11392800,18.00000000,0.88872570
356.00000000,PCENR6,32.80267809,-96.79838142,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR9,32.81701483,-96.80998189,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR10,32.90444870,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL10,33.06439661,-96.82835847,121.92000000,15.52399343,0.00000000
356.00000000,PCENL1,33.14215797,-96.65088656,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR11,32.90370793,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR12,32.90369403,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635L7,32.82884315,-96.63611204,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR10,32.81562165,-96.81010007,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR13,32.90345225,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI30L3,32.77166929,-96.87512387,121.92000000,15.52399343,0.00000000
356.00000000,PI35R7,32.82519946,-96.86068627,55.93751800,18.00000000,0.88872570
356.00000000,PI30R9,32.88329542,-96.49475776,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL11,33.06537018,-96.82848368,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR14,32.90304777,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL8,33.03512604,-96.95878459,121.92000000,15.52399343,0.00000000
356.00000000,PI30R10,32.88341172,-96.49434016,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL12,33.06578895,-96.82849158,121.92000000,15.52399343,0.00000000
356.00000000,PI30R11,32.88352469,-96.49400827,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL13,33.06611909,-96.82845892,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR4,32.97492662,-96.90409164,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL9,33.03483227,-96.95956560,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR9,33.15533455,-96.67730134,85.08753400,18.00000000,0.88872570
356.00000000,P635R4,32.89948132,-96.87240971,121.92000000,15.52399343,0.00000000
356.00000000,PI30R12,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
356.00000000,PI35L0,33.16092212,-97.10697153,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL10,33.03466854,-96.95999995,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR15,32.90164686,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,P635L8,32.82667305,-96.63569897,121.92000000,18.00000000,0.00000000
356.00000000,PI30R13,32.88388583,-96.49290550,121.92000000,15.52399343,0.00000000
356.00000000,PCENL2,33.14472883,-96.65016097,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL11,33.03443195,-96.96062903,121.92000000,15.52399343,0.00000000
356.00000000,P635L9,32.82608193,-96.63558645,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR11,32.81263452,-96.81035604,121.92000000,18.00000000,0.00000000
356.00000000,PI35R8,32.82263692,-96.85951270,40.87371400,18.00000000,0.88872570
356.00000000,PTWYR12,32.81216056,-96.81039735,121.92000000,18.00000000,0.00000000
356.00000000,PNHWL2,33.05012549,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PI35R9,32.82188777,-96.85916798,36.47455000,18.00000000,0.88872570
356.00000000,PCENR7,32.79716784,-96.79813284,121.92000000,18.00000000,0.00000000
356.00000000,PI30R14,32.88444876,-96.49118162,121.92000000,15.52399343,0.00000000
356.00000000,PH12L4,32.81810764,-96.70082237,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL14,33.06947770,-96.82841227,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR10,33.15698919,-96.67293188,63.05468400,18.00000000,0.88872570
356.00000000,PI35R10,32.82072550,-96.85801870,29.76471400,18.00000000,0.14812095
356.00000000,PCOLR11,33.15702000,-96.67285100,62.63994800,18.00000000,0.88872570
356.00000000,PCOLR12,33.15719753,-96.67238291,60.29224600,18.00000000,0.88872570
356.00000000,PCOLR13,33.15742025,-96.67179391,57.30762800,18.00000000,0.88872570
356.00000000,PCENR8,32.79455203,-96.79801792,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR14,33.15749665,-96.67159177,56.28560000,18.00000000,0.88872570
356.00000000,PTWYL15,33.07075920,-96.82862816,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR15,33.15761739,-96.67127356,54.68590400,18.00000000,0.88872570
356.00000000,PCENR9,32.79380302,-96.79798132,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL16,33.07131757,-96.82863879,121.92000000,15.52399343,0.00000000
356.00000000,P635L10,32.82117649,-96.63465297,121.92000000,18.00000000,0.00000000
356.00000000,PI30L4,32.77169523,-96.86727789,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR16,33.15843779,-96.66910644,43.75464800,18.00000000,0.88872570
356.00000000,PCOLR17,33.15854176,-96.66882972,42.34010200,18.00000000,0.88872570
356.00000000,PCENL3,33.15108579,-96.64789215,121.92000000,15.52399343,0.00000000
356.00000000,PI30R15,32.88631051,-96.48532996,121.92000000,15.52399343,0.00000000
356.00000000,PI30R16,32.88646877,-96.48494948,121.92000000,15.52399343,0.00000000
356.00000000,PI30L5,32.77169940,-96.86385708,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL3,32.87525187,-96.56212521,88.88478000,18.00000000,0.88872570
356.00000000,PCENR10,32.78911192,-96.79777021,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR13,32.80351469,-96.80973107,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR14,32.80343045,-96.80971117,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL4,32.87328283,-96.56205396,78.03047800,18.00000000,0.88872570
356.00000000,P635L11,32.81469991,-96.63346492,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL5,32.87212863,-96.56201218,71.69673000,18.00000000,0.88872570
356.00000000,PH12R0,32.85040532,-96.70825798,121.92000000,15.52399343,0.00000000
356.00000000,P635L12,32.81395769,-96.63335604,121.92000000,18.00000000,0.00000000
356.00000000,PI30R17,32.88821755,-96.47941395,121.92000000,15.52399343,0.00000000
356.00000000,P635R5,32.90504162,-96.88644321,121.92000000,15.52399343,0.00000000
356.00000000,PI30R18,32.88868295,-96.47799530,121.92000000,15.52399343,0.00000000
356.00000000,PH12R1,32.85297531,-96.70935650,121.92000000,15.52399343,0.00000000
356.00000000,PCENR11,32.78332795,-96.79684605,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL6,32.86730155,-96.56183752,45.19227400,18.00000000,0.88872570
356.00000000,PBUSL7,32.86648709,-96.56180805,40.70423800,18.00000000,0.88872570
356.00000000,P635R6,32.90651546,-96.89029194,121.92000000,15.52399343,0.00000000
356.00000000,PCENR12,32.78100045,-96.79438762,113.58321600,18.00000000,1.06080233
356.00000000,PCENR13,32.77826436,-96.79148891,89.64612800,18.00000000,1.05836474
356.00000000,PBUSR5,32.98294862,-96.92709197,121.92000000,15.52399343,0.00000000
356.00000000,P635R7,32.90853988,-96.89542037,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR6,32.98431581,-96.93095294,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL0,33.04233213,-96.93963560,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR0,32.83493680,-96.80844497,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR1,32.83492633,-96.80844550,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR2,32.83474371,-96.80846163,121.92000000,18.00000000,0.00000000
357.00000000,PI30L0,32.77161206,-96.89502439,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR3,32.83393149,-96.80853052,121.92000000,18.00000000,0.00000000
357.00000000,PCENR0,32.81851860,-96.79441008,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL0,33.04940149,-96.82822150,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL0,32.90458362,-96.56442435,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR0,32.96860481,-96.88618752,121.92000000,15.52399343,0.00000000
357.00000000,P635R0,32.89258436,-96.85484348,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL1,33.05021934,-96.82815125,121.92000000,15.52399343,0.00000000
357.00000000,PCENR1,32.81757277,-96.79486300,121.92000000,18.00000000,0.00000000
357.00000000,PI30R0,32.87791521,-96.51142212,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR0,32.91809249,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35R0,32.84124773,-96.86802399,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR4,32.83153026,-96.80873719,121.92000000,18.00000000,0.00000000
357.00000000,PBUSR1,32.96915535,-96.88764952,121.92000000,15.52399343,0.00000000
357.00000000,PI30R1,32.87836562,-96.51010997,121.92000000,15.52399343,0.00000000
357.00000000,PI30L1,32.77162228,-96.89139551,121.92000000,15.52399343,0.00000000
357.00000000,PI30R2,32.87840529,-96.50996578,121.92000000,15.52399343,0.00000000
357.00000000,PH12L0,32.83543955,-96.71277217,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR0,33.14869638,-96.69482671,121.92000000,18.00000000,0.00000000
357.00000000,PI30R3,32.87874584,-96.50889003,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR2,32.96966519,-96.88915793,121.92000000,15.52399343,0.00000000
357.00000000,PI30R4,32.87876437,-96.50878315,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR1,32.91576687,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR2,32.91556094,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR3,32.91544929,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL2,33.05316553,-96.82810026,121.92000000,15.52399343,0.00000000
357.00000000,P635L0,32.84172055,-96.64176935,121.92000000,18.00000000,0.00000000
357.00000000,PI35R1,32.83831258,-96.86667956,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR5,32.82925410,-96.80893249,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR1,33.14910390,-96.69374885,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL3,33.05342437,-96.82811833,121.92000000,15.52399343,0.00000000
357.00000000,PI35R2,32.83787443,-96.86647917,121.92000000,18.00000000,0.00000000
357.00000000,P635R1,32.89418233,-96.85899461,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR3,32.97027893,-96.89086860,121.92000000,15.52399343,0.00000000
357.00000000,PCENR2,32.81309705,-96.79700527,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR4,32.91375524,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR5,32.91326366,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL1,33.03934215,-96.94758467,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR2,33.15010178,-96.69111765,121.92000000,18.00000000,0.00000000
357.00000000,PCENR3,32.81205137,-96.79750483,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR6,32.91256560,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35R3,32.83527836,-96.86529405,115.19292400,18.00000000,0.88872570
357.00000000,PH12L1,32.83129765,-96.70991499,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL2,33.03881943,-96.94897922,121.92000000,15.52399343,0.00000000
357.00000000,PCENR4,32.81053458,-96.79823081,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR3,33.15087202,-96.68908175,121.92000000,18.00000000,0.00000000
357.00000000,PI30R5,32.88031961,-96.50405032,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR6,32.82477562,-96.80931526,121.92000000,18.00000000,0.00000000
357.00000000,P635L1,32.83745001,-96.63984324,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL4,33.05722907,-96.82836294,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL5,33.05722907,-96.82836294,121.92000000,15.52399343,0.00000000
357.00000000,P635L2,32.83700693,-96.63964293,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR7,32.91074088,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35R4,32.83264067,-96.86408714,99.72179000,18.00000000,0.88872570
357.00000000,PBUSL1,32.89428542,-96.56319967,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL3,33.03802049,-96.95110078,121.92000000,15.52399343,0.00000000
357.00000000,PI35R5,32.83230785,-96.86393457,97.75179400,18.00000000,0.88872570
357.00000000,PCOLR4,33.15173415,-96.68680690,121.92000000,18.00000000,0.00000000
357.00000000,PI30L2,32.77164797,-96.88259554,121.92000000,15.52399343,0.00000000
357.00000000,PCENL0,33.13685666,-96.65258166,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL6,33.05970610,-96.82823334,121.92000000,15.52399343,0.00000000
357.00000000,PI35R6,32.83125010,-96.86345088,91.53075400,18.00000000,0.88872570
357.00000000,PNHWR8,32.90876700,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR5,33.15225457,-96.68543302,121.92000000,18.00000000,0.00000000
357.00000000,PCENR5,32.80703534,-96.79857693,121.92000000,18.00000000,0.00000000
357.00000000,P635L3,32.83439766,-96.63846563,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL4,33.03735027,-96.95287559,121.92000000,15.52399343,0.00000000
357.00000000,P635L4,32.83402674,-96.63829833,121.92000000,18.00000000,0.00000000
357.00000000,P635L5,32.83402089,-96.63829679,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR7,32.82076626,-96.80965963,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL0,33.05756243,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR6,33.15288056,-96.68378184,117.78502400,18.00000000,0.88872570
357.00000000,PCOLL5,33.03693115,-96.95399850,121.92000000,15.52399343,0.00000000
357.00000000,P635L6,32.83277397,-96.63773406,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR8,32.81977037,-96.80974428,121.92000000,18.00000000,0.00000000
357.00000000,PH12L2,32.82599897,-96.70626296,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL2,32.89075792,-96.56278013,121.92000000,18.00000000,0.00000000
357.00000000,PI30R6,32.88196669,-96.49883701,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL7,33.06175284,-96.82840629,121.92000000,15.52399343,0.00000000
357.00000000,PI30R7,32.88221772,-96.49815125,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR9,32.90615338,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PH12L3,32.82507912,-96.70562710,121.92000000,18.00000000,0.00000000
357.00000000,P635R2,32.89790640,-96.86845579,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL6,33.03630668,-96.95565317,121.92000000,15.52399343,0.00000000
357.00000000,PI30R8,32.88244497,-96.49750727,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL1,33.05520347,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL8,33.06299709,-96.82843887,121.92000000,15.52399343,0.00000000
357.00000000,P635R3,32.89814397,-96.86897355,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR7,33.15385128,-96.68121898,104.86896000,18.00000000,0.88872570
357.00000000,PCOLL7,33.03608299,-96.95624469,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL9,33.06338620,-96.82836391,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR8,33.15398937,-96.68085274,103.00264800,18.00000000,0.88872570
357.00000000,PCENR6,32.80283985,-96.79838868,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR9,32.81717629,-96.80996805,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR10,32.90458831,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL10,33.06425702,-96.82835590,121.92000000,15.52399343,0.00000000
357.00000000,PCENL1,33.14202332,-96.65093060,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR11,32.90384754,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR12,32.90383364,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,P635L7,32.82900300,-96.63614247,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR10,32.81578311,-96.81008623,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR13,32.90359186,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI30L3,32.77166883,-96.87528990,121.92000000,15.52399343,0.00000000
357.00000000,PI35R7,32.82535057,-96.86075535,56.82623800,18.00000000,0.88872570
357.00000000,PI30R9,32.88324548,-96.49491301,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL11,33.06523058,-96.82848104,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR14,32.90318738,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL8,33.03518323,-96.95863267,121.92000000,15.52399343,0.00000000
357.00000000,PI30R10,32.88336179,-96.49449541,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL12,33.06564936,-96.82848895,121.92000000,15.52399343,0.00000000
357.00000000,PI30R11,32.88347476,-96.49416352,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL13,33.06597949,-96.82845631,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR4,32.97487283,-96.90393807,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL9,33.03488945,-96.95941368,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR9,33.15526783,-96.67747751,85.97625400,18.00000000,0.88872570
357.00000000,P635R4,32.89942198,-96.87225920,121.92000000,15.52399343,0.00000000
357.00000000,PI30R12,32.88360495,-96.49381543,121.92000000,15.52399343,0.00000000
357.00000000,PI35L0,33.16080406,-97.10688251,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL10,33.03472573,-96.95984803,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR15,32.90178647,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,P635L8,32.82683290,-96.63572939,121.92000000,18.00000000,0.00000000
357.00000000,PI30R13,32.88383589,-96.49306075,121.92000000,15.52399343,0.00000000
357.00000000,PCENL2,33.14459417,-96.65020497,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL11,33.03448914,-96.96047711,121.92000000,15.52399343,0.00000000
357.00000000,P635L9,32.82624178,-96.63561688,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR11,32.81279598,-96.81034220,121.92000000,18.00000000,0.00000000
357.00000000,PI35R8,32.82278803,-96.85958179,41.76243400,18.00000000,0.88872570
357.00000000,PTWYR12,32.81232202,-96.81038351,121.92000000,18.00000000,0.00000000
357.00000000,PNHWL2,33.05026510,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PI35R9,32.82203887,-96.85923707,37.36327000,18.00000000,0.88872570
357.00000000,PCENR7,32.79732960,-96.79814012,121.92000000,18.00000000,0.00000000
357.00000000,PI30R14,32.88439882,-96.49133687,121.92000000,15.52399343,0.00000000
357.00000000,PH12L4,32.81824771,-96.70091893,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL14,33.06933810,-96.82840972,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR10,33.15692248,-96.67310806,63.94340400,18.00000000,0.88872570
357.00000000,PI35R10,32.82079653,-96.85819179,29.91283400,18.00000000,0.14812095
357.00000000,PCOLR11,33.15695329,-96.67302718,63.52866800,18.00000000,0.88872570
357.00000000,PCOLR12,33.15713082,-96.67255910,61.18096600,18.00000000,0.88872570
357.00000000,PCOLR13,33.15735354,-96.67197009,58.19634800,18.00000000,0.88872570
357.00000000,PCENR8,32.79471379,-96.79802517,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR14,33.15742994,-96.67176795,57.17432000,18.00000000,0.88872570
357.00000000,PTWYL15,33.07061961,-96.82862550,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR15,33.15755068,-96.67144974,55.57462400,18.00000000,0.88872570
357.00000000,PCENR9,32.79396478,-96.79798860,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL16,33.07117798,-96.82863613,121.92000000,15.52399343,0.00000000
357.00000000,P635L10,32.82133634,-96.63468339,121.92000000,18.00000000,0.00000000
357.00000000,PI30L4,32.77169475,-96.86744393,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR16,33.15837109,-96.66928263,44.64336800,18.00000000,0.88872570
357.00000000,PCOLR17,33.15847506,-96.66900591,43.22882200,18.00000000,0.88872570
357.00000000,PCENL3,33.15095114,-96.64793623,121.92000000,15.52399343,0.00000000
357.00000000,PI30R15,32.88626059,-96.48548522,121.92000000,15.52399343,0.00000000
357.00000000,PI30R16,32.88641884,-96.48510474,121.92000000,15.52399343,0.00000000
357.00000000,PI30L5,32.77169895,-96.86402312,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL3,32.87541367,-96.56213107,89.77350000,18.00000000,0.88872570
357.00000000,PCENR10,32.78927368,-96.79777749,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR13,32.80367346,-96.80976865,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR14,32.80358922,-96.80974874,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL4,32.87344463,-96.56205981,78.91919800,18.00000000,0.88872570
357.00000000,P635L11,32.81486057,-96.63348849,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL5,32.87229043,-96.56201804,72.58545000,18.00000000,0.88872570
357.00000000,PH12R0,32.85027482,-96.70819895,121.92000000,15.52399343,0.00000000
357.00000000,P635L12,32.81411835,-96.63337961,121.92000000,18.00000000,0.00000000
357.00000000,PI30R17,32.88816763,-96.47956921,121.92000000,15.52399343,0.00000000
357.00000000,P635R5,32.90498228,-96.88629269,121.92000000,15.52399343,0.00000000
357.00000000,PI30R18,32.88863304,-96.47815057,121.92000000,15.52399343,0.00000000
357.00000000,PH12R1,32.85284477,-96.70929757,121.92000000,15.52399343,0.00000000
357.00000000,PCENR11,32.78344910,-96.79697376,121.92000000,18.00000000,0.00000000
357.00000000,PBUSL6,32.86746335,-96.56184337,46.08099400,18.00000000,0.88872570
357.00000000,PBUSL7,32.86664890,-96.56181391,41.59295800,18.00000000,0.88872570
357.00000000,P635R6,32.90645615,-96.89014140,121.92000000,15.52399343,0.00000000
357.00000000,PCENR12,32.78112134,-96.79451567,114.64401600,18.00000000,1.06080233
357.00000000,PCENR13,32.77838524,-96.79161697,90.70448800,18.00000000,1.05836474
357.00000000,PBUSR5,32.98289486,-96.92693837,121.92000000,15.52399343,0.00000000
357.00000000,P635R7,32.90848057,-96.89526982,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR6,32.98426205,-96.93079933,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL0,33.04238930,-96.93948366,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR0,32.83509826,-96.80843112,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR1,32.83508779,-96.80843165,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR2,32.83490517,-96.80844778,121.92000000,18.00000000,0.00000000
358.00000000,PI30L0,32.77161156,-96.89519042,121.92000000,15.52399343,0.00000000
358.00000000,PTWYR3,32.83409295,-96.80851667,121.92000000,18.00000000,0.00000000
358.00000000,PCENR0,32.81866878,-96.79433819,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL0,33.04926190,-96.82821884,121.92000000,15.52399343,0.00000000
358.00000000,PBUSL0,32.90474470,-96.56444351,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR0,32.96855101,-96.88603397,121.92000000,15.52399343,0.00000000
358.00000000,P635R0,32.89252498,-96.85469300,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL1,33.05007974,-96.82814864,121.92000000,15.52399343,0.00000000
358.00000000,PCENR1,32.81772295,-96.79479110,121.92000000,18.00000000,0.00000000
358.00000000,PI30R0,32.87786526,-96.51157736,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR0,32.91823210,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI35R0,32.84139884,-96.86809309,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR4,32.83169172,-96.80872334,121.92000000,18.00000000,0.00000000
358.00000000,PBUSR1,32.96910154,-96.88749597,121.92000000,15.52399343,0.00000000
358.00000000,PI30R1,32.87831566,-96.51026520,121.92000000,15.52399343,0.00000000
358.00000000,PI30L1,32.77162179,-96.89156155,121.92000000,15.52399343,0.00000000
358.00000000,PI30R2,32.87835533,-96.51012101,121.92000000,15.52399343,0.00000000
358.00000000,PH12L0,32.83557962,-96.71286876,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR0,33.14862964,-96.69500286,121.92000000,18.00000000,0.00000000
358.00000000,PI30R3,32.87869588,-96.50904526,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR2,32.96961139,-96.88900437,121.92000000,15.52399343,0.00000000
358.00000000,PI30R4,32.87871442,-96.50893839,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR1,32.91590648,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR2,32.91570055,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR3,32.91558890,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PTWYL2,33.05302594,-96.82809772,121.92000000,15.52399343,0.00000000
358.00000000,P635L0,32.84187192,-96.64183764,121.92000000,18.00000000,0.00000000
358.00000000,PI35R1,32.83846368,-96.86674868,121.92000000,18.00000000,0.00000000
358.00000000,PTWYR5,32.82941556,-96.80891864,121.92000000,18.00000000,0.00000000
358.00000000,PCOLR1,33.14903716,-96.69392500,121.92000000,18.00000000,0.00000000
358.00000000,PTWYL3,33.05328477,-96.82811577,121.92000000,15.52399343,0.00000000
358.00000000,PI35R2,32.83802554,-96.86654829,121.92000000,18.00000000,0.00000000
358.00000000,P635R1,32.89412298,-96.85884412,121.92000000,15.52399343,0.00000000
358.00000000,PBUSR3,32.97022513,-96.89071505,121.92000000,15.52399343,0.00000000
358.00000000,PCENR2,32.81324723,-96.79693339,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR4,32.91389485,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PNHWR5,32.91340327,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PCOLL1,33.03939932,-96.94743274,121.92000000,15.52399343,0.00000000
358.00000000,PCOLR2,33.15003505,-96.69129380,121.92000000,18.00000000,0.00000000
358.00000000,PCENR3,32.81220155,-96.79743295,121.92000000,18.00000000,0.00000000
358.00000000,PNHWR6,32.91270521,-96.81892784,121.92000000,15.52399343,0.00000000
358.00000000,PI35R3,32.83542947,-96.86536314,116.08164400,18.00000000,0.88872570
358.00000000,PH12L1,32.83143772,-96.71001158,121.92000000,18.00000000,0.00000000
