# 
# simt, id, lat, lon, alt, tas, vs
35.00000000,PI35L0,33.18387187,-97.12412893,121.92000000,15.52399343,0.00000000
35.00000000,PBUSR0,32.98539464,-96.93412697,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85307978,-96.56130498,6.39996600,18.00000000,0.23836723
35.00000000,PH12L0,32.79184387,-96.68982006,18.63886400,18.00000000,0.69548575
35.00000000,PCOLR0,33.17200642,-96.64366015,3.39935400,18.00000000,0.14812095
35.00000000,PNHWR0,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
35.00000000,PI30L1,32.77176979,-96.83972264,89.86861000,15.49989446,5.00000000
35.00000000,PI35L1,33.18555743,-97.12558320,72.36861000,15.48686124,5.00000000
35.00000000,PTWYL0,33.09583925,-96.82891033,63.36861000,15.48016471,5.00000000
35.00000000,PTWYR0,32.78007619,-96.80584509,4.44295100,18.00000000,0.35402222
35.00000000,PTWYR1,32.77946692,-96.80584371,3.15077800,18.00000000,0.35402222
35.00000000,PCOLR1,33.17334101,-96.64136243,1.24420800,18.00000000,0.14812095
35.00000000,PTWYL1,33.09663760,-96.82895401,33.86861000,15.45824476,5.00000000
35.00000000,PCENL0,33.17343041,-96.64057644,22.11861000,15.44952662,5.00000000
35.00000000,PH12R0,32.86848901,-96.71637371,20.11861000,15.44804340,5.00000000
35.00000000,PNHWR1,32.87108809,-96.81892784,4.61861000,10.87500000,5.00000000
35.00000000,PCOLL0,33.02203000,-96.99355696,0.80010000,5.07500000,1.52400000
35.00000000,PI35L2,33.18705753,-97.12695726,0.20955000,4.07500000,0.76200000
36.00000000,PI30R0,32.89308886,-96.46422886,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77176144,-96.84205849,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18375381,-97.12403989,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98534090,-96.93397335,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85324157,-96.56131113,6.63832600,18.00000000,0.23836723
36.00000000,PH12L0,32.79200534,-96.68980634,19.33434400,18.00000000,0.69548575
36.00000000,PCOLR0,33.17191615,-96.64382069,3.54747400,18.00000000,0.14812095
36.00000000,PNHWR0,32.87360977,-96.81892784,96.86861000,15.50511226,5.00000000
36.00000000,PI30L1,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
36.00000000,PI35L1,33.18543965,-97.12549433,77.36861000,15.49058338,5.00000000
36.00000000,PTWYL0,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
36.00000000,PTWYR0,32.78023806,-96.80584545,4.79697100,18.00000000,0.35402222
36.00000000,PTWYR1,32.77962880,-96.80584408,3.50479800,18.00000000,0.35402222
36.00000000,PCOLR1,33.17325055,-96.64152281,1.39232800,18.00000000,0.14812095
36.00000000,PTWYL1,33.09649858,-96.82895144,38.86861000,15.46195679,5.00000000
36.00000000,PCENL0,33.17329639,-96.64062033,27.11861000,15.45323558,5.00000000
36.00000000,PH12R0,32.86835950,-96.71631382,25.11861000,15.45175184,5.00000000
36.00000000,PNHWR1,32.87120241,-96.81892784,9.61861000,14.37500000,5.00000000
36.00000000,PCOLL0,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
36.00000000,PI35L2,33.18708227,-97.12690252,1.77165000,7.57500000,2.28600000
36.00000000,PCOLR2,33.17380373,-96.64030917,0.10368400,4.47500000,0.14812095
37.00000000,PI30R0,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
37.00000000,PI30L0,32.77176101,-96.84222452,121.92000000,15.52399343,0.00000000
37.00000000,PI35L0,33.18363574,-97.12395086,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98528715,-96.93381974,121.92000000,15.52399343,0.00000000
37.00000000,PBUSL0,32.85340337,-96.56131728,6.87668600,18.00000000,0.23836723
37.00000000,PH12L0,32.79216680,-96.68979262,20.02982400,18.00000000,0.69548575
37.00000000,PCOLR0,33.17182589,-96.64398123,3.69559400,18.00000000,0.14812095
37.00000000,PNHWR0,32.87374923,-96.81892784,101.86861000,15.50884083,5.00000000
37.00000000,PI30L1,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
37.00000000,PI35L1,33.18532185,-97.12540544,82.36861000,15.49430682,5.00000000
37.00000000,PTWYL0,33.09556078,-96.82890522,73.36861000,15.48760556,5.00000000
37.00000000,PTWYR0,32.78039994,-96.80584581,5.15099100,18.00000000,0.35402222
37.00000000,PTWYR1,32.77979067,-96.80584444,3.85881800,18.00000000,0.35402222
37.00000000,PCOLR1,33.17316010,-96.64168320,1.54044800,18.00000000,0.14812095
37.00000000,PTWYL1,33.09635952,-96.82894887,43.86861000,15.46567014,5.00000000
37.00000000,PCENL0,33.17316235,-96.64066423,32.11861000,15.45694585,5.00000000
37.00000000,PH12R0,32.86822956,-96.71625513,30.11861000,15.45546159,5.00000000
37.00000000,PNHWR1,32.87134007,-96.81892784,14.61861000,15.44396563,5.00000000
37.00000000,PCOLL0,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
37.00000000,PI35L2,33.18707760,-97.12680238,5.11861000,11.07500000,5.00000000
37.00000000,PCOLR2,33.17382173,-96.64037219,0.25180400,7.97500000,0.14812095
37.00000000,PI35L3,33.18705007,-97.12696217,0.05715000,3.57500000,0.38100000
37.00000000,PCENL1,33.17375104,-96.64011941,0.03810000,3.47500000,0.30480000
38.00000000,PI30R0,32.89298908,-96.46453943,121.92000000,15.52399343,0.00000000
38.00000000,PI30L0,32.77176058,-96.84239056,121.92000000,15.52399343,0.00000000
38.00000000,PI35L0,33.18351768,-97.12386183,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR0,32.98523341,-96.93366613,121.92000000,15.52399343,0.00000000
38.00000000,PBUSL0,32.85356516,-96.56132343,7.11504600,18.00000000,0.23836723
38.00000000,PH12L0,32.79232827,-96.68977889,20.72530400,18.00000000,0.69548575
38.00000000,PCOLR0,33.17173563,-96.64414177,3.84371400,18.00000000,0.14812095
38.00000000,PNHWR0,32.87388872,-96.81892784,106.86861000,15.51257073,5.00000000
38.00000000,PI30L1,32.77176849,-96.84022016,104.86861000,15.51107861,5.00000000
38.00000000,PI35L1,33.18520402,-97.12531652,87.36861000,15.49803159,5.00000000
38.00000000,PTWYL0,33.09542150,-96.82890266,78.36861000,15.49132796,5.00000000
38.00000000,PTWYR0,32.78056182,-96.80584618,5.50501100,18.00000000,0.35402222
38.00000000,PTWYR1,32.77995255,-96.80584481,4.21283800,18.00000000,0.35402222
38.00000000,PCOLR1,33.17306964,-96.64184358,1.68856800,18.00000000,0.14812095
38.00000000,PTWYL1,33.09622043,-96.82894630,48.86861000,15.46938480,5.00000000
38.00000000,PCENL0,33.17302827,-96.64070814,37.11861000,15.46065743,5.00000000
38.00000000,PH12R0,32.86809959,-96.71619642,35.11861000,15.45917264,5.00000000
38.00000000,PNHWR1,32.87147897,-96.81892784,19.61861000,15.44767263,5.00000000
38.00000000,PCOLL0,33.02214518,-96.99325145,12.61861000,15.44248319,5.00000000
38.00000000,PI35L2,33.18702877,-97.12667717,10.11861000,14.57500000,5.00000000
38.00000000,PCOLR2,33.17380472,-96.64047481,0.39992400,11.47500000,0.14812095
38.00000000,PI35L3,33.18708153,-97.12691969,1.23825000,7.07500000,1.90500000
38.00000000,PCENL1,33.17378357,-96.64015920,1.14300000,6.97500000,1.82880000
39.00000000,PI30R0,32.89293918,-96.46469472,121.92000000,15.52399343,0.00000000
39.00000000,PI30L0,32.77176014,-96.84255660,121.92000000,15.52399343,0.00000000
39.00000000,PI35L0,33.18339962,-97.12377280,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR0,32.98517967,-96.93351251,121.92000000,15.52399343,0.00000000
39.00000000,PBUSL0,32.85372696,-96.56132958,7.35340600,18.00000000,0.23836723
39.00000000,PH12L0,32.79248973,-96.68976517,21.42078400,18.00000000,0.69548575
39.00000000,PCOLR0,33.17164537,-96.64430231,3.99183400,18.00000000,0.14812095
39.00000000,PNHWR0,32.87402825,-96.81892784,111.86861000,15.51630194,5.00000000
39.00000000,PI30L1,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
39.00000000,PI35L1,33.18508616,-97.12522759,92.36861000,15.50175766,5.00000000
39.00000000,PTWYL0,33.09528218,-96.82890010,83.36861000,15.49505167,5.00000000
39.00000000,PTWYR0,32.78072370,-96.80584654,5.85903100,18.00000000,0.35402222
39.00000000,PTWYR1,32.78011443,-96.80584517,4.56685800,18.00000000,0.35402222
39.00000000,PCOLR1,33.17297918,-96.64200397,1.83668800,18.00000000,0.14812095
39.00000000,PTWYL1,33.09608131,-96.82894373,53.86861000,15.47310076,5.00000000
39.00000000,PCENL0,33.17289416,-96.64075206,42.11861000,15.46437032,5.00000000
39.00000000,PH12R0,32.86796959,-96.71613769,40.11861000,15.46288501,5.00000000
39.00000000,PNHWR1,32.87161792,-96.81892784,24.61861000,15.45138094,5.00000000
39.00000000,PCOLL0,33.02220212,-96.99310035,17.61861000,15.44618967,5.00000000
39.00000000,PI35L2,33.18693726,-97.12655427,15.11861000,15.44433627,5.00000000
39.00000000,PCOLR2,33.17374362,-96.64059746,0.54804400,14.97500000,0.14812095
39.00000000,PI35L3,33.18709229,-97.12682569,3.94335000,10.57500000,3.42900000
39.00000000,PCENL1,33.17379738,-96.64025152,3.77190000,10.47500000,3.35280000
40.00000000,PI30R0,32.89288929,-96.46485000,121.92000000,15.52399343,0.00000000
40.00000000,PI30L0,32.77175971,-96.84272264,121.92000000,15.52399343,0.00000000
40.00000000,PI35L0,33.18328156,-97.12368376,121.92000000,15.52399343,0.00000000
40.00000000,PBUSR0,32.98512593,-96.93335890,121.92000000,15.52399343,0.00000000
40.00000000,PBUSL0,32.85388875,-96.56133573,7.59176600,18.00000000,0.23836723
40.00000000,PH12L0,32.79265141,-96.68976501,22.79445600,18.00000000,1.54321186
40.00000000,PCOLR0,33.17155511,-96.64446285,4.13995400,18.00000000,0.14812095
40.00000000,PNHWR0,32.87416781,-96.81892784,116.86861000,15.52003447,5.00000000
40.00000000,PI30L1,32.77176761,-96.84055204,114.86861000,15.51854130,5.00000000
40.00000000,PI35L1,33.18496827,-97.12513863,97.36861000,15.50548506,5.00000000
40.00000000,PTWYL0,33.09514283,-96.82889753,88.36861000,15.49877670,5.00000000
40.00000000,PTWYR0,32.78088557,-96.80584691,6.21305100,18.00000000,0.35402222
40.00000000,PTWYR1,32.78027631,-96.80584554,4.92087800,18.00000000,0.35402222
40.00000000,PCOLR1,33.17288872,-96.64216435,1.98480800,18.00000000,0.14812095
40.00000000,PTWYL1,33.09594216,-96.82894116,58.86861000,15.47681804,5.00000000
40.00000000,PCENL0,33.17276001,-96.64079599,47.11861000,15.46808452,5.00000000
40.00000000,PH12R0,32.86783956,-96.71607895,45.11861000,15.46659868,5.00000000
40.00000000,PNHWR1,32.87175689,-96.81892784,29.61861000,15.45509055,5.00000000
40.00000000,PCOLL0,33.02225907,-96.99294922,22.61861000,15.44989746,5.00000000
40.00000000,PI35L2,33.18682271,-97.12646068,20.11861000,15.44804340,5.00000000
40.00000000,PCOLR2,33.17365948,-96.64074696,0.69616400,18.00000000,0.14812095
40.00000000,PI35L3,33.18706352,-97.12669748,8.86861000,14.07500000,5.00000000
40.00000000,PCENL1,33.17377283,-96.64037985,8.61861000,13.97500000,5.00000000
41.00000000,PI30R0,32.89283940,-96.46500528,121.92000000,15.52399343,0.00000000
41.00000000,PI30L0,32.77175927,-96.84288867,121.92000000,15.52399343,0.00000000
41.00000000,PI35L0,33.18316349,-97.12359473,121.92000000,15.52399343,0.00000000
41.00000000,PBUSR0,32.98507218,-96.93320529,121.92000000,15.52399343,0.00000000
41.00000000,PBUSL0,32.85405055,-96.56134188,7.83012600,18.00000000,0.23836723
41.00000000,PH12L0,32.79281305,-96.68977550,24.33767600,18.00000000,1.54321186
41.00000000,PCOLR0,33.17146484,-96.64462338,4.28807400,18.00000000,0.14812095
41.00000000,PNHWR0,32.87430740,-96.81892784,121.86861000,15.52376832,5.00000000
41.00000000,PI30L1,32.77176718,-96.84071804,119.86861000,15.52227462,5.00000000
41.00000000,PI35L1,33.18485036,-97.12504965,102.36861000,15.50921376,5.00000000
41.00000000,PTWYL0,33.09500344,-96.82889497,93.36861000,15.50250304,5.00000000
41.00000000,PTWYR0,32.78104745,-96.80584727,6.56707100,18.00000000,0.35402222
41.00000000,PTWYR1,32.78043818,-96.80584590,5.27489800,18.00000000,0.35402222
41.00000000,PCOLR1,33.17279826,-96.64232473,2.13292800,18.00000000,0.14812095
41.00000000,PTWYL1,33.09580297,-96.82893859,63.86861000,15.48053663,5.00000000
41.00000000,PCENL0,33.17262584,-96.64083993,52.11861000,15.47180003,5.00000000
41.00000000,PH12R0,32.86770949,-96.71602020,50.11861000,15.47031366,5.00000000
41.00000000,PNHWR1,32.87189590,-96.81892784,34.61861000,15.45880148,5.00000000
41.00000000,PCOLL0,33.02231603,-96.99279805,27.61861000,15.45360655,5.00000000
41.00000000,PI35L2,33.18670523,-97.12637204,25.11861000,15.45175184,5.00000000
41.00000000,PCOLR2,33.17356915,-96.64090745,0.84428400,18.00000000,0.14812095
41.00000000,PI35L3,33.18699089,-97.12655961,13.86861000,15.44340969,5.00000000
41.00000000,PCENL1,33.17370450,-96.64052032,13.61861000,15.44322438,5.00000000
41.00000000,PCOLL1,33.02202666,-96.99356376,0.58293000,4.77500000,1.29540000
42.00000000,PI30R0,32.89278950,-96.46516057,121.92000000,15.52399343,0.00000000
42.00000000,PI30L0,32.77175884,-96.84305471,121.92000000,15.52399343,0.00000000
42.00000000,PI35L0,33.18304543,-97.12350570,121.92000000,15.52399343,0.00000000
42.00000000,PBUSR0,32.98501844,-96.93305168,121.92000000,15.52399343,0.00000000
42.00000000,PBUSL0,32.85421234,-96.56134803,8.06848600,18.00000000,0.23836723
42.00000000,PH12L0,32.79297468,-96.68978599,25.88089600,18.00000000,1.54321186
42.00000000,PCOLR0,33.17137458,-96.64478392,4.43619400,18.00000000,0.14812095
42.00000000,PNHWR0,32.87444701,-96.81892784,121.92000000,15.52399343,3.47600000
42.00000000,PI30L1,32.77176674,-96.84088408,121.92000000,15.52399343,4.08560000
42.00000000,PI35L1,33.18473241,-97.12496065,107.36861000,15.51294379,5.00000000
42.00000000,PTWYL0,33.09486403,-96.82889241,98.36861000,15.50623069,5.00000000
42.00000000,PTWYR0,32.78120933,-96.80584764,6.92109100,18.00000000,0.35402222
42.00000000,PTWYR1,32.78060006,-96.80584626,5.62891800,18.00000000,0.35402222
42.00000000,PCOLR1,33.17270780,-96.64248512,2.28104800,18.00000000,0.14812095
42.00000000,PTWYL1,33.09566375,-96.82893602,68.86861000,15.48425653,5.00000000
42.00000000,PCENL0,33.17249163,-96.64088388,57.11861000,15.47551684,5.00000000
42.00000000,PH12R0,32.86757939,-96.71596144,55.11861000,15.47402996,5.00000000
42.00000000,PNHWR1,32.87203494,-96.81892784,39.61861000,15.46251371,5.00000000
42.00000000,PCOLL0,33.02237300,-96.99264684,32.61861000,15.45731695,5.00000000
42.00000000,PI35L2,33.18658771,-97.12628339,30.11861000,15.45546159,5.00000000
42.00000000,PCOLR2,33.17347882,-96.64106794,0.99240400,18.00000000,0.14812095
42.00000000,PI35L3,33.18688800,-97.12644890,18.86861000,15.44711649,5.00000000
42.00000000,PCENL1,33.17360495,-96.64063530,18.61861000,15.44693112,5.00000000
42.00000000,PCOLL1,33.02205179,-96.99349954,2.67843000,8.27500000,2.81940000
42.00000000,PTWYL2,33.09720381,-96.82956917,0.13716000,3.87500000,0.60960000
43.00000000,PI30R0,32.89273961,-96.46531585,121.92000000,15.52399343,0.00000000
43.00000000,PI30L0,32.77175840,-96.84322075,121.92000000,15.52399343,0.00000000
43.00000000,PI35L0,33.18292737,-97.12341667,121.92000000,15.52399343,0.00000000
43.00000000,PBUSR0,32.98496470,-96.93289807,121.92000000,15.52399343,0.00000000
43.00000000,PBUSL0,32.85437414,-96.56135419,8.30684600,18.00000000,0.23836723
43.00000000,PH12L0,32.79313632,-96.68979649,27.42411600,18.00000000,1.54321186
43.00000000,PCOLR0,33.17128432,-96.64494446,4.58431400,18.00000000,0.14812095
43.00000000,PNHWR0,32.87458662,-96.81892784,121.92000000,15.52399343,1.95200000
43.00000000,PI30L1,32.77176630,-96.84105011,121.92000000,15.52399343,2.56160000
43.00000000,PI35L1,33.18461444,-97.12487163,112.36861000,15.51667513,5.00000000
43.00000000,PTWYL0,33.09472457,-96.82888985,103.36861000,15.50995966,5.00000000
43.00000000,PTWYR0,32.78137121,-96.80584800,7.27511100,18.00000000,0.35402222
43.00000000,PTWYR1,32.78076194,-96.80584663,5.98293800,18.00000000,0.35402222
43.00000000,PCOLR1,33.17261734,-96.64264550,2.42916800,18.00000000,0.14812095
43.00000000,PTWYL1,33.09552450,-96.82893344,73.86861000,15.48797774,5.00000000
43.00000000,PCENL0,33.17235739,-96.64092784,62.11861000,15.47923497,5.00000000
43.00000000,PH12R0,32.86744927,-96.71590266,60.11861000,15.47774756,5.00000000
43.00000000,PNHWR1,32.87217402,-96.81892784,44.61861000,15.46622725,5.00000000
43.00000000,PCOLL0,33.02242999,-96.99249560,37.61861000,15.46102866,5.00000000
43.00000000,PI35L2,33.18647017,-97.12619471,35.11861000,15.45917264,5.00000000
43.00000000,PCOLR2,33.17338849,-96.64122843,1.14052400,18.00000000,0.14812095
43.00000000,PI35L3,33.18677064,-97.12636003,23.86861000,15.45082461,5.00000000
43.00000000,PCENL1,33.17348285,-96.64071337,23.61861000,15.45063917,5.00000000
43.00000000,PCOLL1,33.02208907,-96.99340061,6.86861000,11.77500000,5.00000000
43.00000000,PTWYL2,33.09723150,-96.82951915,1.54686000,7.37500000,2.13360000
44.00000000,PI30R0,32.89268971,-96.46547114,121.92000000,15.52399343,0.00000000
44.00000000,PI30L0,32.77175797,-96.84338679,121.92000000,15.52399343,0.00000000
44.00000000,PI35L0,33.18280930,-97.12332764,121.92000000,15.52399343,0.00000000
44.00000000,PBUSR0,32.98491095,-96.93274445,121.92000000,15.52399343,0.00000000
44.00000000,PBUSL0,32.85453593,-96.56136034,8.54520600,18.00000000,0.23836723
44.00000000,PH12L0,32.79329796,-96.68980698,28.96733600,18.00000000,1.54321186
44.00000000,PCOLR0,33.17119406,-96.64510500,4.73243400,18.00000000,0.14812095
44.00000000,PNHWR0,32.87472623,-96.81892784,121.92000000,15.52399343,0.00000000
44.00000000,PI30L1,32.77176586,-96.84121615,121.92000000,15.52399343,0.00000000
44.00000000,PI35L1,33.18449644,-97.12478259,117.36861000,15.52040780,5.00000000
44.00000000,PTWYL0,33.09458509,-96.82888729,108.36861000,15.51368995,5.00000000
44.00000000,PTWYR0,32.78153308,-96.80584836,7.62913100,18.00000000,0.35402222
44.00000000,PTWYR1,32.78092382,-96.80584699,6.33695800,18.00000000,0.35402222
44.00000000,PCOLR1,33.17252688,-96.64280588,2.57728800,18.00000000,0.14812095
44.00000000,PTWYL1,33.09538521,-96.82893087,78.86861000,15.49170027,5.00000000
44.00000000,PCENL0,33.17222312,-96.64097181,67.11861000,15.48295442,5.00000000
44.00000000,PH12R0,32.86731911,-96.71584386,65.11861000,15.48146648,5.00000000
44.00000000,PNHWR1,32.87231313,-96.81892784,49.61861000,15.46994211,5.00000000
44.00000000,PCOLL0,33.02248700,-96.99234432,42.61861000,15.46474168,5.00000000
44.00000000,PI35L2,33.18635260,-97.12610601,40.11861000,15.46288501,5.00000000
44.00000000,PCOLR2,33.17329817,-96.64138892,1.28864400,18.00000000,0.14812095
44.00000000,PI35L3,33.18665313,-97.12627139,28.86861000,15.45453403,5.00000000
44.00000000,PCENL1,33.17334935,-96.64075931,28.61861000,15.45434853,5.00000000
44.00000000,PCOLL1,33.02213925,-96.99326743,11.86861000,15.27500000,5.00000000
44.00000000,PTWYL2,33.09723301,-96.82942113,4.61861000,10.87500000,5.00000000
44.00000000,PBUSR1,32.98687241,-96.93858022,0.00381000,3.17500000,0.07620000
45.00000000,PI30R0,32.89263982,-96.46562642,121.92000000,15.52399343,0.00000000
45.00000000,PI30L0,32.77175753,-96.84355282,121.92000000,15.52399343,0.00000000
45.00000000,PI35L0,33.18269124,-97.12323860,121.92000000,15.52399343,0.00000000
45.00000000,PBUSR0,32.98485721,-96.93259084,121.92000000,15.52399343,0.00000000
45.00000000,PBUSL0,32.85469773,-96.56136649,8.78356600,18.00000000,0.23836723
45.00000000,PH12L0,32.79345960,-96.68981748,30.51055600,18.00000000,1.54321186
45.00000000,PCOLR0,33.17110379,-96.64526554,4.88055400,18.00000000,0.14812095
45.00000000,PNHWR0,32.87486584,-96.81892784,121.92000000,15.52399343,0.00000000
45.00000000,PI30L1,32.77176543,-96.84138219,121.92000000,15.52399343,0.00000000
45.00000000,PI35L1,33.18437841,-97.12469352,121.92000000,15.52399343,4.84760000
45.00000000,PTWYL0,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
45.00000000,PTWYR0,32.78169496,-96.80584873,7.98315100,18.00000000,0.35402222
45.00000000,PTWYR1,32.78108570,-96.80584736,6.69097800,18.00000000,0.35402222
45.00000000,PCOLR1,33.17243642,-96.64296626,2.72540800,18.00000000,0.14812095
45.00000000,PTWYL1,33.09524589,-96.82892829,83.86861000,15.49542411,5.00000000
45.00000000,PCENL0,33.17208881,-96.64101580,72.11861000,15.48667517,5.00000000
45.00000000,PH12R0,32.86718892,-96.71578505,70.11861000,15.48518671,5.00000000
45.00000000,PNHWR1,32.87245227,-96.81892784,54.61861000,15.47365827,5.00000000
45.00000000,PCOLL0,33.02254401,-96.99219300,47.61861000,15.46845601,5.00000000
45.00000000,PI35L2,33.18623500,-97.12601729,45.11861000,15.46659868,5.00000000
45.00000000,PCOLR2,33.17320784,-96.64154941,1.43676400,18.00000000,0.14812095
45.00000000,PI35L3,33.18653559,-97.12618273,33.86861000,15.45824476,5.00000000
