# 
# simt, id, lat, lon, alt, tas, vs
308.00000000,PI35R6,32.81687084,-96.84862487,21.70698600,18.00000000,0.14812095
308.00000000,PNHWL9,33.04070345,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PCENR11,32.78654426,-96.79765865,121.92000000,18.00000000,0.00000000
308.00000000,PTWYR6,32.80115935,-96.80917363,121.92000000,18.00000000,0.00000000
308.00000000,PI30L6,32.77171902,-96.86011941,121.92000000,15.52399343,0.00000000
308.00000000,P635L7,32.81378033,-96.63333002,121.92000000,18.00000000,0.00000000
308.00000000,PTWYL13,33.07821275,-96.82872619,121.92000000,15.52399343,0.00000000
308.00000000,PBUSL14,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
308.00000000,PCENR12,32.78507207,-96.79759253,121.92000000,18.00000000,0.00000000
308.00000000,PTWYL14,33.07932949,-96.82874728,121.92000000,15.52399343,0.00000000
308.00000000,PH12R9,32.85207379,-96.70903127,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL15,33.07964623,-96.82872306,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR7,32.79824970,-96.80848491,121.92000000,18.00000000,0.00000000
308.00000000,PNHWL10,33.03787733,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL16,33.08048621,-96.82862823,121.92000000,15.52399343,0.00000000
308.00000000,PI30L7,32.77171739,-96.85705549,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL11,33.03758860,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PNHWL12,33.03746329,-96.51713740,121.92000000,15.52399343,0.00000000
308.00000000,PI30L8,32.77171827,-96.85672341,121.92000000,15.52399343,0.00000000
308.00000000,PCENR13,32.78287648,-96.79637015,121.92000000,18.00000000,0.00000000
308.00000000,PI35L0,33.17345018,-97.11630056,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL17,33.08136314,-96.82872180,121.92000000,15.52399343,0.00000000
308.00000000,PTWYL18,33.08170257,-96.82879210,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR8,32.79542267,-96.80781583,121.92000000,18.00000000,0.00000000
308.00000000,PH12R10,32.85638007,-96.71098069,121.92000000,15.52399343,0.00000000
308.00000000,P635R1,32.90828401,-96.89470725,121.92000000,15.52399343,0.00000000
308.00000000,PNHWR3,32.88108635,-96.81892784,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR9,32.78991501,-96.80650538,88.87563000,18.00000000,5.00000000
308.00000000,PI30R2,32.89157510,-96.46910121,121.92000000,15.52399343,0.00000000
308.00000000,PH12L3,32.79831418,-96.69013230,76.85123800,18.00000000,1.54347689
308.00000000,P635R2,32.90902767,-96.89663960,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR10,32.78496523,-96.80585609,15.16975700,18.00000000,0.35402222
308.00000000,PBUSR5,32.98490033,-96.93272887,121.92000000,15.52399343,0.00000000
308.00000000,PTWYR11,32.78374637,-96.80585334,12.40840100,18.00000000,0.35402222
308.00000000,PH12L4,32.79289458,-96.68978069,24.94181000,18.00000000,1.54599025
308.00000000,PBUSR6,32.98549841,-96.93433227,121.92000000,15.52399343,0.00000000
308.00000000,PBUSR7,32.98585108,-96.93538655,104.86861000,15.51107861,5.00000000
308.00000000,PBUSR8,32.98620805,-96.93643956,70.86861000,15.48574486,5.00000000
308.00000000,PBUSR9,32.98662127,-96.93764377,31.86861000,15.45676031,5.00000000
309.00000000,PBUSL0,32.89868358,-96.56372276,121.92000000,18.00000000,0.00000000
309.00000000,PI30L0,32.77163819,-96.88734302,121.92000000,15.52399343,0.00000000
309.00000000,PI35R0,32.83607032,-96.86565511,119.87351600,18.00000000,0.88872570
309.00000000,PCOLL0,33.03928155,-96.94774737,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR0,33.15052789,-96.68999243,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL0,33.05630017,-96.82820899,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR1,33.15074525,-96.68941893,121.92000000,18.00000000,0.00000000
309.00000000,PI30L1,32.77164173,-96.88490814,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL1,33.05717170,-96.82830119,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR2,33.15107891,-96.68853815,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL0,33.06073590,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL1,33.03837197,-96.95016220,121.92000000,15.52399343,0.00000000
309.00000000,PCENR0,32.80901918,-96.79866628,121.92000000,18.00000000,0.00000000
309.00000000,PCENR1,32.80862542,-96.79864868,121.92000000,18.00000000,0.00000000
309.00000000,PH12R0,32.83255502,-96.70017015,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR3,33.15195249,-96.68623151,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL2,33.05921638,-96.82837623,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL2,33.03767900,-96.95200690,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL3,33.05957210,-96.82832600,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL1,32.89197762,-96.56292491,121.92000000,18.00000000,0.00000000
309.00000000,PH12R1,32.83435305,-96.70099792,121.92000000,15.52399343,0.00000000
309.00000000,PI30R0,32.88163105,-96.50000281,121.92000000,15.52399343,0.00000000
309.00000000,PCENR2,32.80597226,-96.79852972,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL1,33.05732204,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCENR3,32.80564874,-96.79851521,121.92000000,18.00000000,0.00000000
309.00000000,PCENR4,32.80564435,-96.79851435,121.92000000,18.00000000,0.00000000
309.00000000,PI30R1,32.88178056,-96.49943659,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR4,33.15290052,-96.68372894,117.51840800,18.00000000,0.88872570
309.00000000,PCOLL3,33.03689090,-96.95409635,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR0,32.81974915,-96.80974684,121.92000000,18.00000000,0.00000000
309.00000000,PH12R2,32.83530606,-96.70133483,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL2,32.89075251,-96.56277927,121.92000000,18.00000000,0.00000000
309.00000000,P635R0,32.89762048,-96.86771860,121.92000000,15.52399343,0.00000000
309.00000000,PI30L2,32.77166225,-96.87905403,121.92000000,15.52399343,0.00000000
309.00000000,PCENR5,32.80443123,-96.79845977,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL4,33.03642609,-96.95533314,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL2,33.05565165,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL3,32.88896152,-96.56262144,121.92000000,18.00000000,0.00000000
309.00000000,PI35R1,32.82745722,-96.86171647,69.21647600,18.00000000,0.88872570
309.00000000,PCOLR5,33.15414154,-96.68044979,100.95118600,18.00000000,0.88872570
309.00000000,PCOLL5,33.03585426,-96.95685238,121.92000000,15.52399343,0.00000000
309.00000000,PH12R3,32.83752529,-96.70241009,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL3,33.05408658,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL4,32.88747866,-96.56256776,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL5,32.88650258,-96.56253242,121.92000000,18.00000000,0.00000000
309.00000000,PCENR6,32.80072094,-96.79829357,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR6,33.15489488,-96.67846267,90.94568000,18.00000000,0.88872570
309.00000000,PTWYL4,33.06547573,-96.82851163,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL5,33.06553436,-96.82846800,121.92000000,15.52399343,0.00000000
309.00000000,P635L0,32.82816576,-96.63598310,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL6,33.03498694,-96.95916394,121.92000000,15.52399343,0.00000000
309.00000000,PH12R4,32.83942453,-96.70330147,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL4,33.05208466,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30L3,32.77167095,-96.87415734,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR7,33.15526287,-96.67749204,86.06512600,18.00000000,0.88872570
309.00000000,PCOLR8,33.15527040,-96.67747009,85.93181800,18.00000000,0.88872570
309.00000000,PH12L0,32.82130610,-96.70302806,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL7,33.03486775,-96.95949090,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR9,33.15537613,-96.67718968,84.50986600,18.00000000,0.88872570
309.00000000,PBUSR0,32.97497285,-96.90433994,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL5,33.05170357,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL6,32.88507824,-96.56248086,121.92000000,18.00000000,0.00000000
309.00000000,PI35R2,32.82371884,-96.86000993,47.24287400,18.00000000,0.88872570
309.00000000,PCENL0,33.14432614,-96.65018830,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR10,33.15556557,-96.67669174,82.01404400,18.00000000,0.88872570
309.00000000,PH12L1,32.82061990,-96.70255199,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL7,32.88458212,-96.56246291,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL6,33.06704529,-96.82851530,121.92000000,15.52399343,0.00000000
309.00000000,PH12R5,32.84051671,-96.70376790,121.92000000,15.52399343,0.00000000
309.00000000,P635L1,32.82640745,-96.63564843,121.92000000,18.00000000,0.00000000
309.00000000,PCENR7,32.79863402,-96.79819977,121.92000000,18.00000000,0.00000000
309.00000000,PCENR8,32.79811687,-96.79817676,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL7,33.06772021,-96.82854578,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR0,32.90065529,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR1,32.97556855,-96.90603451,121.92000000,15.52399343,0.00000000
309.00000000,PI35R3,32.82228920,-96.85935347,38.80744000,18.00000000,0.88872570
309.00000000,PCOLR11,33.15623643,-96.67492043,73.08240800,18.00000000,0.88872570
309.00000000,P635L2,32.82481373,-96.63534515,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL8,32.88253854,-96.56238893,121.92000000,18.00000000,0.00000000
309.00000000,PBUSR2,32.97594870,-96.90700948,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL6,33.04908008,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL8,33.03368659,-96.96260930,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL9,32.88187478,-96.56236491,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL10,32.88152397,-96.56235221,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL11,32.88100128,-96.56233329,120.41918600,18.00000000,0.88872570
309.00000000,PTWYL8,33.07030689,-96.82853736,121.92000000,15.52399343,0.00000000
309.00000000,PI30L4,32.77168968,-96.86894440,121.92000000,15.52399343,0.00000000
309.00000000,PCOLR12,33.15738715,-96.67188174,57.76680000,18.00000000,0.88872570
309.00000000,PTWYL9,33.07052342,-96.82859010,121.92000000,15.52399343,0.00000000
309.00000000,PH12L2,32.81655295,-96.69975070,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR13,33.15759424,-96.67133220,54.96733200,18.00000000,0.88872570
309.00000000,PBUSL12,32.87974413,-96.56228779,113.52292400,18.00000000,0.88872570
309.00000000,PCENR9,32.79349578,-96.79796756,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR14,33.15803383,-96.67017311,49.13140400,18.00000000,0.88872570
309.00000000,PI35R4,32.81944705,-96.85490300,27.09855400,18.00000000,0.14812095
309.00000000,PH12R6,32.84543667,-96.70601627,121.92000000,15.52399343,0.00000000
309.00000000,PI30L5,32.77169225,-96.86666785,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR3,32.97736763,-96.91112888,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL9,33.03219237,-96.96658046,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL10,33.03215008,-96.96668958,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL11,33.03200931,-96.96708079,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR4,32.97759648,-96.91184977,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL7,33.04453644,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PH12R7,32.84670139,-96.70644288,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR1,32.80565318,-96.81023726,121.92000000,18.00000000,0.00000000
309.00000000,PCOLL12,33.03179200,-96.96764383,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL13,33.03172704,-96.96782313,121.92000000,15.52399343,0.00000000
309.00000000,P635L3,32.81853681,-96.63415045,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL8,33.04412223,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL10,33.07404955,-96.82862817,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL11,33.07404955,-96.82862817,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL14,33.03161555,-96.96811586,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR1,32.89428154,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,P635L4,32.81756181,-96.63396491,121.92000000,18.00000000,0.00000000
309.00000000,PH12R8,32.84838105,-96.70721082,121.92000000,15.52399343,0.00000000
309.00000000,P635L5,32.81667809,-96.63379692,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR2,32.80335593,-96.80969349,121.92000000,18.00000000,0.00000000
309.00000000,PNHWR2,32.89255315,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL15,33.03087197,-96.97009066,121.92000000,15.52399343,0.00000000
309.00000000,PCOLL16,33.03076959,-96.97035676,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL12,33.07616981,-96.82864720,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR3,32.80258825,-96.80951182,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR4,32.80257245,-96.80950808,121.92000000,18.00000000,0.00000000
309.00000000,P635L6,32.81581369,-96.63363249,121.92000000,18.00000000,0.00000000
309.00000000,PBUSL13,32.87355833,-96.56206392,79.53806600,18.00000000,0.88872570
309.00000000,PI35R5,32.81727451,-96.84960416,22.52164600,18.00000000,0.14812095
309.00000000,PTWYR5,32.80230829,-96.80944553,121.92000000,18.00000000,0.00000000
309.00000000,PCENR10,32.78736951,-96.79769587,121.92000000,18.00000000,0.00000000
309.00000000,PCOLR15,33.16071058,-96.66375548,21.92916600,18.00000000,0.14812095
309.00000000,PI35R6,32.81694188,-96.84879795,21.85510600,18.00000000,0.14812095
309.00000000,PNHWL9,33.04084306,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PCENR11,32.78670602,-96.79766590,121.92000000,18.00000000,0.00000000
309.00000000,PTWYR6,32.80131812,-96.80921121,121.92000000,18.00000000,0.00000000
309.00000000,PI30L6,32.77171855,-96.86028545,121.92000000,15.52399343,0.00000000
309.00000000,P635L7,32.81394099,-96.63335359,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL13,33.07807315,-96.82872355,121.92000000,15.52399343,0.00000000
309.00000000,PBUSL14,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
309.00000000,PCENR12,32.78523383,-96.79759978,121.92000000,18.00000000,0.00000000
309.00000000,PTWYL14,33.07918990,-96.82874464,121.92000000,15.52399343,0.00000000
309.00000000,PH12R9,32.85194329,-96.70897220,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL15,33.07950664,-96.82872044,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR7,32.79840847,-96.80852248,121.92000000,18.00000000,0.00000000
309.00000000,PNHWL10,33.03801694,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL16,33.08034662,-96.82862567,121.92000000,15.52399343,0.00000000
309.00000000,PI30L7,32.77171695,-96.85722153,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL11,33.03772821,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PNHWL12,33.03760290,-96.51713740,121.92000000,15.52399343,0.00000000
309.00000000,PI30L8,32.77171783,-96.85688945,121.92000000,15.52399343,0.00000000
309.00000000,PCENR13,32.78299763,-96.79649785,121.92000000,18.00000000,0.00000000
309.00000000,PI35L0,33.17333211,-97.11621155,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL17,33.08122355,-96.82871919,121.92000000,15.52399343,0.00000000
309.00000000,PTWYL18,33.08156298,-96.82878946,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR8,32.79558144,-96.80785341,121.92000000,18.00000000,0.00000000
309.00000000,PH12R10,32.85624957,-96.71092162,121.92000000,15.52399343,0.00000000
309.00000000,P635R1,32.90822469,-96.89455671,121.92000000,15.52399343,0.00000000
309.00000000,PNHWR3,32.88122597,-96.81892784,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR9,32.79007253,-96.80654975,93.86420000,18.00000000,4.84760000
309.00000000,PI30R2,32.89152518,-96.46925648,121.92000000,15.52399343,0.00000000
309.00000000,PH12L3,32.79847582,-96.69014280,78.39471800,18.00000000,1.54347689
309.00000000,P635R2,32.90896836,-96.89648905,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR10,32.78512710,-96.80585645,15.52377700,18.00000000,0.35402222
309.00000000,PBUSR5,32.98484659,-96.93257525,121.92000000,15.52399343,0.00000000
309.00000000,PTWYR11,32.78390824,-96.80585371,12.76242100,18.00000000,0.35402222
309.00000000,PH12L4,32.79305622,-96.68979118,26.48781000,18.00000000,1.54599025
309.00000000,PBUSR6,32.98544466,-96.93417867,121.92000000,15.52399343,0.00000000
309.00000000,PBUSR7,32.98579738,-96.93523304,109.86861000,15.51480930,5.00000000
309.00000000,PBUSR8,32.98615444,-96.93628631,75.86861000,15.48946660,5.00000000
309.00000000,PBUSR9,32.98656776,-96.93749080,36.86861000,15.46047182,5.00000000
310.00000000,PBUSL0,32.89884466,-96.56374192,121.92000000,18.00000000,0.00000000
310.00000000,PI30L0,32.77163767,-96.88750906,121.92000000,15.52399343,0.00000000
310.00000000,PI35R0,32.83622142,-96.86572421,120.76223600,18.00000000,0.88872570
310.00000000,PCOLL0,33.03933872,-96.94759543,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR0,33.15046116,-96.69016859,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL0,33.05616057,-96.82820641,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR1,33.15067852,-96.68959509,121.92000000,18.00000000,0.00000000
310.00000000,PI30L1,32.77164125,-96.88507417,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL1,33.05703211,-96.82829857,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR2,33.15101218,-96.68871431,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL0,33.06087551,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL1,33.03842915,-96.95001027,121.92000000,15.52399343,0.00000000
310.00000000,PCENR0,32.80918094,-96.79867354,121.92000000,18.00000000,0.00000000
310.00000000,PCENR1,32.80878718,-96.79865593,121.92000000,18.00000000,0.00000000
310.00000000,PH12R0,32.83242450,-96.70011117,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR3,33.15188576,-96.68640767,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL2,33.05907678,-96.82837359,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL2,33.03773618,-96.95185497,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL3,33.05943251,-96.82832340,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL1,32.89213869,-96.56294407,121.92000000,18.00000000,0.00000000
310.00000000,PH12R1,32.83422254,-96.70093891,121.92000000,15.52399343,0.00000000
310.00000000,PI30R0,32.88158110,-96.50015805,121.92000000,15.52399343,0.00000000
310.00000000,PCENR2,32.80613403,-96.79853697,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL1,33.05746165,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCENR3,32.80581050,-96.79852246,121.92000000,18.00000000,0.00000000
310.00000000,PCENR4,32.80580611,-96.79852163,121.92000000,18.00000000,0.00000000
310.00000000,PI30R1,32.88173062,-96.49959183,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR4,33.15283379,-96.68390510,118.40712800,18.00000000,0.88872570
310.00000000,PCOLL3,33.03694809,-96.95394442,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR0,32.81991061,-96.80973300,121.92000000,18.00000000,0.00000000
310.00000000,PH12R2,32.83517548,-96.70127604,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL2,32.89091359,-96.56279843,121.92000000,18.00000000,0.00000000
310.00000000,P635R0,32.89756114,-96.86756809,121.92000000,15.52399343,0.00000000
310.00000000,PI30L2,32.77166175,-96.87922007,121.92000000,15.52399343,0.00000000
310.00000000,PCENR5,32.80459299,-96.79846705,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL4,33.03648327,-96.95518121,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL2,33.05579126,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL3,32.88912332,-96.56262729,121.92000000,18.00000000,0.00000000
310.00000000,PI35R1,32.82760833,-96.86178557,70.10519600,18.00000000,0.88872570
310.00000000,PCOLR5,33.15407483,-96.68062596,101.83990600,18.00000000,0.88872570
310.00000000,PCOLL5,33.03591144,-96.95670046,121.92000000,15.52399343,0.00000000
310.00000000,PH12R3,32.83739477,-96.70235113,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL3,33.05422619,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL4,32.88764046,-96.56257361,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL5,32.88666439,-96.56253828,121.92000000,18.00000000,0.00000000
310.00000000,PCENR6,32.80088271,-96.79830083,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR6,33.15482816,-96.67863884,91.83440000,18.00000000,0.88872570
310.00000000,PTWYL4,33.06533613,-96.82850898,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL5,33.06539477,-96.82846538,121.92000000,15.52399343,0.00000000
310.00000000,P635L0,32.82832561,-96.63601353,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL6,33.03504412,-96.95901202,121.92000000,15.52399343,0.00000000
310.00000000,PH12R4,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL4,33.05222427,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PI30L3,32.77167048,-96.87432338,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR7,33.15519615,-96.67766821,86.95384600,18.00000000,0.88872570
310.00000000,PCOLR8,33.15520368,-96.67764627,86.82053800,18.00000000,0.88872570
310.00000000,PH12L0,32.82144618,-96.70312462,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL7,33.03492494,-96.95933898,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR9,33.15530942,-96.67736585,85.39858600,18.00000000,0.88872570
310.00000000,PBUSR0,32.97491907,-96.90418636,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL5,33.05184319,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL6,32.88524005,-96.56248672,121.92000000,18.00000000,0.00000000
310.00000000,PI35R2,32.82386996,-96.86007900,48.13159400,18.00000000,0.88872570
310.00000000,PCENL0,33.14419148,-96.65023234,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR10,33.15549885,-96.67686791,82.90276400,18.00000000,0.88872570
310.00000000,PH12L1,32.82075997,-96.70264856,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL7,32.88474393,-96.56246876,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL6,33.06690570,-96.82851267,121.92000000,15.52399343,0.00000000
310.00000000,PH12R5,32.84038619,-96.70370892,121.92000000,15.52399343,0.00000000
310.00000000,P635L1,32.82656730,-96.63567886,121.92000000,18.00000000,0.00000000
310.00000000,PCENR7,32.79879578,-96.79820704,121.92000000,18.00000000,0.00000000
310.00000000,PCENR8,32.79827863,-96.79818402,121.92000000,18.00000000,0.00000000
310.00000000,PTWYL7,33.06758062,-96.82854314,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR0,32.90079490,-96.81892784,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR1,32.97551477,-96.90588093,121.92000000,15.52399343,0.00000000
310.00000000,PI35R3,32.82244031,-96.85942255,39.69616000,18.00000000,0.88872570
310.00000000,PCOLR11,33.15616972,-96.67509661,73.97112800,18.00000000,0.88872570
310.00000000,P635L2,32.82497358,-96.63537557,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL8,32.88270034,-96.56239479,121.92000000,18.00000000,0.00000000
310.00000000,PBUSR2,32.97589491,-96.90685590,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL6,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL8,33.03374378,-96.96245738,121.92000000,15.52399343,0.00000000
310.00000000,PBUSL9,32.88203658,-96.56237077,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL10,32.88168577,-96.56235807,121.92000000,18.00000000,0.00000000
310.00000000,PBUSL11,32.88116308,-96.56233915,121.30790600,18.00000000,0.88872570
310.00000000,PTWYL8,33.07016730,-96.82853475,121.92000000,15.52399343,0.00000000
310.00000000,PI30L4,32.77168921,-96.86911044,121.92000000,15.52399343,0.00000000
310.00000000,PCOLR12,33.15732044,-96.67205792,58.65552000,18.00000000,0.88872570
310.00000000,PTWYL9,33.07038382,-96.82858746,121.92000000,15.52399343,0.00000000
310.00000000,PH12L2,32.81669303,-96.69984725,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR13,33.15752754,-96.67150838,55.85605200,18.00000000,0.88872570
310.00000000,PBUSL12,32.87990593,-96.56229365,114.41164400,18.00000000,0.88872570
310.00000000,PCENR9,32.79365754,-96.79797484,121.92000000,18.00000000,0.00000000
310.00000000,PCOLR14,33.15796713,-96.67034929,50.02012400,18.00000000,0.88872570
310.00000000,PI35R4,32.81951807,-96.85507610,27.24667400,18.00000000,0.14812095
310.00000000,PH12R6,32.84530617,-96.70595723,121.92000000,15.52399343,0.00000000
310.00000000,PI30L5,32.77169180,-96.86683388,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR3,32.97731385,-96.91097529,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL9,33.03224957,-96.96642855,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL10,33.03220728,-96.96653767,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL11,33.03206651,-96.96692888,121.92000000,15.52399343,0.00000000
310.00000000,PBUSR4,32.97754271,-96.91169618,121.92000000,15.52399343,0.00000000
310.00000000,PNHWL7,33.04467605,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PH12R7,32.84657080,-96.70638412,121.92000000,15.52399343,0.00000000
310.00000000,PTWYR1,32.80581195,-96.81027484,121.92000000,18.00000000,0.00000000
310.00000000,PCOLL12,33.03184919,-96.96749192,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL13,33.03178424,-96.96767122,121.92000000,15.52399343,0.00000000
310.00000000,P635L3,32.81869665,-96.63418087,121.92000000,18.00000000,0.00000000
310.00000000,PNHWL8,33.04426184,-96.51713740,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL10,33.07390996,-96.82862554,121.92000000,15.52399343,0.00000000
310.00000000,PTWYL11,33.07390996,-96.82862554,121.92000000,15.52399343,0.00000000
310.00000000,PCOLL14,33.03167275,-96.96796395,121.92000000,15.52399343,0.00000000
310.00000000,PNHWR1,32.89442115,-96.81892784,121.92000000,15.52399343,0.00000000
