# 
# simt, id, lat, lon, alt, tas, vs
23.00000000,PCOLL0,33.02322926,-96.99037434,107.61861000,15.51313033,5.00000000
23.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
23.00000000,PI30L0,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
23.00000000,PCOLR0,33.17211804,-96.64348005,3.22161000,18.00000000,0.14812095
23.00000000,PCOLL1,33.02314438,-96.99061268,98.61861000,15.50641711,5.00000000
23.00000000,PBUSR0,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
23.00000000,PBUSR1,32.98599351,-96.93582632,90.86861000,15.50063970,5.00000000
23.00000000,PTWYL0,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
23.00000000,PBUSR2,32.98608286,-96.93601568,84.11861000,15.49561034,5.00000000
23.00000000,PI30R0,32.89402037,-96.46149377,83.11861000,15.49486545,5.00000000
23.00000000,PI30L1,32.77177197,-96.83889423,64.86861000,15.48128050,5.00000000
23.00000000,PCOLR1,33.17290595,-96.64215575,1.96999600,18.00000000,0.14812095
23.00000000,P635L0,32.79410126,-96.63028316,58.86861000,15.47681804,5.00000000
23.00000000,PBUSR3,32.98638744,-96.93691957,54.86861000,15.47384411,5.00000000
23.00000000,PI30R1,32.89430454,-96.46047382,51.11861000,15.47105682,5.00000000
23.00000000,PBUSL0,32.85041059,-96.56120351,2.40743600,18.00000000,0.23836723
23.00000000,PNHWL1,33.02170613,-96.51713740,41.36861000,15.46381330,5.00000000
23.00000000,PCOLL2,33.02242601,-96.99250629,37.11861000,15.46065743,5.00000000
23.00000000,PTWYL1,33.09657852,-96.82912003,32.61861000,15.45731695,5.00000000
23.00000000,PCOLL3,33.02234955,-96.99271632,29.36861000,15.45490504,5.00000000
23.00000000,PCOLL4,33.02229901,-96.99284593,25.36861000,15.45193730,5.00000000
23.00000000,PCENR0,32.76869880,-96.78255142,7.38576000,18.00000000,1.23096552
24.00000000,PCOLL0,33.02328645,-96.99022255,112.61861000,15.51686174,5.00000000
24.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
24.00000000,PI30L0,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
24.00000000,PCOLR0,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
24.00000000,PCOLL1,33.02320155,-96.99046095,103.61861000,15.51014615,5.00000000
24.00000000,PBUSR0,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
24.00000000,PBUSR1,32.98593984,-96.93567292,95.86861000,15.50436670,5.00000000
24.00000000,PTWYL0,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
24.00000000,PBUSR2,32.98602920,-96.93586233,89.11861000,15.49933556,5.00000000
24.00000000,PI30R0,32.89397055,-96.46164878,88.11861000,15.49859041,5.00000000
24.00000000,PI30L1,32.77177153,-96.83905984,69.86861000,15.48500067,5.00000000
24.00000000,PCOLR1,33.17281543,-96.64231609,2.11811600,18.00000000,0.14812095
24.00000000,P635L0,32.79423891,-96.63030786,63.86861000,15.48053663,5.00000000
24.00000000,PBUSR3,32.98633387,-96.93676643,59.86861000,15.47756165,5.00000000
24.00000000,PI30R1,32.89425481,-96.46062860,56.11861000,15.47477338,5.00000000
24.00000000,PBUSL0,32.85057239,-96.56120966,2.64579600,18.00000000,0.23836723
24.00000000,PNHWL1,33.02184521,-96.51713740,46.36861000,15.46752730,5.00000000
24.00000000,PCOLL2,33.02248301,-96.99235501,42.11861000,15.46437032,5.00000000
24.00000000,PTWYL1,33.09643951,-96.82911738,37.61861000,15.46102866,5.00000000
24.00000000,PCOLL3,33.02240652,-96.99256510,34.36861000,15.45861590,5.00000000
24.00000000,PCOLL4,33.02235598,-96.99269474,30.36861000,15.45564711,5.00000000
24.00000000,PCENR0,32.76885074,-96.78261784,8.61672000,18.00000000,1.23096552
24.00000000,PH12L0,32.78787675,-96.69015716,0.66070600,4.97500000,0.69548575
25.00000000,PCOLL0,33.02334366,-96.99007072,117.61861000,15.52059446,5.00000000
25.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
25.00000000,PI30L0,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
25.00000000,PCOLR0,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
25.00000000,PCOLL1,33.02325873,-96.99030919,108.61861000,15.51387650,5.00000000
25.00000000,PBUSR0,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
25.00000000,PBUSR1,32.98588616,-96.93551948,100.86861000,15.50809501,5.00000000
25.00000000,PTWYL0,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
25.00000000,PBUSR2,32.98597553,-96.93570894,94.11861000,15.50306210,5.00000000
25.00000000,PI30R0,32.89392072,-96.46180383,93.11861000,15.50231669,5.00000000
25.00000000,PI30L1,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
25.00000000,PCOLR1,33.17272491,-96.64247642,2.26623600,18.00000000,0.14812095
25.00000000,P635L0,32.79437659,-96.63033256,68.86861000,15.48425653,5.00000000
25.00000000,PBUSR3,32.98628028,-96.93661326,64.86861000,15.48128050,5.00000000
25.00000000,PI30R1,32.89420507,-96.46078342,61.11861000,15.47849124,5.00000000
25.00000000,PBUSL0,32.85073418,-96.56121581,2.88415600,18.00000000,0.23836723
25.00000000,PNHWL1,33.02198433,-96.51713740,51.36861000,15.47124262,5.00000000
25.00000000,PCOLL2,33.02254003,-96.99220370,47.11861000,15.46808452,5.00000000
25.00000000,PTWYL1,33.09630046,-96.82911473,42.61861000,15.46474168,5.00000000
25.00000000,PCOLL3,33.02246352,-96.99241384,39.36861000,15.46232807,5.00000000
25.00000000,PCOLL4,33.02241296,-96.99254351,35.36861000,15.45935823,5.00000000
25.00000000,PCENR0,32.76900268,-96.78268425,9.84768000,18.00000000,1.23096552
25.00000000,PH12L0,32.78793786,-96.69015197,1.35618600,8.47500000,0.69548575
25.00000000,PCOLR2,33.17380755,-96.64031501,0.12590200,4.77500000,0.14812095
25.00000000,PI30R2,32.89473941,-96.45893404,0.25146000,4.17500000,0.83820000
26.00000000,PCOLL0,33.02340088,-96.98991886,121.92000000,15.52399343,4.77140000
26.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
26.00000000,PI30L0,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
26.00000000,PCOLR0,33.17184709,-96.64396154,3.66597000,18.00000000,0.14812095
26.00000000,PCOLL1,33.02331592,-96.99015739,113.61861000,15.51760818,5.00000000
26.00000000,PBUSR0,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
26.00000000,PBUSR1,32.98583247,-96.93536600,105.86861000,15.51182464,5.00000000
26.00000000,PTWYL0,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
26.00000000,PBUSR2,32.98592185,-96.93555552,99.11861000,15.50678995,5.00000000
26.00000000,PI30R0,32.89387087,-96.46195891,98.11861000,15.50604428,5.00000000
26.00000000,PI30L1,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
26.00000000,PCOLR1,33.17263439,-96.64263676,2.41435600,18.00000000,0.14812095
26.00000000,P635L0,32.79451430,-96.63035728,73.86861000,15.48797774,5.00000000
26.00000000,PBUSR3,32.98622667,-96.93646005,69.86861000,15.48500067,5.00000000
26.00000000,PI30R1,32.89415532,-96.46093827,66.11861000,15.48221042,5.00000000
26.00000000,PBUSL0,32.85089598,-96.56122196,3.12251600,18.00000000,0.23836723
26.00000000,PNHWL1,33.02212349,-96.51713740,56.36861000,15.47495924,5.00000000
26.00000000,PCOLL2,33.02259706,-96.99205235,52.11861000,15.47180003,5.00000000
26.00000000,PTWYL1,33.09616138,-96.82911208,47.61861000,15.46845601,5.00000000
26.00000000,PCOLL3,33.02252052,-96.99226255,44.36861000,15.46604155,5.00000000
26.00000000,PCOLL4,33.02246996,-96.99239225,40.36861000,15.46307066,5.00000000
26.00000000,PCENR0,32.76915462,-96.78275067,11.07864000,18.00000000,1.23096552
26.00000000,PH12L0,32.78803037,-96.69014411,2.05166600,11.97500000,0.69548575
26.00000000,PCOLR2,33.17381986,-96.64038330,0.27402200,8.27500000,0.14812095
26.00000000,PI30R2,32.89476257,-96.45899079,1.88976000,7.67500000,2.36220000
27.00000000,PCOLL0,33.02345810,-96.98976698,121.92000000,15.52399343,3.24740000
27.00000000,PNHWL0,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
27.00000000,PI30L0,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
27.00000000,PCOLR0,33.17175678,-96.64412204,3.81409000,18.00000000,0.14812095
27.00000000,PCOLL1,33.02337313,-96.99000555,118.61861000,15.52134117,5.00000000
27.00000000,PBUSR0,32.98576710,-96.93519701,111.61861000,15.51611535,5.00000000
27.00000000,PBUSR1,32.98577876,-96.93521249,110.86861000,15.51555559,5.00000000
27.00000000,PTWYL0,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
27.00000000,PBUSR2,32.98586815,-96.93540206,104.11861000,15.51051912,5.00000000
27.00000000,PI30R0,32.89382102,-96.46211403,103.11861000,15.50977318,5.00000000
27.00000000,PI30L1,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
27.00000000,PCOLR1,33.17254387,-96.64279709,2.56247600,18.00000000,0.14812095
27.00000000,P635L0,32.79465205,-96.63038199,78.86861000,15.49170027,5.00000000
27.00000000,PBUSR3,32.98617306,-96.93630680,74.86861000,15.48872215,5.00000000
27.00000000,PI30R1,32.89410556,-96.46109316,71.11861000,15.48593091,5.00000000
27.00000000,PBUSL0,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
27.00000000,PNHWL1,33.02226268,-96.51713740,61.36861000,15.47867717,5.00000000
27.00000000,PCOLL2,33.02265410,-96.99190096,57.11861000,15.47551684,5.00000000
27.00000000,PTWYL1,33.09602227,-96.82910943,52.61861000,15.47217165,5.00000000
27.00000000,PCOLL3,33.02257754,-96.99211122,49.36861000,15.46975633,5.00000000
27.00000000,PCOLL4,33.02252697,-96.99224095,45.36861000,15.46678440,5.00000000
27.00000000,PCENR0,32.76930656,-96.78281708,12.30960000,18.00000000,1.23096552
27.00000000,PH12L0,32.78815427,-96.69013358,2.74714600,15.47500000,0.69548575
27.00000000,PCOLR2,33.17379373,-96.64048655,0.42214200,11.77500000,0.14812095
27.00000000,PI30R2,32.89475480,-96.45909142,5.36861000,11.17500000,5.00000000
27.00000000,PCOLR3,33.17378915,-96.64029750,0.02962400,3.47500000,0.14812095
28.00000000,PCOLL0,33.02351533,-96.98961509,121.92000000,15.52399343,1.72340000
28.00000000,PNHWL0,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
28.00000000,PI30L0,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
28.00000000,PCOLR0,33.17166646,-96.64428254,3.96221000,18.00000000,0.14812095
28.00000000,PCOLL1,33.02343035,-96.98985367,121.92000000,15.52399343,4.46660000
28.00000000,PBUSR0,32.98571338,-96.93504346,116.61861000,15.51984781,5.00000000
28.00000000,PBUSR1,32.98572504,-96.93505894,115.86861000,15.51928786,5.00000000
28.00000000,PTWYL0,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
28.00000000,PBUSR2,32.98581444,-96.93524856,109.11861000,15.51424961,5.00000000
28.00000000,PI30R0,32.89377115,-96.46226919,108.11861000,15.51350341,5.00000000
28.00000000,PI30L1,32.77176979,-96.83972264,89.86861000,15.49989446,5.00000000
28.00000000,PCOLR1,33.17245335,-96.64295743,2.71059600,18.00000000,0.14812095
28.00000000,P635L0,32.79478983,-96.63040672,83.86861000,15.49542411,5.00000000
28.00000000,PBUSR3,32.98611943,-96.93615351,79.86861000,15.49244494,5.00000000
28.00000000,PI30R1,32.89405578,-96.46124808,76.11861000,15.48965272,5.00000000
28.00000000,PBUSL0,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
28.00000000,PNHWL1,33.02240190,-96.51713740,66.36861000,15.48239642,5.00000000
28.00000000,PCOLL2,33.02271115,-96.99174954,62.11861000,15.47923497,5.00000000
28.00000000,PTWYL1,33.09588313,-96.82910678,57.61861000,15.47588860,5.00000000
28.00000000,PCOLL3,33.02263458,-96.99195985,54.36861000,15.47347243,5.00000000
28.00000000,PCOLL4,33.02258399,-96.99208961,50.36861000,15.47049945,5.00000000
28.00000000,PCENR0,32.76945850,-96.78288350,13.54056000,18.00000000,1.23096552
28.00000000,PH12L0,32.78830812,-96.69012051,3.44262600,18.00000000,0.69548575
28.00000000,PCOLR2,33.17372709,-96.64060916,0.57026200,15.27500000,0.14812095
28.00000000,PI30R2,32.89471374,-96.45922190,10.36861000,14.67500000,5.00000000
28.00000000,PCOLR3,33.17382168,-96.64033729,0.17774400,6.97500000,0.14812095
28.00000000,PI30L2,32.77175539,-96.83679712,0.45720000,4.57500000,1.14300000
28.00000000,PBUSR4,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
29.00000000,PCOLL0,33.02357255,-96.98946321,121.92000000,15.52399343,0.00000000
29.00000000,PNHWL0,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
29.00000000,PCOLR0,33.17157615,-96.64444303,4.11033000,18.00000000,0.14812095
29.00000000,PCOLL1,33.02348757,-96.98970179,121.92000000,15.52399343,2.94260000
29.00000000,PBUSR0,32.98565964,-96.93488986,121.61861000,15.52358160,5.00000000
29.00000000,PBUSR1,32.98567131,-96.93490535,120.86861000,15.52302144,5.00000000
29.00000000,PTWYL0,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
29.00000000,PBUSR2,32.98576072,-96.93509503,114.11861000,15.51798142,5.00000000
29.00000000,PI30R0,32.89372127,-96.46242438,113.11861000,15.51723495,5.00000000
29.00000000,PI30L1,32.77176936,-96.83988844,94.86861000,15.50362119,5.00000000
29.00000000,PCOLR1,33.17236283,-96.64311776,2.85871600,18.00000000,0.14812095
29.00000000,P635L0,32.79492764,-96.63043145,88.86861000,15.49914927,5.00000000
29.00000000,PBUSR3,32.98606578,-96.93600019,84.86861000,15.49616904,5.00000000
29.00000000,PI30R1,32.89400599,-96.46140305,81.11861000,15.49337584,5.00000000
29.00000000,PBUSL0,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
29.00000000,PNHWL1,33.02254115,-96.51713740,71.36861000,15.48611697,5.00000000
29.00000000,PCOLL2,33.02276822,-96.99159808,67.11861000,15.48295442,5.00000000
29.00000000,PTWYL1,33.09574395,-96.82910413,62.61861000,15.47960686,5.00000000
29.00000000,PCOLL3,33.02269162,-96.99180845,59.36861000,15.47718984,5.00000000
29.00000000,PCOLL4,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
29.00000000,PCENR0,32.76961044,-96.78294991,14.77152000,18.00000000,1.23096552
29.00000000,PH12L0,32.78846959,-96.69010679,4.13810600,18.00000000,0.69548575
29.00000000,PCOLR2,33.17364179,-96.64076082,0.71838200,18.00000000,0.14812095
29.00000000,PI30R2,32.89466432,-96.45937572,15.36861000,15.44452159,5.00000000
29.00000000,PCOLR3,33.17383549,-96.64042961,0.32586400,10.47500000,0.14812095
29.00000000,PI30L2,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
29.00000000,PBUSR4,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
30.00000000,PCOLL0,33.02362978,-96.98931133,121.92000000,15.52399343,0.00000000
30.00000000,PNHWL0,33.02449883,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177602,-96.84134411,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17148583,-96.64460353,4.25845000,18.00000000,0.14812095
30.00000000,PCOLL1,33.02354479,-96.98954991,121.92000000,15.52399343,0.00000000
30.00000000,PBUSR0,32.98560590,-96.93473625,121.92000000,15.52399343,3.55220000
30.00000000,PBUSR1,32.98561757,-96.93475174,121.92000000,15.52399343,3.78080000
30.00000000,PTWYL0,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
30.00000000,PBUSR2,32.98570698,-96.93494146,119.11861000,15.52171454,5.00000000
30.00000000,PI30R0,32.89367138,-96.46257962,118.11861000,15.52096781,5.00000000
30.00000000,PI30L1,32.77176892,-96.84005428,99.86861000,15.50734925,5.00000000
30.00000000,PCOLR1,33.17227232,-96.64327809,3.00683600,18.00000000,0.14812095
30.00000000,P635L0,32.79506548,-96.63045618,93.86861000,15.50287574,5.00000000
30.00000000,PBUSR3,32.98601213,-96.93584684,89.86861000,15.49989446,5.00000000
30.00000000,PI30R1,32.89395619,-96.46155805,86.11861000,15.49710027,5.00000000
30.00000000,PBUSL0,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
30.00000000,PNHWL1,33.02268044,-96.51713740,76.36861000,15.48983884,5.00000000
30.00000000,PCOLL2,33.02282531,-96.99144658,72.11861000,15.48667517,5.00000000
30.00000000,PTWYL1,33.09560474,-96.82910148,67.61861000,15.48332643,5.00000000
30.00000000,PCOLL3,33.02274868,-96.99165701,64.36861000,15.48090856,5.00000000
30.00000000,PCOLL4,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
30.00000000,PCENR0,32.76976238,-96.78301633,16.00248000,18.00000000,1.23096552
30.00000000,PH12L0,32.78863106,-96.69009307,4.83358600,18.00000000,0.69548575
30.00000000,PCOLR2,33.17355151,-96.64092135,0.86650200,18.00000000,0.14812095
30.00000000,PI30R2,32.89461467,-96.45953023,20.36861000,15.44822879,5.00000000
30.00000000,PCOLR3,33.17381094,-96.64055794,0.47398400,13.97500000,0.14812095
30.00000000,PI30L2,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
30.00000000,PBUSR4,32.98691490,-96.93843277,4.36861000,10.77500000,5.00000000
30.00000000,PTWYL2,33.09721500,-96.82955691,0.51816000,4.67500000,1.21920000
31.00000000,PCOLL0,33.02368700,-96.98915945,121.92000000,15.52399343,0.00000000
31.00000000,PNHWL0,33.02463844,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177556,-96.84151015,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17139552,-96.64476403,4.40657000,18.00000000,0.14812095
31.00000000,PCOLL1,33.02360202,-96.98939803,121.92000000,15.52399343,0.00000000
31.00000000,PBUSR0,32.98555216,-96.93458264,121.92000000,15.52399343,2.02820000
31.00000000,PBUSR1,32.98556383,-96.93459812,121.92000000,15.52399343,2.25680000
31.00000000,PTWYL0,33.09389818,-96.82897940,121.92000000,15.52399343,2.40920000
31.00000000,PBUSR2,32.98565323,-96.93478786,121.92000000,15.52399343,4.31420000
31.00000000,PI30R0,32.89362147,-96.46273488,121.92000000,15.52399343,4.61900000
31.00000000,PI30L1,32.77176849,-96.84022016,104.86861000,15.51107861,5.00000000
31.00000000,PCOLR1,33.17218180,-96.64343843,3.15495600,18.00000000,0.14812095
31.00000000,P635L0,32.79520336,-96.63048092,98.86861000,15.50660353,5.00000000
31.00000000,PBUSR3,32.98595846,-96.93569344,94.86861000,15.50362119,5.00000000
31.00000000,PI30R1,32.89390638,-96.46171309,91.11861000,15.50082602,5.00000000
31.00000000,PBUSL0,32.85170495,-96.56125272,4.31431600,18.00000000,0.23836723
31.00000000,PNHWL1,33.02281976,-96.51713740,81.36861000,15.49356203,5.00000000
31.00000000,PCOLL2,33.02288240,-96.99129505,77.11861000,15.49039724,5.00000000
31.00000000,PTWYL1,33.09546549,-96.82909882,72.61861000,15.48704732,5.00000000
31.00000000,PCOLL3,33.02280576,-96.99150553,69.36861000,15.48462859,5.00000000
31.00000000,PCOLL4,33.02275514,-96.99163538,65.36861000,15.48165246,5.00000000
31.00000000,PCENR0,32.76991432,-96.78308275,17.23344000,18.00000000,1.23096552
31.00000000,PH12L0,32.78879252,-96.69007935,5.52906600,18.00000000,0.69548575
31.00000000,PCOLR2,33.17346123,-96.64108187,1.01462200,18.00000000,0.14812095
31.00000000,PI30R2,32.89456502,-96.45968478,25.36861000,15.45193730,5.00000000
31.00000000,PCOLR3,33.17374050,-96.64070507,0.62210400,17.47500000,0.14812095
31.00000000,PI30L2,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
31.00000000,PBUSR4,32.98687952,-96.93830474,9.36861000,14.27500000,5.00000000
31.00000000,PTWYL2,33.09722925,-96.82949035,2.53746000,8.17500000,2.74320000
32.00000000,PCOLL0,33.02374422,-96.98900757,121.92000000,15.52399343,0.00000000
32.00000000,PNHWL0,33.02477805,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177509,-96.84167619,121.92000000,15.52399343,0.00000000
32.00000000,PCOLR0,33.17130520,-96.64492452,4.55469000,18.00000000,0.14812095
32.00000000,PCOLL1,33.02365924,-96.98924615,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR0,32.98549842,-96.93442902,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR1,32.98551008,-96.93444451,121.92000000,15.52399343,0.00000000
32.00000000,PTWYL0,33.09375859,-96.82897679,121.92000000,15.52399343,0.00000000
32.00000000,PBUSR2,32.98559948,-96.93463425,121.92000000,15.52399343,2.79020000
32.00000000,PI30R0,32.89357157,-96.46289016,121.92000000,15.52399343,3.09500000
32.00000000,PI30L1,32.77176805,-96.84038608,109.86861000,15.51480930,5.00000000
32.00000000,PCOLR1,33.17209128,-96.64359876,3.30307600,18.00000000,0.14812095
32.00000000,P635L0,32.79534127,-96.63050567,103.86861000,15.51033263,5.00000000
32.00000000,PBUSR3,32.98590478,-96.93554001,99.86861000,15.50734925,5.00000000
32.00000000,PI30R1,32.89385655,-96.46186816,96.11861000,15.50455308,5.00000000
32.00000000,PBUSL0,32.85186675,-96.56125887,4.55267600,18.00000000,0.23836723
32.00000000,PNHWL1,33.02295911,-96.51713740,86.36861000,15.49728653,5.00000000
32.00000000,PCOLL2,33.02293951,-96.99114348,82.11861000,15.49412062,5.00000000
32.00000000,PTWYL1,33.09532622,-96.82909617,77.61861000,15.49076952,5.00000000
