# 
# simt, id, lat, lon, alt, tas, vs
374.00000000,PI30R11,32.88366138,-96.49356390,121.92000000,15.52399343,0.00000000
374.00000000,P635L12,32.82720668,-96.63580055,121.92000000,18.00000000,0.00000000
374.00000000,PI35L12,33.16105301,-97.10695491,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL8,33.05140533,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35L13,33.16182301,-97.10768495,121.92000000,15.52399343,0.00000000
374.00000000,PCENR2,32.79814873,-96.79817797,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR14,32.90083831,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR0,32.81191338,-96.81041946,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR2,32.97567610,-96.90634167,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR1,32.81181154,-96.81042671,121.92000000,18.00000000,0.00000000
374.00000000,PI35L14,33.16294215,-97.10837884,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR10,33.15659126,-96.67398198,68.34256800,18.00000000,0.88872570
374.00000000,PH12L3,32.81838778,-96.70101548,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL1,33.06937311,-96.82848678,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL2,33.06943973,-96.82843868,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.97626351,-96.90802583,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR11,33.15712032,-96.67258646,61.32168000,18.00000000,0.88872570
374.00000000,PI30R12,32.88513842,-96.48901884,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR12,33.15742334,-96.67178551,57.26319200,18.00000000,0.88872570
374.00000000,PCENR3,32.79456787,-96.79801843,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR15,32.89758861,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR16,32.89749752,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR17,32.89716978,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L11,32.77168855,-96.86784198,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL0,32.87922670,-96.56226907,110.65518400,18.00000000,0.88872570
374.00000000,PCENL8,33.14915991,-96.64859637,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR18,32.89672740,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635L13,32.82059889,-96.63454289,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR13,33.15869734,-96.66842045,40.28864000,18.00000000,0.88872570
374.00000000,PI30R13,32.88620758,-96.48564583,121.92000000,15.52399343,0.00000000
374.00000000,PCENR4,32.79117694,-96.79786499,121.92000000,18.00000000,0.00000000
374.00000000,P635L14,32.81876205,-96.63419327,121.92000000,18.00000000,0.00000000
374.00000000,PI30R14,32.88632064,-96.48531397,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.80512851,-96.81011307,121.92000000,18.00000000,0.00000000
374.00000000,PCENL9,33.15170506,-96.64775315,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL7,33.03132410,-96.96889787,121.92000000,15.52399343,0.00000000
374.00000000,PCENL10,33.15243455,-96.64755983,121.92000000,15.52399343,0.00000000
374.00000000,PH12L4,32.81222007,-96.69676309,121.92000000,18.00000000,0.00000000
374.00000000,PI30R15,32.88699029,-96.48326893,121.92000000,15.52399343,0.00000000
374.00000000,PH12L5,32.81155681,-96.69630859,121.92000000,18.00000000,0.00000000
374.00000000,PI30R16,32.88706253,-96.48299568,121.92000000,15.52399343,0.00000000
374.00000000,P635L15,32.81634774,-96.63373384,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL8,33.03069492,-96.97056885,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR3,32.80213880,-96.80940537,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL9,33.03047991,-96.97112698,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL10,33.03047641,-96.97113770,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL11,33.03041592,-96.97130044,121.92000000,15.52399343,0.00000000
374.00000000,PCENR5,32.78681506,-96.79766701,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL12,33.03013852,-96.97203306,121.92000000,15.52399343,0.00000000
374.00000000,PCENR6,32.78601653,-96.79763313,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL1,32.87162724,-96.56199404,68.92978000,18.00000000,0.88872570
374.00000000,PI30L12,32.77172308,-96.85977426,121.92000000,15.52399343,0.00000000
374.00000000,P635L16,32.81347570,-96.63328534,121.92000000,18.00000000,0.00000000
374.00000000,P635L17,32.81214086,-96.63308951,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL13,33.02934331,-96.97414367,121.92000000,15.52399343,0.00000000
374.00000000,PCENL11,33.15695644,-96.64603503,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL14,33.02859039,-96.97614509,121.92000000,15.52399343,0.00000000
374.00000000,PCOLL15,33.02710651,-96.98008368,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR4,32.79111536,-96.80679667,103.93704000,18.00000000,0.88872570
375.00000000,P635L0,32.84858269,-96.64814967,121.92000000,18.00000000,0.00000000
375.00000000,PH12R0,32.82045196,-96.69463552,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL0,33.07237557,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR0,32.92273287,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L0,32.77160227,-96.89833297,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL0,33.04321842,-96.93729086,121.92000000,15.52399343,0.00000000
375.00000000,PI30R0,32.87641945,-96.51607360,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL1,33.07190013,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,P635L1,32.84793038,-96.64729310,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR0,33.14579702,-96.70247648,121.92000000,18.00000000,0.00000000
375.00000000,PI30R1,32.87667846,-96.51537635,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR1,32.92157344,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL0,33.04690986,-96.82815930,121.92000000,15.52399343,0.00000000
375.00000000,PI30L1,32.77160761,-96.89666646,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR1,33.14641646,-96.70084322,121.92000000,18.00000000,0.00000000
375.00000000,PCENL0,33.12588694,-96.65612364,121.92000000,15.52399343,0.00000000
375.00000000,PH12R1,32.82272715,-96.69569088,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR2,33.14664396,-96.70024348,121.92000000,18.00000000,0.00000000
375.00000000,PH12R2,32.82334207,-96.69598455,121.92000000,15.52399343,0.00000000
375.00000000,P635L2,32.84602239,-96.64478772,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR2,32.91953150,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35L0,33.14634548,-97.09592985,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR3,32.91919081,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30R2,32.87758490,-96.51247648,121.92000000,15.52399343,0.00000000
375.00000000,PCENL1,33.12775002,-96.65559791,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL2,33.06844730,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PH12R3,32.82432215,-96.69639700,121.92000000,15.52399343,0.00000000
375.00000000,PI30R3,32.87772446,-96.51202689,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR3,33.14752977,-96.69790440,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR4,32.91839059,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30R4,32.87786072,-96.51166780,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL3,33.06801428,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,P635L3,32.84493516,-96.64336019,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL4,33.06776842,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35R0,32.84132270,-96.86805802,121.92000000,18.00000000,0.00000000
375.00000000,PI30R5,32.87798095,-96.51124001,121.92000000,15.52399343,0.00000000
375.00000000,P635L4,32.84458554,-96.64306181,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR4,33.14782502,-96.69712615,121.92000000,18.00000000,0.00000000
375.00000000,PI30L2,32.77161838,-96.89258153,121.92000000,15.52399343,0.00000000
375.00000000,PCENL2,33.12872427,-96.65520229,121.92000000,15.52399343,0.00000000
375.00000000,PI35L1,33.14765610,-97.09700329,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR5,33.14798936,-96.69669329,121.92000000,18.00000000,0.00000000
375.00000000,PH12L0,32.83645662,-96.71347319,121.92000000,18.00000000,0.00000000
375.00000000,PI30R6,32.87826570,-96.51042043,121.92000000,15.52399343,0.00000000
375.00000000,PI35L2,33.14822303,-97.09735477,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR6,33.14822548,-96.69606929,121.92000000,18.00000000,0.00000000
375.00000000,PH12R4,32.82681833,-96.69751384,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR7,33.14877977,-96.69460692,121.92000000,18.00000000,0.00000000
375.00000000,PI30R7,32.87887335,-96.50845654,121.92000000,15.52399343,0.00000000
375.00000000,PI35L3,33.14989974,-97.09859780,121.92000000,15.52399343,0.00000000
375.00000000,PI30L3,32.77162904,-96.88922510,121.92000000,15.52399343,0.00000000
375.00000000,P635L5,32.84125082,-96.64155749,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR0,32.97013595,-96.89052408,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR5,32.91403446,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35R1,32.83635736,-96.86578635,121.55467800,18.00000000,0.88872570
375.00000000,PH12R5,32.82946582,-96.69875303,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR6,32.91321552,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35L4,33.15155209,-97.09994040,121.92000000,15.52399343,0.00000000
375.00000000,PCENL3,33.13346354,-96.65377462,121.92000000,15.52399343,0.00000000
375.00000000,PI35L5,33.15180466,-97.10011861,121.92000000,15.52399343,0.00000000
375.00000000,P635R0,32.89501863,-96.86101326,121.92000000,15.52399343,0.00000000
375.00000000,PCENR0,32.81164643,-96.79769892,121.92000000,18.00000000,0.00000000
375.00000000,PI30L4,32.77163912,-96.88559015,121.92000000,15.52399343,0.00000000
375.00000000,PCENL4,33.13457373,-96.65343701,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR7,32.91124690,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35L6,33.15336365,-97.10117293,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL1,33.03838340,-96.95013014,121.92000000,15.52399343,0.00000000
375.00000000,PI35R2,32.83347730,-96.86446784,104.61715600,18.00000000,0.88872570
375.00000000,P635L6,32.83681957,-96.63955815,121.92000000,18.00000000,0.00000000
375.00000000,PI30L5,32.77164607,-96.88404765,121.92000000,15.52399343,0.00000000
375.00000000,P635L7,32.83629728,-96.63932255,121.92000000,18.00000000,0.00000000
375.00000000,PCENL5,33.13614125,-96.65288738,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR8,33.15152056,-96.68737078,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR1,32.97183551,-96.89540653,121.92000000,15.52399343,0.00000000
375.00000000,PI35R3,32.83270656,-96.86411522,100.07727800,18.00000000,0.88872570
375.00000000,PCOLL2,33.03801753,-96.95111184,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR8,32.90971586,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30R8,32.88096790,-96.50194189,121.92000000,15.52399343,0.00000000
375.00000000,PH12R6,32.83301491,-96.70034162,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL3,33.03775845,-96.95179063,121.92000000,15.52399343,0.00000000
375.00000000,P635L8,32.83522736,-96.63884038,121.92000000,18.00000000,0.00000000
375.00000000,PI35L7,33.15480257,-97.10234148,121.92000000,15.52399343,0.00000000
375.00000000,PI30R9,32.88111772,-96.50147617,121.92000000,15.52399343,0.00000000
375.00000000,PI35L8,33.15497578,-97.10252172,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL4,33.03751989,-96.95242514,121.92000000,15.52399343,0.00000000
375.00000000,PI35L9,33.15559122,-97.10296672,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL5,33.05800053,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35R4,32.83074222,-96.86321679,88.52391800,18.00000000,0.88872570
375.00000000,PCOLR9,33.15245713,-96.68489748,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL5,33.03723786,-96.95317409,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR9,32.90801738,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635L9,32.83339510,-96.63801410,121.92000000,18.00000000,0.00000000
375.00000000,PH12L1,32.82650271,-96.70660796,121.92000000,18.00000000,0.00000000
375.00000000,PCENR1,32.80557948,-96.79851140,121.92000000,18.00000000,0.00000000
375.00000000,PH12R7,32.83511802,-96.70135313,121.92000000,15.52399343,0.00000000
375.00000000,PI30L6,32.77165684,-96.87960091,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR10,32.90696169,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PCENL6,33.13958640,-96.65171725,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL6,33.05629642,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PH12L2,32.82557398,-96.70596916,121.92000000,18.00000000,0.00000000
375.00000000,PI35R5,32.82832729,-96.86211595,74.31180400,18.00000000,0.88872570
375.00000000,PH12R8,32.83615334,-96.70182595,121.92000000,15.52399343,0.00000000
375.00000000,PH12R9,32.83618966,-96.70182336,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR11,32.90571004,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PH12R10,32.83652708,-96.70193308,121.92000000,15.52399343,0.00000000
375.00000000,PI30L7,32.77167063,-96.87753349,121.92000000,15.52399343,0.00000000
375.00000000,PI35R6,32.82732757,-96.86165548,68.46847000,18.00000000,0.88872570
375.00000000,PI30L8,32.77166318,-96.87728235,121.92000000,15.52399343,0.00000000
375.00000000,PI35R7,32.82664977,-96.86134880,64.43960600,18.00000000,0.88872570
375.00000000,PI35L10,33.15903114,-97.10544429,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL7,33.05367745,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR12,32.90382906,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635L10,32.82915205,-96.63617083,121.92000000,18.00000000,0.00000000
375.00000000,PI30R10,32.88312952,-96.49534558,121.92000000,15.52399343,0.00000000
375.00000000,PI30L9,32.77166857,-96.87561005,121.92000000,15.52399343,0.00000000
375.00000000,P635L11,32.82892682,-96.63612796,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR13,32.90355442,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L10,32.77166782,-96.87546782,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL6,33.03511264,-96.95882202,121.92000000,15.52399343,0.00000000
375.00000000,PI35L11,33.16044059,-97.10661601,121.92000000,15.52399343,0.00000000
375.00000000,PCENL7,33.14369747,-96.65042914,121.92000000,15.52399343,0.00000000
375.00000000,PI30R11,32.88361145,-96.49371916,121.92000000,15.52399343,0.00000000
375.00000000,P635L12,32.82736653,-96.63583098,121.92000000,18.00000000,0.00000000
375.00000000,PI35L12,33.16093494,-97.10686591,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL8,33.05154494,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35L13,33.16170495,-97.10759592,121.92000000,15.52399343,0.00000000
375.00000000,PCENR2,32.79831050,-96.79818524,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR14,32.90097792,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR0,32.81207484,-96.81040561,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR2,32.97562232,-96.90618809,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR1,32.81197300,-96.81041287,121.92000000,18.00000000,0.00000000
375.00000000,PI35L14,33.16282408,-97.10828984,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR10,33.15652454,-96.67415816,69.23128800,18.00000000,0.88872570
375.00000000,PH12L3,32.81852786,-96.70111203,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL1,33.06923351,-96.82848418,121.92000000,15.52399343,0.00000000
375.00000000,PTWYL2,33.06930014,-96.82843611,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR3,32.97620974,-96.90787225,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR11,33.15705361,-96.67276264,62.21040000,18.00000000,0.88872570
375.00000000,PI30R12,32.88508849,-96.48917409,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR12,33.15735663,-96.67196169,58.15191200,18.00000000,0.88872570
375.00000000,PCENR3,32.79472963,-96.79802568,121.92000000,18.00000000,0.00000000
375.00000000,PNHWR15,32.89772822,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR16,32.89763713,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR17,32.89730939,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L11,32.77168810,-96.86800802,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL0,32.87938850,-96.56227492,111.54390400,18.00000000,0.88872570
375.00000000,PCENL8,33.14902526,-96.64864042,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR18,32.89686701,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,P635L13,32.82075874,-96.63457331,121.92000000,18.00000000,0.00000000
375.00000000,PCOLR13,33.15863064,-96.66859664,41.17736000,18.00000000,0.88872570
375.00000000,PI30R13,32.88615766,-96.48580109,121.92000000,15.52399343,0.00000000
375.00000000,PCENR4,32.79133871,-96.79787226,121.92000000,18.00000000,0.00000000
375.00000000,P635L14,32.81892189,-96.63422369,121.92000000,18.00000000,0.00000000
375.00000000,PI30R14,32.88627072,-96.48546923,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR2,32.80528728,-96.81015065,121.92000000,18.00000000,0.00000000
375.00000000,PCENL9,33.15157041,-96.64779720,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL7,33.03138130,-96.96874596,121.92000000,15.52399343,0.00000000
375.00000000,PCENL10,33.15229989,-96.64760387,121.92000000,15.52399343,0.00000000
375.00000000,PH12L4,32.81236014,-96.69685963,121.92000000,18.00000000,0.00000000
375.00000000,PI30R15,32.88694037,-96.48342419,121.92000000,15.52399343,0.00000000
375.00000000,PH12L5,32.81169689,-96.69640513,121.92000000,18.00000000,0.00000000
375.00000000,PI30R16,32.88701261,-96.48315094,121.92000000,15.52399343,0.00000000
375.00000000,P635L15,32.81650758,-96.63376426,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL8,33.03075212,-96.97041695,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR3,32.80229756,-96.80944295,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL9,33.03053712,-96.97097507,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL10,33.03053361,-96.97098580,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL11,33.03047313,-96.97114853,121.92000000,15.52399343,0.00000000
375.00000000,PCENR5,32.78697682,-96.79767428,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL12,33.03019572,-96.97188115,121.92000000,15.52399343,0.00000000
375.00000000,PCENR6,32.78617830,-96.79764040,121.92000000,18.00000000,0.00000000
375.00000000,PBUSL1,32.87178905,-96.56199990,69.81850000,18.00000000,0.88872570
375.00000000,PI30L12,32.77172259,-96.85994030,121.92000000,15.52399343,0.00000000
375.00000000,P635L16,32.81363636,-96.63330890,121.92000000,18.00000000,0.00000000
375.00000000,P635L17,32.81230153,-96.63311308,121.92000000,18.00000000,0.00000000
375.00000000,PCOLL13,33.02940052,-96.97399177,121.92000000,15.52399343,0.00000000
375.00000000,PCENL11,33.15682179,-96.64607909,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL14,33.02864759,-96.97599320,121.92000000,15.52399343,0.00000000
375.00000000,PCOLL15,33.02716373,-96.97993179,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR4,32.79127412,-96.80683424,104.82576000,18.00000000,0.88872570
376.00000000,P635L0,32.84869141,-96.64829244,121.92000000,18.00000000,0.00000000
376.00000000,PH12R0,32.82032136,-96.69457680,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL0,33.07251518,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR0,32.92287248,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30L0,32.77160176,-96.89849901,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL0,33.04327558,-96.93713891,121.92000000,15.52399343,0.00000000
376.00000000,PI30R0,32.87636950,-96.51622883,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL1,33.07203974,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,P635L1,32.84803910,-96.64743586,121.92000000,18.00000000,0.00000000
376.00000000,PCOLR0,33.14573027,-96.70265261,121.92000000,18.00000000,0.00000000
376.00000000,PI30R1,32.87662849,-96.51553157,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR1,32.92171305,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PTWYL0,33.04677027,-96.82815665,121.92000000,15.52399343,0.00000000
376.00000000,PI30L1,32.77160710,-96.89683250,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR1,33.14634971,-96.70101935,121.92000000,18.00000000,0.00000000
376.00000000,PCENL0,33.12575230,-96.65616769,121.92000000,15.52399343,0.00000000
376.00000000,PH12R1,32.82259659,-96.69563204,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR2,33.14657722,-96.70041962,121.92000000,18.00000000,0.00000000
376.00000000,PH12R2,32.82321153,-96.69592566,121.92000000,15.52399343,0.00000000
376.00000000,P635L2,32.84613111,-96.64493048,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR2,32.91967111,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35L0,33.14622740,-97.09584087,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR3,32.91933042,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R2,32.87753494,-96.51263171,121.92000000,15.52399343,0.00000000
376.00000000,PCENL1,33.12761537,-96.65564194,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL2,33.06858691,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PH12R3,32.82419157,-96.69633820,121.92000000,15.52399343,0.00000000
376.00000000,PI30R3,32.87767450,-96.51218212,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR3,33.14746303,-96.69808054,121.92000000,18.00000000,0.00000000
376.00000000,PNHWR4,32.91853020,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R4,32.87781076,-96.51182302,121.92000000,15.52399343,0.00000000
376.00000000,PNHWL3,33.06815389,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,P635L3,32.84504388,-96.64350294,121.92000000,18.00000000,0.00000000
376.00000000,PNHWL4,33.06790803,-96.51713740,121.92000000,15.52399343,0.00000000
376.00000000,PI35R0,32.84147380,-96.86812713,121.92000000,18.00000000,0.00000000
376.00000000,PI30R5,32.87793100,-96.51139524,121.92000000,15.52399343,0.00000000
376.00000000,P635L4,32.84473217,-96.64314261,121.92000000,18.00000000,0.00000000
376.00000000,PCOLR4,33.14775828,-96.69730230,121.92000000,18.00000000,0.00000000
376.00000000,PI30L2,32.77161789,-96.89274756,121.92000000,15.52399343,0.00000000
376.00000000,PCENL2,33.12858963,-96.65524634,121.92000000,15.52399343,0.00000000
376.00000000,PI35L1,33.14753804,-97.09691429,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR5,33.14792262,-96.69686944,121.92000000,18.00000000,0.00000000
376.00000000,PH12L0,32.83659668,-96.71356978,121.92000000,18.00000000,0.00000000
376.00000000,PI30R6,32.87821574,-96.51057566,121.92000000,15.52399343,0.00000000
376.00000000,PI35L2,33.14810496,-97.09726579,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR6,33.14815874,-96.69624544,121.92000000,18.00000000,0.00000000
376.00000000,PH12R4,32.82668775,-96.69745506,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR7,33.14871303,-96.69478307,121.92000000,18.00000000,0.00000000
376.00000000,PI30R7,32.87882340,-96.50861177,121.92000000,15.52399343,0.00000000
376.00000000,PI35L3,33.14978167,-97.09850882,121.92000000,15.52399343,0.00000000
376.00000000,PI30L3,32.77162855,-96.88939114,121.92000000,15.52399343,0.00000000
376.00000000,P635L5,32.84140219,-96.64162577,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR0,32.97008215,-96.89037052,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR5,32.91417407,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35R1,32.83650847,-96.86585545,121.92000000,18.00000000,0.00000000
376.00000000,PH12R5,32.82933528,-96.69869412,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR6,32.91335513,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35L4,33.15143403,-97.09985140,121.92000000,15.52399343,0.00000000
376.00000000,PCENL3,33.13332888,-96.65381863,121.92000000,15.52399343,0.00000000
376.00000000,PI35L5,33.15168660,-97.10002961,121.92000000,15.52399343,0.00000000
376.00000000,P635R0,32.89495926,-96.86086277,121.92000000,15.52399343,0.00000000
376.00000000,PCENR0,32.81179661,-96.79762704,121.92000000,18.00000000,0.00000000
376.00000000,PI30L4,32.77163863,-96.88575618,121.92000000,15.52399343,0.00000000
376.00000000,PCENL4,33.13443907,-96.65348102,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR7,32.91138651,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI35L6,33.15324558,-97.10108395,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL1,33.03844057,-96.94997821,121.92000000,15.52399343,0.00000000
376.00000000,PI35R2,32.83362840,-96.86453695,105.50587600,18.00000000,0.88872570
376.00000000,P635L6,32.83697094,-96.63962644,121.92000000,18.00000000,0.00000000
376.00000000,PI30L5,32.77164558,-96.88421368,121.92000000,15.52399343,0.00000000
376.00000000,P635L7,32.83644865,-96.63939084,121.92000000,18.00000000,0.00000000
376.00000000,PCENL5,33.13600660,-96.65293140,121.92000000,15.52399343,0.00000000
376.00000000,PCOLR8,33.15145383,-96.68754694,121.92000000,18.00000000,0.00000000
376.00000000,PBUSR1,32.97178172,-96.89525296,121.92000000,15.52399343,0.00000000
376.00000000,PI35R3,32.83285766,-96.86418434,100.96599800,18.00000000,0.88872570
376.00000000,PCOLL2,33.03807471,-96.95095990,121.92000000,15.52399343,0.00000000
376.00000000,PNHWR8,32.90985547,-96.81892784,121.92000000,15.52399343,0.00000000
376.00000000,PI30R8,32.88091796,-96.50209714,121.92000000,15.52399343,0.00000000
376.00000000,PH12R6,32.83288436,-96.70028274,121.92000000,15.52399343,0.00000000
376.00000000,PCOLL3,33.03781563,-96.95163870,121.92000000,15.52399343,0.00000000
376.00000000,P635L8,32.83537873,-96.63890865,121.92000000,18.00000000,0.00000000
376.00000000,PI35L7,33.15468451,-97.10225248,121.92000000,15.52399343,0.00000000
376.00000000,PI30R9,32.88106778,-96.50163141,121.92000000,15.52399343,0.00000000
