# 
# simt, id, lat, lon, alt, tas, vs
365.00000000,P635R4,32.89841895,-96.86960218,121.92000000,15.52399343,0.00000000
365.00000000,PH12R5,32.83764529,-96.70247028,121.92000000,15.52399343,0.00000000
365.00000000,PI30R5,32.88294448,-96.49595487,121.92000000,15.52399343,0.00000000
365.00000000,PI30R6,32.88298699,-96.49569999,121.92000000,15.52399343,0.00000000
365.00000000,P635L10,32.82909128,-96.63615927,121.92000000,18.00000000,0.00000000
365.00000000,PI35L4,33.16011536,-97.10634685,121.92000000,15.52399343,0.00000000
365.00000000,P635R5,32.89915949,-96.87153729,121.92000000,15.52399343,0.00000000
365.00000000,PH12R6,32.83906181,-96.70304432,121.92000000,15.52399343,0.00000000
365.00000000,PCENL1,33.14339782,-96.65050317,121.92000000,15.52399343,0.00000000
365.00000000,PI35L5,33.16056795,-97.10670448,121.92000000,15.52399343,0.00000000
365.00000000,PI30R7,32.88353222,-96.49399760,121.92000000,15.52399343,0.00000000
365.00000000,PI30R8,32.88357113,-96.49385836,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL6,33.05141481,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR12,33.15561319,-96.67656691,81.39194000,18.00000000,0.88872570
365.00000000,PH12R7,32.84075754,-96.70388863,121.92000000,15.52399343,0.00000000
365.00000000,PH12R8,32.84112230,-96.70399050,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR13,33.15610693,-96.67526286,74.81541200,18.00000000,0.88872570
365.00000000,PH12L3,32.81941557,-96.70172471,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL11,33.03395623,-96.96190414,121.92000000,15.52399343,0.00000000
365.00000000,P635L11,32.82485296,-96.63535262,121.92000000,18.00000000,0.00000000
365.00000000,P635R6,32.90045233,-96.87483814,121.92000000,15.52399343,0.00000000
365.00000000,PI35L6,33.16346314,-97.10872692,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL7,33.04877175,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL11,33.06935809,-96.82849788,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL12,33.03355866,-96.96295634,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL12,33.06943973,-96.82843868,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR14,33.15685577,-96.67328424,64.83212400,18.00000000,0.88872570
365.00000000,PCOLL13,33.03332847,-96.96356957,121.92000000,15.52399343,0.00000000
365.00000000,PH12R9,32.84333064,-96.70507393,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL13,33.07096600,-96.82857991,121.92000000,15.52399343,0.00000000
365.00000000,P635L12,32.82177664,-96.63476716,121.92000000,18.00000000,0.00000000
365.00000000,PCENL2,33.14863504,-96.64877904,121.92000000,15.52399343,0.00000000
365.00000000,P635L13,32.82146282,-96.63470729,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL14,33.07171674,-96.82855298,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL14,33.03236568,-96.96611936,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL8,33.04582563,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR4,32.97729374,-96.91095432,121.92000000,15.52399343,0.00000000
365.00000000,PI35L7,33.16620588,-97.11087766,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL15,33.03219955,-96.96655905,121.92000000,15.52399343,0.00000000
365.00000000,PI30R9,32.88602608,-96.48634114,121.92000000,15.52399343,0.00000000
365.00000000,P635L14,32.81956128,-96.63434537,121.92000000,18.00000000,0.00000000
365.00000000,P635L15,32.81934636,-96.63430470,121.92000000,18.00000000,0.00000000
365.00000000,P635L16,32.81934064,-96.63430354,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL9,33.04403946,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,P635L17,32.81841513,-96.63412736,121.92000000,18.00000000,0.00000000
365.00000000,PH12R10,32.84733738,-96.70682826,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL15,33.07448367,-96.82851797,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL16,33.07470958,-96.82856170,121.92000000,15.52399343,0.00000000
365.00000000,PH12R11,32.84767455,-96.70701644,121.92000000,15.52399343,0.00000000
365.00000000,P635R7,32.90344717,-96.88238437,121.92000000,15.52399343,0.00000000
365.00000000,P635R8,32.90361031,-96.88282561,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL10,33.04190241,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,P635L18,32.81571418,-96.63361372,121.92000000,18.00000000,0.00000000
365.00000000,PCENL3,33.15482906,-96.64675299,121.92000000,15.52399343,0.00000000
365.00000000,PH12R12,32.85056721,-96.70821860,121.92000000,15.52399343,0.00000000
365.00000000,PCENR2,32.78615209,-96.79763742,121.92000000,18.00000000,0.00000000
365.00000000,P635R9,32.90461741,-96.88547482,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL17,33.07835234,-96.82872882,121.92000000,15.52399343,0.00000000
365.00000000,PH12L4,32.80829359,-96.69405553,121.92000000,18.00000000,0.00000000
365.00000000,PI30R10,32.88865924,-96.47812357,121.92000000,15.52399343,0.00000000
365.00000000,PH12R13,32.85300254,-96.70934899,121.92000000,15.52399343,0.00000000
365.00000000,PCENL4,33.15773921,-96.64575854,121.92000000,15.52399343,0.00000000
365.00000000,PI30R11,32.88900283,-96.47695094,121.92000000,15.52399343,0.00000000
365.00000000,PCENL5,33.15925260,-96.64539880,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR0,32.79460301,-96.80762207,121.92000000,18.00000000,0.00000000
365.00000000,PH12L5,32.80296313,-96.69044084,121.24823600,18.00000000,1.54424692
365.00000000,PCENL6,33.16286822,-96.64409007,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR1,32.78757189,-96.80586195,20.88718000,18.00000000,0.35402222
365.00000000,PTWYR2,32.78527800,-96.80585679,15.84239500,18.00000000,0.35402222
365.00000000,PTWYR3,32.78522423,-96.80585667,15.66538500,18.00000000,0.35402222
366.00000000,PI35R0,32.84533359,-96.86989211,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL0,33.04688379,-96.82798561,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR0,32.92150561,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR1,32.92142458,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635L0,32.84715778,-96.64627913,121.92000000,18.00000000,0.00000000
366.00000000,PH12R0,32.82200314,-96.69539460,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL1,33.04733963,-96.82815967,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL0,33.04236697,-96.93954796,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL1,33.04203646,-96.94042211,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL0,33.06941982,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PH12L0,32.83859059,-96.71494523,121.92000000,18.00000000,0.00000000
366.00000000,PI30L0,32.77161711,-96.89446235,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR0,33.14712671,-96.69896864,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL2,33.04910259,-96.82813038,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR2,32.91933042,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R0,32.89224406,-96.85395183,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR1,33.14729107,-96.69853529,121.92000000,18.00000000,0.00000000
366.00000000,P635L1,32.84537543,-96.64393371,121.92000000,18.00000000,0.00000000
366.00000000,PBUSR0,32.96851408,-96.88590685,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR3,32.91871833,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL2,33.04157355,-96.94165368,121.92000000,15.52399343,0.00000000
366.00000000,P635R1,32.89248785,-96.85466117,121.92000000,15.52399343,0.00000000
366.00000000,P635L2,32.84508058,-96.64355227,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL3,33.04140574,-96.94209884,121.92000000,15.52399343,0.00000000
366.00000000,P635L3,32.84484709,-96.64324762,121.92000000,18.00000000,0.00000000
366.00000000,PI30R0,32.87794235,-96.51137912,121.92000000,15.52399343,0.00000000
366.00000000,P635L4,32.84453410,-96.64303861,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR4,32.91786591,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL3,33.05072498,-96.82819851,121.92000000,15.52399343,0.00000000
366.00000000,PI35R1,32.84056386,-96.86770937,121.92000000,18.00000000,0.00000000
366.00000000,P635L5,32.84379771,-96.64270633,121.92000000,18.00000000,0.00000000
366.00000000,PH12R1,32.82578854,-96.69710372,121.92000000,15.52399343,0.00000000
366.00000000,PBUSR1,32.96928496,-96.88797377,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL4,33.04073148,-96.94389001,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL1,33.06592956,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PH12L1,32.83529949,-96.71267559,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL5,33.04052924,-96.94444379,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR2,33.14882986,-96.69447442,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL6,33.04038846,-96.94480164,121.92000000,15.52399343,0.00000000
366.00000000,P635L6,32.84211748,-96.64194825,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL2,33.06527002,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR5,32.91562240,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL7,33.04021097,-96.94527356,121.92000000,15.52399343,0.00000000
366.00000000,PI30R1,32.87904135,-96.50796401,121.92000000,15.52399343,0.00000000
366.00000000,PBUSR2,32.96999300,-96.89008459,121.92000000,15.52399343,0.00000000
366.00000000,PI35L0,33.15019016,-97.09876850,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL4,33.05393562,-96.82825900,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL8,33.03980501,-96.94635315,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL3,33.06394694,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCENR0,32.81329843,-96.79690822,121.92000000,18.00000000,0.00000000
366.00000000,PI35R2,32.83611614,-96.86567643,120.16235000,18.00000000,0.88872570
366.00000000,PNHWR6,32.91320612,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R2,32.89483517,-96.86065007,121.92000000,15.52399343,0.00000000
366.00000000,PBUSR3,32.97082368,-96.89250460,121.92000000,15.52399343,0.00000000
366.00000000,PH12R2,32.83061816,-96.69928452,121.92000000,15.52399343,0.00000000
366.00000000,PI35L1,33.15266748,-97.10074022,121.92000000,15.52399343,0.00000000
366.00000000,PI30R2,32.88021572,-96.50427587,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR3,33.15081198,-96.68924278,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL5,33.05691422,-96.82818222,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR4,33.15085908,-96.68911887,121.92000000,18.00000000,0.00000000
366.00000000,PCOLR5,33.15106685,-96.68856848,121.92000000,18.00000000,0.00000000
366.00000000,PI35R3,32.83360083,-96.86452685,105.32072600,18.00000000,0.88872570
366.00000000,PTWYL6,33.05751893,-96.82836061,121.92000000,15.52399343,0.00000000
366.00000000,PI35L2,33.15373245,-97.10143776,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR6,33.15133913,-96.68784865,121.92000000,18.00000000,0.00000000
366.00000000,P635L7,32.83641135,-96.63937505,121.92000000,18.00000000,0.00000000
366.00000000,PCOLR7,33.15143252,-96.68760447,121.92000000,18.00000000,0.00000000
366.00000000,PI30R3,32.88072815,-96.50270203,121.92000000,15.52399343,0.00000000
366.00000000,PI30L1,32.77164626,-96.88356783,121.92000000,15.52399343,0.00000000
366.00000000,PI35R4,32.83288805,-96.86419836,101.15855400,18.00000000,0.88872570
366.00000000,P635L8,32.83599454,-96.63918599,121.92000000,18.00000000,0.00000000
366.00000000,PCOLR8,33.15158262,-96.68720851,121.92000000,18.00000000,0.00000000
366.00000000,PCENR1,32.80870142,-96.79865192,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR7,32.90999976,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL9,33.03774860,-96.95181742,121.92000000,15.52399343,0.00000000
366.00000000,PH12R3,32.83318633,-96.70039687,121.92000000,15.52399343,0.00000000
366.00000000,PH12L2,32.82805266,-96.70767827,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL7,33.05943251,-96.82832340,121.92000000,15.52399343,0.00000000
366.00000000,PI35R5,32.83112047,-96.86339028,90.78274800,18.00000000,0.88872570
366.00000000,PTWYL8,33.06042410,-96.82833129,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR8,32.90804993,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR9,33.15255964,-96.68462851,121.92000000,18.00000000,0.00000000
366.00000000,PCOLR10,33.15268338,-96.68430214,120.40674800,18.00000000,0.88872570
366.00000000,PCOLL10,33.03705335,-96.95366730,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR11,33.15274712,-96.68413417,119.56246400,18.00000000,0.88872570
366.00000000,PNHWR9,32.90710130,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR10,32.90708213,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI35L3,33.15679966,-97.10385538,121.92000000,15.52399343,0.00000000
366.00000000,PCENL0,33.13937300,-96.65183083,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR11,32.90680291,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL4,33.05639876,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PI35R6,32.82898348,-96.86241444,78.19995400,18.00000000,0.88872570
366.00000000,PNHWR12,32.90628805,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI30R4,32.88217295,-96.49820532,121.92000000,15.52399343,0.00000000
366.00000000,PH12R4,32.83605914,-96.70176435,121.92000000,15.52399343,0.00000000
366.00000000,PI35R7,32.82810742,-96.86201434,73.06019000,18.00000000,0.88872570
366.00000000,PTWYL9,33.06255527,-96.82844791,121.92000000,15.52399343,0.00000000
366.00000000,P635R3,32.89797278,-96.86861654,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL10,33.06293679,-96.82837814,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL5,33.05495359,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PI35R8,32.82748137,-96.86172958,69.36459600,18.00000000,0.88872570
366.00000000,P635L9,32.83064394,-96.63677240,121.92000000,18.00000000,0.00000000
366.00000000,P635R4,32.89835959,-96.86945169,121.92000000,15.52399343,0.00000000
366.00000000,PH12R5,32.83751477,-96.70241130,121.92000000,15.52399343,0.00000000
366.00000000,PI30R5,32.88289453,-96.49611011,121.92000000,15.52399343,0.00000000
366.00000000,PI30R6,32.88293705,-96.49585524,121.92000000,15.52399343,0.00000000
366.00000000,P635L10,32.82925112,-96.63618970,121.92000000,18.00000000,0.00000000
366.00000000,PI35L4,33.15999730,-97.10625784,121.92000000,15.52399343,0.00000000
366.00000000,P635R5,32.89910014,-96.87138678,121.92000000,15.52399343,0.00000000
366.00000000,PH12R6,32.83893125,-96.70298548,121.92000000,15.52399343,0.00000000
366.00000000,PCENL1,33.14326316,-96.65054721,121.92000000,15.52399343,0.00000000
366.00000000,PI35L5,33.16044989,-97.10661546,121.92000000,15.52399343,0.00000000
366.00000000,PI30R7,32.88348229,-96.49415285,121.92000000,15.52399343,0.00000000
366.00000000,PI30R8,32.88352120,-96.49401362,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL6,33.05155442,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR12,33.15554647,-96.67674308,82.28066000,18.00000000,0.88872570
366.00000000,PH12R7,32.84062703,-96.70382962,121.92000000,15.52399343,0.00000000
366.00000000,PH12R8,32.84099175,-96.70393162,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR13,33.15604022,-96.67543904,75.70413200,18.00000000,0.88872570
366.00000000,PH12L3,32.81955564,-96.70182126,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL11,33.03401342,-96.96175222,121.92000000,15.52399343,0.00000000
366.00000000,P635L11,32.82501281,-96.63538304,121.92000000,18.00000000,0.00000000
366.00000000,P635R6,32.90039299,-96.87468763,121.92000000,15.52399343,0.00000000
366.00000000,PI35L6,33.16334506,-97.10863793,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL7,33.04891136,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL11,33.06921850,-96.82849528,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL12,33.03361585,-96.96280442,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL12,33.06930014,-96.82843611,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR14,33.15678906,-96.67346042,65.72084400,18.00000000,0.88872570
366.00000000,PCOLL13,33.03338566,-96.96341765,121.92000000,15.52399343,0.00000000
366.00000000,PH12R9,32.84320015,-96.70501487,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL13,33.07082640,-96.82857728,121.92000000,15.52399343,0.00000000
366.00000000,P635L12,32.82193649,-96.63479758,121.92000000,18.00000000,0.00000000
366.00000000,PCENL2,33.14850039,-96.64882308,121.92000000,15.52399343,0.00000000
366.00000000,P635L13,32.82162267,-96.63473771,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL14,33.07157714,-96.82855037,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL14,33.03242288,-96.96596745,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL8,33.04596524,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PBUSR4,32.97723996,-96.91080073,121.92000000,15.52399343,0.00000000
366.00000000,PI35L7,33.16608782,-97.11078865,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL15,33.03225674,-96.96640714,121.92000000,15.52399343,0.00000000
366.00000000,PI30R9,32.88597614,-96.48649639,121.92000000,15.52399343,0.00000000
366.00000000,P635L14,32.81972113,-96.63437579,121.92000000,18.00000000,0.00000000
366.00000000,P635L15,32.81950620,-96.63433512,121.92000000,18.00000000,0.00000000
366.00000000,P635L16,32.81950049,-96.63433396,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL9,33.04417907,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,P635L17,32.81857498,-96.63415778,121.92000000,18.00000000,0.00000000
366.00000000,PH12R10,32.84720685,-96.70676931,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL15,33.07434407,-96.82851540,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL16,33.07456998,-96.82855912,121.92000000,15.52399343,0.00000000
366.00000000,PH12R11,32.84754404,-96.70695742,121.92000000,15.52399343,0.00000000
366.00000000,P635R7,32.90338783,-96.88223386,121.92000000,15.52399343,0.00000000
366.00000000,P635R8,32.90355098,-96.88267509,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL10,33.04204202,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,P635L18,32.81587408,-96.63364379,121.92000000,18.00000000,0.00000000
366.00000000,PCENL3,33.15469441,-96.64679704,121.92000000,15.52399343,0.00000000
366.00000000,PH12R12,32.85043664,-96.70815977,121.92000000,15.52399343,0.00000000
366.00000000,PCENR2,32.78631386,-96.79764469,121.92000000,18.00000000,0.00000000
366.00000000,P635R9,32.90455810,-96.88532429,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL17,33.07821275,-96.82872619,121.92000000,15.52399343,0.00000000
366.00000000,PH12L4,32.80843367,-96.69415206,121.92000000,18.00000000,0.00000000
366.00000000,PI30R10,32.88860932,-96.47827884,121.92000000,15.52399343,0.00000000
366.00000000,PH12R13,32.85287199,-96.70929009,121.92000000,15.52399343,0.00000000
366.00000000,PCENL4,33.15760457,-96.64580260,121.92000000,15.52399343,0.00000000
366.00000000,PI30R11,32.88895292,-96.47710621,121.92000000,15.52399343,0.00000000
366.00000000,PCENL5,33.15911794,-96.64544282,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR0,32.79476178,-96.80765964,121.92000000,18.00000000,0.00000000
366.00000000,PH12L5,32.80311750,-96.69049730,121.92000000,18.00000000,0.00000000
366.00000000,PCENL6,33.16273357,-96.64413413,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR1,32.78773233,-96.80588397,21.96510000,18.00000000,1.80182222
366.00000000,PTWYR2,32.78543988,-96.80585716,16.19641500,18.00000000,0.35402222
366.00000000,PTWYR3,32.78538611,-96.80585704,16.01940500,18.00000000,0.35402222
367.00000000,PI35R0,32.84548470,-96.86996123,121.92000000,18.00000000,0.00000000
367.00000000,PTWYL0,33.04674419,-96.82798306,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR0,32.92164522,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR1,32.92156419,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635L0,32.84726650,-96.64642189,121.92000000,18.00000000,0.00000000
367.00000000,PH12R0,32.82187261,-96.69533567,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL1,33.04720004,-96.82815702,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL0,33.04242413,-96.93939602,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL1,33.04209362,-96.94027017,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL0,33.06955943,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PH12L0,32.83873066,-96.71504183,121.92000000,18.00000000,0.00000000
367.00000000,PI30L0,32.77161656,-96.89462839,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR0,33.14705997,-96.69914478,121.92000000,18.00000000,0.00000000
367.00000000,PTWYL2,33.04896299,-96.82812778,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR2,32.91947003,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635R0,32.89218468,-96.85380136,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR1,33.14722433,-96.69871143,121.92000000,18.00000000,0.00000000
367.00000000,P635L1,32.84548414,-96.64407648,121.92000000,18.00000000,0.00000000
367.00000000,PBUSR0,32.96846028,-96.88575329,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR3,32.91885794,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL2,33.04163072,-96.94150174,121.92000000,15.52399343,0.00000000
367.00000000,P635R1,32.89242849,-96.85451069,121.92000000,15.52399343,0.00000000
367.00000000,P635L2,32.84518930,-96.64369502,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL3,33.04146291,-96.94194689,121.92000000,15.52399343,0.00000000
367.00000000,P635L3,32.84495716,-96.64338885,121.92000000,18.00000000,0.00000000
367.00000000,PI30R0,32.87789240,-96.51153435,121.92000000,15.52399343,0.00000000
367.00000000,P635L4,32.84468414,-96.64311070,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR4,32.91800553,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL3,33.05058539,-96.82819588,121.92000000,15.52399343,0.00000000
367.00000000,PI35R1,32.84071496,-96.86777849,121.92000000,18.00000000,0.00000000
367.00000000,P635L5,32.84394907,-96.64277463,121.92000000,18.00000000,0.00000000
367.00000000,PH12R1,32.82565801,-96.69704478,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR1,32.96923114,-96.88782022,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL4,33.04078865,-96.94373807,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL1,33.06606917,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PH12L1,32.83543955,-96.71277217,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL5,33.04058641,-96.94429185,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR2,33.14876312,-96.69465056,121.92000000,18.00000000,0.00000000
367.00000000,PCOLL6,33.04044563,-96.94464970,121.92000000,15.52399343,0.00000000
367.00000000,P635L6,32.84226885,-96.64201654,121.92000000,18.00000000,0.00000000
367.00000000,PNHWL2,33.06540964,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PNHWR5,32.91576201,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL7,33.04026814,-96.94512162,121.92000000,15.52399343,0.00000000
367.00000000,PI30R1,32.87899140,-96.50811925,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR2,32.96993919,-96.88993103,121.92000000,15.52399343,0.00000000
367.00000000,PI35L0,33.15007208,-97.09867953,121.92000000,15.52399343,0.00000000
367.00000000,PTWYL4,33.05379603,-96.82825637,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL8,33.03986218,-96.94620122,121.92000000,15.52399343,0.00000000
367.00000000,PNHWL3,33.06408655,-96.51713740,121.92000000,15.52399343,0.00000000
367.00000000,PCENR0,32.81344862,-96.79683634,121.92000000,18.00000000,0.00000000
367.00000000,PI35R2,32.83626725,-96.86574554,121.05107000,18.00000000,0.88872570
367.00000000,PNHWR6,32.91334573,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,P635R2,32.89477583,-96.86049958,121.92000000,15.52399343,0.00000000
367.00000000,PBUSR3,32.97076989,-96.89235103,121.92000000,15.52399343,0.00000000
367.00000000,PH12R2,32.83048763,-96.69922558,121.92000000,15.52399343,0.00000000
367.00000000,PI35L1,33.15254941,-97.10065122,121.92000000,15.52399343,0.00000000
367.00000000,PI30R2,32.88016578,-96.50443111,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR3,33.15074525,-96.68941893,121.92000000,18.00000000,0.00000000
367.00000000,PTWYL5,33.05677463,-96.82817966,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR4,33.15079234,-96.68929502,121.92000000,18.00000000,0.00000000
367.00000000,PCOLR5,33.15100012,-96.68874464,121.92000000,18.00000000,0.00000000
367.00000000,PI35R3,32.83375194,-96.86459594,106.20944600,18.00000000,0.88872570
367.00000000,PTWYL6,33.05737933,-96.82835796,121.92000000,15.52399343,0.00000000
367.00000000,PI35L2,33.15361437,-97.10134878,121.92000000,15.52399343,0.00000000
367.00000000,PCOLR6,33.15127240,-96.68802481,121.92000000,18.00000000,0.00000000
367.00000000,P635L7,32.83656273,-96.63944331,121.92000000,18.00000000,0.00000000
367.00000000,PCOLR7,33.15136579,-96.68778063,121.92000000,18.00000000,0.00000000
367.00000000,PI30R3,32.88067820,-96.50285727,121.92000000,15.52399343,0.00000000
367.00000000,PI30L1,32.77164578,-96.88373386,121.92000000,15.52399343,0.00000000
367.00000000,PI35R4,32.83303915,-96.86426747,102.04727400,18.00000000,0.88872570
367.00000000,P635L8,32.83614591,-96.63925427,121.92000000,18.00000000,0.00000000
367.00000000,PCOLR8,33.15151589,-96.68738467,121.92000000,18.00000000,0.00000000
367.00000000,PCENR1,32.80886318,-96.79865920,121.92000000,18.00000000,0.00000000
367.00000000,PNHWR7,32.91013937,-96.81892784,121.92000000,15.52399343,0.00000000
367.00000000,PCOLL9,33.03780578,-96.95166549,121.92000000,15.52399343,0.00000000
367.00000000,PH12R3,32.83305576,-96.70033804,121.92000000,15.52399343,0.00000000
367.00000000,PH12L2,32.82819273,-96.70777485,121.92000000,18.00000000,0.00000000
367.00000000,PTWYL7,33.05929291,-96.82832079,121.92000000,15.52399343,0.00000000
367.00000000,PI35R5,32.83127157,-96.86345939,91.67146800,18.00000000,0.88872570
367.00000000,PTWYL8,33.06028451,-96.82832869,121.92000000,15.52399343,0.00000000
