# 
# simt, id, lat, lon, alt, tas, vs
364.00000000,PCOLL12,33.03389904,-96.96205605,121.92000000,15.52399343,0.00000000
364.00000000,PI35L9,33.16288549,-97.10848622,121.92000000,15.52399343,0.00000000
364.00000000,PCENR7,32.79650903,-96.79810545,121.92000000,18.00000000,0.00000000
364.00000000,PI35R9,32.82116263,-96.85882047,32.17907000,18.00000000,0.88872570
364.00000000,PNHWR10,32.89924975,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PI30L2,32.77168360,-96.87029686,121.92000000,15.52399343,0.00000000
364.00000000,PI35R10,32.82048373,-96.85742925,29.23148200,18.00000000,0.14812095
364.00000000,P635R9,32.90133100,-96.87708570,121.92000000,15.52399343,0.00000000
364.00000000,P635L4,32.82206952,-96.63482277,121.92000000,18.00000000,0.00000000
364.00000000,PH12L5,32.81630576,-96.69957796,121.92000000,18.00000000,0.00000000
364.00000000,PCENL4,33.14886526,-96.64877969,121.92000000,15.52399343,0.00000000
364.00000000,PI35R11,32.81971910,-96.85556592,27.65400400,18.00000000,0.14812095
364.00000000,PTWYL7,33.07179509,-96.82849510,121.92000000,15.52399343,0.00000000
364.00000000,PCENR8,32.79311810,-96.79795215,121.92000000,18.00000000,0.00000000
364.00000000,PCOLL13,33.03247667,-96.96582631,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL14,33.03243606,-96.96593002,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL8,33.07233648,-96.82851776,121.92000000,15.52399343,0.00000000
364.00000000,P635L5,32.82031121,-96.63448814,121.92000000,18.00000000,0.00000000
364.00000000,PCOLL15,33.03230042,-96.96629845,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR7,32.80686959,-96.81052517,121.92000000,18.00000000,0.00000000
364.00000000,PCOLL16,33.03209288,-96.96684149,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR11,32.89551362,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PCOLL17,33.03202985,-96.96700944,121.92000000,15.52399343,0.00000000
364.00000000,PNHWR12,32.89519635,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635L6,32.81871740,-96.63418493,121.92000000,18.00000000,0.00000000
364.00000000,PBUSL18,32.87639558,-96.56216660,95.16217400,18.00000000,0.88872570
364.00000000,P635R10,32.90277133,-96.88079827,121.92000000,15.52399343,0.00000000
364.00000000,P635R11,32.90293302,-96.88114968,121.92000000,15.52399343,0.00000000
364.00000000,PI30R3,32.88685355,-96.48363279,121.92000000,15.52399343,0.00000000
364.00000000,PCENR9,32.78909995,-96.79777308,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR13,32.89255315,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635R12,32.90382860,-96.88341252,121.92000000,15.52399343,0.00000000
364.00000000,P635R13,32.90393630,-96.88370356,121.92000000,15.52399343,0.00000000
364.00000000,P635R14,32.90394163,-96.88370857,121.92000000,15.52399343,0.00000000
364.00000000,PCENR10,32.78718705,-96.79768369,121.92000000,18.00000000,0.00000000
364.00000000,PCENR11,32.78630819,-96.79764668,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR14,32.89022790,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,PH12L6,32.80903539,-96.69457104,121.92000000,18.00000000,0.00000000
364.00000000,PNHWR15,32.89002143,-96.81892784,121.92000000,15.52399343,0.00000000
364.00000000,P635L7,32.81242435,-96.63313111,121.92000000,18.00000000,0.00000000
364.00000000,PCENR12,32.78391858,-96.79744537,121.92000000,18.00000000,0.00000000
364.00000000,PI30R4,32.88852990,-96.47857252,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL9,33.08256474,-96.82878837,121.92000000,15.52399343,0.00000000
364.00000000,PTWYL10,33.08270116,-96.82868296,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR8,32.79498339,-96.80771206,121.92000000,18.00000000,0.00000000
364.00000000,PCENL5,33.16063549,-96.64475814,121.92000000,15.52399343,0.00000000
364.00000000,PTWYR9,32.79301534,-96.80724637,114.55724400,18.00000000,0.88872570
364.00000000,PTWYR10,32.79237533,-96.80709472,110.98466300,18.00000000,0.88872570
364.00000000,PTWYR11,32.79230598,-96.80707840,110.69094500,18.00000000,0.88872570
364.00000000,PTWYR12,32.79212021,-96.80703431,109.40121600,18.00000000,0.88872570
364.00000000,PTWYR13,32.79127938,-96.80683536,104.87019600,18.00000000,0.88872570
365.00000000,PCOLR0,33.14604322,-96.70182872,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL0,33.07123476,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL0,32.90753725,-96.56477588,121.92000000,18.00000000,0.00000000
365.00000000,P635L0,32.84734314,-96.64651791,121.92000000,18.00000000,0.00000000
365.00000000,P635R0,32.89136518,-96.85180720,121.92000000,15.52399343,0.00000000
365.00000000,PCENR0,32.82072655,-96.79335320,121.92000000,18.00000000,0.00000000
365.00000000,PI35L0,33.14491704,-97.09486333,121.92000000,15.52399343,0.00000000
365.00000000,P635R1,32.89152374,-96.85223795,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR1,33.14647096,-96.70070027,121.92000000,18.00000000,0.00000000
365.00000000,PI35L1,33.14533789,-97.09522313,121.92000000,15.52399343,0.00000000
365.00000000,P635R2,32.89170182,-96.85268940,121.92000000,15.52399343,0.00000000
365.00000000,PI30L0,32.77161199,-96.89533194,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL1,32.90569525,-96.56455659,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR0,32.91978194,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PCENR1,32.81923954,-96.79406499,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL2,32.90543225,-96.56452561,121.92000000,18.00000000,0.00000000
365.00000000,P635R3,32.89206728,-96.85360260,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL0,33.04196682,-96.94061158,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL3,32.90535215,-96.56451605,121.92000000,18.00000000,0.00000000
365.00000000,PI35R0,32.84269786,-96.86868695,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL1,33.04180221,-96.94104591,121.92000000,15.52399343,0.00000000
365.00000000,PCENL0,33.12746762,-96.65568026,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR1,32.91923301,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635L1,32.84553851,-96.64415243,121.92000000,18.00000000,0.00000000
365.00000000,PCOLR2,33.14724703,-96.69865132,121.92000000,18.00000000,0.00000000
365.00000000,PTWYR0,32.83366120,-96.80855437,121.92000000,18.00000000,0.00000000
365.00000000,P635L2,32.84540676,-96.64398052,121.92000000,18.00000000,0.00000000
365.00000000,PTWYL0,33.04953580,-96.82812830,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR1,32.83315028,-96.80859781,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL1,33.06819210,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PH12L0,32.83757713,-96.71424593,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL2,33.04146291,-96.94194689,121.92000000,15.52399343,0.00000000
365.00000000,PI35R1,32.84151010,-96.86814306,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL2,33.06736418,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,P635R4,32.89291434,-96.85572497,121.92000000,15.52399343,0.00000000
365.00000000,PCENR2,32.81670140,-96.79527997,121.92000000,18.00000000,0.00000000
365.00000000,PH12L1,32.83576080,-96.71299233,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL3,33.06611750,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL1,33.05228820,-96.82811037,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR2,32.91570979,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL4,32.89997219,-96.56387604,121.92000000,18.00000000,0.00000000
365.00000000,PI35L2,33.15004236,-97.09878345,121.92000000,15.52399343,0.00000000
365.00000000,PI30R0,32.87926979,-96.50722003,121.92000000,15.52399343,0.00000000
365.00000000,PI35R2,32.83712806,-96.86613885,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL5,32.89908061,-96.56376982,121.92000000,18.00000000,0.00000000
365.00000000,PI30L1,32.77163225,-96.88806881,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR0,32.97037492,-96.89116485,121.92000000,15.52399343,0.00000000
365.00000000,PI35R3,32.83669912,-96.86594392,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL3,33.03957446,-96.94696624,121.92000000,15.52399343,0.00000000
365.00000000,PCOLR3,33.14992728,-96.69157781,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL4,33.06288205,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL4,33.03922780,-96.94788855,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL6,32.89765200,-96.56360010,121.92000000,18.00000000,0.00000000
365.00000000,PI35L3,33.15208709,-97.10029448,121.92000000,15.52399343,0.00000000
365.00000000,PCENR3,32.81088018,-96.79806550,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL7,32.89649294,-96.56346218,121.92000000,18.00000000,0.00000000
365.00000000,PCENL1,33.13474446,-96.65340857,121.92000000,15.52399343,0.00000000
365.00000000,PCENR4,32.81055900,-96.79822009,121.92000000,18.00000000,0.00000000
365.00000000,PI35L4,33.15287584,-97.10091952,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL8,32.89571379,-96.56336936,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR3,32.91115971,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635R5,32.89572153,-96.86290246,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL2,33.05747820,-96.82828688,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL5,33.03837197,-96.95016220,121.92000000,15.52399343,0.00000000
365.00000000,P635R6,32.89593603,-96.86339478,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL9,32.89460221,-96.56323715,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL10,32.89423269,-96.56319313,121.92000000,18.00000000,0.00000000
365.00000000,PCENR5,32.80848555,-96.79864231,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL5,33.05936786,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PBUSR1,32.97211112,-96.89618491,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL6,33.03772677,-96.95189458,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR4,32.90879612,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635L3,32.83460608,-96.63856027,121.92000000,18.00000000,0.00000000
365.00000000,PI35L5,33.15539289,-97.10278650,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL11,32.89263755,-96.56300344,121.92000000,18.00000000,0.00000000
365.00000000,PH12L2,32.82746026,-96.70726885,121.92000000,18.00000000,0.00000000
365.00000000,PI35R4,32.83067001,-96.86318754,88.12399400,18.00000000,0.88872570
365.00000000,PI35R5,32.83066716,-96.86318297,88.11658800,18.00000000,0.88872570
365.00000000,PBUSL12,32.89207392,-96.56293639,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL13,32.89183217,-96.56290765,121.92000000,18.00000000,0.00000000
365.00000000,PCENL2,33.13880371,-96.65209694,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL14,32.89138604,-96.56285484,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL7,33.03698571,-96.95385792,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL15,32.89041422,-96.56273904,121.92000000,18.00000000,0.00000000
365.00000000,PCENL3,33.13977697,-96.65169876,121.92000000,15.52399343,0.00000000
365.00000000,PH12L3,32.82550827,-96.70592484,121.92000000,18.00000000,0.00000000
365.00000000,PI30R1,32.88210768,-96.49838741,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL8,33.03653541,-96.95504546,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL3,33.06215953,-96.82842306,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR5,32.90608131,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI35L6,33.15803160,-97.10463369,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR2,32.81755917,-96.80993401,121.92000000,18.00000000,0.00000000
365.00000000,PI35L7,33.15829790,-97.10501426,121.92000000,15.52399343,0.00000000
365.00000000,PNHWL6,33.05474658,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL4,33.06341946,-96.82834043,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL9,33.03598382,-96.95650575,121.92000000,15.52399343,0.00000000
365.00000000,PI35R6,32.82704965,-96.86153072,66.83915000,18.00000000,0.88872570
365.00000000,PNHWR6,32.90471351,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635R7,32.89860680,-96.87016730,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR3,32.81636371,-96.81003629,121.92000000,18.00000000,0.00000000
365.00000000,PH12L4,32.82262781,-96.70393713,121.92000000,18.00000000,0.00000000
365.00000000,PTWYR4,32.81557242,-96.81010407,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR7,32.90344278,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL10,33.03516631,-96.95868082,121.92000000,15.52399343,0.00000000
365.00000000,PI30R2,32.88334536,-96.49460251,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR5,32.81478130,-96.81017188,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL11,33.03504862,-96.95899548,121.92000000,15.52399343,0.00000000
365.00000000,P635R8,32.89928581,-96.87193795,121.92000000,15.52399343,0.00000000
365.00000000,PI35L8,33.16053256,-97.10670573,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL16,32.88553702,-96.56249747,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL7,33.05194043,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL5,33.06647354,-96.82840921,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR6,32.81391051,-96.81024682,121.92000000,18.00000000,0.00000000
365.00000000,PI35R7,32.82379142,-96.86003802,47.64279800,18.00000000,0.88872570
365.00000000,PCENR6,32.79916178,-96.79822430,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR8,32.90179128,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR9,32.90150246,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PBUSL17,32.88382744,-96.56243559,121.92000000,18.00000000,0.00000000
365.00000000,PNHWL8,33.05057239,-96.51713740,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL6,33.06801074,-96.82854257,121.92000000,15.52399343,0.00000000
365.00000000,PI35R8,32.82185741,-96.85915386,36.28199400,18.00000000,0.88872570
365.00000000,PCOLL12,33.03395623,-96.96190414,121.92000000,15.52399343,0.00000000
365.00000000,PI35L9,33.16276744,-97.10839719,121.92000000,15.52399343,0.00000000
365.00000000,PCENR7,32.79667079,-96.79811270,121.92000000,18.00000000,0.00000000
365.00000000,PI35R9,32.82130747,-96.85890554,33.06779000,18.00000000,0.88872570
365.00000000,PNHWR10,32.89938936,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PI30L2,32.77168313,-96.87046290,121.92000000,15.52399343,0.00000000
365.00000000,PI35R10,32.82055475,-96.85760235,29.37960200,18.00000000,0.14812095
365.00000000,P635R9,32.90127166,-96.87693519,121.92000000,15.52399343,0.00000000
365.00000000,P635L4,32.82222937,-96.63485320,121.92000000,18.00000000,0.00000000
365.00000000,PH12L5,32.81644583,-96.69967452,121.92000000,18.00000000,0.00000000
365.00000000,PCENL4,33.14873060,-96.64882371,121.92000000,15.52399343,0.00000000
365.00000000,PI35R11,32.81979012,-96.85573901,27.80212400,18.00000000,0.14812095
365.00000000,PTWYL7,33.07165550,-96.82849252,121.92000000,15.52399343,0.00000000
365.00000000,PCENR8,32.79327986,-96.79795942,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL13,33.03253387,-96.96567440,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL14,33.03249326,-96.96577811,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL8,33.07219689,-96.82851518,121.92000000,15.52399343,0.00000000
365.00000000,P635L5,32.82047106,-96.63451856,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL15,33.03235761,-96.96614654,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR7,32.80702835,-96.81056275,121.92000000,18.00000000,0.00000000
365.00000000,PCOLL16,33.03215008,-96.96668958,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR11,32.89565323,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PCOLL17,33.03208704,-96.96685753,121.92000000,15.52399343,0.00000000
365.00000000,PNHWR12,32.89533596,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635L6,32.81887724,-96.63421535,121.92000000,18.00000000,0.00000000
365.00000000,PBUSL18,32.87655738,-96.56217246,96.05089400,18.00000000,0.88872570
365.00000000,P635R10,32.90271201,-96.88064774,121.92000000,15.52399343,0.00000000
365.00000000,P635R11,32.90287369,-96.88099916,121.92000000,15.52399343,0.00000000
365.00000000,PI30R3,32.88680364,-96.48378805,121.92000000,15.52399343,0.00000000
365.00000000,PCENR9,32.78926171,-96.79778033,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR13,32.89269276,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635R12,32.90376927,-96.88326200,121.92000000,15.52399343,0.00000000
365.00000000,P635R13,32.90387697,-96.88355303,121.92000000,15.52399343,0.00000000
365.00000000,P635R14,32.90388230,-96.88355804,121.92000000,15.52399343,0.00000000
365.00000000,PCENR10,32.78734881,-96.79769096,121.92000000,18.00000000,0.00000000
365.00000000,PCENR11,32.78646995,-96.79765394,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR14,32.89036751,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,PH12L6,32.80917547,-96.69466757,121.92000000,18.00000000,0.00000000
365.00000000,PNHWR15,32.89016105,-96.81892784,121.92000000,15.52399343,0.00000000
365.00000000,P635L7,32.81258501,-96.63315468,121.92000000,18.00000000,0.00000000
365.00000000,PCENR12,32.78406744,-96.79751987,121.92000000,18.00000000,0.00000000
365.00000000,PI30R4,32.88847997,-96.47872778,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL9,33.08242515,-96.82878574,121.92000000,15.52399343,0.00000000
365.00000000,PTWYL10,33.08256157,-96.82868039,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR8,32.79514216,-96.80774963,121.92000000,18.00000000,0.00000000
365.00000000,PCENL5,33.16050084,-96.64480222,121.92000000,15.52399343,0.00000000
365.00000000,PTWYR9,32.79317411,-96.80728394,115.44596400,18.00000000,0.88872570
365.00000000,PTWYR10,32.79253410,-96.80713229,111.87338300,18.00000000,0.88872570
365.00000000,PTWYR11,32.79246475,-96.80711597,111.57966500,18.00000000,0.88872570
365.00000000,PTWYR12,32.79227898,-96.80707188,110.28993600,18.00000000,0.88872570
365.00000000,PTWYR13,32.79143815,-96.80687293,105.75891600,18.00000000,0.88872570
366.00000000,PCOLR0,33.14597647,-96.70200485,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL0,33.07137437,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL0,32.90769833,-96.56479505,121.92000000,18.00000000,0.00000000
366.00000000,P635L0,32.84745185,-96.64666069,121.92000000,18.00000000,0.00000000
366.00000000,P635R0,32.89130581,-96.85165671,121.92000000,15.52399343,0.00000000
366.00000000,PCENR0,32.82087673,-96.79328131,121.92000000,18.00000000,0.00000000
366.00000000,PI35L0,33.14479897,-97.09477436,121.92000000,15.52399343,0.00000000
366.00000000,P635R1,32.89146438,-96.85208746,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR1,33.14640421,-96.70087641,121.92000000,18.00000000,0.00000000
366.00000000,PI35L1,33.14521982,-97.09513414,121.92000000,15.52399343,0.00000000
366.00000000,P635R2,32.89164246,-96.85253892,121.92000000,15.52399343,0.00000000
366.00000000,PI30L0,32.77161148,-96.89549798,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL1,32.90585633,-96.56457576,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR0,32.91992155,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PCENR1,32.81938972,-96.79399309,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL2,32.90559332,-96.56454477,121.92000000,18.00000000,0.00000000
366.00000000,P635R3,32.89200792,-96.85345212,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL0,33.04202399,-96.94045964,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL3,32.90551322,-96.56453521,121.92000000,18.00000000,0.00000000
366.00000000,PI35R0,32.84284897,-96.86875605,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL1,33.04185938,-96.94089396,121.92000000,15.52399343,0.00000000
366.00000000,PCENL0,33.12733296,-96.65572429,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR1,32.91937262,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635L1,32.84564724,-96.64429519,121.92000000,18.00000000,0.00000000
366.00000000,PCOLR2,33.14718028,-96.69882746,121.92000000,18.00000000,0.00000000
366.00000000,PTWYR0,32.83382266,-96.80854052,121.92000000,18.00000000,0.00000000
366.00000000,P635L2,32.84551548,-96.64412327,121.92000000,18.00000000,0.00000000
366.00000000,PTWYL0,33.04939621,-96.82812570,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR1,32.83331174,-96.80858396,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL1,33.06833171,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PH12L0,32.83771719,-96.71434252,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL2,33.04152007,-96.94179495,121.92000000,15.52399343,0.00000000
366.00000000,PI35R1,32.84166121,-96.86821217,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL2,33.06750379,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,P635R4,32.89285497,-96.85557449,121.92000000,15.52399343,0.00000000
366.00000000,PCENR2,32.81685158,-96.79520808,121.92000000,18.00000000,0.00000000
366.00000000,PH12L1,32.83590086,-96.71308893,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL3,33.06625712,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL1,33.05214861,-96.82810781,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR2,32.91584940,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL4,32.90013327,-96.56389520,121.92000000,18.00000000,0.00000000
366.00000000,PI35L2,33.14992430,-97.09869445,121.92000000,15.52399343,0.00000000
366.00000000,PI30R0,32.87921984,-96.50737527,121.92000000,15.52399343,0.00000000
366.00000000,PI35R2,32.83727916,-96.86620796,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL5,32.89924169,-96.56378898,121.92000000,18.00000000,0.00000000
366.00000000,PI30L1,32.77163176,-96.88823485,121.92000000,15.52399343,0.00000000
366.00000000,PBUSR0,32.97032111,-96.89101130,121.92000000,15.52399343,0.00000000
366.00000000,PI35R3,32.83685023,-96.86601302,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL3,33.03963163,-96.94681430,121.92000000,15.52399343,0.00000000
366.00000000,PCOLR3,33.14986054,-96.69175396,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL4,33.06302166,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL4,33.03928498,-96.94773661,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL6,32.89781307,-96.56361926,121.92000000,18.00000000,0.00000000
366.00000000,PI35L3,33.15196903,-97.10020548,121.92000000,15.52399343,0.00000000
366.00000000,PCENR3,32.81103036,-96.79799362,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL7,32.89665402,-96.56348134,121.92000000,18.00000000,0.00000000
366.00000000,PCENL1,33.13460980,-96.65345257,121.92000000,15.52399343,0.00000000
366.00000000,PCENR4,32.81070918,-96.79814821,121.92000000,18.00000000,0.00000000
366.00000000,PI35L4,33.15275778,-97.10083052,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL8,32.89587486,-96.56338852,121.92000000,18.00000000,0.00000000
366.00000000,PNHWR3,32.91129933,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R5,32.89566219,-96.86275196,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL2,33.05733860,-96.82828427,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL5,33.03842915,-96.95001027,121.92000000,15.52399343,0.00000000
366.00000000,P635R6,32.89587667,-96.86324429,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL9,32.89476329,-96.56325631,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL10,32.89439377,-96.56321229,121.92000000,18.00000000,0.00000000
366.00000000,PCENR5,32.80864731,-96.79864958,121.92000000,18.00000000,0.00000000
366.00000000,PNHWL5,33.05950747,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PBUSR1,32.97205733,-96.89603134,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL6,33.03778394,-96.95174264,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR4,32.90893573,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635L3,32.83475745,-96.63862854,121.92000000,18.00000000,0.00000000
366.00000000,PI35L5,33.15527482,-97.10269750,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL11,32.89279863,-96.56302259,121.92000000,18.00000000,0.00000000
366.00000000,PH12L2,32.82760033,-96.70736543,121.92000000,18.00000000,0.00000000
366.00000000,PI35R4,32.83082113,-96.86325663,89.01271400,18.00000000,0.88872570
366.00000000,PI35R5,32.83081826,-96.86325207,89.00530800,18.00000000,0.88872570
366.00000000,PBUSL12,32.89223499,-96.56295555,121.92000000,18.00000000,0.00000000
366.00000000,PBUSL13,32.89199324,-96.56292680,121.92000000,18.00000000,0.00000000
366.00000000,PCENL2,33.13866905,-96.65214094,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL14,32.89154711,-96.56287400,121.92000000,18.00000000,0.00000000
366.00000000,PCOLL7,33.03704289,-96.95370599,121.92000000,15.52399343,0.00000000
366.00000000,PBUSL15,32.89057530,-96.56275820,121.92000000,18.00000000,0.00000000
366.00000000,PCENL3,33.13964231,-96.65174278,121.92000000,15.52399343,0.00000000
366.00000000,PH12L3,32.82564834,-96.70602141,121.92000000,18.00000000,0.00000000
366.00000000,PI30R1,32.88205774,-96.49854266,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL8,33.03659259,-96.95489354,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL3,33.06201994,-96.82842042,121.92000000,15.52399343,0.00000000
366.00000000,PNHWR5,32.90622092,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,PI35L6,33.15791352,-97.10454471,121.92000000,15.52399343,0.00000000
366.00000000,PTWYR2,32.81772063,-96.80992017,121.92000000,18.00000000,0.00000000
366.00000000,PI35L7,33.15817984,-97.10492524,121.92000000,15.52399343,0.00000000
366.00000000,PNHWL6,33.05488620,-96.51713740,121.92000000,15.52399343,0.00000000
366.00000000,PTWYL4,33.06327986,-96.82833785,121.92000000,15.52399343,0.00000000
366.00000000,PCOLL9,33.03604101,-96.95635383,121.92000000,15.52399343,0.00000000
366.00000000,PI35R6,32.82720076,-96.86159981,67.72787000,18.00000000,0.88872570
366.00000000,PNHWR6,32.90485312,-96.81892784,121.92000000,15.52399343,0.00000000
366.00000000,P635R7,32.89854746,-96.87001680,121.92000000,15.52399343,0.00000000
