# 
# simt, id, lat, lon, alt, tas, vs
371.00000000,PI35L5,33.15161483,-97.09993849,121.92000000,15.52399343,0.00000000
371.00000000,PCENR1,32.81171153,-96.79766652,121.92000000,18.00000000,0.00000000
371.00000000,PI35L6,33.15202433,-97.10029643,121.92000000,15.52399343,0.00000000
371.00000000,PCENR2,32.81127066,-96.79787861,121.92000000,18.00000000,0.00000000
371.00000000,PH12R2,32.83031661,-96.69916832,121.92000000,15.52399343,0.00000000
371.00000000,PI35L7,33.15240518,-97.10046303,121.92000000,15.52399343,0.00000000
371.00000000,PI30L5,32.77164108,-96.88570802,121.92000000,15.52399343,0.00000000
371.00000000,PI30R4,32.88013624,-96.50455420,121.92000000,15.52399343,0.00000000
371.00000000,P635L2,32.83744564,-96.63984086,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR2,32.91136803,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR7,33.15101517,-96.68870612,121.92000000,18.00000000,0.00000000
371.00000000,PI35R4,32.83384335,-96.86463836,106.78711400,18.00000000,0.88872570
371.00000000,PBUSR9,32.97149939,-96.89438425,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR8,33.15127240,-96.68802481,121.92000000,18.00000000,0.00000000
371.00000000,PCENL1,33.13593811,-96.65290061,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL4,33.06005648,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR10,32.97183922,-96.89532179,121.92000000,15.52399343,0.00000000
371.00000000,PI35R5,32.83269418,-96.86411229,99.98840600,18.00000000,0.88872570
371.00000000,PCENR3,32.80855026,-96.79864522,121.92000000,18.00000000,0.00000000
371.00000000,PH12R3,32.83262991,-96.70023168,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL5,33.05922825,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR9,33.15181903,-96.68658383,121.92000000,18.00000000,0.00000000
371.00000000,PH12L0,32.82837057,-96.70789656,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR11,32.97231645,-96.89678334,121.92000000,15.52399343,0.00000000
371.00000000,PI30L6,32.77165444,-96.88187028,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL6,33.05798126,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L8,33.15571823,-97.10305542,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR3,32.90819902,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR12,32.97275379,-96.89793235,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL1,32.89171358,-96.56289337,121.92000000,18.00000000,0.00000000
371.00000000,PI30R5,32.88166830,-96.49985890,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL4,33.06078490,-96.82827930,121.92000000,15.52399343,0.00000000
371.00000000,PI35R6,32.83001985,-96.86288986,84.28028000,18.00000000,0.88872570
371.00000000,PI30L7,32.77165925,-96.88005025,121.92000000,15.52399343,0.00000000
371.00000000,PI35R7,32.82959693,-96.86269673,81.80667600,18.00000000,0.88872570
371.00000000,PBUSR13,32.97302928,-96.89870565,121.92000000,15.52399343,0.00000000
371.00000000,PI30L8,32.77166334,-96.87985801,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL5,33.06155645,-96.82844520,121.92000000,15.52399343,0.00000000
371.00000000,PI35L9,33.15719618,-97.10411819,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL2,32.89021618,-96.56271522,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL6,33.06211482,-96.82845582,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR14,32.97339212,-96.89985476,121.92000000,15.52399343,0.00000000
371.00000000,PI30L9,32.77166352,-96.87839616,121.92000000,15.52399343,0.00000000
371.00000000,PI30L10,32.77166097,-96.87826665,121.92000000,15.52399343,0.00000000
371.00000000,PI35L10,33.15775414,-97.10456663,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR15,32.97354354,-96.90021973,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL7,33.06267319,-96.82846643,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL8,33.06338620,-96.82836391,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL7,33.05474658,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635L3,32.83054521,-96.63672795,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR3,32.81715001,-96.80996975,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR4,32.90455026,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PH12R4,32.83774172,-96.70245790,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR16,32.97408821,-96.90184593,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR17,32.97428213,-96.90235393,121.92000000,15.52399343,0.00000000
371.00000000,PI35L11,33.15955748,-97.10589827,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR10,33.15487274,-96.67851958,91.21970200,18.00000000,0.88872570
371.00000000,PNHWR5,32.90274001,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL1,33.03487400,-96.95946222,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR11,33.15543979,-96.67702461,83.70261200,18.00000000,0.88872570
371.00000000,PNHWL8,33.05123317,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L12,33.16145585,-97.10721415,121.92000000,15.52399343,0.00000000
371.00000000,PI35L13,33.16162116,-97.10750622,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR6,32.90104605,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI30L11,32.77167863,-96.87180312,121.92000000,15.52399343,0.00000000
371.00000000,P635L4,32.82528270,-96.63543433,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR4,32.81184813,-96.81042485,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL9,33.06828826,-96.82844281,121.92000000,15.52399343,0.00000000
371.00000000,PI35R8,32.82198060,-96.85921463,36.98556400,18.00000000,0.88872570
371.00000000,PI35R9,32.82190303,-96.85917524,36.57082800,18.00000000,0.88872570
371.00000000,P635L5,32.82475945,-96.63533479,121.92000000,18.00000000,0.00000000
371.00000000,PCENR4,32.79650488,-96.79810314,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR12,33.15682296,-96.67337113,65.26167200,18.00000000,0.88872570
371.00000000,PNHWR7,32.89884035,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR8,32.89843582,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35R10,32.82051243,-96.85749941,29.32035400,18.00000000,0.14812095
371.00000000,PH12R5,32.84360051,-96.70519094,121.92000000,15.52399343,0.00000000
371.00000000,PH12L1,32.81701528,-96.70006933,121.92000000,18.00000000,0.00000000
371.00000000,P635R0,32.90141041,-96.87734132,121.92000000,15.52399343,0.00000000
371.00000000,PI35R11,32.82011688,-96.85653440,28.45385200,18.00000000,0.14812095
371.00000000,P635L6,32.82145695,-96.63470632,121.92000000,18.00000000,0.00000000
371.00000000,P635L7,32.82107279,-96.63463323,121.92000000,18.00000000,0.00000000
371.00000000,P635L8,32.82101068,-96.63462136,121.92000000,18.00000000,0.00000000
371.00000000,PCENR5,32.79318866,-96.79795388,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL2,33.03219955,-96.96655905,121.92000000,15.52399343,0.00000000
371.00000000,PCENL2,33.15017552,-96.64821512,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR9,32.89561987,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635L9,32.81947997,-96.63432994,121.92000000,18.00000000,0.00000000
371.00000000,PI30L12,32.77170148,-96.86479347,121.92000000,15.52399343,0.00000000
371.00000000,PI35R12,32.81856625,-96.85275562,25.23224200,18.00000000,0.14812095
371.00000000,PBUSL3,32.87618986,-96.56215915,94.01552000,18.00000000,0.88872570
371.00000000,PI35R13,32.81842191,-96.85240358,24.92859600,18.00000000,0.14812095
371.00000000,PCENL3,33.15184635,-96.64781981,121.92000000,15.52399343,0.00000000
371.00000000,PI30L13,32.77170218,-96.86381541,121.92000000,15.52399343,0.00000000
371.00000000,PI30R6,32.88675621,-96.48402900,121.92000000,15.52399343,0.00000000
371.00000000,PI30L14,32.77170962,-96.86294842,121.92000000,15.52399343,0.00000000
371.00000000,PCENR6,32.78879262,-96.79775932,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL10,33.07682891,-96.82869042,121.92000000,15.52399343,0.00000000
371.00000000,P635L10,32.81477184,-96.63347547,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR10,32.89063695,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENL4,33.15523302,-96.64662085,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR11,32.89019879,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL11,33.07832273,-96.82864116,121.92000000,15.52399343,0.00000000
371.00000000,PI35R14,32.81629570,-96.84722264,20.49980800,18.00000000,0.14812095
371.00000000,PI35R15,32.81629570,-96.84722264,20.49980800,18.00000000,0.14812095
371.00000000,PH12R6,32.85146543,-96.70863453,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL12,33.07871599,-96.82877971,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL13,33.07873706,-96.82876338,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL14,33.07888765,-96.82875743,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL15,33.07956344,-96.82867640,121.92000000,15.52399343,0.00000000
371.00000000,PCENR7,32.78367930,-96.79721644,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL16,33.08139379,-96.82869817,121.92000000,15.52399343,0.00000000
371.00000000,PCENR8,32.78184259,-96.79527968,120.97262400,18.00000000,1.06098532
371.00000000,PH12R7,32.85511352,-96.71038086,121.92000000,15.52399343,0.00000000
371.00000000,PCENR9,32.78092792,-96.79431079,112.96919800,18.00000000,1.05819737
371.00000000,PTWYR5,32.78922244,-96.80630870,66.80482600,18.00000000,5.00000000
372.00000000,PI30L0,32.77160162,-96.89823273,121.92000000,15.52399343,0.00000000
372.00000000,P635L0,32.84801270,-96.64740060,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR0,32.92225766,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR0,32.83721883,-96.80824886,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL0,33.04638551,-96.82812531,121.92000000,15.52399343,0.00000000
372.00000000,PCENL0,33.12520275,-96.65653990,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL1,33.04689919,-96.82816660,121.92000000,15.52399343,0.00000000
372.00000000,PI30L1,32.77160760,-96.89681999,121.92000000,15.52399343,0.00000000
372.00000000,PH12R0,32.82181536,-96.69533280,121.92000000,15.52399343,0.00000000
372.00000000,PI35R0,32.84457807,-96.86954653,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR1,32.83588469,-96.80836297,121.92000000,18.00000000,0.00000000
372.00000000,PI35L0,33.14569209,-97.09549009,121.92000000,15.52399343,0.00000000
372.00000000,PCENR0,32.81938972,-96.79399309,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR0,33.14695044,-96.69943411,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR0,32.96826158,-96.88516020,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR1,32.96828202,-96.88526619,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL2,33.04919860,-96.82806598,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR2,32.96843791,-96.88563692,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL3,33.04950747,-96.82814783,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR3,32.96860481,-96.88618752,121.92000000,15.52399343,0.00000000
372.00000000,PI30L2,32.77162035,-96.89330700,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR4,32.96866832,-96.88635697,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR2,32.83280127,-96.80862743,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL0,33.06790321,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR5,32.96876320,-96.88664287,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR1,33.14788163,-96.69697676,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR1,32.91752938,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI35R1,32.84070896,-96.86777651,121.92000000,18.00000000,0.00000000
372.00000000,PI35L1,33.14789223,-97.09718129,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL0,32.90236088,-96.56415990,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR2,33.14833068,-96.69579067,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR3,33.14834272,-96.69576033,121.92000000,18.00000000,0.00000000
372.00000000,PI30R0,32.87847723,-96.50978824,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR4,33.14847620,-96.69540804,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR6,32.96942868,-96.88851730,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR7,32.96953884,-96.88872999,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR8,32.96956786,-96.88886152,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR5,33.14871772,-96.69476919,121.92000000,18.00000000,0.00000000
372.00000000,PI30L3,32.77162635,-96.89036930,121.92000000,15.52399343,0.00000000
372.00000000,PI35L2,33.14927678,-97.09805236,121.92000000,15.52399343,0.00000000
372.00000000,PI30R1,32.87882697,-96.50870164,121.92000000,15.52399343,0.00000000
372.00000000,PI35L3,33.14961500,-97.09832151,121.92000000,15.52399343,0.00000000
372.00000000,PI30R2,32.87913321,-96.50776452,121.92000000,15.52399343,0.00000000
372.00000000,PI35L4,33.15041469,-97.09904980,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR6,33.14953735,-96.69260481,121.92000000,18.00000000,0.00000000
372.00000000,PI35R2,32.83716462,-96.86615472,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL1,33.06382128,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PH12R1,32.82859295,-96.69840147,121.92000000,15.52399343,0.00000000
372.00000000,PI30R3,32.87942609,-96.50674359,121.92000000,15.52399343,0.00000000
372.00000000,P635L1,32.84000806,-96.64099703,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL2,33.06339777,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL3,33.06323968,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35R3,32.83632079,-96.86577056,121.31768600,18.00000000,0.88872570
372.00000000,PI30L4,32.77163547,-96.88722064,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL0,33.03935537,-96.94754727,121.92000000,15.52399343,0.00000000
372.00000000,PI35L5,33.15149677,-97.09984950,121.92000000,15.52399343,0.00000000
372.00000000,PCENR1,32.81186172,-96.79759464,121.92000000,18.00000000,0.00000000
372.00000000,PI35L6,33.15190627,-97.10020743,121.92000000,15.52399343,0.00000000
372.00000000,PCENR2,32.81142084,-96.79780673,121.92000000,18.00000000,0.00000000
372.00000000,PH12R2,32.83018610,-96.69910932,121.92000000,15.52399343,0.00000000
372.00000000,PI35L7,33.15228710,-97.10037405,121.92000000,15.52399343,0.00000000
372.00000000,PI30L5,32.77164058,-96.88587405,121.92000000,15.52399343,0.00000000
372.00000000,PI30R4,32.88008629,-96.50470943,121.92000000,15.52399343,0.00000000
372.00000000,P635L2,32.83759701,-96.63990914,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR2,32.91150764,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR7,33.15094844,-96.68888228,121.92000000,18.00000000,0.00000000
372.00000000,PI35R4,32.83399446,-96.86470745,107.67583400,18.00000000,0.88872570
372.00000000,PBUSR9,32.97144559,-96.89423068,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR8,33.15120567,-96.68820097,121.92000000,18.00000000,0.00000000
372.00000000,PCENL1,33.13580346,-96.65294465,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL4,33.06019609,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR10,32.97178542,-96.89516823,121.92000000,15.52399343,0.00000000
372.00000000,PI35R5,32.83284529,-96.86418138,100.87712600,18.00000000,0.88872570
372.00000000,PCENR3,32.80871202,-96.79865248,121.92000000,18.00000000,0.00000000
372.00000000,PH12R3,32.83249941,-96.70017264,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL5,33.05936786,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR9,33.15175231,-96.68675999,121.92000000,18.00000000,0.00000000
372.00000000,PH12L0,32.82851064,-96.70799314,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR11,32.97226266,-96.89662978,121.92000000,15.52399343,0.00000000
372.00000000,PI30L6,32.77165393,-96.88203632,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL6,33.05812087,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35L8,33.15560017,-97.10296641,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR3,32.90833863,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR12,32.97270000,-96.89777879,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL1,32.89187466,-96.56291252,121.92000000,18.00000000,0.00000000
372.00000000,PI30R5,32.88161835,-96.50001414,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL4,33.06064531,-96.82827673,121.92000000,15.52399343,0.00000000
372.00000000,PI35R6,32.83017096,-96.86295895,85.16900000,18.00000000,0.88872570
372.00000000,PI30L7,32.77165875,-96.88021629,121.92000000,15.52399343,0.00000000
372.00000000,PI35R7,32.82974804,-96.86276581,82.69539600,18.00000000,0.88872570
372.00000000,PBUSR13,32.97297548,-96.89855209,121.92000000,15.52399343,0.00000000
372.00000000,PI30L8,32.77166282,-96.88002404,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL5,33.06141685,-96.82844255,121.92000000,15.52399343,0.00000000
372.00000000,PI35L9,33.15707812,-97.10402919,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL2,32.89037725,-96.56273438,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL6,33.06197522,-96.82845316,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR14,32.97333833,-96.89970119,121.92000000,15.52399343,0.00000000
372.00000000,PI30L9,32.77166303,-96.87856220,121.92000000,15.52399343,0.00000000
372.00000000,PI30L10,32.77166050,-96.87843269,121.92000000,15.52399343,0.00000000
372.00000000,PI35L10,33.15763607,-97.10447762,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR15,32.97348975,-96.90006616,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL7,33.06253360,-96.82846378,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL8,33.06324661,-96.82836132,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL7,33.05488620,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,P635L3,32.83069658,-96.63679623,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR3,32.81731147,-96.80995591,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR4,32.90468987,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R4,32.83761116,-96.70239905,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR16,32.97403443,-96.90169235,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR17,32.97422834,-96.90220036,121.92000000,15.52399343,0.00000000
372.00000000,PI35L11,33.15943941,-97.10580927,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR10,33.15480602,-96.67869575,92.10842200,18.00000000,0.88872570
372.00000000,PNHWR5,32.90287962,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL1,33.03493119,-96.95931030,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR11,33.15537308,-96.67720079,84.59133200,18.00000000,0.88872570
372.00000000,PNHWL8,33.05137278,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI35L12,33.16133777,-97.10712516,121.92000000,15.52399343,0.00000000
372.00000000,PI35L13,33.16150310,-97.10741719,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR6,32.90118566,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI30L11,32.77167817,-96.87196916,121.92000000,15.52399343,0.00000000
372.00000000,P635L4,32.82544255,-96.63546475,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR4,32.81200959,-96.81041101,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL9,33.06814867,-96.82844023,121.92000000,15.52399343,0.00000000
372.00000000,PI35R8,32.82213171,-96.85928371,37.87428400,18.00000000,0.88872570
372.00000000,PI35R9,32.82205413,-96.85924434,37.45954800,18.00000000,0.88872570
372.00000000,P635L5,32.82491930,-96.63536521,121.92000000,18.00000000,0.00000000
372.00000000,PCENR4,32.79666664,-96.79811041,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR12,33.15675625,-96.67354731,66.15039200,18.00000000,0.88872570
372.00000000,PNHWR7,32.89897996,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR8,32.89857543,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI35R10,32.82058346,-96.85767250,29.46847400,18.00000000,0.14812095
372.00000000,PH12R5,32.84347001,-96.70513190,121.92000000,15.52399343,0.00000000
372.00000000,PH12L1,32.81715535,-96.70016588,121.92000000,18.00000000,0.00000000
372.00000000,P635R0,32.90135108,-96.87719080,121.92000000,15.52399343,0.00000000
372.00000000,PI35R11,32.82018788,-96.85670751,28.60197200,18.00000000,0.14812095
372.00000000,P635L6,32.82161680,-96.63473674,121.92000000,18.00000000,0.00000000
372.00000000,P635L7,32.82123263,-96.63466365,121.92000000,18.00000000,0.00000000
372.00000000,P635L8,32.82117052,-96.63465178,121.92000000,18.00000000,0.00000000
372.00000000,PCENR5,32.79335042,-96.79796116,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL2,33.03225674,-96.96640714,121.92000000,15.52399343,0.00000000
372.00000000,PCENL2,33.15004087,-96.64825918,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR9,32.89575948,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635L9,32.81963981,-96.63436036,121.92000000,18.00000000,0.00000000
372.00000000,PI30L12,32.77170101,-96.86495951,121.92000000,15.52399343,0.00000000
372.00000000,PI35R12,32.81863727,-96.85292871,25.38036200,18.00000000,0.14812095
372.00000000,PBUSL3,32.87635166,-96.56216501,94.90424000,18.00000000,0.88872570
372.00000000,PI35R13,32.81849293,-96.85257667,25.07671600,18.00000000,0.14812095
372.00000000,PCENL3,33.15171169,-96.64786382,121.92000000,15.52399343,0.00000000
372.00000000,PI30L13,32.77170172,-96.86398145,121.92000000,15.52399343,0.00000000
372.00000000,PI30R6,32.88670628,-96.48418426,121.92000000,15.52399343,0.00000000
372.00000000,PI30L14,32.77170915,-96.86311445,121.92000000,15.52399343,0.00000000
372.00000000,PCENR6,32.78895438,-96.79776657,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL10,33.07668932,-96.82868779,121.92000000,15.52399343,0.00000000
372.00000000,P635L10,32.81493250,-96.63349904,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR10,32.89077656,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCENL4,33.15509837,-96.64666490,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR11,32.89033840,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL11,33.07818314,-96.82863857,121.92000000,15.52399343,0.00000000
372.00000000,PI35R14,32.81636673,-96.84739572,20.64792800,18.00000000,0.14812095
372.00000000,PI35R15,32.81636673,-96.84739572,20.64792800,18.00000000,0.14812095
372.00000000,PH12R6,32.85133487,-96.70857568,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL12,33.07857640,-96.82877705,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL13,33.07859747,-96.82876073,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL14,33.07874806,-96.82875478,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL15,33.07942385,-96.82867380,121.92000000,15.52399343,0.00000000
372.00000000,PCENR7,32.78380044,-96.79734415,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL16,33.08125420,-96.82869558,121.92000000,15.52399343,0.00000000
372.00000000,PCENR8,32.78196348,-96.79540773,121.92000000,18.00000000,0.00000000
372.00000000,PH12R7,32.85498301,-96.71032183,121.92000000,15.52399343,0.00000000
372.00000000,PCENR9,32.78104881,-96.79443884,114.02739800,18.00000000,1.05819737
372.00000000,PTWYR5,32.78937989,-96.80635341,71.80482600,18.00000000,5.00000000
373.00000000,PI30L0,32.77160113,-96.89839877,121.92000000,15.52399343,0.00000000
373.00000000,P635L0,32.84812141,-96.64754336,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR0,32.92239727,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR0,32.83738029,-96.80823502,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL0,33.04624591,-96.82812268,121.92000000,15.52399343,0.00000000
373.00000000,PCENL0,33.12506809,-96.65658389,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL1,33.04675960,-96.82816395,121.92000000,15.52399343,0.00000000
373.00000000,PI30L1,32.77160708,-96.89698603,121.92000000,15.52399343,0.00000000
373.00000000,PH12R0,32.82168485,-96.69527380,121.92000000,15.52399343,0.00000000
373.00000000,PI35R0,32.84472918,-96.86961564,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR1,32.83604615,-96.80834913,121.92000000,18.00000000,0.00000000
373.00000000,PI35L0,33.14557402,-97.09540110,121.92000000,15.52399343,0.00000000
373.00000000,PCENR0,32.81953990,-96.79392120,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR0,33.14688369,-96.69961025,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR0,32.96820777,-96.88500665,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR1,32.96822822,-96.88511264,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL2,33.04905901,-96.82806341,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR2,32.96838410,-96.88548337,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL3,33.04936788,-96.82814522,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR3,32.96855101,-96.88603397,121.92000000,15.52399343,0.00000000
373.00000000,PI30L2,32.77161981,-96.89347304,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR4,32.96861452,-96.88620341,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR2,32.83296273,-96.80861358,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL0,33.06804282,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR5,32.96870940,-96.88648932,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR1,33.14781489,-96.69715290,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR1,32.91766899,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35R1,32.84086006,-96.86784562,121.92000000,18.00000000,0.00000000
373.00000000,PI35L1,33.14777416,-97.09709229,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL0,32.90252196,-96.56417906,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR2,33.14826394,-96.69596681,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR3,33.14827598,-96.69593648,121.92000000,18.00000000,0.00000000
373.00000000,PI30R0,32.87842727,-96.50994347,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR4,33.14840946,-96.69558419,121.92000000,18.00000000,0.00000000
