# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PNHWL0,33.02248912,-96.51713740,68.61861000,15.48407050,5.00000000
26.00000000,PI30L1,32.77178557,-96.83884957,63.11861000,15.47997876,5.00000000
26.00000000,PH12R1,32.86736842,-96.71593305,61.86861000,15.47904904,5.00000000
26.00000000,PCENR1,32.76970597,-96.78299167,15.32545200,18.00000000,1.23096552
26.00000000,PCOLR0,33.17303809,-96.64197896,1.79225200,18.00000000,0.14812095
26.00000000,PBUSL2,32.85058813,-96.56121026,2.68155000,18.00000000,0.23836723
26.00000000,PH12L1,32.78845307,-96.69010819,4.03378400,18.00000000,0.69548575
26.00000000,P635R0,32.91265785,-96.90571808,12.86861000,15.44266848,5.00000000
26.00000000,PCENL1,33.17368167,-96.64042427,11.86861000,15.27500000,5.00000000
26.00000000,PCENR2,32.76823798,-96.78234999,2.89275600,10.77500000,1.23096552
26.00000000,PH12R2,32.86874701,-96.71678007,2.82321000,8.37500000,2.89560000
26.00000000,PBUSR0,32.98691050,-96.93852254,1.65735000,7.47500000,2.20980000
27.00000000,PI30L0,32.77175901,-96.84094985,121.92000000,15.52399343,3.24740000
27.00000000,PH12R0,32.86580467,-96.71522539,121.86861000,15.52376832,5.00000000
27.00000000,PCENR0,32.77146681,-96.78428741,30.00159700,18.00000000,1.05982851
27.00000000,PBUSL0,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
27.00000000,PCENL0,33.17105732,-96.64138952,111.11861000,15.51574218,5.00000000
27.00000000,PBUSL1,32.85177444,-96.56125536,4.46925000,18.00000000,0.23836723
27.00000000,PCOLL0,33.02298530,-96.99102388,85.61861000,15.49672777,5.00000000
27.00000000,PH12L0,32.79047733,-96.68993618,12.58818800,18.00000000,0.69548575
27.00000000,PNHWR0,32.87319648,-96.81892784,82.11861000,15.49412062,5.00000000
27.00000000,PI35R0,32.80770132,-96.82628752,2.58469400,18.00000000,0.14812095
27.00000000,PI35L0,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
27.00000000,PNHWL0,33.02262839,-96.51713740,73.61861000,15.48779165,5.00000000
27.00000000,PI30L1,32.77178511,-96.83901516,68.11861000,15.48369846,5.00000000
27.00000000,PH12R1,32.86723828,-96.71587415,66.86861000,15.48276841,5.00000000
27.00000000,PCENR1,32.76985791,-96.78305809,16.55641200,18.00000000,1.23096552
27.00000000,PCOLR0,33.17294742,-96.64213917,1.94037200,18.00000000,0.14812095
27.00000000,PBUSL2,32.85074992,-96.56121641,2.91991000,18.00000000,0.23836723
27.00000000,PH12L1,32.78861454,-96.69009447,4.72926400,18.00000000,0.69548575
27.00000000,P635R0,32.91259883,-96.90556831,17.86861000,15.44637503,5.00000000
27.00000000,PCENL1,33.17357037,-96.64052264,16.86861000,15.44563362,5.00000000
27.00000000,PCENR2,32.76834445,-96.78239653,4.12371600,14.27500000,1.23096552
27.00000000,PH12R2,32.86871788,-96.71667719,7.11861000,11.87500000,5.00000000
27.00000000,PBUSR0,32.98690892,-96.93842357,4.86861000,10.97500000,5.00000000
28.00000000,PI30L0,32.77175859,-96.84111588,121.92000000,15.52399343,1.72340000
28.00000000,PH12R0,32.86567417,-96.71516633,121.92000000,15.52399343,3.47600000
28.00000000,PCENR0,32.77158770,-96.78441545,31.06141700,18.00000000,1.05982851
28.00000000,PBUSL0,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
28.00000000,PCENL0,33.17092273,-96.64143358,116.11861000,15.51947451,5.00000000
28.00000000,PBUSL1,32.85193623,-96.56126151,4.70761000,18.00000000,0.23836723
28.00000000,PCOLL0,33.02304243,-96.99087225,90.61861000,15.50045339,5.00000000
28.00000000,PH12L0,32.79063879,-96.68992246,13.28366800,18.00000000,0.69548575
28.00000000,PNHWR0,32.87333584,-96.81892784,87.11861000,15.49784532,5.00000000
28.00000000,PI35R0,32.80777238,-96.82646057,2.73281400,18.00000000,0.14812095
28.00000000,PI35L0,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
28.00000000,PNHWL0,33.02276769,-96.51713740,78.61861000,15.49151412,5.00000000
28.00000000,PI30L1,32.77178464,-96.83918079,73.11861000,15.48741948,5.00000000
28.00000000,PH12R1,32.86710811,-96.71581524,71.86861000,15.48648910,5.00000000
28.00000000,PCENR1,32.77000985,-96.78312451,17.78737200,18.00000000,1.23096552
28.00000000,PCOLR0,33.17285674,-96.64229939,2.08849200,18.00000000,0.14812095
28.00000000,PBUSL2,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
28.00000000,PH12L1,32.78877601,-96.69008075,5.42474400,18.00000000,0.69548575
28.00000000,P635R0,32.91253980,-96.90541850,22.86861000,15.45008288,5.00000000
28.00000000,PCENL1,33.17344089,-96.64058151,21.86861000,15.44934121,5.00000000
28.00000000,PCENR2,32.76848045,-96.78245598,5.35467600,17.77500000,1.23096552
28.00000000,PH12R2,32.86864061,-96.71656351,12.11861000,15.37500000,5.00000000
28.00000000,PBUSR0,32.98686867,-96.93829507,9.86861000,14.47500000,5.00000000
28.00000000,PNHWR1,32.87095049,-96.81892784,0.08001000,3.67500000,0.45720000
29.00000000,PI30L0,32.77175817,-96.84128192,121.92000000,15.52399343,0.00000000
29.00000000,PH12R0,32.86554367,-96.71510728,121.92000000,15.52399343,1.95200000
29.00000000,PCENR0,32.77170858,-96.78454350,32.12123700,18.00000000,1.05982851
29.00000000,PBUSL0,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
29.00000000,PCENL0,33.17078810,-96.64147765,121.11861000,15.52320816,5.00000000
29.00000000,PBUSL1,32.85209803,-96.56126766,4.94597000,18.00000000,0.23836723
29.00000000,PCOLL0,33.02309958,-96.99072058,95.61861000,15.50418032,5.00000000
29.00000000,PH12L0,32.79080026,-96.68990874,13.97914800,18.00000000,0.69548575
29.00000000,PNHWR0,32.87347523,-96.81892784,92.11861000,15.50157133,5.00000000
29.00000000,PI35R0,32.80784345,-96.82663362,2.88093400,18.00000000,0.14812095
29.00000000,PI35L0,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
29.00000000,PNHWL0,33.02290703,-96.51713740,83.61861000,15.49523789,5.00000000
29.00000000,PI30L1,32.77178417,-96.83934645,78.11861000,15.49114181,5.00000000
29.00000000,PH12R1,32.86697790,-96.71575632,76.86861000,15.49021110,5.00000000
29.00000000,PCENR1,32.77016179,-96.78319092,19.01833200,18.00000000,1.23096552
29.00000000,PCOLR0,33.17276607,-96.64245960,2.23661200,18.00000000,0.14812095
29.00000000,PBUSL2,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
29.00000000,PH12L1,32.78893747,-96.69006703,6.12022400,18.00000000,0.69548575
29.00000000,P635R0,32.91248075,-96.90526866,27.86861000,15.45379204,5.00000000
29.00000000,PCENL1,33.17330688,-96.64062540,26.86861000,15.45305010,5.00000000
29.00000000,PCENR2,32.76863237,-96.78252238,6.58563600,18.00000000,1.23096552
29.00000000,PH12R2,32.86852707,-96.71646918,17.11861000,15.44581896,5.00000000
29.00000000,PBUSR0,32.98681559,-96.93814335,14.86861000,15.44415094,5.00000000
29.00000000,PNHWR1,32.87100007,-96.81892784,1.33731000,7.17500000,1.98120000
30.00000000,PI30L0,32.77175775,-96.84144796,121.92000000,15.52399343,0.00000000
30.00000000,PH12R0,32.86541317,-96.71504822,121.92000000,15.52399343,0.00000000
30.00000000,PCENR0,32.77182946,-96.78467155,33.18105700,18.00000000,1.05982851
30.00000000,PBUSL0,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
30.00000000,PCENL0,33.17065346,-96.64152173,121.92000000,15.52399343,3.70460000
30.00000000,PBUSL1,32.85225982,-96.56127381,5.18433000,18.00000000,0.23836723
30.00000000,PCOLL0,33.02315673,-96.99056887,100.61861000,15.50790857,5.00000000
30.00000000,PH12L0,32.79096172,-96.68989502,14.67462800,18.00000000,0.69548575
30.00000000,PNHWR0,32.87361466,-96.81892784,97.11861000,15.50529865,5.00000000
30.00000000,PI35R0,32.80791451,-96.82680667,3.02905400,18.00000000,0.14812095
30.00000000,PI35L0,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
30.00000000,PNHWL0,33.02304640,-96.51713740,88.61861000,15.49896298,5.00000000
30.00000000,PI30L1,32.77178370,-96.83951216,83.11861000,15.49486545,5.00000000
30.00000000,PH12R1,32.86684767,-96.71569739,81.86861000,15.49393442,5.00000000
30.00000000,PCENR1,32.77031373,-96.78325734,20.24929200,18.00000000,1.23096552
30.00000000,PCOLR0,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
30.00000000,PBUSL2,32.85123531,-96.56123486,3.63499000,18.00000000,0.23836723
30.00000000,PH12L1,32.78909894,-96.69005331,6.81570400,18.00000000,0.69548575
30.00000000,P635R0,32.91242169,-96.90511878,32.86861000,15.45750251,5.00000000
30.00000000,PCENL1,33.17317283,-96.64066929,31.86861000,15.45676031,5.00000000
30.00000000,PCENR2,32.76878431,-96.78258880,7.81659600,18.00000000,1.23096552
30.00000000,PH12R2,32.86839834,-96.71640724,22.11861000,15.44952662,5.00000000
30.00000000,PBUSR0,32.98676212,-96.93799050,19.86861000,15.44785801,5.00000000
30.00000000,PNHWR1,32.87108112,-96.81892784,4.11861000,10.67500000,3.50520000
30.00000000,PCENR3,32.76812580,-96.78230095,0.86167200,4.47500000,1.23096552
31.00000000,PI30L0,32.77175733,-96.84161400,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86528267,-96.71498917,121.92000000,15.52399343,0.00000000
31.00000000,PCENR0,32.77195035,-96.78479959,34.24087700,18.00000000,1.05982851
31.00000000,PBUSL0,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
31.00000000,PCENL0,33.17051881,-96.64156582,121.92000000,15.52399343,2.18060000
31.00000000,PBUSL1,32.85242162,-96.56127996,5.42269000,18.00000000,0.23836723
31.00000000,PCOLL0,33.02321391,-96.99041713,105.61861000,15.51163813,5.00000000
31.00000000,PH12L0,32.79112319,-96.68988130,15.37010800,18.00000000,0.69548575
31.00000000,PNHWR0,32.87375412,-96.81892784,102.11861000,15.50902730,5.00000000
31.00000000,PI35R0,32.80798557,-96.82697972,3.17717400,18.00000000,0.14812095
31.00000000,PI35L0,33.18506940,-97.12512694,94.86861000,15.50362119,5.00000000
31.00000000,PNHWL0,33.02318580,-96.51713740,93.61861000,15.50268939,5.00000000
31.00000000,PI30L1,32.77178324,-96.83967791,88.11861000,15.49859041,5.00000000
31.00000000,PH12R1,32.86671740,-96.71563843,86.86861000,15.49765905,5.00000000
31.00000000,PCENR1,32.77046567,-96.78332376,21.48025200,18.00000000,1.23096552
31.00000000,PCOLR0,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
31.00000000,PBUSL2,32.85139710,-96.56124101,3.87335000,18.00000000,0.23836723
31.00000000,PH12L1,32.78926041,-96.69003959,7.51118400,18.00000000,0.69548575
31.00000000,P635R0,32.91236262,-96.90496886,37.86861000,15.46121428,5.00000000
31.00000000,PCENL1,33.17303875,-96.64071320,36.86861000,15.46047182,5.00000000
31.00000000,PCENR2,32.76893625,-96.78265521,9.04755600,18.00000000,1.23096552
31.00000000,PH12R2,32.86826845,-96.71634844,27.11861000,15.45323558,5.00000000
31.00000000,PBUSR0,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
31.00000000,PNHWR1,32.87119365,-96.81892784,9.11861000,14.17500000,5.00000000
31.00000000,PCENR3,32.76817909,-96.78232425,2.09263200,7.97500000,1.23096552
31.00000000,PNHWR2,32.87096115,-96.81892784,0.29718000,4.27500000,0.91440000
32.00000000,PI30L0,32.77175691,-96.84178003,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86515217,-96.71493011,121.92000000,15.52399343,0.00000000
32.00000000,PCENR0,32.77207123,-96.78492764,35.30069700,18.00000000,1.05982851
32.00000000,PBUSL0,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
32.00000000,PCENL0,33.17038416,-96.64160990,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL1,32.85258341,-96.56128611,5.66105000,18.00000000,0.23836723
32.00000000,PCOLL0,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
32.00000000,PH12L0,32.79128466,-96.68986758,16.06558800,18.00000000,0.69548575
32.00000000,PNHWR0,32.87389361,-96.81892784,107.11861000,15.51275726,5.00000000
32.00000000,PI35R0,32.80805663,-96.82715277,3.32529400,18.00000000,0.14812095
32.00000000,PI35L0,33.18495149,-97.12503799,99.86861000,15.50734925,5.00000000
32.00000000,PNHWL0,33.02332524,-96.51713740,98.61861000,15.50641711,5.00000000
32.00000000,PI30L1,32.77178277,-96.83984370,93.11861000,15.50231669,5.00000000
32.00000000,PH12R1,32.86658711,-96.71557947,91.86861000,15.50138500,5.00000000
32.00000000,PCENR1,32.77061297,-96.78340274,22.58285700,18.00000000,1.05982851
32.00000000,PCOLR0,33.17249405,-96.64294023,2.68097200,18.00000000,0.14812095
32.00000000,PBUSL2,32.85155890,-96.56124716,4.11171000,18.00000000,0.23836723
32.00000000,PH12L1,32.78942187,-96.69002587,8.20666400,18.00000000,0.69548575
32.00000000,P635R0,32.91230353,-96.90481891,42.86861000,15.46492737,5.00000000
32.00000000,PCENL1,33.17290464,-96.64075711,41.86861000,15.46418464,5.00000000
32.00000000,PCENR2,32.76908819,-96.78272163,10.27851600,18.00000000,1.23096552
32.00000000,PH12R2,32.86813853,-96.71628964,32.11861000,15.45694585,5.00000000
32.00000000,PBUSR0,32.98665513,-96.93768470,29.86861000,15.45527607,5.00000000
32.00000000,PNHWR1,32.87133074,-96.81892784,14.11861000,15.44359500,5.00000000
32.00000000,PCENR3,32.76826191,-96.78236045,3.32359200,11.47500000,1.23096552
32.00000000,PNHWR2,32.87101612,-96.81892784,2.01168000,7.77500000,2.43840000
32.00000000,PNHWL1,33.02058675,-96.51713740,0.05715000,3.57500000,0.38100000
32.00000000,P635L0,32.79248353,-96.62999304,0.00000000,3.00000000,0.00000000
33.00000000,PI30L0,32.77175649,-96.84194607,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86502166,-96.71487106,121.92000000,15.52399343,0.00000000
33.00000000,PCENR0,32.77219211,-96.78505569,36.36051700,18.00000000,1.05982851
33.00000000,PBUSL0,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
33.00000000,PCENL0,33.17024952,-96.64165398,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL1,32.85274521,-96.56129226,5.89941000,18.00000000,0.23836723
33.00000000,PCOLL0,33.02332829,-96.99011354,115.61861000,15.51910121,5.00000000
33.00000000,PH12L0,32.79144612,-96.68985386,16.76106800,18.00000000,0.69548575
33.00000000,PNHWR0,32.87403314,-96.81892784,112.11861000,15.51648854,5.00000000
33.00000000,PI35R0,32.80812769,-96.82732582,3.47341400,18.00000000,0.14812095
33.00000000,PI35L0,33.18483355,-97.12494902,104.86861000,15.51107861,5.00000000
33.00000000,PNHWL0,33.02346471,-96.51713740,103.61861000,15.51014615,5.00000000
33.00000000,PI30L1,32.77178230,-96.84000952,98.11861000,15.50604428,5.00000000
33.00000000,PH12R1,32.86645678,-96.71552049,96.86861000,15.50511226,5.00000000
33.00000000,PCENR1,32.77074151,-96.78351915,23.64267700,18.00000000,1.05982851
33.00000000,PCOLR0,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
33.00000000,PBUSL2,32.85172069,-96.56125331,4.35007000,18.00000000,0.23836723
33.00000000,PH12L1,32.78958334,-96.69001215,8.90214400,18.00000000,0.69548575
33.00000000,P635R0,32.91224442,-96.90466892,47.86861000,15.46864176,5.00000000
33.00000000,PCENL1,33.17277050,-96.64080104,46.86861000,15.46789878,5.00000000
33.00000000,PCENR2,32.76924013,-96.78278804,11.50947600,18.00000000,1.23096552
33.00000000,PH12R2,32.86800858,-96.71623081,37.11861000,15.46065743,5.00000000
33.00000000,PBUSR0,32.98660162,-96.93753175,34.86861000,15.45898706,5.00000000
33.00000000,PNHWR1,32.87146964,-96.81892784,19.11861000,15.44730187,5.00000000
33.00000000,PCENR3,32.76837429,-96.78240957,4.55455200,14.97500000,1.23096552
33.00000000,PNHWR2,32.87110257,-96.81892784,5.61861000,11.27500000,5.00000000
33.00000000,PNHWL1,33.02063543,-96.51713740,1.23825000,7.07500000,1.90500000
33.00000000,P635L0,32.79251959,-96.62999935,0.80010000,5.07500000,1.52400000
33.00000000,PCENL2,33.17375253,-96.64012002,0.05715000,3.57500000,0.38100000
34.00000000,PI30L0,32.77175607,-96.84211211,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86489116,-96.71481200,121.92000000,15.52399343,0.00000000
34.00000000,PCENR0,32.77231299,-96.78518373,37.42033700,18.00000000,1.05982851
34.00000000,PBUSL0,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
34.00000000,PCENL0,33.17011487,-96.64169806,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL1,32.85290700,-96.56129841,6.13777000,18.00000000,0.23836723
34.00000000,PCOLL0,33.02338551,-96.98996168,120.61861000,15.52283473,5.00000000
34.00000000,PH12L0,32.79160759,-96.68984014,17.45654800,18.00000000,0.69548575
34.00000000,PNHWR0,32.87417270,-96.81892784,117.11861000,15.52022113,5.00000000
34.00000000,PI35R0,32.80819875,-96.82749887,3.62153400,18.00000000,0.14812095
34.00000000,PI35L0,33.18471558,-97.12486003,109.86861000,15.51480930,5.00000000
34.00000000,PNHWL0,33.02360421,-96.51713740,108.61861000,15.51387650,5.00000000
34.00000000,PI30L1,32.77178183,-96.84017539,103.11861000,15.50977318,5.00000000
34.00000000,PH12R1,32.86632642,-96.71546150,101.86861000,15.50884083,5.00000000
34.00000000,PCENR1,32.77086240,-96.78364719,24.70249700,18.00000000,1.05982851
34.00000000,PCOLR0,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
34.00000000,PBUSL2,32.85188249,-96.56125947,4.58843000,18.00000000,0.23836723
34.00000000,PH12L1,32.78974481,-96.68999843,9.59762400,18.00000000,0.69548575
34.00000000,P635R0,32.91218531,-96.90451890,52.86861000,15.47235746,5.00000000
34.00000000,PCENL1,33.17263633,-96.64084498,51.86861000,15.47161422,5.00000000
34.00000000,PCENR2,32.76939207,-96.78285446,12.74043600,18.00000000,1.23096552
34.00000000,PH12R2,32.86787860,-96.71617198,42.11861000,15.46437032,5.00000000
34.00000000,PBUSR0,32.98654810,-96.93737876,39.86861000,15.46269936,5.00000000
34.00000000,PNHWR1,32.87160858,-96.81892784,24.11861000,15.45101005,5.00000000
34.00000000,PCENR3,32.76851582,-96.78247144,5.78551200,18.00000000,1.23096552
34.00000000,PNHWR2,32.87122049,-96.81892784,10.61861000,14.77500000,5.00000000
34.00000000,PNHWL1,33.02071558,-96.51713740,3.94335000,10.57500000,3.42900000
34.00000000,P635L0,32.79258106,-96.63001038,3.12420000,8.57500000,3.04800000
34.00000000,PCENL2,33.17378399,-96.64016249,1.23825000,7.07500000,1.90500000
35.00000000,PI30L0,32.77175565,-96.84227815,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86476066,-96.71475295,121.92000000,15.52399343,0.00000000
35.00000000,PCENR0,32.77243388,-96.78531178,38.48015700,18.00000000,1.05982851
35.00000000,PBUSL0,32.85400175,-96.56134003,7.72286400,18.00000000,0.23836723
35.00000000,PCENL0,33.16998022,-96.64174214,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL1,32.85306880,-96.56130456,6.37613000,18.00000000,0.23836723
35.00000000,PCOLL0,33.02344273,-96.98980981,121.92000000,15.52399343,3.85700000
35.00000000,PH12L0,32.79176906,-96.68982642,18.15202800,18.00000000,0.69548575
35.00000000,PNHWR0,32.87431229,-96.81892784,121.92000000,15.52395505,4.92380000
35.00000000,PI35R0,32.80826981,-96.82767192,3.76965400,18.00000000,0.14812095
35.00000000,PI35L0,33.18459759,-97.12477102,114.86861000,15.51854130,5.00000000
35.00000000,PNHWL0,33.02374375,-96.51713740,113.61861000,15.51760818,5.00000000
35.00000000,PI30L1,32.77178136,-96.84034129,108.11861000,15.51350341,5.00000000
35.00000000,PH12R1,32.86619603,-96.71540249,106.86861000,15.51257073,5.00000000
35.00000000,PCENR1,32.77098328,-96.78377523,25.76231700,18.00000000,1.05982851
35.00000000,PCOLR0,33.17222203,-96.64342086,3.12533200,18.00000000,0.14812095
35.00000000,PBUSL2,32.85204429,-96.56126562,4.82679000,18.00000000,0.23836723
35.00000000,PH12L1,32.78990627,-96.68998471,10.29310400,18.00000000,0.69548575
35.00000000,P635R0,32.91212617,-96.90436884,57.86861000,15.47607448,5.00000000
35.00000000,PCENL1,33.17250212,-96.64088893,56.86861000,15.47533097,5.00000000
35.00000000,PCENR2,32.76954401,-96.78292088,13.97139600,18.00000000,1.23096552
35.00000000,PH12R2,32.86774859,-96.71611313,47.11861000,15.46808452,5.00000000
35.00000000,PBUSR0,32.98649456,-96.93722573,44.86861000,15.46641297,5.00000000
35.00000000,PNHWR1,32.87174755,-96.81892784,29.11861000,15.45471953,5.00000000
35.00000000,PCENR3,32.76866776,-96.78253785,7.01647200,18.00000000,1.23096552
35.00000000,PNHWR2,32.87135895,-96.81892784,15.61861000,15.44470692,5.00000000
35.00000000,PNHWL1,33.02082721,-96.51713740,8.86861000,14.07500000,5.00000000
35.00000000,P635L0,32.79267366,-96.63002700,7.61861000,12.07500000,5.00000000
35.00000000,PCENL2,33.17379475,-96.64025648,3.94335000,10.57500000,3.42900000
35.00000000,PH12L2,32.78785168,-96.69015929,0.20864400,3.67500000,0.69548575
36.00000000,PI30L0,32.77175523,-96.84244418,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86463016,-96.71469389,121.92000000,15.52399343,0.00000000
36.00000000,PCENR0,32.77255476,-96.78543983,39.53997700,18.00000000,1.05982851
