# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PI35R2,32.80690836,-96.82434729,0.91093800,18.00000000,0.14812095
22.00000000,PCOLR2,33.17356915,-96.64090745,0.84428400,18.00000000,0.14812095
22.00000000,PI30L1,32.77177158,-96.83742960,20.86861000,15.44859958,5.00000000
22.00000000,P635R2,32.91255737,-96.90563493,17.11861000,15.44581896,5.00000000
22.00000000,PI35R3,32.80670441,-96.82385052,0.46657800,13.87500000,0.14812095
22.00000000,PI35R4,32.80661041,-96.82363484,0.14071400,4.97500000,0.14812095
22.00000000,PCENL2,33.17376944,-96.64013692,0.58293000,4.77500000,1.29540000
23.00000000,PTWYL0,33.09448984,-96.82908023,107.61861000,15.51313033,5.00000000
23.00000000,PBUSL0,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
23.00000000,PI30R0,32.89378306,-96.46214675,104.61861000,15.51089211,5.00000000
23.00000000,PH12L0,32.79097743,-96.68989369,14.77895000,18.00000000,0.69548575
23.00000000,PBUSL1,32.85212006,-96.56126850,4.99364200,18.00000000,0.23836723
23.00000000,PI35R0,32.80792790,-96.82684214,3.07349000,18.00000000,0.14812095
23.00000000,PCENL0,33.17164060,-96.64134837,93.11861000,15.50231669,5.00000000
23.00000000,PI30L0,32.77176422,-96.83975864,91.36861000,15.50101234,5.00000000
23.00000000,P635R0,32.91169610,-96.90341356,90.61861000,15.50045339,5.00000000
23.00000000,P635R1,32.91171183,-96.90342820,89.86861000,15.49989446,5.00000000
23.00000000,PH12R0,32.86720227,-96.71577979,69.86861000,15.48500067,5.00000000
23.00000000,PI35R1,32.80749690,-96.82579207,2.16995800,18.00000000,0.14812095
23.00000000,PCENL1,33.17249534,-96.64099757,59.36861000,15.47718984,5.00000000
23.00000000,PBUSL2,32.85077655,-96.56121742,2.97950000,18.00000000,0.23836723
23.00000000,PCOLL0,33.02251326,-96.99229679,42.86861000,15.46492737,5.00000000
23.00000000,PCOLR0,33.17325903,-96.64151857,1.38492200,18.00000000,0.14812095
23.00000000,PH12L1,32.78877054,-96.69008122,5.38997000,18.00000000,0.69548575
23.00000000,PCOLR1,33.17340147,-96.64121940,1.12571200,18.00000000,0.14812095
23.00000000,PNHWL0,33.02137158,-96.51713740,28.36861000,15.45416303,5.00000000
23.00000000,PI35R2,32.80697941,-96.82452035,1.05905800,18.00000000,0.14812095
23.00000000,PCOLR2,33.17347882,-96.64106794,0.99240400,18.00000000,0.14812095
23.00000000,PI30L1,32.77177116,-96.83759485,25.86861000,15.45230822,5.00000000
23.00000000,P635R2,32.91249837,-96.90548511,22.11861000,15.44952662,5.00000000
23.00000000,PI35R3,32.80676643,-96.82400158,0.61469800,17.37500000,0.14812095
23.00000000,PI35R4,32.80663738,-96.82370029,0.28883400,8.47500000,0.14812095
23.00000000,PCENL2,33.17378175,-96.64020521,2.67843000,8.27500000,2.81940000
24.00000000,PTWYL0,33.09435033,-96.82907757,112.61861000,15.51686174,5.00000000
24.00000000,PBUSL0,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
24.00000000,PI30R0,32.89373320,-96.46230192,109.61861000,15.51462273,5.00000000
24.00000000,PH12L0,32.79113890,-96.68987996,15.47443000,18.00000000,0.69548575
24.00000000,PBUSL1,32.85228185,-96.56127465,5.23200200,18.00000000,0.23836723
24.00000000,PI35R0,32.80799896,-96.82701519,3.22161000,18.00000000,0.14812095
24.00000000,PCENL0,33.17150611,-96.64139235,98.11861000,15.50604428,5.00000000
24.00000000,PI30L0,32.77176380,-96.83992445,96.36861000,15.50473947,5.00000000
24.00000000,P635R0,32.91163689,-96.90326322,95.61861000,15.50418032,5.00000000
24.00000000,P635R1,32.91165261,-96.90327787,94.86861000,15.50362119,5.00000000
24.00000000,PH12R0,32.86707205,-96.71572099,74.86861000,15.48872215,5.00000000
24.00000000,PI35R1,32.80756796,-96.82596512,2.31807800,18.00000000,0.14812095
24.00000000,PCENL1,33.17236107,-96.64104150,64.36861000,15.48090856,5.00000000
24.00000000,PBUSL2,32.85093835,-96.56122357,3.21786000,18.00000000,0.23836723
24.00000000,PCOLL0,33.02257028,-96.99214547,47.86861000,15.46864176,5.00000000
24.00000000,PCOLR0,33.17316854,-96.64167893,1.53304200,18.00000000,0.14812095
24.00000000,PH12L1,32.78893200,-96.69006750,6.08545000,18.00000000,0.69548575
24.00000000,PCOLR1,33.17331111,-96.64137986,1.27383200,18.00000000,0.14812095
24.00000000,PNHWL0,33.02151058,-96.51713740,33.36861000,15.45787362,5.00000000
24.00000000,PI35R2,32.80705046,-96.82469340,1.20717800,18.00000000,0.14812095
24.00000000,PCOLR2,33.17338849,-96.64122843,1.14052400,18.00000000,0.14812095
24.00000000,PI30L1,32.77177073,-96.83776014,30.86861000,15.45601816,5.00000000
24.00000000,P635R2,32.91243935,-96.90533525,27.11861000,15.45323558,5.00000000
24.00000000,PI35R3,32.80683731,-96.82417424,0.76281800,18.00000000,0.14812095
24.00000000,PI35R4,32.80667809,-96.82379943,0.43695400,11.97500000,0.14812095
24.00000000,PCENL2,33.17375562,-96.64030846,6.86861000,11.77500000,5.00000000
25.00000000,PTWYL0,33.09421078,-96.82907491,117.61861000,15.52059446,5.00000000
25.00000000,PBUSL0,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
25.00000000,PI30R0,32.89368333,-96.46245713,114.61861000,15.51835467,5.00000000
25.00000000,PH12L0,32.79130037,-96.68986624,16.16991000,18.00000000,0.69548575
25.00000000,PBUSL1,32.85244365,-96.56128080,5.47036200,18.00000000,0.23836723
25.00000000,PI35R0,32.80807003,-96.82718824,3.36973000,18.00000000,0.14812095
25.00000000,PCENL0,33.17137159,-96.64143634,103.11861000,15.50977318,5.00000000
25.00000000,PI30L0,32.77176338,-96.84009031,101.36861000,15.50846792,5.00000000
25.00000000,P635R0,32.91157765,-96.90311284,100.61861000,15.50790857,5.00000000
25.00000000,P635R1,32.91159338,-96.90312749,99.86861000,15.50734925,5.00000000
25.00000000,PH12R0,32.86694179,-96.71566217,79.86861000,15.49244494,5.00000000
25.00000000,PI35R1,32.80763903,-96.82613816,2.46619800,18.00000000,0.14812095
25.00000000,PCENL1,33.17222678,-96.64108544,69.36861000,15.48462859,5.00000000
25.00000000,PBUSL2,32.85110014,-96.56122973,3.45622000,18.00000000,0.23836723
25.00000000,PCOLL0,33.02262730,-96.99199411,52.86861000,15.47235746,5.00000000
25.00000000,PCOLR0,33.17307806,-96.64183930,1.68116200,18.00000000,0.14812095
25.00000000,PH12L1,32.78909347,-96.69005378,6.78093000,18.00000000,0.69548575
25.00000000,PCOLR1,33.17322075,-96.64154032,1.42195200,18.00000000,0.14812095
25.00000000,PNHWL0,33.02164961,-96.51713740,38.36861000,15.46158553,5.00000000
25.00000000,PI35R2,32.80712151,-96.82486646,1.35529800,18.00000000,0.14812095
25.00000000,PCOLR2,33.17329817,-96.64138892,1.28864400,18.00000000,0.14812095
25.00000000,PI30L1,32.77177031,-96.83792547,35.86861000,15.45972941,5.00000000
25.00000000,P635R2,32.91238032,-96.90518536,32.11861000,15.45694585,5.00000000
25.00000000,PI35R3,32.80690836,-96.82434729,0.91093800,18.00000000,0.14812095
25.00000000,PI35R4,32.80673263,-96.82393221,0.58507400,15.47500000,0.14812095
25.00000000,PCENL2,33.17368167,-96.64042427,11.86861000,15.27500000,5.00000000
26.00000000,PTWYL0,33.09407120,-96.82907225,121.92000000,15.52399343,4.77140000
26.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
26.00000000,PI30R0,32.89363344,-96.46261238,119.61861000,15.52208792,5.00000000
26.00000000,PH12L0,32.79146183,-96.68985252,16.86539000,18.00000000,0.69548575
26.00000000,PBUSL1,32.85260545,-96.56128695,5.70872200,18.00000000,0.23836723
26.00000000,PI35R0,32.80814109,-96.82736129,3.51785000,18.00000000,0.14812095
26.00000000,PCENL0,33.17123704,-96.64148034,108.11861000,15.51350341,5.00000000
26.00000000,PI30L0,32.77176295,-96.84025620,106.36861000,15.51219768,5.00000000
26.00000000,P635R0,32.91151841,-96.90296242,105.61861000,15.51163813,5.00000000
26.00000000,P635R1,32.91153413,-96.90297709,104.86861000,15.51107861,5.00000000
26.00000000,PH12R0,32.86681150,-96.71560334,84.86861000,15.49616904,5.00000000
26.00000000,PI35R1,32.80771009,-96.82631121,2.61431800,18.00000000,0.14812095
26.00000000,PCENL1,33.17209245,-96.64112940,74.36861000,15.48834994,5.00000000
26.00000000,PBUSL2,32.85126194,-96.56123588,3.69458000,18.00000000,0.23836723
26.00000000,PCOLL0,33.02268434,-96.99184272,57.86861000,15.47607448,5.00000000
26.00000000,PCOLR0,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
26.00000000,PH12L1,32.78925493,-96.69004006,7.47641000,18.00000000,0.69548575
26.00000000,PCOLR1,33.17313038,-96.64170078,1.57007200,18.00000000,0.14812095
26.00000000,PNHWL0,33.02178868,-96.51713740,43.36861000,15.46529875,5.00000000
26.00000000,PI35R2,32.80719255,-96.82503952,1.50341800,18.00000000,0.14812095
26.00000000,PCOLR2,33.17320784,-96.64154941,1.43676400,18.00000000,0.14812095
26.00000000,PI30L1,32.77176989,-96.83809084,40.86861000,15.46344198,5.00000000
26.00000000,P635R2,32.91232128,-96.90503543,37.11861000,15.46065743,5.00000000
26.00000000,PI35R3,32.80697941,-96.82452035,1.05905800,18.00000000,0.14812095
26.00000000,PI35R4,32.80680035,-96.82409709,0.73319400,18.00000000,0.14812095
26.00000000,PCENL2,33.17357037,-96.64052264,16.86861000,15.44563362,5.00000000
27.00000000,PTWYL0,33.09393161,-96.82906959,121.92000000,15.52399343,3.24740000
27.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
27.00000000,PI30R0,32.89358354,-96.46276766,121.92000000,15.52399343,4.16180000
27.00000000,PH12L0,32.79162330,-96.68983880,17.56087000,18.00000000,0.69548575
27.00000000,PBUSL1,32.85276724,-96.56129310,5.94708200,18.00000000,0.23836723
27.00000000,PI35R0,32.80821216,-96.82753433,3.66597000,18.00000000,0.14812095
27.00000000,PCENL0,33.17110246,-96.64152435,113.11861000,15.51723495,5.00000000
27.00000000,PI30L0,32.77176253,-96.84042213,111.36861000,15.51592876,5.00000000
27.00000000,P635R0,32.91145914,-96.90281197,110.61861000,15.51536901,5.00000000
27.00000000,P635R1,32.91147487,-96.90282664,109.86861000,15.51480930,5.00000000
27.00000000,PH12R0,32.86668119,-96.71554449,89.86861000,15.49989446,5.00000000
27.00000000,PI35R1,32.80778116,-96.82648426,2.76243800,18.00000000,0.14812095
27.00000000,PCENL1,33.17195809,-96.64117336,79.36861000,15.49207260,5.00000000
27.00000000,PBUSL2,32.85142373,-96.56124203,3.93294000,18.00000000,0.23836723
27.00000000,PCOLL0,33.02274140,-96.99169129,62.86861000,15.47979281,5.00000000
27.00000000,PCOLR0,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
27.00000000,PH12L1,32.78941640,-96.69002634,8.17189000,18.00000000,0.69548575
27.00000000,PCOLR1,33.17304002,-96.64186124,1.71819200,18.00000000,0.14812095
27.00000000,PNHWL0,33.02192778,-96.51713740,48.36861000,15.46901327,5.00000000
27.00000000,PI35R2,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
27.00000000,PCOLR2,33.17311751,-96.64170990,1.58488400,18.00000000,0.14812095
27.00000000,PI30L1,32.77176947,-96.83825626,45.86861000,15.46715585,5.00000000
27.00000000,P635R2,32.91226222,-96.90488547,42.11861000,15.46437032,5.00000000
27.00000000,PI35R3,32.80705046,-96.82469340,1.20717800,18.00000000,0.14812095
27.00000000,PI35R4,32.80687142,-96.82427014,0.88131400,18.00000000,0.14812095
27.00000000,PCENL2,33.17344089,-96.64058151,21.86861000,15.44934121,5.00000000
28.00000000,PTWYL0,33.09379202,-96.82906693,121.92000000,15.52399343,1.72340000
28.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
28.00000000,PI30R0,32.89353364,-96.46292294,121.92000000,15.52399343,2.63780000
28.00000000,PH12L0,32.79178477,-96.68982508,18.25635000,18.00000000,0.69548575
28.00000000,PBUSL1,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
28.00000000,PI35R0,32.80828322,-96.82770738,3.81409000,18.00000000,0.14812095
28.00000000,PCENL0,33.17096784,-96.64156837,118.11861000,15.52096781,5.00000000
28.00000000,PI30L0,32.77176211,-96.84058810,116.36861000,15.51966116,5.00000000
28.00000000,P635R0,32.91139987,-96.90266148,115.61861000,15.51910121,5.00000000
28.00000000,P635R1,32.91141559,-96.90267616,114.86861000,15.51854130,5.00000000
28.00000000,PH12R0,32.86655083,-96.71548563,94.86861000,15.50362119,5.00000000
28.00000000,PI35R1,32.80785222,-96.82665730,2.91055800,18.00000000,0.14812095
28.00000000,PCENL1,33.17182370,-96.64121733,84.36861000,15.49579657,5.00000000
28.00000000,PBUSL2,32.85158553,-96.56124818,4.17130000,18.00000000,0.23836723
28.00000000,PCOLL0,33.02279847,-96.99153982,67.86861000,15.48351245,5.00000000
28.00000000,PCOLR0,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
28.00000000,PH12L1,32.78957787,-96.69001261,8.86737000,18.00000000,0.69548575
28.00000000,PCOLR1,33.17294965,-96.64202170,1.86631200,18.00000000,0.14812095
28.00000000,PNHWL0,33.02206691,-96.51713740,53.36861000,15.47272911,5.00000000
28.00000000,PI35R2,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
28.00000000,PCOLR2,33.17302718,-96.64187039,1.73300400,18.00000000,0.14812095
28.00000000,PI30L1,32.77176905,-96.83842171,50.86861000,15.47087103,5.00000000
28.00000000,P635R2,32.91220315,-96.90473547,47.11861000,15.46808452,5.00000000
28.00000000,PI35R3,32.80712151,-96.82486646,1.35529800,18.00000000,0.14812095
28.00000000,PI35R4,32.80694249,-96.82444318,1.02943400,18.00000000,0.14812095
28.00000000,PCENL2,33.17330688,-96.64062540,26.86861000,15.45305010,5.00000000
29.00000000,PTWYL0,33.09365243,-96.82906427,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
29.00000000,PI30R0,32.89348374,-96.46307823,121.92000000,15.52399343,0.00000000
29.00000000,PH12L0,32.79194623,-96.68981136,18.95183000,18.00000000,0.69548575
29.00000000,PBUSL1,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
29.00000000,PI35R0,32.80835429,-96.82788043,3.96221000,18.00000000,0.14812095
29.00000000,PCENL0,33.17083319,-96.64161240,121.92000000,15.52399343,4.61900000
29.00000000,PI30L0,32.77176168,-96.84075412,121.36861000,15.52339488,5.00000000
29.00000000,P635R0,32.91134058,-96.90251096,120.61861000,15.52283473,5.00000000
29.00000000,P635R1,32.91135630,-96.90252565,119.86861000,15.52227462,5.00000000
29.00000000,PH12R0,32.86642045,-96.71542675,99.86861000,15.50734925,5.00000000
29.00000000,PI35R1,32.80792329,-96.82683035,3.05867800,18.00000000,0.14812095
29.00000000,PCENL1,33.17168927,-96.64126131,89.36861000,15.49952186,5.00000000
29.00000000,PBUSL2,32.85174732,-96.56125433,4.40966000,18.00000000,0.23836723
29.00000000,PCOLL0,33.02285555,-96.99138832,72.86861000,15.48723340,5.00000000
29.00000000,PCOLR0,33.17271611,-96.64248074,2.27364200,18.00000000,0.14812095
29.00000000,PH12L1,32.78973933,-96.68999889,9.56285000,18.00000000,0.69548575
29.00000000,PCOLR1,33.17285929,-96.64218216,2.01443200,18.00000000,0.14812095
29.00000000,PNHWL0,33.02220608,-96.51713740,58.36861000,15.47644625,5.00000000
29.00000000,PI35R2,32.80740569,-96.82555869,1.94777800,18.00000000,0.14812095
29.00000000,PCOLR2,33.17293686,-96.64203088,1.88112400,18.00000000,0.14812095
29.00000000,PI30L1,32.77176862,-96.83858720,55.86861000,15.47458752,5.00000000
29.00000000,P635R2,32.91214406,-96.90458544,52.11861000,15.47180003,5.00000000
29.00000000,PI35R3,32.80719255,-96.82503952,1.50341800,18.00000000,0.14812095
29.00000000,PI35R4,32.80701356,-96.82461622,1.17755400,18.00000000,0.14812095
29.00000000,PCENL2,33.17317283,-96.64066929,31.86861000,15.45676031,5.00000000
30.00000000,PTWYL0,33.09351283,-96.82906161,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
30.00000000,PI30R0,32.89343384,-96.46323351,121.92000000,15.52399343,0.00000000
30.00000000,PH12L0,32.79210770,-96.68979764,19.64731000,18.00000000,0.69548575
30.00000000,PBUSL1,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
30.00000000,PI35R0,32.80842535,-96.82805348,4.11033000,18.00000000,0.14812095
30.00000000,PCENL0,33.17069854,-96.64165643,121.92000000,15.52399343,3.09500000
30.00000000,PI30L0,32.77176126,-96.84092015,121.92000000,15.52399343,3.62840000
30.00000000,P635R0,32.91128128,-96.90236041,121.92000000,15.52399343,3.85700000
30.00000000,P635R1,32.91129699,-96.90237510,121.92000000,15.52399343,4.08560000
30.00000000,PH12R0,32.86629004,-96.71536786,104.86861000,15.51107861,5.00000000
30.00000000,PI35R1,32.80799435,-96.82700340,3.20679800,18.00000000,0.14812095
30.00000000,PCENL1,33.17155482,-96.64130530,94.36861000,15.50324846,5.00000000
30.00000000,PBUSL2,32.85190912,-96.56126048,4.64802000,18.00000000,0.23836723
30.00000000,PCOLL0,33.02291264,-96.99123678,77.86861000,15.49095566,5.00000000
30.00000000,PCOLR0,33.17262562,-96.64264110,2.42176200,18.00000000,0.14812095
30.00000000,PH12L1,32.78990080,-96.68998517,10.25833000,18.00000000,0.69548575
30.00000000,PCOLR1,33.17276892,-96.64234262,2.16255200,18.00000000,0.14812095
30.00000000,PNHWL0,33.02234528,-96.51713740,63.36861000,15.48016471,5.00000000
30.00000000,PI35R2,32.80747674,-96.82573174,2.09589800,18.00000000,0.14812095
30.00000000,PCOLR2,33.17284653,-96.64219137,2.02924400,18.00000000,0.14812095
30.00000000,PI30L1,32.77176820,-96.83875273,60.86861000,15.47830532,5.00000000
30.00000000,P635R2,32.91208496,-96.90443537,57.11861000,15.47551684,5.00000000
30.00000000,PI35R3,32.80726360,-96.82521257,1.65153800,18.00000000,0.14812095
30.00000000,PI35R4,32.80708463,-96.82478927,1.32567400,18.00000000,0.14812095
30.00000000,PCENL2,33.17303875,-96.64071320,36.86861000,15.46047182,5.00000000
31.00000000,PTWYL0,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85373801,-96.56133000,7.37724200,18.00000000,0.23836723
31.00000000,PI30R0,32.89338394,-96.46338879,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79226917,-96.68978392,20.34279000,18.00000000,0.69548575
31.00000000,PBUSL1,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
31.00000000,PI35R0,32.80849642,-96.82822653,4.25845000,18.00000000,0.14812095
31.00000000,PCENL0,33.17056388,-96.64170047,121.92000000,15.52399343,1.57100000
31.00000000,PI30L0,32.77176084,-96.84108619,121.92000000,15.52399343,2.10440000
31.00000000,P635R0,32.91122197,-96.90220986,121.92000000,15.52399343,2.33300000
31.00000000,P635R1,32.91123768,-96.90222455,121.92000000,15.52399343,2.56160000
31.00000000,PH12R0,32.86615959,-96.71530896,109.86861000,15.51480930,5.00000000
31.00000000,PI35R1,32.80806541,-96.82717645,3.35491800,18.00000000,0.14812095
31.00000000,PCENL1,33.17142033,-96.64134931,99.36861000,15.50697638,5.00000000
31.00000000,PBUSL2,32.85207091,-96.56126663,4.88638000,18.00000000,0.23836723
31.00000000,PCOLL0,33.02296975,-96.99108520,82.86861000,15.49467924,5.00000000
31.00000000,PCOLR0,33.17253513,-96.64280146,2.56988200,18.00000000,0.14812095
31.00000000,PH12L1,32.79006227,-96.68997145,10.95381000,18.00000000,0.69548575
31.00000000,PCOLR1,33.17267856,-96.64250308,2.31067200,18.00000000,0.14812095
31.00000000,PNHWL0,33.02248452,-96.51713740,68.36861000,15.48388448,5.00000000
31.00000000,PI35R2,32.80754779,-96.82590480,2.24401800,18.00000000,0.14812095
31.00000000,PCOLR2,33.17275620,-96.64235186,2.17736400,18.00000000,0.14812095
31.00000000,PI30L1,32.77176778,-96.83891830,65.86861000,15.48202443,5.00000000
31.00000000,P635R2,32.91202584,-96.90428526,62.11861000,15.47923497,5.00000000
31.00000000,PI35R3,32.80733465,-96.82538563,1.79965800,18.00000000,0.14812095
31.00000000,PI35R4,32.80715570,-96.82496231,1.47379400,18.00000000,0.14812095
31.00000000,PCENL2,33.17290464,-96.64075711,41.86861000,15.46418464,5.00000000
32.00000000,PTWYL0,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85389981,-96.56133615,7.61560200,18.00000000,0.23836723
32.00000000,PI30R0,32.89333404,-96.46354407,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79243063,-96.68977019,21.03827000,18.00000000,0.69548575
32.00000000,PBUSL1,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
32.00000000,PI35R0,32.80856748,-96.82839958,4.40657000,18.00000000,0.14812095
32.00000000,PCENL0,33.17042922,-96.64174450,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77176041,-96.84125223,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91116267,-96.90205931,121.92000000,15.52399343,0.00000000
32.00000000,P635R1,32.91117838,-96.90207400,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86602912,-96.71525004,114.86861000,15.51854130,5.00000000
32.00000000,PI35R1,32.80813648,-96.82734950,3.50303800,18.00000000,0.14812095
