# 
# simt, id, lat, lon, alt, tas, vs
314.00000000,PNHWR11,32.90245610,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL6,32.88545100,-96.56249436,121.92000000,18.00000000,0.00000000
314.00000000,PNHWL1,33.05193581,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PI35R4,32.82416325,-96.86021074,49.85719200,18.00000000,0.88872570
314.00000000,PI35R5,32.82413915,-96.86019730,49.70907200,18.00000000,0.88872570
314.00000000,PH12L1,32.82052677,-96.70248868,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL7,32.88447465,-96.56245901,121.92000000,18.00000000,0.00000000
314.00000000,PI35L9,33.16149662,-97.10731535,121.92000000,15.52399343,0.00000000
314.00000000,PCENR6,32.79817060,-96.79817789,121.92000000,18.00000000,0.00000000
314.00000000,PI35R6,32.82230436,-96.85936048,38.90371800,18.00000000,0.88872570
314.00000000,PBUSL8,32.88310472,-96.56240943,121.92000000,18.00000000,0.00000000
314.00000000,PNHWR12,32.90033879,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PH12R4,32.84176166,-96.70428721,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR13,32.89993844,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL9,32.88260882,-96.56239148,121.92000000,18.00000000,0.00000000
314.00000000,PI35L10,33.16287499,-97.10838900,121.92000000,15.52399343,0.00000000
314.00000000,PI35R7,32.82144971,-96.85896797,33.90466800,18.00000000,0.88872570
314.00000000,PI35L11,33.16302013,-97.10857518,121.92000000,15.52399343,0.00000000
314.00000000,PH12R5,32.84224666,-96.70452929,121.92000000,15.52399343,0.00000000
314.00000000,PCENR7,32.79642824,-96.79810187,121.92000000,18.00000000,0.00000000
314.00000000,PNHWR14,32.89911013,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PI35L12,33.16368222,-97.10890768,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL1,33.03344152,-96.96327139,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL2,33.03334532,-96.96351545,121.92000000,15.52399343,0.00000000
314.00000000,PNHWL2,33.04803133,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL10,32.88056397,-96.56231747,118.02287800,18.00000000,0.88872570
314.00000000,PTWYL5,33.07045486,-96.82843017,121.92000000,15.52399343,0.00000000
314.00000000,PH12L2,32.81700109,-96.70005964,121.92000000,18.00000000,0.00000000
314.00000000,PCOLL3,33.03295281,-96.96455744,121.92000000,15.52399343,0.00000000
314.00000000,PBUSL11,32.87990054,-96.56229346,114.36720800,18.00000000,0.88872570
314.00000000,PCENR8,32.79412655,-96.79799588,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL12,32.87955031,-96.56228078,112.43262400,18.00000000,0.88872570
314.00000000,PI30L3,32.77168891,-96.86799020,121.92000000,15.52399343,0.00000000
314.00000000,P635R4,32.90159974,-96.87780809,121.92000000,15.52399343,0.00000000
314.00000000,P635L4,32.82149618,-96.63471380,121.92000000,18.00000000,0.00000000
314.00000000,PH12L3,32.81602562,-96.69938485,121.92000000,18.00000000,0.00000000
314.00000000,PI35R8,32.81977827,-96.85570989,27.76509400,18.00000000,0.14812095
314.00000000,PBUSL13,32.87897334,-96.56225989,109.32534000,18.00000000,0.88872570
314.00000000,PI35R9,32.81963858,-96.85536951,27.47626000,18.00000000,0.14812095
314.00000000,PCOLL4,33.03246800,-96.96585965,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL5,33.03229528,-96.96632123,121.92000000,15.52399343,0.00000000
314.00000000,P635L5,32.82021741,-96.63447046,121.92000000,18.00000000,0.00000000
314.00000000,PBUSL14,32.87777047,-96.56221636,102.65670400,18.00000000,0.88872570
314.00000000,P635R5,32.90236419,-96.87966477,121.92000000,15.52399343,0.00000000
314.00000000,PCOLL6,33.03201911,-96.96704160,121.92000000,15.52399343,0.00000000
314.00000000,PH12R6,32.84622805,-96.70628376,121.92000000,15.52399343,0.00000000
314.00000000,PI35L13,33.16682370,-97.11131832,121.92000000,15.52399343,0.00000000
314.00000000,PCENR9,32.79138083,-96.79787536,121.92000000,18.00000000,0.00000000
314.00000000,P635L6,32.81907101,-96.63425216,121.92000000,18.00000000,0.00000000
314.00000000,PTWYR4,32.80564238,-96.81023469,121.92000000,18.00000000,0.00000000
314.00000000,PNHWR15,32.89449830,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PCENR10,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
314.00000000,PTWYR5,32.80435063,-96.80992895,121.92000000,18.00000000,0.00000000
314.00000000,PNHWR16,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PNHWL3,33.04328457,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PI35L14,33.16815379,-97.11239918,121.92000000,15.52399343,0.00000000
314.00000000,PCENR11,32.78945599,-96.79778917,121.92000000,18.00000000,0.00000000
314.00000000,PI35L15,33.16860946,-97.11265099,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR6,32.80353038,-96.80973478,121.92000000,18.00000000,0.00000000
314.00000000,PCENL2,33.15298872,-96.64739112,121.92000000,15.52399343,0.00000000
314.00000000,PI35R10,32.81764296,-96.85050542,23.30668200,18.00000000,0.14812095
314.00000000,PI35R11,32.81764296,-96.85050542,23.30668200,18.00000000,0.14812095
314.00000000,PTWYR7,32.80271058,-96.80954071,121.92000000,18.00000000,0.00000000
314.00000000,PCENR12,32.78782828,-96.79771449,121.92000000,18.00000000,0.00000000
314.00000000,PH12R7,32.84962230,-96.70790377,121.92000000,15.52399343,0.00000000
314.00000000,PTWYL6,33.07684142,-96.82868069,121.92000000,15.52399343,0.00000000
314.00000000,PNHWR17,32.89156181,-96.81892784,121.92000000,15.52399343,0.00000000
314.00000000,PTWYR8,32.80175798,-96.80931524,121.92000000,18.00000000,0.00000000
314.00000000,PH12R8,32.85007863,-96.70797504,121.92000000,15.52399343,0.00000000
314.00000000,PH12R9,32.85011638,-96.70814523,121.92000000,15.52399343,0.00000000
314.00000000,P635L7,32.81451861,-96.63343833,121.92000000,18.00000000,0.00000000
314.00000000,PCENR13,32.78647972,-96.79765591,121.92000000,18.00000000,0.00000000
314.00000000,PH12L4,32.80971269,-96.69503503,121.92000000,18.00000000,0.00000000
314.00000000,PI30L4,32.77171452,-96.86014442,121.92000000,15.52399343,0.00000000
314.00000000,P635R6,32.90446517,-96.88505331,121.92000000,15.52399343,0.00000000
314.00000000,P635L8,32.81377444,-96.63332914,121.92000000,18.00000000,0.00000000
314.00000000,PI35R12,32.81644233,-96.84758051,20.81086000,18.00000000,0.14812095
314.00000000,PI30R0,32.88788889,-96.48047421,121.92000000,15.52399343,0.00000000
314.00000000,PCENR14,32.78569876,-96.79761665,121.92000000,18.00000000,0.00000000
314.00000000,PTWYL7,33.07844719,-96.82876637,121.92000000,15.52399343,0.00000000
314.00000000,P635L9,32.81314843,-96.63323730,121.92000000,18.00000000,0.00000000
314.00000000,P635L10,32.81249504,-96.63314147,121.92000000,18.00000000,0.00000000
314.00000000,PI35R13,32.81535936,-96.84493672,18.52981200,18.00000000,0.14812095
314.00000000,PBUSR0,32.98047565,-96.92002647,121.92000000,15.52399343,0.00000000
314.00000000,PI30L5,32.77171827,-96.85672341,121.92000000,15.52399343,0.00000000
314.00000000,PCENR15,32.78260107,-96.79607981,121.92000000,18.00000000,0.00000000
314.00000000,PI35R14,32.81472224,-96.84338503,17.20413800,18.00000000,0.14812095
314.00000000,P635R7,32.90603618,-96.88899200,121.92000000,15.52399343,0.00000000
314.00000000,PI35R15,32.81453596,-96.84293672,16.84865000,18.00000000,0.14812095
314.00000000,P635R8,32.90617604,-96.88940875,121.92000000,15.52399343,0.00000000
314.00000000,PCENR16,32.78198738,-96.79543292,121.92000000,18.00000000,0.00000000
314.00000000,PNHWL4,33.03601561,-96.51713740,121.92000000,15.52399343,0.00000000
314.00000000,PI35R16,32.81410500,-96.84188655,15.94511800,18.00000000,0.14812095
314.00000000,PCENR17,32.78106121,-96.79445196,114.14073300,18.00000000,1.05757437
314.00000000,PTWYR9,32.79447007,-96.80759040,121.92000000,18.00000000,0.00000000
314.00000000,P635R9,32.90713457,-96.89182726,121.92000000,15.52399343,0.00000000
314.00000000,P635R10,32.90725320,-96.89212833,121.92000000,15.52399343,0.00000000
314.00000000,P635R11,32.90725833,-96.89213327,121.92000000,15.52399343,0.00000000
314.00000000,PCENR18,32.77910646,-96.79238061,97.01450100,18.00000000,1.05853287
314.00000000,P635R12,32.90770956,-96.89331277,121.92000000,15.52399343,0.00000000
314.00000000,PH12L5,32.80140193,-96.69033322,106.34733600,18.00000000,1.54236336
314.00000000,P635R13,32.90906568,-96.89676527,121.92000000,15.52399343,0.00000000
314.00000000,PI30R1,32.89200358,-96.46772045,121.92000000,15.52399343,0.00000000
314.00000000,PBUSR1,32.98398669,-96.93011748,121.92000000,15.52399343,0.00000000
314.00000000,PH12L6,32.79654171,-96.69001731,59.94068900,18.00000000,1.54310390
314.00000000,PCENL3,33.17072389,-96.64144692,121.92000000,15.52399343,4.77140000
314.00000000,PTWYR10,32.78155481,-96.80584841,7.69993500,18.00000000,0.35402222
314.00000000,PH12L7,32.79089159,-96.68990098,14.57030600,18.00000000,0.69548575
314.00000000,PTWYR11,32.77939138,-96.80584354,2.90296400,18.00000000,0.35402222
314.00000000,PTWYR12,32.77866094,-96.80584190,1.36297700,15.27500000,0.35402222
314.00000000,PH12L8,32.78813028,-96.69013562,2.57327600,14.97500000,0.69548575
315.00000000,PTWYL0,33.05372887,-96.82830388,121.92000000,15.52399343,0.00000000
315.00000000,P635L0,32.84080120,-96.64135489,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL1,33.05406313,-96.82827022,121.92000000,15.52399343,0.00000000
315.00000000,PCENR0,32.81336771,-96.79687588,121.92000000,18.00000000,0.00000000
315.00000000,PI30L0,32.77163322,-96.88789081,121.92000000,15.52399343,0.00000000
315.00000000,P635R0,32.89454243,-96.85990270,121.92000000,15.52399343,0.00000000
315.00000000,PI35L0,33.15122444,-97.09957322,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR0,32.82722464,-96.80910591,121.92000000,18.00000000,0.00000000
315.00000000,PCENR1,32.81234190,-96.79736463,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR0,32.91321552,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PI35L1,33.15163839,-97.09983168,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL2,33.05548033,-96.82818163,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR1,32.82641734,-96.80917513,121.92000000,18.00000000,0.00000000
315.00000000,PI35L2,33.15183145,-97.10011779,121.92000000,15.52399343,0.00000000
315.00000000,P635L1,32.83899031,-96.64053757,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR1,32.91280141,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PI35R0,32.83556525,-96.86542508,116.87408600,18.00000000,0.88872570
315.00000000,P635L2,32.83884450,-96.64047200,121.92000000,18.00000000,0.00000000
315.00000000,PH12R0,32.82996551,-96.69898981,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL0,32.89734051,-96.56356286,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL1,32.89703450,-96.56352646,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL2,32.89687883,-96.56350813,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR2,32.91215663,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PCENR2,32.81058945,-96.79820572,121.92000000,18.00000000,0.00000000
315.00000000,PI35R1,32.83441424,-96.86489647,110.14203200,18.00000000,0.88872570
315.00000000,P635R1,32.89544585,-96.86217545,121.92000000,15.52399343,0.00000000
315.00000000,PI30L1,32.77164296,-96.88426185,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR3,32.91056292,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PH12R1,32.83241449,-96.70011177,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR2,32.82312401,-96.80945759,121.92000000,18.00000000,0.00000000
315.00000000,PH12R2,32.83289739,-96.70028162,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR3,32.82253136,-96.80950764,121.92000000,18.00000000,0.00000000
315.00000000,PCOLR0,33.15188899,-96.68639903,121.92000000,18.00000000,0.00000000
315.00000000,PI35R2,32.83193863,-96.86376683,95.54480600,18.00000000,0.88872570
315.00000000,PI35L3,33.15476480,-97.10234365,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL3,33.05930735,-96.82831047,121.92000000,15.52399343,0.00000000
315.00000000,PH12L0,32.82809521,-96.70770744,121.92000000,18.00000000,0.00000000
315.00000000,PI35R3,32.83153096,-96.86358073,93.16748000,18.00000000,0.88872570
315.00000000,PNHWL0,33.05854930,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR4,32.90878633,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PCENL0,33.13794021,-96.65233680,121.92000000,15.52399343,0.00000000
315.00000000,PCENR3,32.80641475,-96.79854927,121.92000000,18.00000000,0.00000000
315.00000000,PI35L4,33.15612538,-97.10321264,121.92000000,15.52399343,0.00000000
315.00000000,PCENR4,32.80619897,-96.79853991,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL0,33.03712155,-96.95348330,121.92000000,15.52399343,0.00000000
315.00000000,PI35L5,33.15653569,-97.10367882,121.92000000,15.52399343,0.00000000
315.00000000,PCENL1,33.13942683,-96.65175004,121.92000000,15.52399343,0.00000000
315.00000000,PCENR5,32.80467378,-96.79847067,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR5,32.90650014,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL3,32.89011907,-96.56270371,121.92000000,18.00000000,0.00000000
315.00000000,PH12R3,32.83612339,-96.70168385,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL4,33.06296305,-96.82846394,121.92000000,15.52399343,0.00000000
315.00000000,PI35L6,33.15811869,-97.10483267,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL4,32.88894548,-96.56262086,121.92000000,18.00000000,0.00000000
315.00000000,P635L3,32.83081628,-96.63685055,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR6,32.90509938,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,P635R2,32.89846785,-96.86984599,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR7,32.90441534,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR8,32.90440133,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR9,32.90417433,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,P635R3,32.89867775,-96.87041243,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR10,32.90384289,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL5,32.88714979,-96.56255585,121.92000000,18.00000000,0.00000000
315.00000000,PI35L7,33.15978576,-97.10597105,121.92000000,15.52399343,0.00000000
315.00000000,PI30L2,32.77166807,-96.87546188,121.92000000,15.52399343,0.00000000
315.00000000,PI35L8,33.16000574,-97.10615156,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR11,32.90259571,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL6,32.88561280,-96.56250021,121.92000000,18.00000000,0.00000000
315.00000000,PNHWL1,33.05207542,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI35R4,32.82431436,-96.86027983,50.74591200,18.00000000,0.88872570
315.00000000,PI35R5,32.82429026,-96.86026640,50.59779200,18.00000000,0.88872570
315.00000000,PH12L1,32.82066684,-96.70258524,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL7,32.88463645,-96.56246487,121.92000000,18.00000000,0.00000000
315.00000000,PI35L9,33.16137856,-97.10722635,121.92000000,15.52399343,0.00000000
315.00000000,PCENR6,32.79833236,-96.79818517,121.92000000,18.00000000,0.00000000
315.00000000,PI35R6,32.82245547,-96.85942956,39.79243800,18.00000000,0.88872570
315.00000000,PBUSL8,32.88326652,-96.56241528,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR12,32.90047840,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PH12R4,32.84163111,-96.70422831,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR13,32.90007805,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL9,32.88277063,-96.56239734,121.92000000,18.00000000,0.00000000
315.00000000,PI35L10,33.16275693,-97.10829999,121.92000000,15.52399343,0.00000000
315.00000000,PI35R7,32.82160081,-96.85903706,34.79338800,18.00000000,0.88872570
315.00000000,PI35L11,33.16290208,-97.10848615,121.92000000,15.52399343,0.00000000
315.00000000,PH12R5,32.84211613,-96.70447035,121.92000000,15.52399343,0.00000000
315.00000000,PCENR7,32.79659001,-96.79810913,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR14,32.89924975,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PI35L12,33.16356415,-97.10881869,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL1,33.03349871,-96.96311947,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL2,33.03340252,-96.96336353,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL2,33.04817094,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL10,32.88072577,-96.56232332,118.91159800,18.00000000,0.88872570
315.00000000,PTWYL5,33.07031526,-96.82842761,121.92000000,15.52399343,0.00000000
315.00000000,PH12L2,32.81714116,-96.70015619,121.92000000,18.00000000,0.00000000
315.00000000,PCOLL3,33.03301000,-96.96440553,121.92000000,15.52399343,0.00000000
315.00000000,PBUSL11,32.88006234,-96.56229931,115.25592800,18.00000000,0.88872570
315.00000000,PCENR8,32.79428831,-96.79800316,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL12,32.87971211,-96.56228663,113.32134400,18.00000000,0.88872570
315.00000000,PI30L3,32.77168845,-96.86815624,121.92000000,15.52399343,0.00000000
315.00000000,P635R4,32.90154041,-96.87765757,121.92000000,15.52399343,0.00000000
315.00000000,P635L4,32.82165603,-96.63474422,121.92000000,18.00000000,0.00000000
315.00000000,PH12L3,32.81616569,-96.69948141,121.92000000,18.00000000,0.00000000
315.00000000,PI35R8,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
315.00000000,PBUSL13,32.87913515,-96.56226575,110.21406000,18.00000000,0.88872570
315.00000000,PI35R9,32.81970960,-96.85554260,27.62438000,18.00000000,0.14812095
315.00000000,PCOLL4,33.03252520,-96.96570774,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL5,33.03235248,-96.96616932,121.92000000,15.52399343,0.00000000
315.00000000,P635L5,32.82037726,-96.63450088,121.92000000,18.00000000,0.00000000
315.00000000,PBUSL14,32.87793227,-96.56222222,103.54542400,18.00000000,0.88872570
315.00000000,P635R5,32.90230484,-96.87951425,121.92000000,15.52399343,0.00000000
315.00000000,PCOLL6,33.03207630,-96.96688969,121.92000000,15.52399343,0.00000000
315.00000000,PH12R6,32.84609750,-96.70622489,121.92000000,15.52399343,0.00000000
315.00000000,PI35L13,33.16670563,-97.11122931,121.92000000,15.52399343,0.00000000
315.00000000,PCENR9,32.79154259,-96.79788261,121.92000000,18.00000000,0.00000000
315.00000000,P635L6,32.81923086,-96.63428258,121.92000000,18.00000000,0.00000000
315.00000000,PTWYR4,32.80580115,-96.81027227,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR15,32.89463791,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PCENR10,32.79024849,-96.79782459,121.92000000,18.00000000,0.00000000
315.00000000,PTWYR5,32.80450940,-96.80996653,121.92000000,18.00000000,0.00000000
315.00000000,PNHWR16,32.89379092,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PNHWL3,33.04342418,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI35L14,33.16803573,-97.11231015,121.92000000,15.52399343,0.00000000
315.00000000,PCENR11,32.78961775,-96.79779642,121.92000000,18.00000000,0.00000000
315.00000000,PI35L15,33.16849140,-97.11256198,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR6,32.80368914,-96.80977236,121.92000000,18.00000000,0.00000000
315.00000000,PCENL2,33.15285406,-96.64743515,121.92000000,15.52399343,0.00000000
315.00000000,PI35R10,32.81771398,-96.85067851,23.45480200,18.00000000,0.14812095
315.00000000,PI35R11,32.81771398,-96.85067851,23.45480200,18.00000000,0.14812095
315.00000000,PTWYR7,32.80286934,-96.80957829,121.92000000,18.00000000,0.00000000
315.00000000,PCENR12,32.78799004,-96.79772175,121.92000000,18.00000000,0.00000000
315.00000000,PH12R7,32.84949179,-96.70784474,121.92000000,15.52399343,0.00000000
315.00000000,PTWYL6,33.07670183,-96.82867806,121.92000000,15.52399343,0.00000000
315.00000000,PNHWR17,32.89170142,-96.81892784,121.92000000,15.52399343,0.00000000
315.00000000,PTWYR8,32.80191675,-96.80935281,121.92000000,18.00000000,0.00000000
315.00000000,PH12R8,32.84994805,-96.70791626,121.92000000,15.52399343,0.00000000
315.00000000,PH12R9,32.84998588,-96.70808616,121.92000000,15.52399343,0.00000000
315.00000000,P635L7,32.81467927,-96.63346190,121.92000000,18.00000000,0.00000000
315.00000000,PCENR13,32.78664148,-96.79766316,121.92000000,18.00000000,0.00000000
315.00000000,PH12L4,32.80985276,-96.69513157,121.92000000,18.00000000,0.00000000
315.00000000,PI30L4,32.77171406,-96.86031046,121.92000000,15.52399343,0.00000000
315.00000000,P635R6,32.90440585,-96.88490278,121.92000000,15.52399343,0.00000000
315.00000000,P635L8,32.81393511,-96.63335271,121.92000000,18.00000000,0.00000000
315.00000000,PI35R12,32.81651336,-96.84775360,20.95898000,18.00000000,0.14812095
315.00000000,PI30R0,32.88783897,-96.48062947,121.92000000,15.52399343,0.00000000
315.00000000,PCENR14,32.78586052,-96.79762393,121.92000000,18.00000000,0.00000000
315.00000000,PTWYL7,33.07830759,-96.82876371,121.92000000,15.52399343,0.00000000
315.00000000,P635L9,32.81330909,-96.63326087,121.92000000,18.00000000,0.00000000
315.00000000,P635L10,32.81265570,-96.63316504,121.92000000,18.00000000,0.00000000
315.00000000,PI35R13,32.81543037,-96.84510981,18.67793200,18.00000000,0.14812095
315.00000000,PBUSR0,32.98042189,-96.91987287,121.92000000,15.52399343,0.00000000
315.00000000,PI30L5,32.77171783,-96.85688945,121.92000000,15.52399343,0.00000000
315.00000000,PCENR15,32.78272221,-96.79620751,121.92000000,18.00000000,0.00000000
315.00000000,PI35R14,32.81479326,-96.84355811,17.35225800,18.00000000,0.14812095
315.00000000,P635R7,32.90597685,-96.88884147,121.92000000,15.52399343,0.00000000
315.00000000,PI35R15,32.81460700,-96.84310980,16.99677000,18.00000000,0.14812095
315.00000000,P635R8,32.90611672,-96.88925822,121.92000000,15.52399343,0.00000000
315.00000000,PCENR16,32.78210853,-96.79556063,121.92000000,18.00000000,0.00000000
315.00000000,PNHWL4,33.03615522,-96.51713740,121.92000000,15.52399343,0.00000000
315.00000000,PI35R16,32.81417604,-96.84205962,16.09323800,18.00000000,0.14812095
315.00000000,PCENR17,32.78118210,-96.79458001,115.19831300,18.00000000,1.05757437
315.00000000,PTWYR9,32.79462884,-96.80762797,121.92000000,18.00000000,0.00000000
315.00000000,P635R9,32.90707526,-96.89167672,121.92000000,15.52399343,0.00000000
315.00000000,P635R10,32.90719389,-96.89197779,121.92000000,15.52399343,0.00000000
315.00000000,P635R11,32.90719901,-96.89198273,121.92000000,15.52399343,0.00000000
315.00000000,PCENR18,32.77922734,-96.79250868,98.07304100,18.00000000,1.05853287
315.00000000,P635R12,32.90765025,-96.89316223,121.92000000,15.52399343,0.00000000
315.00000000,PH12L5,32.80156357,-96.69034371,107.88969600,18.00000000,1.54236336
315.00000000,P635R13,32.90900638,-96.89661472,121.92000000,15.52399343,0.00000000
315.00000000,PI30R1,32.89195367,-96.46787572,121.92000000,15.52399343,0.00000000
315.00000000,PBUSR1,32.98393294,-96.92996387,121.92000000,15.52399343,0.00000000
315.00000000,PH12L6,32.79670334,-96.69002781,61.48378900,18.00000000,1.54310390
315.00000000,PCENL3,33.17058925,-96.64149101,121.92000000,15.52399343,3.24740000
315.00000000,PTWYR10,32.78171669,-96.80584878,8.05395500,18.00000000,0.35402222
315.00000000,PH12L7,32.79105305,-96.68988726,15.26578600,18.00000000,0.69548575
315.00000000,PTWYR11,32.77955325,-96.80584391,3.25698400,18.00000000,0.35402222
315.00000000,PTWYR12,32.77881388,-96.80584225,1.71699700,18.00000000,0.35402222
315.00000000,PH12L8,32.78828069,-96.69012284,3.26875600,18.00000000,0.69548575
316.00000000,PTWYL0,33.05358928,-96.82830122,121.92000000,15.52399343,0.00000000
316.00000000,P635L0,32.84095258,-96.64142317,121.92000000,18.00000000,0.00000000
316.00000000,PTWYL1,33.05392354,-96.82826758,121.92000000,15.52399343,0.00000000
316.00000000,PCENR0,32.81351789,-96.79680400,121.92000000,18.00000000,0.00000000
316.00000000,PI30L0,32.77163273,-96.88805685,121.92000000,15.52399343,0.00000000
316.00000000,P635R0,32.89448308,-96.85975221,121.92000000,15.52399343,0.00000000
316.00000000,PI35L0,33.15110637,-97.09948424,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR0,32.82738610,-96.80909206,121.92000000,18.00000000,0.00000000
316.00000000,PCENR1,32.81249208,-96.79729275,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR0,32.91335513,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PI35L1,33.15152031,-97.09974271,121.92000000,15.52399343,0.00000000
316.00000000,PTWYL2,33.05534074,-96.82817906,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR1,32.82657880,-96.80916128,121.92000000,18.00000000,0.00000000
316.00000000,PI35L2,33.15171339,-97.10002879,121.92000000,15.52399343,0.00000000
316.00000000,P635L1,32.83914168,-96.64060585,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR1,32.91294102,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PI35R0,32.83571636,-96.86549418,117.76280600,18.00000000,0.88872570
316.00000000,P635L2,32.83899587,-96.64054028,121.92000000,18.00000000,0.00000000
316.00000000,PH12R0,32.82983498,-96.69893086,121.92000000,15.52399343,0.00000000
316.00000000,PBUSL0,32.89750159,-96.56358202,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL1,32.89719558,-96.56354562,121.92000000,18.00000000,0.00000000
316.00000000,PBUSL2,32.89703991,-96.56352729,121.92000000,18.00000000,0.00000000
316.00000000,PNHWR2,32.91229624,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PCENR2,32.81073963,-96.79813384,121.92000000,18.00000000,0.00000000
316.00000000,PI35R1,32.83456535,-96.86496558,111.03075200,18.00000000,0.88872570
316.00000000,P635R1,32.89538649,-96.86202496,121.92000000,15.52399343,0.00000000
316.00000000,PI30L1,32.77164248,-96.88442789,121.92000000,15.52399343,0.00000000
316.00000000,PNHWR3,32.91070253,-96.81892784,121.92000000,15.52399343,0.00000000
316.00000000,PH12R1,32.83228398,-96.70005278,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR2,32.82328546,-96.80944375,121.92000000,18.00000000,0.00000000
316.00000000,PH12R2,32.83276684,-96.70022275,121.92000000,15.52399343,0.00000000
316.00000000,PTWYR3,32.82269282,-96.80949380,121.92000000,18.00000000,0.00000000
316.00000000,PCOLR0,33.15182226,-96.68657519,121.92000000,18.00000000,0.00000000
316.00000000,PI35R2,32.83208974,-96.86383592,96.43352600,18.00000000,0.88872570
316.00000000,PI35L3,33.15464674,-97.10225464,121.92000000,15.52399343,0.00000000
