# 
# simt, id, lat, lon, alt, tas, vs
395.00000000,PCENL0,33.12210809,-96.65745258,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL0,32.91134349,-96.56522892,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR1,32.83981286,-96.80802670,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL1,32.91067811,-96.56514960,121.92000000,18.00000000,0.00000000
395.00000000,PI35L1,33.14230987,-97.09280394,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR0,32.96651837,-96.88012576,121.92000000,15.52399343,0.00000000
395.00000000,PH12L1,32.84301659,-96.71799770,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR2,32.83884411,-96.80810981,121.92000000,18.00000000,0.00000000
395.00000000,PI30L0,32.77160021,-96.89929768,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL2,32.90962575,-96.56502424,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL3,33.07252978,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12L2,32.84180229,-96.71715963,121.92000000,18.00000000,0.00000000
395.00000000,PI35L2,33.14351172,-97.09379446,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR1,32.92269964,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L0,32.84829475,-96.64777145,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL0,33.04577208,-96.82815241,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL0,33.04301808,-96.93781224,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL1,33.04299575,-96.93787654,121.92000000,15.52399343,0.00000000
395.00000000,PI35L3,33.14406520,-97.09414031,121.92000000,15.52399343,0.00000000
395.00000000,PH12L3,32.84112615,-96.71669382,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR2,32.92187138,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL1,33.04670444,-96.82800786,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL2,33.04283115,-96.93831088,121.92000000,15.52399343,0.00000000
395.00000000,PI35L4,33.14435036,-97.09451140,121.92000000,15.52399343,0.00000000
395.00000000,PCENL1,33.12517850,-96.65642871,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL3,32.90733261,-96.56475171,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL3,33.04261795,-96.93887587,121.92000000,15.52399343,0.00000000
395.00000000,P635L1,32.84710395,-96.64620379,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL4,33.04255093,-96.93905460,121.92000000,15.52399343,0.00000000
395.00000000,P635L2,32.84694573,-96.64599645,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL5,33.04244048,-96.93934781,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR3,32.92062436,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR0,33.14661036,-96.70033183,121.92000000,18.00000000,0.00000000
395.00000000,PH12R1,32.82279710,-96.69574849,121.92000000,15.52399343,0.00000000
395.00000000,PCENL2,33.12689248,-96.65584073,121.92000000,15.52399343,0.00000000
395.00000000,P635L3,32.84601922,-96.64478168,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL2,33.04883811,-96.82802128,121.92000000,15.52399343,0.00000000
395.00000000,P635L4,32.84593237,-96.64466754,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL4,33.06903951,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENL3,33.12737382,-96.65574207,121.92000000,15.52399343,0.00000000
395.00000000,PH12L4,32.83810508,-96.71460951,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL6,33.04169734,-96.94132309,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL5,33.06842376,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL7,33.04161789,-96.94154538,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL8,33.04156508,-96.94168065,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL3,33.04991510,-96.82806680,121.92000000,15.52399343,0.00000000
395.00000000,PH12L5,32.83739583,-96.71412074,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL6,33.06705595,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR4,32.91738977,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PH12L6,32.83632104,-96.71337872,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR1,33.14816636,-96.69622595,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR3,32.83143338,-96.80874550,121.92000000,18.00000000,0.00000000
395.00000000,PI35L5,33.14828953,-97.09744788,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR1,32.96937873,-96.88836900,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL4,33.05228593,-96.82820951,121.92000000,15.52399343,0.00000000
395.00000000,P635R0,32.89364068,-96.85762991,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL5,33.05263317,-96.82826790,121.92000000,15.52399343,0.00000000
395.00000000,PCENL4,33.13126260,-96.65456054,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR2,32.96987121,-96.88976156,121.92000000,15.52399343,0.00000000
395.00000000,P635R1,32.89394493,-96.85839263,121.92000000,15.52399343,0.00000000
395.00000000,PI35L6,33.15001781,-97.09868678,121.92000000,15.52399343,0.00000000
395.00000000,PH12L7,32.83405699,-96.71181779,121.92000000,18.00000000,0.00000000
395.00000000,PI30R0,32.87912985,-96.50766964,121.92000000,15.52399343,0.00000000
395.00000000,PI30L1,32.77163127,-96.88840088,121.92000000,15.52399343,0.00000000
395.00000000,PI35L7,33.15065082,-97.09922780,121.92000000,15.52399343,0.00000000
395.00000000,P635L5,32.84048845,-96.64121344,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR5,32.91383196,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL9,33.03944984,-96.94730243,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR2,33.15006075,-96.69122550,121.92000000,18.00000000,0.00000000
395.00000000,PCENR0,32.81217175,-96.79744733,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL10,33.03906753,-96.94831229,121.92000000,15.52399343,0.00000000
395.00000000,PH12L8,32.83138667,-96.70997696,121.92000000,18.00000000,0.00000000
395.00000000,PH12R2,32.83074869,-96.69934347,121.92000000,15.52399343,0.00000000
395.00000000,PI35L8,33.15281919,-97.10072137,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL4,32.89574589,-96.56337318,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL11,33.03850176,-96.94981553,121.92000000,15.52399343,0.00000000
395.00000000,PH12R3,32.83155260,-96.69962783,121.92000000,15.52399343,0.00000000
395.00000000,PCENL5,33.13630746,-96.65285747,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL12,33.03803836,-96.95104708,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL7,33.05950747,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENL6,33.13689904,-96.65270460,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL13,33.03773950,-96.95184416,121.92000000,15.52399343,0.00000000
395.00000000,PI35L9,33.15494460,-97.10232288,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR6,32.90921006,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI35L10,33.15518906,-97.10260520,121.92000000,15.52399343,0.00000000
395.00000000,PH12L9,32.82787590,-96.70755696,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL6,33.05977304,-96.82828517,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL7,33.05973136,-96.82841816,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL8,33.05810664,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635L6,32.83410023,-96.63833189,121.92000000,18.00000000,0.00000000
395.00000000,PCENL7,33.13801497,-96.65216237,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL14,33.03729504,-96.95302217,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL15,33.03715724,-96.95340213,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL5,32.89182172,-96.56290659,121.92000000,18.00000000,0.00000000
395.00000000,P635L7,32.83320725,-96.63792910,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR3,33.15295338,-96.68358908,116.80743200,18.00000000,0.88872570
395.00000000,PH12L10,32.82619966,-96.70639968,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL8,33.06168078,-96.82825571,121.92000000,15.52399343,0.00000000
395.00000000,P635L8,32.83242007,-96.63757407,121.92000000,18.00000000,0.00000000
395.00000000,PH12L11,32.82570437,-96.70606003,121.92000000,18.00000000,0.00000000
395.00000000,PI35L11,33.15703578,-97.10403340,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR7,32.90640325,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL16,33.03652827,-96.95507334,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR4,33.15337459,-96.68247478,111.17146600,18.00000000,0.88872570
395.00000000,PCENL8,33.14019640,-96.65157373,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL9,33.06246003,-96.82831014,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR4,32.81845206,-96.80985872,121.92000000,18.00000000,0.00000000
395.00000000,P635R2,32.89797244,-96.86852726,121.92000000,15.52399343,0.00000000
395.00000000,PI30R1,32.88242612,-96.49742374,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR8,32.90503649,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL9,33.05466451,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12R4,32.83710324,-96.70223639,121.92000000,15.52399343,0.00000000
395.00000000,PI35R0,32.82667763,-96.86135801,64.62475600,18.00000000,0.88872570
395.00000000,PTWYR5,32.81623982,-96.81004834,121.92000000,18.00000000,0.00000000
395.00000000,P635L9,32.82923059,-96.63618578,121.92000000,18.00000000,0.00000000
395.00000000,PH12L12,32.82273002,-96.70400873,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR6,32.81555642,-96.81010548,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR7,32.81554079,-96.81010696,121.92000000,18.00000000,0.00000000
395.00000000,P635L10,32.82867251,-96.63607955,121.92000000,18.00000000,0.00000000
395.00000000,P635R3,32.89898913,-96.87118539,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR8,32.81528746,-96.81013006,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL10,33.06544947,-96.82842500,121.92000000,15.52399343,0.00000000
395.00000000,P635L11,32.82826588,-96.63600217,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL11,33.06574367,-96.82841925,121.92000000,15.52399343,0.00000000
395.00000000,P635L12,32.82778634,-96.63591090,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL10,33.05202177,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR9,32.81433527,-96.81021181,121.92000000,18.00000000,0.00000000
395.00000000,P635L13,32.82676515,-96.63571653,121.92000000,18.00000000,0.00000000
395.00000000,PCENL9,33.14499940,-96.64996811,121.92000000,15.52399343,0.00000000
395.00000000,PCENL10,33.14528298,-96.64988671,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR10,32.81157953,-96.81044722,121.92000000,18.00000000,0.00000000
395.00000000,PH12L13,32.81892484,-96.70138668,121.92000000,18.00000000,0.00000000
395.00000000,PH12R5,32.84213067,-96.70438637,121.92000000,15.52399343,0.00000000
395.00000000,P635L14,32.82451058,-96.63528744,121.92000000,18.00000000,0.00000000
395.00000000,PH12R6,32.84263533,-96.70462442,121.92000000,15.52399343,0.00000000
395.00000000,PCENL11,33.14690165,-96.64925402,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL12,33.06990202,-96.82851906,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL13,33.06990202,-96.82851906,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR5,33.15722322,-96.67231405,59.92935200,18.00000000,0.88872570
395.00000000,PCENR1,32.79496804,-96.79803394,121.92000000,18.00000000,0.00000000
395.00000000,PH12L14,32.81689422,-96.69998683,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR11,32.80895793,-96.81067259,121.92000000,18.00000000,0.00000000
395.00000000,P635R4,32.90195175,-96.87870618,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL14,33.07238738,-96.82858678,121.92000000,15.52399343,0.00000000
395.00000000,PI30R2,32.88597487,-96.48639546,121.92000000,15.52399343,0.00000000
395.00000000,PH12L15,32.81460133,-96.69840435,121.92000000,18.00000000,0.00000000
395.00000000,PH12L16,32.81346692,-96.69762236,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL15,33.07474430,-96.82853639,121.92000000,15.52399343,0.00000000
395.00000000,PH12L17,32.81237412,-96.69686928,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR12,32.80387433,-96.80981622,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL6,32.87455568,-96.56210001,85.02753000,18.00000000,0.88872570
395.00000000,PH12L18,32.81098302,-96.69590910,121.92000000,18.00000000,0.00000000
395.00000000,PCENL12,33.15411600,-96.64695409,121.92000000,15.52399343,0.00000000
395.00000000,PI30R3,32.88749960,-96.48161973,121.92000000,15.52399343,0.00000000
395.00000000,P635R5,32.90413228,-96.88425530,121.92000000,15.52399343,0.00000000
395.00000000,PCENR2,32.78672878,-96.79766556,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL7,32.87231201,-96.56201883,72.69815800,18.00000000,0.88872570
395.00000000,P635R6,32.90438169,-96.88478237,121.92000000,15.52399343,0.00000000
395.00000000,PCENL13,33.15613682,-96.64640261,121.92000000,15.52399343,0.00000000
395.00000000,P635R7,32.90569713,-96.88819949,121.92000000,15.52399343,0.00000000
395.00000000,P635R8,32.90586303,-96.88863604,121.92000000,15.52399343,0.00000000
395.00000000,P635R9,32.90587089,-96.88864609,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR3,32.98437738,-96.93121352,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR4,32.98553970,-96.93447543,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL0,33.07561597,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR0,32.92583847,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL1,33.07530257,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PI35L0,33.14108745,-97.09201974,121.92000000,15.52399343,0.00000000
396.00000000,PH12L0,32.84456630,-96.71906639,121.92000000,18.00000000,0.00000000
396.00000000,PH12R0,32.81815743,-96.69363180,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR0,32.84080933,-96.80794070,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL2,33.07472503,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL0,33.12197343,-96.65749660,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL0,32.91150457,-96.56524808,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR1,32.83997432,-96.80801285,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL1,32.91083918,-96.56516876,121.92000000,18.00000000,0.00000000
396.00000000,PI35L1,33.14219179,-97.09271499,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR0,32.96646455,-96.87997222,121.92000000,15.52399343,0.00000000
396.00000000,PH12L1,32.84315665,-96.71809431,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR2,32.83900557,-96.80809596,121.92000000,18.00000000,0.00000000
396.00000000,PI30L0,32.77159967,-96.89946372,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL2,32.90978682,-96.56504341,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL3,33.07266939,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PH12L2,32.84194234,-96.71725624,121.92000000,18.00000000,0.00000000
396.00000000,PI35L2,33.14339365,-97.09370549,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR1,32.92283925,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635L0,32.84840347,-96.64791421,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL0,33.04563249,-96.82814975,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL0,33.04307524,-96.93766029,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL1,33.04305291,-96.93772459,121.92000000,15.52399343,0.00000000
396.00000000,PI35L3,33.14394712,-97.09405135,121.92000000,15.52399343,0.00000000
396.00000000,PH12L3,32.84126621,-96.71679042,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR2,32.92201099,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL1,33.04656485,-96.82800530,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL2,33.04288831,-96.93815893,121.92000000,15.52399343,0.00000000
396.00000000,PI35L4,33.14423230,-97.09442241,121.92000000,15.52399343,0.00000000
396.00000000,PCENL1,33.12504385,-96.65647273,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL3,32.90749369,-96.56477088,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL3,33.04267511,-96.93872392,121.92000000,15.52399343,0.00000000
396.00000000,P635L1,32.84721265,-96.64634656,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL4,33.04260809,-96.93890265,121.92000000,15.52399343,0.00000000
396.00000000,P635L2,32.84705444,-96.64613923,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL5,33.04249765,-96.93919586,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR3,32.92076397,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR0,33.14654361,-96.70050797,121.92000000,18.00000000,0.00000000
396.00000000,PH12R1,32.82266656,-96.69568957,121.92000000,15.52399343,0.00000000
396.00000000,PCENL2,33.12675783,-96.65588477,121.92000000,15.52399343,0.00000000
396.00000000,P635L3,32.84612793,-96.64492444,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL2,33.04869851,-96.82801873,121.92000000,15.52399343,0.00000000
396.00000000,P635L4,32.84604109,-96.64481030,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL4,33.06917912,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL3,33.12723916,-96.65578608,121.92000000,15.52399343,0.00000000
396.00000000,PH12L4,32.83824514,-96.71470611,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL6,33.04175451,-96.94117115,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL5,33.06856337,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL7,33.04167505,-96.94139343,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL8,33.04162225,-96.94152871,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL3,33.04977551,-96.82806424,121.92000000,15.52399343,0.00000000
396.00000000,PH12L5,32.83753590,-96.71421734,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL6,33.06719557,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR4,32.91752938,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PH12L6,32.83646110,-96.71347532,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR1,33.14809962,-96.69640209,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR3,32.83159484,-96.80873165,121.92000000,18.00000000,0.00000000
396.00000000,PI35L5,33.14817147,-97.09735889,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR1,32.96932493,-96.88821545,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL4,33.05214634,-96.82820689,121.92000000,15.52399343,0.00000000
396.00000000,P635R0,32.89358133,-96.85747942,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL5,33.05249358,-96.82826525,121.92000000,15.52399343,0.00000000
396.00000000,PCENL4,33.13112794,-96.65460453,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR2,32.96981741,-96.88960800,121.92000000,15.52399343,0.00000000
396.00000000,P635R1,32.89388557,-96.85824214,121.92000000,15.52399343,0.00000000
396.00000000,PI35L6,33.14989974,-97.09859780,121.92000000,15.52399343,0.00000000
396.00000000,PH12L7,32.83419705,-96.71191438,121.92000000,18.00000000,0.00000000
396.00000000,PI30R0,32.87907990,-96.50782488,121.92000000,15.52399343,0.00000000
396.00000000,PI30L1,32.77163078,-96.88856692,121.92000000,15.52399343,0.00000000
396.00000000,PI35L7,33.15053275,-97.09913880,121.92000000,15.52399343,0.00000000
396.00000000,P635L5,32.84063982,-96.64128172,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR5,32.91397157,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL9,33.03950701,-96.94715049,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR2,33.14999402,-96.69140166,121.92000000,18.00000000,0.00000000
396.00000000,PCENR0,32.81232194,-96.79737545,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL10,33.03912470,-96.94816036,121.92000000,15.52399343,0.00000000
396.00000000,PH12L8,32.83152674,-96.71007354,121.92000000,18.00000000,0.00000000
396.00000000,PH12R2,32.83061816,-96.69928452,121.92000000,15.52399343,0.00000000
396.00000000,PI35L8,33.15270111,-97.10063240,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL4,32.89590696,-96.56339234,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL11,33.03855893,-96.94966359,121.92000000,15.52399343,0.00000000
396.00000000,PH12R3,32.83142200,-96.69956909,121.92000000,15.52399343,0.00000000
396.00000000,PCENL5,33.13617280,-96.65290148,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL12,33.03809554,-96.95089515,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL7,33.05964708,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL6,33.13676438,-96.65274860,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL13,33.03779668,-96.95169223,121.92000000,15.52399343,0.00000000
396.00000000,PI35L9,33.15482653,-97.10223391,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR6,32.90934967,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PI35L10,33.15507099,-97.10251621,121.92000000,15.52399343,0.00000000
396.00000000,PH12L9,32.82801597,-96.70765353,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL6,33.05963344,-96.82828259,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL7,33.05959177,-96.82841550,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL8,33.05824625,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,P635L6,32.83425161,-96.63840017,121.92000000,18.00000000,0.00000000
396.00000000,PCENL7,33.13788032,-96.65220643,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL14,33.03735222,-96.95287024,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL15,33.03721442,-96.95325020,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL5,32.89198280,-96.56292575,121.92000000,18.00000000,0.00000000
396.00000000,P635L7,32.83335862,-96.63799737,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR3,33.15288666,-96.68376525,117.69615200,18.00000000,0.88872570
396.00000000,PH12L10,32.82633973,-96.70649625,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL8,33.06154119,-96.82825316,121.92000000,15.52399343,0.00000000
396.00000000,P635L8,32.83257144,-96.63764234,121.92000000,18.00000000,0.00000000
396.00000000,PH12L11,32.82584444,-96.70615660,121.92000000,18.00000000,0.00000000
396.00000000,PI35L11,33.15691772,-97.10394439,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR7,32.90654286,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL16,33.03658545,-96.95492141,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR4,33.15330787,-96.68265094,112.06018600,18.00000000,0.88872570
396.00000000,PCENL8,33.14006174,-96.65161775,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL9,33.06232044,-96.82830757,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR4,32.81861352,-96.80984488,121.92000000,18.00000000,0.00000000
396.00000000,P635R2,32.89791308,-96.86837676,121.92000000,15.52399343,0.00000000
396.00000000,PI30R1,32.88237619,-96.49757899,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR8,32.90517610,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL9,33.05480412,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PH12R4,32.83697272,-96.70217739,121.92000000,15.52399343,0.00000000
396.00000000,PI35R0,32.82682873,-96.86142712,65.51347600,18.00000000,0.88872570
396.00000000,PTWYR5,32.81640128,-96.81003449,121.92000000,18.00000000,0.00000000
396.00000000,P635L9,32.82939026,-96.63621734,121.92000000,18.00000000,0.00000000
396.00000000,PH12L12,32.82287009,-96.70410529,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR6,32.81571788,-96.81009164,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR7,32.81570225,-96.81009312,121.92000000,18.00000000,0.00000000
396.00000000,P635L10,32.82883236,-96.63610998,121.92000000,18.00000000,0.00000000
396.00000000,P635R3,32.89892979,-96.87103488,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR8,32.81544892,-96.81011621,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL10,33.06530988,-96.82842239,121.92000000,15.52399343,0.00000000
396.00000000,P635L11,32.82842573,-96.63603260,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL11,33.06560408,-96.82841666,121.92000000,15.52399343,0.00000000
396.00000000,P635L12,32.82794619,-96.63594133,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL10,33.05216138,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR9,32.81449673,-96.81019797,121.92000000,18.00000000,0.00000000
396.00000000,P635L13,32.82692500,-96.63574695,121.92000000,18.00000000,0.00000000
396.00000000,PCENL9,33.14486475,-96.65001215,121.92000000,15.52399343,0.00000000
396.00000000,PCENL10,33.14514832,-96.64993074,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR10,32.81174099,-96.81043338,121.92000000,18.00000000,0.00000000
396.00000000,PH12L13,32.81906492,-96.70148323,121.92000000,18.00000000,0.00000000
396.00000000,PH12R5,32.84200008,-96.70432762,121.92000000,15.52399343,0.00000000
396.00000000,P635L14,32.82467043,-96.63531786,121.92000000,18.00000000,0.00000000
396.00000000,PH12R6,32.84250475,-96.70456564,121.92000000,15.52399343,0.00000000
396.00000000,PCENL11,33.14676701,-96.64929809,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL12,33.06976243,-96.82851645,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL13,33.06976243,-96.82851645,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR5,33.15715651,-96.67249023,60.81807200,18.00000000,0.88872570
396.00000000,PCENR1,32.79512981,-96.79804122,121.92000000,18.00000000,0.00000000
396.00000000,PH12L14,32.81703430,-96.70008338,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR11,32.80911939,-96.81065875,121.92000000,18.00000000,0.00000000
396.00000000,P635R4,32.90189243,-96.87855566,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL14,33.07224778,-96.82858416,121.92000000,15.52399343,0.00000000
396.00000000,PI30R2,32.88592495,-96.48655072,121.92000000,15.52399343,0.00000000
396.00000000,PH12L15,32.81474140,-96.69850090,121.92000000,18.00000000,0.00000000
396.00000000,PH12L16,32.81360700,-96.69771891,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL15,33.07460471,-96.82853381,121.92000000,15.52399343,0.00000000
396.00000000,PH12L17,32.81251419,-96.69696583,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR12,32.80403310,-96.80985380,121.92000000,18.00000000,0.00000000
