# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PTWYL1,33.05699459,-96.82832555,121.92000000,15.52399343,0.00000000
346.00000000,PI35L2,33.15308765,-97.10100040,121.92000000,15.52399343,0.00000000
346.00000000,PCENR2,32.81021938,-96.79838176,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL1,33.03858793,-96.94959815,121.92000000,15.52399343,0.00000000
346.00000000,PH12L2,32.83019142,-96.70915210,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR1,32.97150472,-96.89438960,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.89540759,-96.56333295,121.92000000,18.00000000,0.00000000
346.00000000,PH12L3,32.82974281,-96.70884288,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR2,32.97170028,-96.89498263,121.92000000,15.52399343,0.00000000
346.00000000,PH12R4,32.83237517,-96.70004615,121.92000000,15.52399343,0.00000000
346.00000000,PI30R3,32.88089370,-96.50221487,121.92000000,15.52399343,0.00000000
346.00000000,PCENL5,33.13654522,-96.65275531,121.92000000,15.52399343,0.00000000
346.00000000,PI30R4,32.88096900,-96.50203225,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL6,32.89392616,-96.56315670,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL2,33.05890418,-96.82839478,121.92000000,15.52399343,0.00000000
346.00000000,PCENR3,32.80711088,-96.79858059,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL3,33.05979854,-96.82836946,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL7,32.89266929,-96.56300725,121.92000000,18.00000000,0.00000000
346.00000000,PI30R5,32.88141432,-96.50055007,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR3,32.97254141,-96.89741345,121.92000000,15.52399343,0.00000000
346.00000000,PI30R6,32.88148119,-96.50046853,121.92000000,15.52399343,0.00000000
346.00000000,PI35L3,33.15585517,-97.10314332,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR4,32.97271341,-96.89778982,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR1,33.15261366,-96.68448649,121.33990400,18.00000000,0.88872570
346.00000000,PBUSL8,32.89185859,-96.56291061,121.92000000,18.00000000,0.00000000
346.00000000,PH12L4,32.82676891,-96.70679393,121.92000000,18.00000000,0.00000000
346.00000000,PI35L4,33.15624045,-97.10340746,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL9,32.89070463,-96.56277354,121.92000000,18.00000000,0.00000000
346.00000000,PI35R1,32.82913459,-96.86248354,79.08867400,18.00000000,0.88872570
346.00000000,PH12R5,32.83560115,-96.70152208,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL10,32.89026928,-96.56272180,121.92000000,18.00000000,0.00000000
346.00000000,PCENR4,32.80449996,-96.79846366,121.92000000,18.00000000,0.00000000
346.00000000,PI35L5,33.15735344,-97.10430212,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR0,32.90623499,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR2,32.81833880,-96.80986837,121.92000000,18.00000000,0.00000000
346.00000000,P635L3,32.83108804,-96.63697329,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL4,33.06306194,-96.82839122,121.92000000,15.52399343,0.00000000
346.00000000,PCENL6,33.14100434,-96.65130960,121.92000000,15.52399343,0.00000000
346.00000000,PCENR5,32.80303975,-96.79839708,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL5,33.06340248,-96.82835236,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL11,32.88861128,-96.56260876,121.92000000,18.00000000,0.00000000
346.00000000,P635L4,32.83037202,-96.63665148,121.92000000,18.00000000,0.00000000
346.00000000,PCENL7,33.14144659,-96.65108933,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL12,32.88802330,-96.56258747,121.92000000,18.00000000,0.00000000
346.00000000,PH12R6,32.83758412,-96.70240265,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL13,32.88771624,-96.56257636,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL14,32.88730634,-96.56256152,121.92000000,18.00000000,0.00000000
346.00000000,PH12L5,32.82291740,-96.70413858,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR1,32.90387584,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENL8,33.14252380,-96.65073694,121.92000000,15.52399343,0.00000000
346.00000000,PH12R7,32.83858718,-96.70280239,121.92000000,15.52399343,0.00000000
346.00000000,PH12R8,32.83852003,-96.70288738,121.92000000,15.52399343,0.00000000
346.00000000,PH12R9,32.83880975,-96.70300235,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL15,32.88624346,-96.56252304,121.92000000,18.00000000,0.00000000
346.00000000,PH12R10,32.83930305,-96.70324157,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR2,33.15520368,-96.67764627,86.82053800,18.00000000,0.88872570
346.00000000,PCOLL2,33.03494107,-96.95927778,121.92000000,15.52399343,0.00000000
346.00000000,PI30R7,32.88354057,-96.49398691,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL3,33.03486996,-96.95947914,121.92000000,15.52399343,0.00000000
346.00000000,PI30L2,32.77167761,-96.87390688,121.92000000,15.52399343,0.00000000
346.00000000,PI35R2,32.82395140,-96.86011342,48.58336000,18.00000000,0.88872570
346.00000000,PH12L6,32.82093267,-96.70276863,121.92000000,18.00000000,0.00000000
346.00000000,PCENL9,33.14434337,-96.65009133,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL4,33.03447518,-96.96052015,121.92000000,15.52399343,0.00000000
346.00000000,PH12R11,32.84108374,-96.70399688,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL6,33.06783758,-96.82845821,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL7,33.06783758,-96.82845821,121.92000000,15.52399343,0.00000000
346.00000000,PI35R3,32.82187499,-96.85916661,36.38567800,18.00000000,0.88872570
346.00000000,PCOLL5,33.03396708,-96.96186576,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR3,32.81169213,-96.81043744,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL6,33.03379378,-96.96232687,121.92000000,15.52399343,0.00000000
346.00000000,PH12L7,32.81864035,-96.70118937,121.92000000,18.00000000,0.00000000
346.00000000,PCENR6,32.79634726,-96.79809820,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR3,33.15675625,-96.67354731,66.15039200,18.00000000,0.88872570
346.00000000,PNHWR2,32.89889362,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L6,33.16376864,-97.10900183,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR4,32.81003548,-96.81057891,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL16,32.88107125,-96.56233583,120.83426400,18.00000000,0.88872570
346.00000000,PH12L8,32.81750620,-96.70040741,121.92000000,18.00000000,0.00000000
346.00000000,PCENR7,32.79476165,-96.79802692,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL8,33.07052176,-96.82848416,121.92000000,15.52399343,0.00000000
346.00000000,PH12L9,32.81641288,-96.69965416,121.92000000,18.00000000,0.00000000
346.00000000,PCENL10,33.14860808,-96.64876630,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL17,32.87930248,-96.56227180,111.14721600,18.00000000,0.88872570
346.00000000,PCENL11,33.14882903,-96.64865574,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR5,32.97695125,-96.91000674,121.92000000,15.52399343,0.00000000
346.00000000,P635L5,32.82063556,-96.63454996,121.92000000,18.00000000,0.00000000
346.00000000,PI30R8,32.88581965,-96.48696780,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR6,32.97729374,-96.91095432,121.92000000,15.52399343,0.00000000
346.00000000,PH12L10,32.81502155,-96.69869400,121.92000000,18.00000000,0.00000000
346.00000000,PCENR8,32.79247105,-96.79792310,121.92000000,18.00000000,0.00000000
346.00000000,PH12L11,32.81475989,-96.69851489,121.92000000,18.00000000,0.00000000
346.00000000,PCENL12,33.15027791,-96.64815658,121.92000000,15.52399343,0.00000000
346.00000000,PI35L7,33.16645241,-97.11115678,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL9,33.07289650,-96.82863499,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR7,32.97750883,-96.91156865,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR4,33.15865455,-96.66853424,40.88112000,18.00000000,0.88872570
346.00000000,PI30R9,32.88610774,-96.48595635,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR8,32.97772392,-96.91218299,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR5,32.80572714,-96.81025474,121.92000000,18.00000000,0.00000000
346.00000000,PI30R10,32.88641884,-96.48510474,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR9,32.97796287,-96.91290913,121.92000000,15.52399343,0.00000000
346.00000000,PI35R4,32.81841962,-96.85239770,24.92119000,18.00000000,0.14812095
346.00000000,PTWYL10,33.07432874,-96.82863342,121.92000000,15.52399343,0.00000000
346.00000000,P635L6,32.81808962,-96.63406534,121.92000000,18.00000000,0.00000000
346.00000000,PH12L12,32.81295760,-96.69727394,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL11,33.07468886,-96.82868652,121.92000000,15.52399343,0.00000000
346.00000000,PI30L3,32.77170962,-96.86294842,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR6,32.80349396,-96.80972620,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL12,33.07564495,-96.82872121,121.92000000,15.52399343,0.00000000
346.00000000,PCENR9,32.78746211,-96.79769612,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL13,33.07688170,-96.82864953,121.92000000,15.52399343,0.00000000
346.00000000,PI30R11,32.88751872,-96.48158767,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL14,33.07743457,-96.82855801,121.92000000,15.52399343,0.00000000
346.00000000,PH12L13,32.80983441,-96.69511746,121.92000000,18.00000000,0.00000000
346.00000000,PI30R12,32.88771701,-96.48106802,121.92000000,15.52399343,0.00000000
346.00000000,PH12L14,32.80955426,-96.69492437,121.92000000,18.00000000,0.00000000
346.00000000,PI30R13,32.88786679,-96.48060223,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR10,32.97984777,-96.91829011,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR5,33.16210438,-96.66127442,19.64071200,18.00000000,0.14812095
346.00000000,PCENL13,33.15664066,-96.64620997,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR7,32.79849239,-96.80854246,121.92000000,18.00000000,0.00000000
346.00000000,PH12L15,32.80732176,-96.69338884,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR8,32.79771485,-96.80835847,121.92000000,18.00000000,0.00000000
346.00000000,P635L7,32.81082799,-96.63289689,121.92000000,18.00000000,0.00000000
346.00000000,PCENL14,33.15829015,-96.64558824,121.92000000,15.52399343,0.00000000
346.00000000,PH12L16,32.80537029,-96.69204254,121.92000000,18.00000000,0.00000000
346.00000000,PH12L17,32.80518879,-96.69191711,121.92000000,18.00000000,0.00000000
346.00000000,PH12L18,32.80509014,-96.69184949,121.92000000,18.00000000,0.00000000
346.00000000,PCENL15,33.16059199,-96.64484544,121.92000000,15.52399343,0.00000000
346.00000000,P635L8,32.80542593,-96.63210456,121.92000000,18.00000000,0.00000000
346.00000000,P635L9,32.80489956,-96.63202727,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR11,32.98318052,-96.92772201,121.92000000,15.52399343,0.00000000
346.00000000,P635L10,32.80158080,-96.63154047,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR12,32.98371471,-96.92934419,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR13,32.98390197,-96.92984136,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR14,32.98391118,-96.92985167,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR15,32.98396995,-96.93001045,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR16,32.98419529,-96.93072141,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL0,33.02712256,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.12750272,-96.65559501,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL0,32.90456243,-96.56442213,121.92000000,18.00000000,0.00000000
347.00000000,P635L0,32.84510021,-96.64357520,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL0,33.04146105,-96.94195223,121.92000000,15.52399343,0.00000000
347.00000000,PCENL1,33.12849726,-96.65540999,121.92000000,15.52399343,0.00000000
347.00000000,PI35R0,32.84135305,-96.86807196,121.92000000,18.00000000,0.00000000
347.00000000,PI30L0,32.77161909,-96.89269987,121.92000000,15.52399343,0.00000000
347.00000000,P635L1,32.84397550,-96.64278660,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL1,32.90254389,-96.56418181,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL2,32.90232321,-96.56415576,121.92000000,18.00000000,0.00000000
347.00000000,PH12R0,32.82600968,-96.69722152,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.90218355,-96.56413881,121.92000000,18.00000000,0.00000000
347.00000000,PH12L0,32.83551870,-96.71282627,121.92000000,18.00000000,0.00000000
347.00000000,PI30R0,32.87857695,-96.50938259,121.92000000,15.52399343,0.00000000
347.00000000,PH12R1,32.82663072,-96.69745626,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.82976486,-96.80888758,121.92000000,18.00000000,0.00000000
347.00000000,PCENL2,33.13119043,-96.65452986,121.92000000,15.52399343,0.00000000
347.00000000,PI35L0,33.14966314,-97.09851632,121.92000000,15.52399343,0.00000000
347.00000000,PH12R2,32.82746471,-96.69787028,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89397188,-96.85842337,121.92000000,15.52399343,0.00000000
347.00000000,PI30R1,32.87901130,-96.50801238,121.92000000,15.52399343,0.00000000
347.00000000,PI35L1,33.15022142,-97.09876408,121.92000000,15.52399343,0.00000000
347.00000000,P635L2,32.84106767,-96.64147497,121.92000000,18.00000000,0.00000000
347.00000000,PCENR0,32.81373365,-96.79669976,121.92000000,18.00000000,0.00000000
347.00000000,PCENL3,33.13261933,-96.65392088,121.92000000,15.52399343,0.00000000
347.00000000,PCENL4,33.13311008,-96.65392869,121.92000000,15.52399343,0.00000000
347.00000000,PI30L1,32.77163429,-96.88725052,121.92000000,15.52399343,0.00000000
347.00000000,PH12L1,32.83200749,-96.71040573,121.92000000,18.00000000,0.00000000
347.00000000,PH12R3,32.82979158,-96.69886739,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR0,33.15023525,-96.69076534,121.92000000,18.00000000,0.00000000
347.00000000,PCENR1,32.81145579,-96.79778870,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR1,32.82593296,-96.80921666,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR0,32.97108572,-96.89326188,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL4,32.89655127,-96.56346898,121.92000000,18.00000000,0.00000000
347.00000000,PI30R2,32.88027576,-96.50419991,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL0,33.05693458,-96.82816906,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL1,33.05685499,-96.82832292,121.92000000,15.52399343,0.00000000
347.00000000,PI35L2,33.15296958,-97.10091142,121.92000000,15.52399343,0.00000000
347.00000000,PCENR2,32.81036956,-96.79830988,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL1,33.03864510,-96.94944621,121.92000000,15.52399343,0.00000000
347.00000000,PH12L2,32.83033149,-96.70924868,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR1,32.97145092,-96.89423604,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.89556867,-96.56335211,121.92000000,18.00000000,0.00000000
347.00000000,PH12L3,32.82988287,-96.70893946,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR2,32.97164649,-96.89482907,121.92000000,15.52399343,0.00000000
347.00000000,PH12R4,32.83224462,-96.69998729,121.92000000,15.52399343,0.00000000
347.00000000,PI30R3,32.88084375,-96.50237011,121.92000000,15.52399343,0.00000000
347.00000000,PCENL5,33.13641057,-96.65279933,121.92000000,15.52399343,0.00000000
347.00000000,PI30R4,32.88091905,-96.50218748,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL6,32.89408724,-96.56317586,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL2,33.05876459,-96.82839213,121.92000000,15.52399343,0.00000000
347.00000000,PCENR3,32.80727264,-96.79858786,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL3,33.05965895,-96.82836683,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL7,32.89283037,-96.56302641,121.92000000,18.00000000,0.00000000
347.00000000,PI30R5,32.88136438,-96.50070531,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR3,32.97248763,-96.89725988,121.92000000,15.52399343,0.00000000
347.00000000,PI30R6,32.88143124,-96.50062376,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.15573711,-97.10305431,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR4,32.97265961,-96.89763626,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR1,33.15254694,-96.68466265,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL8,32.89201966,-96.56292977,121.92000000,18.00000000,0.00000000
347.00000000,PH12L4,32.82690898,-96.70689050,121.92000000,18.00000000,0.00000000
347.00000000,PI35L4,33.15612239,-97.10331846,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL9,32.89086571,-96.56279270,121.92000000,18.00000000,0.00000000
347.00000000,PI35R1,32.82928570,-96.86255263,79.97739400,18.00000000,0.88872570
347.00000000,PH12R5,32.83547062,-96.70146316,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL10,32.89043036,-96.56274096,121.92000000,18.00000000,0.00000000
347.00000000,PCENR4,32.80466172,-96.79847091,121.92000000,18.00000000,0.00000000
347.00000000,PI35L5,33.15723538,-97.10421310,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR0,32.90637460,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR2,32.81850025,-96.80985453,121.92000000,18.00000000,0.00000000
347.00000000,P635L3,32.83123941,-96.63704156,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL4,33.06292234,-96.82838861,121.92000000,15.52399343,0.00000000
347.00000000,PCENL6,33.14086968,-96.65135362,121.92000000,15.52399343,0.00000000
347.00000000,PCENR5,32.80320151,-96.79840436,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL5,33.06326288,-96.82834978,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL11,32.88877308,-96.56261461,121.92000000,18.00000000,0.00000000
347.00000000,P635L4,32.83052340,-96.63671974,121.92000000,18.00000000,0.00000000
347.00000000,PCENL7,33.14131194,-96.65113338,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL12,32.88818510,-96.56259333,121.92000000,18.00000000,0.00000000
347.00000000,PH12R6,32.83745357,-96.70234376,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL13,32.88787804,-96.56258221,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL14,32.88746814,-96.56256737,121.92000000,18.00000000,0.00000000
347.00000000,PH12L5,32.82305747,-96.70423514,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR1,32.90401545,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCENL8,33.14238915,-96.65078099,121.92000000,15.52399343,0.00000000
347.00000000,PH12R7,32.83845660,-96.70274361,121.92000000,15.52399343,0.00000000
347.00000000,PH12R8,32.83838952,-96.70282834,121.92000000,15.52399343,0.00000000
347.00000000,PH12R9,32.83867924,-96.70294335,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL15,32.88640526,-96.56252890,121.92000000,18.00000000,0.00000000
347.00000000,PH12R10,32.83917255,-96.70318253,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR2,33.15513697,-96.67782244,87.70925800,18.00000000,0.88872570
347.00000000,PCOLL2,33.03499826,-96.95912586,121.92000000,15.52399343,0.00000000
347.00000000,PI30R7,32.88349064,-96.49414215,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL3,33.03492715,-96.95932721,121.92000000,15.52399343,0.00000000
347.00000000,PI30L2,32.77167712,-96.87407291,121.92000000,15.52399343,0.00000000
347.00000000,PI35R2,32.82410251,-96.86018250,49.47208000,18.00000000,0.88872570
347.00000000,PH12L6,32.82107274,-96.70286519,121.92000000,18.00000000,0.00000000
347.00000000,PCENL9,33.14420873,-96.65013540,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL4,33.03453237,-96.96036823,121.92000000,15.52399343,0.00000000
347.00000000,PH12R11,32.84095320,-96.70393795,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL6,33.06769798,-96.82845561,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL7,33.06769798,-96.82845561,121.92000000,15.52399343,0.00000000
347.00000000,PI35R3,32.82202610,-96.85923569,37.27439800,18.00000000,0.88872570
347.00000000,PCOLL5,33.03402427,-96.96171384,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR3,32.81185359,-96.81042361,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL6,33.03385097,-96.96217495,121.92000000,15.52399343,0.00000000
347.00000000,PH12L7,32.81878042,-96.70128593,121.92000000,18.00000000,0.00000000
347.00000000,PCENR6,32.79650903,-96.79810545,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR3,33.15668954,-96.67372349,67.03911200,18.00000000,0.88872570
347.00000000,PNHWR2,32.89903323,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L6,33.16365057,-97.10891283,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR4,32.81019694,-96.81056508,121.92000000,18.00000000,0.00000000
347.00000000,PBUSL16,32.88123306,-96.56234168,121.72298400,18.00000000,0.88872570
347.00000000,PH12L8,32.81764627,-96.70050396,121.92000000,18.00000000,0.00000000
347.00000000,PCENR7,32.79492342,-96.79803418,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL8,33.07038217,-96.82848158,121.92000000,15.52399343,0.00000000
347.00000000,PH12L9,32.81655295,-96.69975070,121.92000000,18.00000000,0.00000000
347.00000000,PCENL10,33.14847343,-96.64881035,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL17,32.87946428,-96.56227766,112.03593600,18.00000000,0.88872570
347.00000000,PCENL11,33.14869438,-96.64869980,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR5,32.97689748,-96.90985316,121.92000000,15.52399343,0.00000000
347.00000000,P635L5,32.82079540,-96.63458038,121.92000000,18.00000000,0.00000000
347.00000000,PI30R8,32.88576971,-96.48712305,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR6,32.97723996,-96.91080073,121.92000000,15.52399343,0.00000000
347.00000000,PH12L10,32.81516162,-96.69879054,121.92000000,18.00000000,0.00000000
347.00000000,PCENR8,32.79263281,-96.79793036,121.92000000,18.00000000,0.00000000
347.00000000,PH12L11,32.81489997,-96.69861144,121.92000000,18.00000000,0.00000000
347.00000000,PCENL12,33.15014326,-96.64820065,121.92000000,15.52399343,0.00000000
347.00000000,PI35L7,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL9,33.07275691,-96.82863235,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR7,32.97745506,-96.91141507,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR4,33.15858785,-96.66871043,41.76984000,18.00000000,0.88872570
347.00000000,PI30R9,32.88605781,-96.48611161,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR8,32.97767015,-96.91202941,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR5,32.80588590,-96.81029232,121.92000000,18.00000000,0.00000000
347.00000000,PI30R10,32.88636891,-96.48525999,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR9,32.97790910,-96.91275554,121.92000000,15.52399343,0.00000000
347.00000000,PI35R4,32.81849064,-96.85257079,25.06931000,18.00000000,0.14812095
347.00000000,PTWYL10,33.07418915,-96.82863080,121.92000000,15.52399343,0.00000000
347.00000000,P635L6,32.81824946,-96.63409576,121.92000000,18.00000000,0.00000000
347.00000000,PH12L12,32.81309767,-96.69737048,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL11,33.07454927,-96.82868387,121.92000000,15.52399343,0.00000000
347.00000000,PI30L3,32.77170915,-96.86311445,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR6,32.80365272,-96.80976378,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL12,33.07550536,-96.82871855,121.92000000,15.52399343,0.00000000
347.00000000,PCENR9,32.78762387,-96.79770339,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL13,33.07674210,-96.82864692,121.92000000,15.52399343,0.00000000
347.00000000,PI30R11,32.88746880,-96.48174293,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL14,33.07729497,-96.82855545,121.92000000,15.52399343,0.00000000
347.00000000,PH12L13,32.80997449,-96.69521400,121.92000000,18.00000000,0.00000000
347.00000000,PI30R12,32.88766708,-96.48122328,121.92000000,15.52399343,0.00000000
347.00000000,PH12L14,32.80969434,-96.69502091,121.92000000,18.00000000,0.00000000
347.00000000,PI30R13,32.88781686,-96.48075750,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR10,32.97979401,-96.91813651,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR5,33.16201399,-96.66143484,19.78883200,18.00000000,0.14812095
347.00000000,PCENL13,33.15650601,-96.64625401,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR7,32.79865116,-96.80858004,121.92000000,18.00000000,0.00000000
347.00000000,PH12L15,32.80746184,-96.69348537,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR8,32.79787361,-96.80839604,121.92000000,18.00000000,0.00000000
347.00000000,P635L7,32.81098865,-96.63292046,121.92000000,18.00000000,0.00000000
347.00000000,PCENL14,33.15815550,-96.64563230,121.92000000,15.52399343,0.00000000
347.00000000,PH12L16,32.80551037,-96.69213907,121.92000000,18.00000000,0.00000000
347.00000000,PH12L17,32.80532887,-96.69201364,121.92000000,18.00000000,0.00000000
347.00000000,PH12L18,32.80523022,-96.69194602,121.92000000,18.00000000,0.00000000
347.00000000,PCENL15,33.16045734,-96.64488951,121.92000000,15.52399343,0.00000000
347.00000000,P635L8,32.80558659,-96.63212812,121.92000000,18.00000000,0.00000000
347.00000000,P635L9,32.80506023,-96.63205083,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR11,32.98312676,-96.92756841,121.92000000,15.52399343,0.00000000
347.00000000,P635L10,32.80174147,-96.63156403,121.92000000,18.00000000,0.00000000
347.00000000,PBUSR12,32.98366097,-96.92919058,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR13,32.98384822,-96.92968775,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR14,32.98385743,-96.92969806,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR15,32.98391619,-96.92985684,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR16,32.98414154,-96.93056780,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL0,33.02726217,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PCENL0,33.12736807,-96.65563906,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL0,32.90472351,-96.56444129,121.92000000,18.00000000,0.00000000
348.00000000,P635L0,32.84520893,-96.64371796,121.92000000,18.00000000,0.00000000
348.00000000,PCOLL0,33.04151821,-96.94180029,121.92000000,15.52399343,0.00000000
348.00000000,PCENL1,33.12836260,-96.65545399,121.92000000,15.52399343,0.00000000
348.00000000,PI35R0,32.84150416,-96.86814106,121.92000000,18.00000000,0.00000000
