# 
# simt, id, lat, lon, alt, tas, vs
327.00000000,PI35L1,33.15003375,-97.09878356,121.92000000,15.52399343,0.00000000
327.00000000,PCENR0,32.81384373,-96.79664584,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL0,32.89962803,-96.56383496,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR0,32.91460223,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR3,32.82751516,-96.80908098,121.92000000,18.00000000,0.00000000
327.00000000,PH12R0,32.82964696,-96.69880931,121.92000000,15.52399343,0.00000000
327.00000000,P635L1,32.83839038,-96.64026717,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL1,32.89665924,-96.56348159,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR4,32.82547068,-96.80925584,121.92000000,18.00000000,0.00000000
327.00000000,PCENR1,32.81084990,-96.79807986,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL1,33.03881415,-96.94900193,121.92000000,15.52399343,0.00000000
327.00000000,PH12L0,32.83090139,-96.70964294,121.92000000,18.00000000,0.00000000
327.00000000,PI30R0,32.88020867,-96.50437189,121.92000000,15.52399343,0.00000000
327.00000000,PI30L0,32.77164653,-96.88517119,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR1,32.91144383,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL1,33.05717170,-96.82830119,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL2,33.05717170,-96.82830119,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR2,32.91116460,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,P635L2,32.83685011,-96.63957189,121.92000000,18.00000000,0.00000000
327.00000000,P635L3,32.83668879,-96.63949946,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR2,32.97166798,-96.89493522,121.92000000,15.52399343,0.00000000
327.00000000,PI35R0,32.83306338,-96.86428007,102.19539400,18.00000000,0.88872570
327.00000000,PBUSL2,32.89414598,-96.56318267,121.92000000,18.00000000,0.00000000
327.00000000,P635R0,32.89627675,-96.86428243,121.92000000,15.52399343,0.00000000
327.00000000,P635L4,32.83545725,-96.63894360,121.92000000,18.00000000,0.00000000
327.00000000,P635L5,32.83534185,-96.63889186,121.92000000,18.00000000,0.00000000
327.00000000,P635R1,32.89650279,-96.86477548,121.92000000,15.52399343,0.00000000
327.00000000,PH12R1,32.83327601,-96.70045939,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR3,32.97229044,-96.89656699,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR3,32.90894065,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PI35L2,33.15510196,-97.10261086,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR5,32.82155727,-96.80959178,121.92000000,18.00000000,0.00000000
327.00000000,PBUSL3,32.89252436,-96.56299001,121.92000000,18.00000000,0.00000000
327.00000000,PTWYL3,33.06012489,-96.82824100,121.92000000,15.52399343,0.00000000
327.00000000,PH12L1,32.82711953,-96.70703549,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR4,32.90704010,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR5,32.90681246,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR6,32.90676088,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL2,33.03667203,-96.95467727,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL3,33.03664263,-96.95476949,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL4,32.89021618,-96.56271522,121.92000000,18.00000000,0.00000000
327.00000000,PI35L3,33.15736419,-97.10420048,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL4,33.03641518,-96.95537149,121.92000000,15.52399343,0.00000000
327.00000000,PH12L2,32.82500897,-96.70557878,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR0,33.15353064,-96.68206523,109.12741000,18.00000000,0.88872570
327.00000000,PTWYL4,33.06268823,-96.82835096,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL5,32.88933983,-96.56263513,121.92000000,18.00000000,0.00000000
327.00000000,PCENR2,32.80354144,-96.79841971,121.92000000,18.00000000,0.00000000
327.00000000,PI35L4,33.15795239,-97.10474700,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR6,32.81802145,-96.80989493,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL5,33.03612684,-96.95614265,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR7,32.90529607,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PCENR3,32.80314738,-96.79840254,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL6,33.03601919,-96.95641826,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR8,32.90489688,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR7,32.81716039,-96.80996947,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL7,33.03585787,-96.95684169,121.92000000,15.52399343,0.00000000
327.00000000,PI35R1,32.82654168,-96.86129589,63.83231400,18.00000000,0.88872570
327.00000000,P635L6,32.82984674,-96.63641347,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR9,32.90431879,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL5,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
327.00000000,PI35L5,33.15933046,-97.10561246,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR1,33.15445407,-96.67962653,96.82604400,18.00000000,0.88872570
327.00000000,PH12R2,32.83803685,-96.70264722,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL6,33.06459747,-96.82841992,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL0,33.05322499,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PI35R2,32.82560468,-96.86086722,58.30743800,18.00000000,0.88872570
327.00000000,PCENR4,32.80057517,-96.79828696,121.92000000,18.00000000,0.00000000
327.00000000,P635R2,32.89917400,-96.87154781,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL6,32.88601717,-96.56251485,121.92000000,18.00000000,0.00000000
327.00000000,PTWYL7,33.06570865,-96.82834325,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR8,32.81487927,-96.81016379,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR10,32.90278308,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR4,32.97480758,-96.90387399,121.92000000,15.52399343,0.00000000
327.00000000,PI35L6,33.16078577,-97.10688345,121.92000000,15.52399343,0.00000000
327.00000000,PCOLL8,33.03481404,-96.95962535,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL7,32.88489510,-96.56247423,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL9,33.03466457,-96.96001067,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR9,32.81364576,-96.81026998,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL10,33.03459977,-96.96018396,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR5,32.97513831,-96.90480589,121.92000000,15.52399343,0.00000000
327.00000000,PH12R3,32.84038269,-96.70363028,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL8,33.06685060,-96.82855372,121.92000000,15.52399343,0.00000000
327.00000000,PBUSL8,32.88427462,-96.56245177,121.92000000,18.00000000,0.00000000
327.00000000,P635R3,32.89984230,-96.87331782,121.92000000,15.52399343,0.00000000
327.00000000,PNHWL1,33.05086591,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR6,32.97532507,-96.90537821,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR11,32.90111264,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL9,33.06743442,-96.82843904,121.92000000,15.52399343,0.00000000
327.00000000,PH12R4,32.84097837,-96.70393384,121.92000000,15.52399343,0.00000000
327.00000000,PI30R1,32.88416374,-96.49200603,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL10,33.06776786,-96.82851001,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR10,32.81100424,-96.81049589,121.92000000,18.00000000,0.00000000
327.00000000,PCOLR2,33.15669614,-96.67370594,66.95024000,18.00000000,0.88872570
327.00000000,PTWYR11,32.81056717,-96.81053300,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR7,32.97615628,-96.90761818,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR12,32.89895189,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,P635L7,32.82351280,-96.63509753,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR8,32.97626351,-96.90802583,121.92000000,15.52399343,0.00000000
327.00000000,PI35L7,33.16399007,-97.10918219,121.92000000,15.52399343,0.00000000
327.00000000,PI35R3,32.82047664,-96.85741175,29.20926400,18.00000000,0.14812095
327.00000000,P635L8,32.82260914,-96.63492556,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR13,32.89760296,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,P635L9,32.82181588,-96.63477464,121.92000000,18.00000000,0.00000000
327.00000000,PNHWR14,32.89698814,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR15,32.89693414,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR16,32.89676049,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,P635R4,32.90183723,-96.87831532,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL11,33.07183138,-96.82846925,121.92000000,15.52399343,0.00000000
327.00000000,PH12R5,32.84508326,-96.70574784,121.92000000,15.52399343,0.00000000
327.00000000,PNHWR17,32.89644352,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PH12L3,32.81531567,-96.69889674,121.92000000,18.00000000,0.00000000
327.00000000,PNHWL2,33.04592796,-96.51713740,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR3,33.15843053,-96.66912520,43.84352000,18.00000000,0.88872570
327.00000000,PNHWR18,32.89523925,-96.81892784,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL12,33.07344353,-96.82865424,121.92000000,15.52399343,0.00000000
327.00000000,P635L10,32.81870125,-96.63418187,121.92000000,18.00000000,0.00000000
327.00000000,PCOLL11,33.03161133,-96.96813260,121.92000000,15.52399343,0.00000000
327.00000000,PTWYL13,33.07410943,-96.82869196,121.92000000,15.52399343,0.00000000
327.00000000,P635L11,32.81821712,-96.63408962,121.92000000,18.00000000,0.00000000
327.00000000,PH12L4,32.81305610,-96.69733797,121.92000000,18.00000000,0.00000000
327.00000000,P635L12,32.81777574,-96.63400569,121.92000000,18.00000000,0.00000000
327.00000000,PCENR5,32.78958524,-96.79779483,121.92000000,18.00000000,0.00000000
327.00000000,P635L13,32.81731748,-96.63391859,121.92000000,18.00000000,0.00000000
327.00000000,P635R5,32.90326500,-96.88202778,121.92000000,15.52399343,0.00000000
327.00000000,PI35R4,32.81778273,-96.85084574,23.59551600,18.00000000,0.14812095
327.00000000,P635R6,32.90343949,-96.88237919,121.92000000,15.52399343,0.00000000
327.00000000,P635L14,32.81643723,-96.63375113,121.92000000,18.00000000,0.00000000
327.00000000,PI35L8,33.16895964,-97.11302455,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR12,32.80293786,-96.80959457,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR13,32.80291115,-96.80958821,121.92000000,18.00000000,0.00000000
327.00000000,PI35L9,33.16918604,-97.11320344,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR4,33.16051797,-96.66409393,22.24021800,18.00000000,0.14812095
327.00000000,PI30R2,32.88745863,-96.48175891,121.92000000,15.52399343,0.00000000
327.00000000,PH12R6,32.85026097,-96.70811228,121.92000000,15.52399343,0.00000000
327.00000000,PCENR6,32.78663171,-96.79766120,121.92000000,18.00000000,0.00000000
327.00000000,P635R7,32.90433730,-96.88464212,121.92000000,15.52399343,0.00000000
327.00000000,P635L15,32.81427305,-96.63340229,121.92000000,18.00000000,0.00000000
327.00000000,PH12L5,32.80971714,-96.69503951,121.92000000,18.00000000,0.00000000
327.00000000,PTWYR14,32.80098478,-96.80913232,121.92000000,18.00000000,0.00000000
327.00000000,P635R8,32.90444102,-96.88493289,121.92000000,15.52399343,0.00000000
327.00000000,P635R9,32.90444825,-96.88493800,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR15,32.80008556,-96.80891945,121.92000000,18.00000000,0.00000000
327.00000000,P635R10,32.90484406,-96.88606169,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR5,33.16209597,-96.66128712,19.65552400,18.00000000,0.14812095
327.00000000,PBUSR9,32.98029213,-96.91953974,121.92000000,15.52399343,0.00000000
327.00000000,PH12R7,32.85295018,-96.70936332,121.92000000,15.52399343,0.00000000
327.00000000,PCENR7,32.78294044,-96.79643756,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR10,32.98060722,-96.92045091,121.92000000,15.52399343,0.00000000
327.00000000,PTWYR16,32.79686218,-96.80815658,121.92000000,18.00000000,0.00000000
327.00000000,PBUSR11,32.98085129,-96.92099091,121.92000000,15.52399343,0.00000000
327.00000000,P635R11,32.90611672,-96.88925822,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR12,32.98103001,-96.92157812,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR6,33.16401743,-96.65788681,16.50797400,18.00000000,0.14812095
327.00000000,PBUSR13,32.98124222,-96.92227839,121.92000000,15.52399343,0.00000000
327.00000000,P635R12,32.90682851,-96.89106465,121.92000000,15.52399343,0.00000000
327.00000000,PH12R8,32.85613575,-96.71076245,121.92000000,15.52399343,0.00000000
327.00000000,P635R13,32.90701107,-96.89152123,121.92000000,15.52399343,0.00000000
327.00000000,PCENR8,32.77941326,-96.79270592,99.63535800,18.00000000,1.06166702
327.00000000,PH12R9,32.85768825,-96.71147370,121.92000000,15.52399343,0.00000000
327.00000000,PCOLR7,33.16695586,-96.65264443,11.68666800,18.00000000,0.14812095
327.00000000,PI30R3,32.89100547,-96.47072932,121.92000000,15.52399343,0.00000000
327.00000000,PCENR9,32.77773266,-96.79092561,84.89930400,18.00000000,1.06098532
327.00000000,PH12R10,32.85921940,-96.71209061,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR14,32.98302262,-96.92735776,121.92000000,15.52399343,0.00000000
327.00000000,P635R14,32.90860934,-96.89547995,121.92000000,15.52399343,0.00000000
327.00000000,PCENR10,32.77691028,-96.79005457,77.73804000,18.00000000,1.05965219
327.00000000,PH12R11,32.86103081,-96.71302316,121.92000000,15.52399343,0.00000000
327.00000000,PCENL0,33.16587050,-96.64314063,121.92000000,15.52399343,0.00000000
327.00000000,PH12R12,32.86133877,-96.71322572,121.92000000,15.52399343,0.00000000
327.00000000,PCENL1,33.16983686,-96.64189406,121.92000000,15.52399343,0.00000000
327.00000000,PBUSR15,32.98615444,-96.93628631,75.86861000,15.48946660,5.00000000
327.00000000,PBUSR16,32.98667477,-96.93779670,26.86861000,15.45305010,5.00000000
327.00000000,PBUSR17,32.98684626,-96.93827049,11.11861000,14.97500000,5.00000000
328.00000000,PTWYR0,32.83064265,-96.80881339,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR1,32.83047593,-96.80882674,121.92000000,18.00000000,0.00000000
328.00000000,PTWYL0,33.05224842,-96.82823597,121.92000000,15.52399343,0.00000000
328.00000000,PI35L0,33.14902768,-97.09797979,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR0,32.96957347,-96.88886693,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL0,33.04050079,-96.94450315,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR2,32.82978086,-96.80888619,121.92000000,18.00000000,0.00000000
328.00000000,P635L0,32.84183982,-96.64182325,121.92000000,18.00000000,0.00000000
328.00000000,PBUSR1,32.96989592,-96.88987293,121.92000000,15.52399343,0.00000000
328.00000000,PI35L1,33.14991568,-97.09869456,121.92000000,15.52399343,0.00000000
328.00000000,PCENR0,32.81399392,-96.79657396,121.92000000,18.00000000,0.00000000
328.00000000,PBUSL0,32.89978911,-96.56385412,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR0,32.91474184,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR3,32.82767662,-96.80906713,121.92000000,18.00000000,0.00000000
328.00000000,PH12R0,32.82951639,-96.69875047,121.92000000,15.52399343,0.00000000
328.00000000,P635L1,32.83854175,-96.64033544,121.92000000,18.00000000,0.00000000
328.00000000,PBUSL1,32.89682031,-96.56350075,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR4,32.82563214,-96.80924200,121.92000000,18.00000000,0.00000000
328.00000000,PCENR1,32.81100009,-96.79800799,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL1,33.03887132,-96.94884999,121.92000000,15.52399343,0.00000000
328.00000000,PH12L0,32.83104146,-96.70973952,121.92000000,18.00000000,0.00000000
328.00000000,PI30R0,32.88015872,-96.50452713,121.92000000,15.52399343,0.00000000
328.00000000,PI30L0,32.77164600,-96.88533723,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR1,32.91158344,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL1,33.05703211,-96.82829857,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL2,33.05703211,-96.82829857,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR2,32.91130422,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635L2,32.83700148,-96.63964018,121.92000000,18.00000000,0.00000000
328.00000000,P635L3,32.83684016,-96.63956774,121.92000000,18.00000000,0.00000000
328.00000000,PBUSR2,32.97161419,-96.89478165,121.92000000,15.52399343,0.00000000
328.00000000,PI35R0,32.83321449,-96.86434917,103.08411400,18.00000000,0.88872570
328.00000000,PBUSL2,32.89430706,-96.56320183,121.92000000,18.00000000,0.00000000
328.00000000,P635R0,32.89621740,-96.86413193,121.92000000,15.52399343,0.00000000
328.00000000,P635L4,32.83560862,-96.63901189,121.92000000,18.00000000,0.00000000
328.00000000,P635L5,32.83549322,-96.63896014,121.92000000,18.00000000,0.00000000
328.00000000,P635R1,32.89644343,-96.86462499,121.92000000,15.52399343,0.00000000
328.00000000,PH12R1,32.83314546,-96.70040050,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR3,32.97223663,-96.89641343,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR3,32.90908026,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PI35L2,33.15498390,-97.10252185,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR5,32.82171873,-96.80957794,121.92000000,18.00000000,0.00000000
328.00000000,PBUSL3,32.89268543,-96.56300917,121.92000000,18.00000000,0.00000000
328.00000000,PTWYL3,33.05998529,-96.82823845,121.92000000,15.52399343,0.00000000
328.00000000,PH12L1,32.82725960,-96.70713206,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR4,32.90717971,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR5,32.90695207,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR6,32.90690049,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL2,33.03672921,-96.95452534,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL3,33.03669981,-96.95461756,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL4,32.89037725,-96.56273438,121.92000000,18.00000000,0.00000000
328.00000000,PI35L3,33.15724612,-97.10411149,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL4,33.03647236,-96.95521956,121.92000000,15.52399343,0.00000000
328.00000000,PH12L2,32.82514904,-96.70567535,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR0,33.15346391,-96.68224140,110.01613000,18.00000000,0.88872570
328.00000000,PTWYL4,33.06254864,-96.82834837,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL5,32.88950164,-96.56264099,121.92000000,18.00000000,0.00000000
328.00000000,PCENR2,32.80370320,-96.79842699,121.92000000,18.00000000,0.00000000
328.00000000,PI35L4,33.15783433,-97.10465798,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR6,32.81818291,-96.80988109,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL5,33.03618402,-96.95599073,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR7,32.90543568,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PCENR3,32.80330915,-96.79840981,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL6,33.03607637,-96.95626633,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR8,32.90503649,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR7,32.81732185,-96.80995563,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL7,33.03591505,-96.95668976,121.92000000,15.52399343,0.00000000
328.00000000,PI35R1,32.82669278,-96.86136500,64.72103400,18.00000000,0.88872570
328.00000000,P635L6,32.82999811,-96.63648174,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR9,32.90445840,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL5,33.06405354,-96.82839896,121.92000000,15.52399343,0.00000000
328.00000000,PI35L5,33.15921238,-97.10552348,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR1,33.15438735,-96.67980270,97.71476400,18.00000000,0.88872570
328.00000000,PH12R2,32.83790633,-96.70258824,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL6,33.06445787,-96.82841731,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL0,33.05336460,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PI35R2,32.82575578,-96.86093632,59.19615800,18.00000000,0.88872570
328.00000000,PCENR4,32.80073694,-96.79829422,121.92000000,18.00000000,0.00000000
328.00000000,P635R2,32.89911464,-96.87139730,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL6,32.88617898,-96.56252071,121.92000000,18.00000000,0.00000000
328.00000000,PTWYL7,33.06556906,-96.82834069,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR8,32.81504073,-96.81014995,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR10,32.90292269,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR4,32.97475380,-96.90372041,121.92000000,15.52399343,0.00000000
328.00000000,PI35L6,33.16066771,-97.10679443,121.92000000,15.52399343,0.00000000
328.00000000,PCOLL8,33.03487123,-96.95947343,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL7,32.88505690,-96.56248009,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL9,33.03472176,-96.95985875,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR9,32.81380722,-96.81025614,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL10,33.03465696,-96.96003204,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR5,32.97508453,-96.90465231,121.92000000,15.52399343,0.00000000
328.00000000,PH12R3,32.84025212,-96.70357147,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL8,33.06671101,-96.82855106,121.92000000,15.52399343,0.00000000
328.00000000,PBUSL8,32.88443642,-96.56245763,121.92000000,18.00000000,0.00000000
328.00000000,P635R3,32.89978296,-96.87316730,121.92000000,15.52399343,0.00000000
328.00000000,PNHWL1,33.05100552,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PBUSR6,32.97527130,-96.90522463,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR11,32.90125225,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL9,33.06729483,-96.82843645,121.92000000,15.52399343,0.00000000
328.00000000,PH12R4,32.84084782,-96.70387494,121.92000000,15.52399343,0.00000000
328.00000000,PI30R1,32.88411382,-96.49216128,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL10,33.06762826,-96.82850738,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR10,32.81116570,-96.81048205,121.92000000,18.00000000,0.00000000
328.00000000,PCOLR2,33.15662943,-96.67388212,67.83896000,18.00000000,0.88872570
328.00000000,PTWYR11,32.81072863,-96.81051917,121.92000000,18.00000000,0.00000000
328.00000000,PBUSR7,32.97610249,-96.90746460,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR12,32.89909150,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635L7,32.82367264,-96.63512795,121.92000000,18.00000000,0.00000000
328.00000000,PBUSR8,32.97620974,-96.90787225,121.92000000,15.52399343,0.00000000
328.00000000,PI35L7,33.16387200,-97.10909319,121.92000000,15.52399343,0.00000000
328.00000000,PI35R3,32.82054764,-96.85758486,29.35738400,18.00000000,0.14812095
328.00000000,P635L8,32.82276899,-96.63495598,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR13,32.89774257,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635L9,32.82197572,-96.63480506,121.92000000,18.00000000,0.00000000
328.00000000,PNHWR14,32.89712775,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR15,32.89707375,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR16,32.89690010,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,P635R4,32.90177789,-96.87816480,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL11,33.07169178,-96.82846669,121.92000000,15.52399343,0.00000000
328.00000000,PH12R5,32.84495269,-96.70568901,121.92000000,15.52399343,0.00000000
328.00000000,PNHWR17,32.89658313,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PH12L3,32.81545574,-96.69899329,121.92000000,18.00000000,0.00000000
328.00000000,PNHWL2,33.04606757,-96.51713740,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR3,33.15836382,-96.66930138,44.73224000,18.00000000,0.88872570
328.00000000,PNHWR18,32.89537886,-96.81892784,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL12,33.07330393,-96.82865160,121.92000000,15.52399343,0.00000000
328.00000000,P635L10,32.81886110,-96.63421228,121.92000000,18.00000000,0.00000000
328.00000000,PCOLL11,33.03166852,-96.96798069,121.92000000,15.52399343,0.00000000
328.00000000,PTWYL13,33.07396983,-96.82868931,121.92000000,15.52399343,0.00000000
328.00000000,P635L11,32.81837696,-96.63412003,121.92000000,18.00000000,0.00000000
328.00000000,PH12L4,32.81319617,-96.69743452,121.92000000,18.00000000,0.00000000
328.00000000,P635L12,32.81793559,-96.63403611,121.92000000,18.00000000,0.00000000
328.00000000,PCENR5,32.78974700,-96.79780209,121.92000000,18.00000000,0.00000000
328.00000000,P635L13,32.81747732,-96.63394900,121.92000000,18.00000000,0.00000000
328.00000000,P635R5,32.90320567,-96.88187725,121.92000000,15.52399343,0.00000000
328.00000000,PI35R4,32.81785375,-96.85101883,23.74363600,18.00000000,0.14812095
328.00000000,P635R6,32.90338015,-96.88222867,121.92000000,15.52399343,0.00000000
328.00000000,P635L14,32.81659707,-96.63378155,121.92000000,18.00000000,0.00000000
328.00000000,PI35L8,33.16884159,-97.11293552,121.92000000,15.52399343,0.00000000
328.00000000,PTWYR12,32.80309662,-96.80963215,121.92000000,18.00000000,0.00000000
328.00000000,PTWYR13,32.80306992,-96.80962579,121.92000000,18.00000000,0.00000000
328.00000000,PI35L9,33.16906799,-97.11311441,121.92000000,15.52399343,0.00000000
328.00000000,PCOLR4,33.16042731,-96.66425413,22.38833800,18.00000000,0.14812095
328.00000000,PI30R2,32.88740872,-96.48191418,121.92000000,15.52399343,0.00000000
328.00000000,PH12R6,32.85013042,-96.70805340,121.92000000,15.52399343,0.00000000
328.00000000,PCENR6,32.78679348,-96.79766846,121.92000000,18.00000000,0.00000000
328.00000000,P635R7,32.90427796,-96.88449160,121.92000000,15.52399343,0.00000000
328.00000000,P635L15,32.81443372,-96.63342586,121.92000000,18.00000000,0.00000000
328.00000000,PH12L5,32.80985722,-96.69513604,121.92000000,18.00000000,0.00000000
