# 
# simt, id, lat, lon, alt, tas, vs
322.00000000,PCENL16,33.16440553,-96.64352373,121.92000000,15.52399343,0.00000000
322.00000000,P635L18,32.80266653,-96.63169974,121.92000000,18.00000000,0.00000000
322.00000000,PI30R1,32.89154798,-96.46903191,121.92000000,15.52399343,0.00000000
323.00000000,P635L0,32.84220067,-96.64198579,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL0,33.04032729,-96.94496434,121.92000000,15.52399343,0.00000000
323.00000000,PH12R0,32.82745595,-96.69780817,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR0,32.96989069,-96.88978285,121.92000000,15.52399343,0.00000000
323.00000000,P635R0,32.89394271,-96.85829912,121.92000000,15.52399343,0.00000000
323.00000000,PI30L0,32.77163139,-96.88934195,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR0,32.91506396,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L1,32.84119959,-96.64153427,121.92000000,18.00000000,0.00000000
323.00000000,P635L2,32.84109392,-96.64148658,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR1,32.97018457,-96.89057261,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR0,32.82831172,-96.80901216,121.92000000,18.00000000,0.00000000
323.00000000,PI35L0,33.15106832,-97.09948913,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL1,33.03955738,-96.94702676,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL2,33.03944984,-96.94730243,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL3,33.03939589,-96.94744350,121.92000000,15.52399343,0.00000000
323.00000000,PH12L0,32.83213804,-96.71049450,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR0,33.15020849,-96.69083615,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR1,32.91282052,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENL0,33.13379633,-96.65361083,121.92000000,15.52399343,0.00000000
323.00000000,PI30L1,32.77164065,-96.88571416,121.92000000,15.52399343,0.00000000
323.00000000,P635R1,32.89558885,-96.86258089,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR1,32.82450193,-96.80933889,121.92000000,18.00000000,0.00000000
323.00000000,P635R2,32.89581192,-96.86308866,121.92000000,15.52399343,0.00000000
323.00000000,P635R3,32.89582911,-96.86310416,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL0,33.05778683,-96.82827124,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR2,32.82394710,-96.80938694,121.92000000,18.00000000,0.00000000
323.00000000,P635L3,32.83643275,-96.63938378,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR2,32.91040459,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL0,33.05964236,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35R0,32.83229266,-96.86392754,97.65551600,18.00000000,0.88872570
323.00000000,PH12L1,32.82844975,-96.70795275,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR2,32.97230128,-96.89668240,121.92000000,15.52399343,0.00000000
323.00000000,P635R4,32.89661555,-96.86516509,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL1,33.05853971,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PCENL1,33.13799740,-96.65225789,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL0,32.89185324,-96.56291040,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL4,33.03715607,-96.95340796,121.92000000,15.52399343,0.00000000
323.00000000,PCENL2,33.13853439,-96.65218494,121.92000000,15.52399343,0.00000000
323.00000000,PH12L2,32.82666602,-96.70672223,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL1,33.06080113,-96.82836931,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR3,32.90719820,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12L3,32.82620417,-96.70640368,121.92000000,18.00000000,0.00000000
323.00000000,PI35R1,32.82941266,-96.86260886,80.71799400,18.00000000,0.88872570
323.00000000,PCOLL5,33.03675826,-96.95445993,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL2,33.06161325,-96.82840366,121.92000000,15.52399343,0.00000000
323.00000000,PCENL3,33.13946491,-96.65176730,121.92000000,15.52399343,0.00000000
323.00000000,PH12R1,32.83597546,-96.70162697,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL2,33.05586347,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35R2,32.82824948,-96.86207731,73.89706800,18.00000000,0.88872570
323.00000000,P635L4,32.83139505,-96.63711251,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL6,33.03614753,-96.95607138,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR4,32.90524832,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L5,32.83068066,-96.63678924,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL1,32.88866503,-96.56261070,121.92000000,18.00000000,0.00000000
323.00000000,PCENL4,33.14118953,-96.65118298,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL3,33.06367201,-96.82846907,121.92000000,15.52399343,0.00000000
323.00000000,PI30L2,32.77166666,-96.87691419,121.92000000,15.52399343,0.00000000
323.00000000,P635L6,32.83005358,-96.63650803,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR5,32.90429946,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR6,32.90428044,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL7,33.03566938,-96.95735805,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL3,33.05378343,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PH12L4,32.82302420,-96.70421152,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR7,32.90400122,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PH12R2,32.83826396,-96.70269332,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR8,32.90348602,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL8,33.03533618,-96.95823046,121.92000000,15.52399343,0.00000000
323.00000000,P635R5,32.89899320,-96.87119046,121.92000000,15.52399343,0.00000000
323.00000000,PI35R3,32.82471580,-96.86046503,53.07880200,18.00000000,0.88872570
323.00000000,PCOLL9,33.03487400,-96.95946222,121.92000000,15.52399343,0.00000000
323.00000000,P635L7,32.82746665,-96.63585006,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL4,33.06624527,-96.82847149,121.92000000,15.52399343,0.00000000
323.00000000,P635L8,32.82703521,-96.63576794,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL10,33.03470550,-96.95990700,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL4,33.05144857,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35L1,33.16119912,-97.10714575,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR9,32.90177693,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,P635L9,32.82669358,-96.63570291,121.92000000,18.00000000,0.00000000
323.00000000,PCENR0,32.79869293,-96.79820339,121.92000000,18.00000000,0.00000000
323.00000000,P635L10,32.82628561,-96.63562526,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR3,32.81302180,-96.81032278,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR4,32.81297835,-96.81032796,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL5,33.06732809,-96.82841260,121.92000000,15.52399343,0.00000000
323.00000000,PCENL5,33.14526748,-96.64998496,121.92000000,15.52399343,0.00000000
323.00000000,PCENL6,33.14543250,-96.64984960,121.92000000,15.52399343,0.00000000
323.00000000,P635L11,32.82555869,-96.63548690,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL5,33.05005736,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL6,33.06799940,-96.82855107,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL11,33.03402973,-96.96169780,121.92000000,15.52399343,0.00000000
323.00000000,P635R6,32.90035354,-96.87455260,121.92000000,15.52399343,0.00000000
323.00000000,PH12L5,32.81898087,-96.70142530,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL12,33.03380477,-96.96229479,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL13,33.03368659,-96.96260930,121.92000000,15.52399343,0.00000000
323.00000000,P635R7,32.90067828,-96.87543005,121.92000000,15.52399343,0.00000000
323.00000000,PI35R4,32.82110213,-96.85876551,31.74211600,18.00000000,0.88872570
323.00000000,PBUSR3,32.97605255,-96.90741672,121.92000000,15.52399343,0.00000000
323.00000000,PCENL7,33.14686394,-96.64944825,121.92000000,15.52399343,0.00000000
323.00000000,P635L12,32.82373404,-96.63513968,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL14,33.03350955,-96.96308109,121.92000000,15.52399343,0.00000000
323.00000000,PI35R5,32.82078926,-96.85817408,29.89061600,18.00000000,0.14812095
323.00000000,PNHWR10,32.89883091,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR5,32.81020191,-96.81056618,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL6,33.04836739,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI30L3,32.77168778,-96.86960855,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR11,32.89828666,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PCENR1,32.79477360,-96.79802500,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL15,33.03310418,-96.96416068,121.92000000,15.52399343,0.00000000
323.00000000,PH12L6,32.81687521,-96.69997278,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR6,32.80893137,-96.81067413,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR4,32.97667893,-96.90923358,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR12,32.89715090,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR5,32.97692509,-96.90977947,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR6,32.97688752,-96.90983739,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR7,32.97695485,-96.91001196,121.92000000,15.52399343,0.00000000
323.00000000,PI35L2,33.16565775,-97.11042584,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR8,32.97722748,-96.91078511,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL7,33.04579756,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35R6,32.81929533,-96.85453322,26.77269000,18.00000000,0.14812095
323.00000000,PNHWL8,33.04540679,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PH12L7,32.81445183,-96.69830252,121.92000000,18.00000000,0.00000000
323.00000000,PI35L3,33.16692770,-97.11140961,121.92000000,15.52399343,0.00000000
323.00000000,PH12L8,32.81322871,-96.69745822,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR9,32.97801983,-96.91306799,121.92000000,15.52399343,0.00000000
323.00000000,P635L13,32.81775832,-96.63400242,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR7,32.80430852,-96.80991896,121.92000000,18.00000000,0.00000000
323.00000000,P635L14,32.81731748,-96.63391859,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR8,32.80385838,-96.80981244,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL2,32.87487928,-96.56211173,86.80497000,18.00000000,0.88872570
323.00000000,PH12L9,32.81209397,-96.69667620,121.92000000,18.00000000,0.00000000
323.00000000,PCENL8,33.15275260,-96.64749487,121.92000000,15.52399343,0.00000000
323.00000000,PCENR2,32.78898714,-96.79776837,121.92000000,18.00000000,0.00000000
323.00000000,PI35R7,32.81780132,-96.85089250,23.65476400,18.00000000,0.14812095
323.00000000,PI35R8,32.81759782,-96.85039680,23.24002800,18.00000000,0.14812095
323.00000000,PNHWL9,33.04194530,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR10,32.97878296,-96.91523393,121.92000000,15.52399343,0.00000000
323.00000000,PI35L4,33.16943186,-97.11338069,121.92000000,15.52399343,0.00000000
323.00000000,PI30L4,32.77171893,-96.86175996,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL3,32.87309410,-96.56204712,76.98461400,18.00000000,0.88872570
323.00000000,PH12L10,32.81065177,-96.69568192,121.92000000,18.00000000,0.00000000
323.00000000,PI30R0,32.88743145,-96.48198824,121.92000000,15.52399343,0.00000000
323.00000000,PCENL9,33.15433527,-96.64695077,121.92000000,15.52399343,0.00000000
323.00000000,PH12L11,32.81038015,-96.69549772,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL4,32.87201581,-96.56200810,71.11038000,18.00000000,0.88872570
323.00000000,PH12L12,32.80846615,-96.69417589,121.92000000,18.00000000,0.00000000
323.00000000,PCENL10,33.15650601,-96.64625401,121.92000000,15.52399343,0.00000000
323.00000000,PI30L5,32.77171659,-96.85834217,121.92000000,15.52399343,0.00000000
323.00000000,P635L15,32.81164734,-96.63301709,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR11,32.98029746,-96.91944393,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL10,33.03749733,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL11,33.03743020,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR9,32.79752366,-96.80831320,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR10,32.79751829,-96.80831178,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL12,33.03692907,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,P635L16,32.81018075,-96.63280198,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL5,32.86772816,-96.56185295,47.49971000,18.00000000,0.88872570
323.00000000,PNHWL13,33.03633210,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PCENL11,33.15904819,-96.64540945,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL6,32.86696707,-96.56182541,43.35848000,18.00000000,0.88872570
323.00000000,PH12L13,32.80517948,-96.69191208,121.92000000,18.00000000,0.00000000
323.00000000,PH12L14,32.80483846,-96.69167578,121.92000000,18.00000000,0.00000000
323.00000000,PCENL12,33.16024447,-96.64500543,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR12,32.98160992,-96.92325717,121.92000000,15.52399343,0.00000000
323.00000000,PCENL13,33.16088811,-96.64487970,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR11,32.79371870,-96.80741269,118.58285200,18.00000000,0.88872570
323.00000000,PBUSR13,32.98196437,-96.92420527,121.92000000,15.52399343,0.00000000
323.00000000,PH12L15,32.80243641,-96.69040036,116.20734300,18.00000000,1.54557098
323.00000000,P635L17,32.80591866,-96.63217672,121.92000000,18.00000000,0.00000000
323.00000000,PCENL14,33.16229380,-96.64424892,121.92000000,15.52399343,0.00000000
323.00000000,PCENR3,32.77836484,-96.79159590,90.49527000,18.00000000,1.05947810
323.00000000,PCENL15,33.16364274,-96.64392006,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR14,32.98284090,-96.92667380,121.92000000,15.52399343,0.00000000
323.00000000,PH12L16,32.80004879,-96.69024519,93.39332400,18.00000000,1.54464463
323.00000000,PH12L17,32.79977998,-96.69022783,90.86368000,18.00000000,1.54273109
323.00000000,PCENL16,33.16427088,-96.64356781,121.92000000,15.52399343,0.00000000
323.00000000,P635L18,32.80282719,-96.63172331,121.92000000,18.00000000,0.00000000
323.00000000,PI30R1,32.89149808,-96.46918719,121.92000000,15.52399343,0.00000000
324.00000000,P635L0,32.84235204,-96.64205408,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL0,33.04038446,-96.94481240,121.92000000,15.52399343,0.00000000
324.00000000,PH12R0,32.82732537,-96.69774937,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR0,32.96983688,-96.88962929,121.92000000,15.52399343,0.00000000
324.00000000,P635R0,32.89388334,-96.85814863,121.92000000,15.52399343,0.00000000
324.00000000,PI30L0,32.77163087,-96.88950799,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR0,32.91520357,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,P635L1,32.84135096,-96.64160255,121.92000000,18.00000000,0.00000000
324.00000000,P635L2,32.84124529,-96.64155487,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR1,32.97013076,-96.89041906,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR0,32.82847318,-96.80899832,121.92000000,18.00000000,0.00000000
324.00000000,PI35L0,33.15095025,-97.09940014,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL1,33.03961455,-96.94687482,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL2,33.03950701,-96.94715049,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL3,33.03945307,-96.94729156,121.92000000,15.52399343,0.00000000
324.00000000,PH12L0,32.83227810,-96.71059109,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR0,33.15014176,-96.69101230,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR1,32.91296013,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENL0,33.13366168,-96.65365486,121.92000000,15.52399343,0.00000000
324.00000000,PI30L1,32.77164015,-96.88588020,121.92000000,15.52399343,0.00000000
324.00000000,P635R1,32.89552951,-96.86243039,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR1,32.82466339,-96.80932505,121.92000000,18.00000000,0.00000000
324.00000000,P635R2,32.89575257,-96.86293816,121.92000000,15.52399343,0.00000000
324.00000000,P635R3,32.89576975,-96.86295367,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL0,33.05764724,-96.82826864,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR2,32.82410856,-96.80937310,121.92000000,18.00000000,0.00000000
324.00000000,P635L3,32.83658412,-96.63945206,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR2,32.91054420,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL0,33.05978197,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35R0,32.83244376,-96.86399664,98.54423600,18.00000000,0.88872570
324.00000000,PH12L1,32.82858982,-96.70804932,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR2,32.97224748,-96.89652883,121.92000000,15.52399343,0.00000000
324.00000000,P635R4,32.89655621,-96.86501458,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL1,33.05867932,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PCENL1,33.13786275,-96.65230192,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL0,32.89201432,-96.56292955,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL4,33.03721325,-96.95325603,121.92000000,15.52399343,0.00000000
324.00000000,PCENL2,33.13839973,-96.65222893,121.92000000,15.52399343,0.00000000
324.00000000,PH12L2,32.82680608,-96.70681880,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL1,33.06066154,-96.82836669,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR3,32.90733781,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PH12L3,32.82634424,-96.70650025,121.92000000,18.00000000,0.00000000
324.00000000,PI35R1,32.82956377,-96.86267797,81.60671400,18.00000000,0.88872570
324.00000000,PCOLL5,33.03681544,-96.95430800,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL2,33.06147366,-96.82840103,121.92000000,15.52399343,0.00000000
324.00000000,PCENL3,33.13933026,-96.65181134,121.92000000,15.52399343,0.00000000
324.00000000,PH12R1,32.83584488,-96.70156820,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL2,33.05600308,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35R2,32.82840058,-96.86214641,74.78578800,18.00000000,0.88872570
324.00000000,P635L4,32.83154643,-96.63718078,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL6,33.03620472,-96.95591946,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR4,32.90538793,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,P635L5,32.83083203,-96.63685751,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL1,32.88882683,-96.56261656,121.92000000,18.00000000,0.00000000
324.00000000,PCENL4,33.14105488,-96.65122703,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL3,33.06353242,-96.82846643,121.92000000,15.52399343,0.00000000
324.00000000,PI30L2,32.77166617,-96.87708023,121.92000000,15.52399343,0.00000000
324.00000000,P635L6,32.83020495,-96.63657629,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR5,32.90443908,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR6,32.90442005,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL7,33.03572656,-96.95720613,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL3,33.05392304,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12L4,32.82316427,-96.70430808,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR7,32.90414083,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PH12R2,32.83813340,-96.70263447,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR8,32.90362563,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL8,33.03539337,-96.95807853,121.92000000,15.52399343,0.00000000
324.00000000,P635R5,32.89893387,-96.87103995,121.92000000,15.52399343,0.00000000
324.00000000,PI35R3,32.82486691,-96.86053411,53.96752200,18.00000000,0.88872570
324.00000000,PCOLL9,33.03493119,-96.95931030,121.92000000,15.52399343,0.00000000
324.00000000,P635L7,32.82762650,-96.63588048,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL4,33.06610568,-96.82846887,121.92000000,15.52399343,0.00000000
324.00000000,P635L8,32.82719506,-96.63579837,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL10,33.03476269,-96.95975508,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL4,33.05158818,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35L1,33.16108105,-97.10705674,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR9,32.90191654,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,P635L9,32.82685343,-96.63573333,121.92000000,18.00000000,0.00000000
324.00000000,PCENR0,32.79885469,-96.79821064,121.92000000,18.00000000,0.00000000
324.00000000,P635L10,32.82644546,-96.63565568,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR3,32.81318326,-96.81030895,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR4,32.81313981,-96.81031412,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL5,33.06718849,-96.82841003,121.92000000,15.52399343,0.00000000
324.00000000,PCENL5,33.14513282,-96.65002896,121.92000000,15.52399343,0.00000000
324.00000000,PCENL6,33.14529784,-96.64989363,121.92000000,15.52399343,0.00000000
324.00000000,P635L11,32.82571853,-96.63551733,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL5,33.05019697,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL6,33.06785980,-96.82854843,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL11,33.03408692,-96.96154588,121.92000000,15.52399343,0.00000000
324.00000000,P635R6,32.90029419,-96.87440209,121.92000000,15.52399343,0.00000000
324.00000000,PH12L5,32.81912095,-96.70152185,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL12,33.03386197,-96.96214287,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL13,33.03374378,-96.96245738,121.92000000,15.52399343,0.00000000
324.00000000,P635R7,32.90061895,-96.87527953,121.92000000,15.52399343,0.00000000
324.00000000,PI35R4,32.82123862,-96.85886822,32.63083600,18.00000000,0.88872570
324.00000000,PBUSR3,32.97599877,-96.90726314,121.92000000,15.52399343,0.00000000
324.00000000,PCENL7,33.14672928,-96.64949226,121.92000000,15.52399343,0.00000000
324.00000000,P635L12,32.82389388,-96.63517010,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL14,33.03356675,-96.96292917,121.92000000,15.52399343,0.00000000
324.00000000,PI35R5,32.82086028,-96.85834718,30.03873600,18.00000000,0.14812095
324.00000000,PNHWR10,32.89897052,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR5,32.81036337,-96.81055234,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL6,33.04850700,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI30L3,32.77168731,-96.86977459,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR11,32.89842627,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENR1,32.79493536,-96.79803228,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL15,33.03316137,-96.96400877,121.92000000,15.52399343,0.00000000
324.00000000,PH12L6,32.81701528,-96.70006933,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR6,32.80909283,-96.81066029,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR4,32.97662516,-96.90907999,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR12,32.89729051,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR5,32.97687130,-96.90962589,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR6,32.97683375,-96.90968381,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR7,32.97690107,-96.90985838,121.92000000,15.52399343,0.00000000
324.00000000,PI35L2,33.16553969,-97.11033684,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR8,32.97717370,-96.91063152,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL7,33.04593717,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35R6,32.81936636,-96.85470632,26.92081000,18.00000000,0.14812095
324.00000000,PNHWL8,33.04554641,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12L7,32.81459191,-96.69839906,121.92000000,18.00000000,0.00000000
324.00000000,PI35L3,33.16680963,-97.11132060,121.92000000,15.52399343,0.00000000
324.00000000,PH12L8,32.81336879,-96.69755477,121.92000000,18.00000000,0.00000000
324.00000000,PBUSR9,32.97796607,-96.91291440,121.92000000,15.52399343,0.00000000
324.00000000,P635L13,32.81791816,-96.63403284,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR7,32.80446729,-96.80995654,121.92000000,18.00000000,0.00000000
324.00000000,P635L14,32.81747732,-96.63394900,121.92000000,18.00000000,0.00000000
324.00000000,PTWYR8,32.80401715,-96.80985002,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL2,32.87504109,-96.56211758,87.69369000,18.00000000,0.88872570
324.00000000,PH12L9,32.81223404,-96.69677274,121.92000000,18.00000000,0.00000000
324.00000000,PCENL8,33.15261795,-96.64753890,121.92000000,15.52399343,0.00000000
324.00000000,PCENR2,32.78914890,-96.79777562,121.92000000,18.00000000,0.00000000
324.00000000,PI35R7,32.81787235,-96.85106559,23.80288400,18.00000000,0.14812095
324.00000000,PI35R8,32.81766886,-96.85056989,23.38814800,18.00000000,0.14812095
324.00000000,PNHWL9,33.04208491,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PBUSR10,32.97872920,-96.91508034,121.92000000,15.52399343,0.00000000
324.00000000,PI35L4,33.16931381,-97.11329165,121.92000000,15.52399343,0.00000000
324.00000000,PI30L4,32.77171844,-96.86192600,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL3,32.87325590,-96.56205298,77.87333400,18.00000000,0.88872570
324.00000000,PH12L10,32.81079185,-96.69577846,121.92000000,18.00000000,0.00000000
324.00000000,PI30R0,32.88738152,-96.48214349,121.92000000,15.52399343,0.00000000
324.00000000,PCENL9,33.15420061,-96.64699481,121.92000000,15.52399343,0.00000000
324.00000000,PH12L11,32.81052023,-96.69559425,121.92000000,18.00000000,0.00000000
324.00000000,PBUSL4,32.87217761,-96.56201396,71.99910000,18.00000000,0.88872570
