# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PCENR1,32.77005585,-96.78314461,18.34130400,18.00000000,1.23096552
27.00000000,PCOLR1,33.17281376,-96.64222020,2.07368000,18.00000000,0.14812095
27.00000000,PCOLR2,33.17298757,-96.64199966,1.82928200,18.00000000,0.14812095
27.00000000,PCOLR3,33.17305408,-96.64185230,1.70338000,18.00000000,0.14812095
27.00000000,PTWYL0,33.09625393,-96.82903494,45.61861000,15.46697012,5.00000000
27.00000000,PTWYL1,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
27.00000000,PCOLL0,33.02234230,-96.99275053,27.86861000,15.45379204,5.00000000
27.00000000,PBUSL0,32.84976863,-96.56117911,1.46591400,18.00000000,0.23836723
27.00000000,PNHWR1,32.87137813,-96.81892784,16.61861000,15.44544827,5.00000000
27.00000000,PI35L1,33.18706352,-97.12669748,8.86861000,14.07500000,5.00000000
27.00000000,PI30R0,32.89473050,-96.45892779,0.05715000,3.57500000,0.38100000
28.00000000,PCOLR0,33.17155026,-96.64446790,4.14736000,18.00000000,0.14812095
28.00000000,PI30L0,32.77176224,-96.84107427,121.92000000,15.52399343,2.25680000
28.00000000,P635R0,32.91137495,-96.90254033,119.11861000,15.52171454,5.00000000
28.00000000,PH12R0,32.86605744,-96.71523907,114.36861000,15.51816804,5.00000000
28.00000000,PI35L0,33.18469214,-97.12486379,110.36861000,15.51518244,5.00000000
28.00000000,PNHWR0,32.87397098,-96.81892784,108.86861000,15.51406306,5.00000000
28.00000000,PNHWL0,33.02360886,-96.51713740,108.86861000,15.51406306,5.00000000
28.00000000,PTWYR0,32.78149052,-96.80584827,7.48752300,18.00000000,0.35402222
28.00000000,PCENR0,32.77089907,-96.78368579,25.19923100,18.00000000,1.05790243
28.00000000,PI30L1,32.77176268,-96.83961656,87.36861000,15.49803159,5.00000000
28.00000000,PCENR1,32.77020779,-96.78321103,19.57226400,18.00000000,1.23096552
28.00000000,PCOLR1,33.17272351,-96.64238075,2.22180000,18.00000000,0.14812095
28.00000000,PCOLR2,33.17289708,-96.64216002,1.97740200,18.00000000,0.14812095
28.00000000,PCOLR3,33.17296367,-96.64201272,1.85150000,18.00000000,0.14812095
28.00000000,PTWYL0,33.09611483,-96.82903233,50.61861000,15.47068524,5.00000000
28.00000000,PTWYL1,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
28.00000000,PCOLL0,33.02239927,-96.99259932,32.86861000,15.45750251,5.00000000
28.00000000,PBUSL0,32.84993043,-96.56118526,1.70427400,18.00000000,0.23836723
28.00000000,PNHWR1,32.87151706,-96.81892784,21.61861000,15.44915579,5.00000000
28.00000000,PI35L1,33.18699089,-97.12655961,13.86861000,15.44340969,5.00000000
28.00000000,PI30R0,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
29.00000000,PCOLR0,33.17146001,-96.64462845,4.29548000,18.00000000,0.14812095
29.00000000,PI30L0,32.77176182,-96.84124030,121.92000000,15.52399343,0.00000000
29.00000000,P635R0,32.91131564,-96.90238979,121.92000000,15.52399343,4.31420000
29.00000000,PH12R0,32.86592693,-96.71518018,119.36861000,15.52190123,5.00000000
29.00000000,PI35L0,33.18457415,-97.12477477,115.36861000,15.51891457,5.00000000
29.00000000,PNHWR0,32.87411052,-96.81892784,113.86861000,15.51779479,5.00000000
29.00000000,PNHWL0,33.02374840,-96.51713740,113.86861000,15.51779479,5.00000000
29.00000000,PTWYR0,32.78165240,-96.80584863,7.84154300,18.00000000,0.35402222
29.00000000,PCENR0,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
29.00000000,PI30L1,32.77176226,-96.83978234,92.36861000,15.50175766,5.00000000
29.00000000,PCENR1,32.77035973,-96.78327745,20.80322400,18.00000000,1.23096552
29.00000000,PCOLR1,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
29.00000000,PCOLR2,33.17280660,-96.64232038,2.12552200,18.00000000,0.14812095
29.00000000,PCOLR3,33.17287326,-96.64217315,1.99962000,18.00000000,0.14812095
29.00000000,PTWYL0,33.09597570,-96.82902972,55.61861000,15.47440166,5.00000000
29.00000000,PTWYL1,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
29.00000000,PCOLL0,33.02245626,-96.99244807,37.86861000,15.46121428,5.00000000
29.00000000,PBUSL0,32.85009222,-96.56119141,1.94263400,18.00000000,0.23836723
29.00000000,PNHWR1,32.87165601,-96.81892784,26.61861000,15.45286463,5.00000000
29.00000000,PI35L1,33.18688800,-97.12644890,18.86861000,15.44711649,5.00000000
29.00000000,PI30R0,32.89477272,-96.45906383,3.94335000,10.57500000,3.42900000
30.00000000,PCOLR0,33.17136976,-96.64478899,4.44360000,18.00000000,0.14812095
30.00000000,PI30L0,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91125633,-96.90223925,121.92000000,15.52399343,2.79020000
30.00000000,PH12R0,32.86579638,-96.71512127,121.92000000,15.52399343,4.23800000
30.00000000,PI35L0,33.18445612,-97.12468572,120.36861000,15.52264803,5.00000000
30.00000000,PNHWR0,32.87425009,-96.81892784,118.86861000,15.52152785,5.00000000
30.00000000,PNHWL0,33.02388797,-96.51713740,118.86861000,15.52152785,5.00000000
30.00000000,PTWYR0,32.78181428,-96.80584900,8.19556300,18.00000000,0.35402222
30.00000000,PCENR0,32.77114084,-96.78394188,27.31503100,18.00000000,1.05790243
30.00000000,PI30L1,32.77176185,-96.83994816,97.36861000,15.50548506,5.00000000
30.00000000,PCENR1,32.77051163,-96.78334397,22.02553100,18.00000000,1.05790243
30.00000000,PCOLR1,33.17254301,-96.64270185,2.51804000,18.00000000,0.14812095
30.00000000,PCOLR2,33.17271611,-96.64248074,2.27364200,18.00000000,0.14812095
30.00000000,PCOLR3,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
30.00000000,PTWYL0,33.09583653,-96.82902710,60.61861000,15.47811940,5.00000000
30.00000000,PTWYL1,33.09605429,-96.82908288,51.86861000,15.47161422,5.00000000
30.00000000,PCOLL0,33.02251326,-96.99229679,42.86861000,15.46492737,5.00000000
30.00000000,PBUSL0,32.85025402,-96.56119756,2.18099400,18.00000000,0.23836723
30.00000000,PNHWR1,32.87179500,-96.81892784,31.61861000,15.45657477,5.00000000
30.00000000,PI35L1,33.18677064,-97.12636003,23.86861000,15.45082461,5.00000000
30.00000000,PI30R0,32.89474447,-96.45919186,8.86861000,14.07500000,5.00000000
31.00000000,PCOLR0,33.17127951,-96.64494954,4.59172000,18.00000000,0.14812095
31.00000000,PI30L0,32.77176096,-96.84157238,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91119702,-96.90208870,121.92000000,15.52399343,0.00000000
31.00000000,PH12R0,32.86566584,-96.71506236,121.92000000,15.52399343,2.71400000
31.00000000,PI35L0,33.18433807,-97.12459667,121.92000000,15.52399343,3.93320000
31.00000000,PNHWR0,32.87438970,-96.81892784,121.92000000,15.52399343,4.39040000
31.00000000,PNHWL0,33.02402758,-96.51713740,121.92000000,15.52399343,4.39040000
31.00000000,PTWYR0,32.78197616,-96.80584936,8.54958300,18.00000000,0.35402222
31.00000000,PCENR0,32.77126172,-96.78406992,28.37293100,18.00000000,1.05790243
31.00000000,PI30L1,32.77176143,-96.84011402,102.36861000,15.50921376,5.00000000
31.00000000,PCENR1,32.77065421,-96.78343418,23.08343100,18.00000000,1.05790243
31.00000000,PCOLR1,33.17245276,-96.64286240,2.66616000,18.00000000,0.14812095
31.00000000,PCOLR2,33.17262562,-96.64264110,2.42176200,18.00000000,0.14812095
31.00000000,PCOLR3,33.17269245,-96.64249400,2.29586000,18.00000000,0.14812095
31.00000000,PTWYL0,33.09569733,-96.82902449,65.61861000,15.48183845,5.00000000
31.00000000,PTWYL1,33.09591515,-96.82908024,56.86861000,15.47533097,5.00000000
31.00000000,PCOLL0,33.02257028,-96.99214547,47.86861000,15.46864176,5.00000000
31.00000000,PBUSL0,32.85041581,-96.56120371,2.41935400,18.00000000,0.23836723
31.00000000,PNHWR1,32.87193402,-96.81892784,36.61861000,15.46028622,5.00000000
31.00000000,PI35L1,33.18665313,-97.12627139,28.86861000,15.45453403,5.00000000
31.00000000,PI30R0,32.89469559,-96.45934399,13.86861000,15.44340969,5.00000000
31.00000000,PI30L2,32.77175539,-96.83679712,0.45720000,4.57500000,1.14300000
32.00000000,PCOLR0,33.17118925,-96.64511009,4.73984000,18.00000000,0.14812095
32.00000000,PI30L0,32.77176053,-96.84173842,121.92000000,15.52399343,0.00000000
32.00000000,P635R0,32.91113771,-96.90193816,121.92000000,15.52399343,0.00000000
32.00000000,PH12R0,32.86553529,-96.71500345,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18422002,-97.12450761,121.92000000,15.52399343,2.40920000
32.00000000,PNHWR0,32.87452931,-96.81892784,121.92000000,15.52399343,2.86640000
32.00000000,PNHWL0,33.02416719,-96.51713740,121.92000000,15.52399343,2.86640000
32.00000000,PTWYR0,32.78213803,-96.80584973,8.90360300,18.00000000,0.35402222
32.00000000,PCENR0,32.77138260,-96.78419797,29.43083100,18.00000000,1.05790243
32.00000000,PI30L1,32.77176101,-96.84027993,107.36861000,15.51294379,5.00000000
32.00000000,PCENR1,32.77077819,-96.78355774,24.14133100,18.00000000,1.05790243
32.00000000,PCOLR1,33.17236252,-96.64302295,2.81428000,18.00000000,0.14812095
32.00000000,PCOLR2,33.17253513,-96.64280146,2.56988200,18.00000000,0.14812095
32.00000000,PCOLR3,33.17260204,-96.64265442,2.44398000,18.00000000,0.14812095
32.00000000,PTWYL0,33.09555810,-96.82902187,70.61861000,15.48555881,5.00000000
32.00000000,PTWYL1,33.09577598,-96.82907760,61.86861000,15.47904904,5.00000000
32.00000000,PCOLL0,33.02262730,-96.99199411,52.86861000,15.47235746,5.00000000
32.00000000,PBUSL0,32.85057761,-96.56120986,2.65771400,18.00000000,0.23836723
32.00000000,PNHWR1,32.87207308,-96.81892784,41.61861000,15.46399897,5.00000000
32.00000000,PI35L1,33.18653559,-97.12618273,33.86861000,15.45824476,5.00000000
32.00000000,PI30R0,32.89464594,-96.45949849,18.86861000,15.44711649,5.00000000
32.00000000,PI30L2,32.77177154,-96.83686169,2.40030000,8.07500000,2.66700000
32.00000000,PI30R1,32.89474619,-96.45894259,0.51816000,4.67500000,1.21920000
32.00000000,PCENL0,33.17374811,-96.64011857,0.01143000,3.27500000,0.15240000
33.00000000,PCOLR0,33.17109900,-96.64527063,4.88796000,18.00000000,0.14812095
33.00000000,PI30L0,32.77176010,-96.84190446,121.92000000,15.52399343,0.00000000
33.00000000,P635R0,32.91107840,-96.90178761,121.92000000,15.52399343,0.00000000
33.00000000,PH12R0,32.86540474,-96.71494454,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18410197,-97.12441855,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87466892,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PNHWL0,33.02430680,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78229991,-96.80585009,9.25762300,18.00000000,0.35402222
33.00000000,PCENR0,32.77150348,-96.78432601,30.48873100,18.00000000,1.05790243
33.00000000,PI30L1,32.77176059,-96.84044587,112.36861000,15.51667513,5.00000000
33.00000000,PCENR1,32.77089907,-96.78368579,25.19923100,18.00000000,1.05790243
33.00000000,PCOLR1,33.17227227,-96.64318351,2.96240000,18.00000000,0.14812095
33.00000000,PCOLR2,33.17244465,-96.64296182,2.71800200,18.00000000,0.14812095
33.00000000,PCOLR3,33.17251163,-96.64281484,2.59210000,18.00000000,0.14812095
33.00000000,PTWYL0,33.09541884,-96.82901926,75.61861000,15.48928048,5.00000000
33.00000000,PTWYL1,33.09563677,-96.82907496,66.86861000,15.48276841,5.00000000
33.00000000,PCOLL0,33.02268434,-96.99184272,57.86861000,15.47607448,5.00000000
33.00000000,PBUSL0,32.85073941,-96.56121601,2.89607400,18.00000000,0.23836723
33.00000000,PNHWR1,32.87221216,-96.81892784,46.61861000,15.46771304,5.00000000
33.00000000,PI35L1,33.18641801,-97.12609405,38.86861000,15.46195679,5.00000000
33.00000000,PI30R0,32.89459628,-96.45965303,23.86861000,15.45082461,5.00000000
33.00000000,PI30L2,32.77177129,-96.83696771,6.36861000,11.57500000,5.00000000
33.00000000,PI30R1,32.89476044,-96.45900900,2.53746000,8.17500000,2.74320000
33.00000000,PCENL0,33.17378244,-96.64015279,0.96393000,6.77500000,1.67640000
34.00000000,PCOLR0,33.17100875,-96.64543118,5.03608000,18.00000000,0.14812095
34.00000000,PI30L0,32.77175967,-96.84207049,121.92000000,15.52399343,0.00000000
34.00000000,P635R0,32.91101908,-96.90163707,121.92000000,15.52399343,0.00000000
34.00000000,PH12R0,32.86527419,-96.71488563,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18398392,-97.12432949,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87480853,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PNHWL0,33.02444641,-96.51713740,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78246179,-96.80585045,9.61164300,18.00000000,0.35402222
34.00000000,PCENR0,32.77162437,-96.78445406,31.54663100,18.00000000,1.05790243
34.00000000,PI30L1,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
34.00000000,PCENR1,32.77101995,-96.78381383,26.25713100,18.00000000,1.05790243
34.00000000,PCOLR1,33.17218202,-96.64334406,3.11052000,18.00000000,0.14812095
34.00000000,PCOLR2,33.17235416,-96.64312218,2.86612200,18.00000000,0.14812095
34.00000000,PCOLR3,33.17242122,-96.64297527,2.74022000,18.00000000,0.14812095
34.00000000,PTWYL0,33.09527954,-96.82901664,80.61861000,15.49300347,5.00000000
34.00000000,PTWYL1,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
34.00000000,PCOLL0,33.02274140,-96.99169129,62.86861000,15.47979281,5.00000000
34.00000000,PBUSL0,32.85090120,-96.56122216,3.13443400,18.00000000,0.23836723
34.00000000,PNHWR1,32.87235129,-96.81892784,51.61861000,15.47142842,5.00000000
34.00000000,PI35L1,33.18630042,-97.12600535,43.86861000,15.46567014,5.00000000
34.00000000,PI30R0,32.89454661,-96.45980760,28.86861000,15.45453403,5.00000000
34.00000000,PI30L2,32.77177093,-96.83711116,11.36861000,15.07500000,5.00000000
34.00000000,PI30R1,32.89473827,-96.45911228,6.61861000,11.67500000,5.00000000
34.00000000,PCENL0,33.17380231,-96.64024128,3.44043000,10.27500000,3.20040000
35.00000000,PCOLR0,33.17091850,-96.64559172,5.18420000,18.00000000,0.14812095
35.00000000,PI30L0,32.77175925,-96.84223653,121.92000000,15.52399343,0.00000000
35.00000000,P635R0,32.91095977,-96.90148652,121.92000000,15.52399343,0.00000000
35.00000000,PH12R0,32.86514364,-96.71482673,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18386587,-97.12424043,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87494814,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PNHWL0,33.02458602,-96.51713740,121.92000000,15.52399343,0.00000000
35.00000000,PTWYR0,32.78262367,-96.80585082,9.96566300,18.00000000,0.35402222
35.00000000,PCENR0,32.77174525,-96.78458211,32.60453100,18.00000000,1.05790243
35.00000000,PI30L1,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
35.00000000,PCENR1,32.77114084,-96.78394188,27.31503100,18.00000000,1.05790243
35.00000000,PCOLR1,33.17209177,-96.64350461,3.25864000,18.00000000,0.14812095
35.00000000,PCOLR2,33.17226367,-96.64328253,3.01424200,18.00000000,0.14812095
35.00000000,PCOLR3,33.17233081,-96.64313569,2.88834000,18.00000000,0.14812095
35.00000000,PTWYL0,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
35.00000000,PTWYL1,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
35.00000000,PCOLL0,33.02279847,-96.99153982,67.86861000,15.48351245,5.00000000
35.00000000,PBUSL0,32.85106300,-96.56122831,3.37279400,18.00000000,0.23836723
35.00000000,PNHWR1,32.87249044,-96.81892784,56.61861000,15.47514510,5.00000000
35.00000000,PI35L1,33.18618279,-97.12591662,48.86861000,15.46938480,5.00000000
35.00000000,PI30R0,32.89449693,-96.45996221,33.86861000,15.45824476,5.00000000
35.00000000,PI30L2,32.77177051,-96.83727623,16.36861000,15.44526293,5.00000000
35.00000000,PI30R1,32.89469484,-96.45924745,11.61861000,15.17500000,5.00000000
35.00000000,PCENL0,33.17378640,-96.64036935,8.11861000,13.77500000,5.00000000
36.00000000,PCOLR0,33.17082824,-96.64575227,5.33232000,18.00000000,0.14812095
36.00000000,PI30L0,32.77175882,-96.84240257,121.92000000,15.52399343,0.00000000
36.00000000,P635R0,32.91090046,-96.90133598,121.92000000,15.52399343,0.00000000
36.00000000,PH12R0,32.86501310,-96.71476782,121.92000000,15.52399343,0.00000000
36.00000000,PI35L0,33.18374782,-97.12415138,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR0,32.87508775,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02472563,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PTWYR0,32.78278554,-96.80585118,10.31968300,18.00000000,0.35402222
36.00000000,PCENR0,32.77186613,-96.78471015,33.66243100,18.00000000,1.05790243
36.00000000,PI30L1,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
36.00000000,PCENR1,32.77126172,-96.78406992,28.37293100,18.00000000,1.05790243
36.00000000,PCOLR1,33.17200152,-96.64366516,3.40676000,18.00000000,0.14812095
36.00000000,PCOLR2,33.17217318,-96.64344289,3.16236200,18.00000000,0.14812095
36.00000000,PCOLR3,33.17224040,-96.64329611,3.03646000,18.00000000,0.14812095
36.00000000,PTWYL0,33.09500084,-96.82901141,90.61861000,15.50045339,5.00000000
36.00000000,PTWYL1,33.09521895,-96.82906704,81.86861000,15.49393442,5.00000000
36.00000000,PCOLL0,33.02285555,-96.99138832,72.86861000,15.48723340,5.00000000
36.00000000,PBUSL0,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
36.00000000,PNHWR1,32.87262963,-96.81892784,61.61861000,15.47886310,5.00000000
36.00000000,PI35L1,33.18606513,-97.12582788,53.86861000,15.47310076,5.00000000
36.00000000,PI30R0,32.89444724,-96.46011686,38.86861000,15.46195679,5.00000000
36.00000000,PI30L2,32.77177009,-96.83744144,21.36861000,15.44897039,5.00000000
36.00000000,PI30R1,32.89464523,-96.45940189,16.61861000,15.44544827,5.00000000
36.00000000,PCENL0,33.17372720,-96.64051461,13.11861000,15.44285378,5.00000000
36.00000000,PI30R2,32.89474970,-96.45894906,0.72390000,4.97500000,1.44780000
36.00000000,PCENR2,32.76812964,-96.78230263,0.98476800,4.67500000,1.23096552
37.00000000,PCOLR0,33.17073799,-96.64591281,5.48044000,18.00000000,0.14812095
37.00000000,PI30L0,32.77175839,-96.84256861,121.92000000,15.52399343,0.00000000
37.00000000,P635R0,32.91084114,-96.90118543,121.92000000,15.52399343,0.00000000
37.00000000,PH12R0,32.86488255,-96.71470891,121.92000000,15.52399343,0.00000000
37.00000000,PI35L0,33.18362977,-97.12406232,121.92000000,15.52399343,0.00000000
37.00000000,PNHWR0,32.87522736,-96.81892784,121.92000000,15.52399343,0.00000000
37.00000000,PNHWL0,33.02486524,-96.51713740,121.92000000,15.52399343,0.00000000
37.00000000,PTWYR0,32.78294742,-96.80585155,10.67370300,18.00000000,0.35402222
37.00000000,PCENR0,32.77198701,-96.78483820,34.72033100,18.00000000,1.05790243
37.00000000,PI30L1,32.77175892,-96.84110994,121.92000000,15.52399343,1.79960000
37.00000000,PCENR1,32.77138260,-96.78419797,29.43083100,18.00000000,1.05790243
37.00000000,PCOLR1,33.17191126,-96.64382570,3.55488000,18.00000000,0.14812095
37.00000000,PCOLR2,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
37.00000000,PCOLR3,33.17214999,-96.64345653,3.18458000,18.00000000,0.14812095
37.00000000,PTWYL0,33.09486144,-96.82900879,95.61861000,15.50418032,5.00000000
37.00000000,PTWYL1,33.09507961,-96.82906440,86.86861000,15.49765905,5.00000000
37.00000000,PCOLL0,33.02291264,-96.99123678,77.86861000,15.49095566,5.00000000
37.00000000,PBUSL0,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
37.00000000,PNHWR1,32.87276885,-96.81892784,66.61861000,15.48258241,5.00000000
37.00000000,PI35L1,33.18594745,-97.12573911,58.86861000,15.47681804,5.00000000
37.00000000,PI30R0,32.89439753,-96.46027154,43.86861000,15.46567014,5.00000000
37.00000000,PI30L2,32.77176968,-96.83760670,26.36861000,15.45267915,5.00000000
37.00000000,PI30R1,32.89459558,-96.45955642,21.61861000,15.44915579,5.00000000
37.00000000,PCENL0,33.17363499,-96.64063800,18.11861000,15.44656039,5.00000000
37.00000000,PI30R2,32.89475798,-96.45902019,2.97180000,8.47500000,2.97180000
37.00000000,PCENR2,32.76818461,-96.78232666,2.21572800,8.17500000,1.23096552
38.00000000,PCOLR0,33.17064774,-96.64607336,5.62856000,18.00000000,0.14812095
38.00000000,PI30L0,32.77175796,-96.84273464,121.92000000,15.52399343,0.00000000
38.00000000,P635R0,32.91078183,-96.90103489,121.92000000,15.52399343,0.00000000
38.00000000,PH12R0,32.86475200,-96.71465000,121.92000000,15.52399343,0.00000000
38.00000000,PI35L0,33.18351172,-97.12397326,121.92000000,15.52399343,0.00000000
38.00000000,PNHWR0,32.87536697,-96.81892784,121.92000000,15.52399343,0.00000000
38.00000000,PNHWL0,33.02500485,-96.51713740,121.92000000,15.52399343,0.00000000
38.00000000,PTWYR0,32.78310930,-96.80585191,11.02772300,18.00000000,0.35402222
