# 
# simt, id, lat, lon, alt, tas, vs
372.00000000,PTWYL0,33.04758176,-96.82799835,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR0,32.92076873,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR1,32.92047056,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L1,32.83951502,-96.71558275,121.92000000,18.00000000,0.00000000
372.00000000,PH12R2,32.82272033,-96.69574535,121.92000000,15.52399343,0.00000000
372.00000000,PH12L2,32.83925311,-96.71540140,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR1,32.83466822,-96.80846767,121.92000000,18.00000000,0.00000000
372.00000000,P635R0,32.89197190,-96.85340582,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR2,33.14692393,-96.69950436,121.92000000,18.00000000,0.00000000
372.00000000,PI30R2,32.87738885,-96.51309203,121.92000000,15.52399343,0.00000000
372.00000000,PI30L2,32.77161765,-96.89413718,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR2,32.83338745,-96.80857796,121.92000000,18.00000000,0.00000000
372.00000000,P635L0,32.84519738,-96.64370337,121.92000000,18.00000000,0.00000000
372.00000000,PH12L3,32.83745110,-96.71415901,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL0,33.06800027,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCENR1,32.81717263,-96.79505357,121.92000000,18.00000000,0.00000000
372.00000000,P635L1,32.84422698,-96.64290003,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR2,32.91760145,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12R3,32.82548763,-96.69698555,121.92000000,15.52399343,0.00000000
372.00000000,PI35R2,32.84041276,-96.86764024,121.92000000,18.00000000,0.00000000
372.00000000,PI30L3,32.77162263,-96.89169149,121.92000000,15.52399343,0.00000000
372.00000000,PH12R4,32.82598290,-96.69722093,121.92000000,15.52399343,0.00000000
372.00000000,PCENR2,32.81612659,-96.79555324,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL1,33.06635790,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR3,32.83058288,-96.80881793,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL1,33.05234268,-96.82816998,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR4,32.83013090,-96.80885671,121.92000000,18.00000000,0.00000000
372.00000000,PH12R5,32.82706330,-96.69769344,121.92000000,15.52399343,0.00000000
372.00000000,PCENR3,32.81460964,-96.79627925,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR0,32.96985906,-96.88974577,121.92000000,15.52399343,0.00000000
372.00000000,PH12L4,32.83432804,-96.71200522,121.92000000,18.00000000,0.00000000
372.00000000,PI35R3,32.83821021,-96.86663488,121.92000000,18.00000000,0.00000000
372.00000000,PH12L5,32.83404791,-96.71181204,121.92000000,18.00000000,0.00000000
372.00000000,PI30L4,32.77162932,-96.88906503,121.92000000,15.52399343,0.00000000
372.00000000,PI35R4,32.83739073,-96.86625781,121.92000000,18.00000000,0.00000000
372.00000000,PI35L0,33.15058442,-97.09913449,121.92000000,15.52399343,0.00000000
372.00000000,PI30L5,32.77163206,-96.88792654,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR3,32.91395193,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR4,32.91389485,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR5,32.91349474,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI30R3,32.87979722,-96.50573473,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR6,32.91297465,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R1,32.89495387,-96.86095107,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR7,32.91281092,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L6,32.83181597,-96.71027239,121.92000000,18.00000000,0.00000000
372.00000000,PI30R4,32.87993264,-96.50518050,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR8,32.91254129,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,P635R2,32.89512438,-96.86139233,121.92000000,15.52399343,0.00000000
372.00000000,PCENR4,32.81129487,-96.79786787,121.92000000,18.00000000,0.00000000
372.00000000,PI35R5,32.83470427,-96.86503163,111.83060000,18.00000000,0.88872570
372.00000000,PBUSL0,32.89652980,-96.56346623,121.92000000,18.00000000,0.00000000
372.00000000,PI30L6,32.77164252,-96.88473611,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR3,33.15118931,-96.68824451,121.92000000,18.00000000,0.00000000
372.00000000,PH12L7,32.82986425,-96.70892589,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR9,32.91072636,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L8,32.82963595,-96.70876976,121.92000000,18.00000000,0.00000000
372.00000000,PI35L1,33.15370226,-97.10154257,121.92000000,15.52399343,0.00000000
372.00000000,PH12L9,32.82958413,-96.70873272,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR10,32.91048131,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR11,32.91039996,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL2,33.05823923,-96.82835775,121.92000000,15.52399343,0.00000000
372.00000000,PNHWL2,33.05981546,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PI30L7,32.77164763,-96.88322971,121.92000000,15.52399343,0.00000000
372.00000000,P635R3,32.89616804,-96.86399164,121.92000000,15.52399343,0.00000000
372.00000000,PI30L8,32.77164812,-96.88306367,121.92000000,15.52399343,0.00000000
372.00000000,PI35L2,33.15470845,-97.10214493,121.92000000,15.52399343,0.00000000
372.00000000,PCENL0,33.13690650,-96.65260396,121.92000000,15.52399343,0.00000000
372.00000000,PI35R6,32.83198429,-96.86378800,95.83364000,18.00000000,0.88872570
372.00000000,PH12R6,32.83302140,-96.70040882,121.92000000,15.52399343,0.00000000
372.00000000,PH12L10,32.82816059,-96.70775174,121.92000000,18.00000000,0.00000000
372.00000000,PI35R7,32.83157378,-96.86359760,93.44890800,18.00000000,0.88872570
372.00000000,PTWYR5,32.82199379,-96.80955449,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR6,32.82190729,-96.80956245,121.92000000,18.00000000,0.00000000
372.00000000,PI30L9,32.77165523,-96.88186380,121.92000000,15.52399343,0.00000000
372.00000000,PI30L10,32.77165092,-96.88175343,121.92000000,15.52399343,0.00000000
372.00000000,PCENR5,32.80722928,-96.79858565,121.92000000,18.00000000,0.00000000
372.00000000,PH12L11,32.82775865,-96.70747552,121.92000000,18.00000000,0.00000000
372.00000000,P635L2,32.83416775,-96.63836245,121.92000000,18.00000000,0.00000000
372.00000000,PH12R7,32.83416523,-96.70087397,121.92000000,15.52399343,0.00000000
372.00000000,PH12L12,32.82718013,-96.70707570,121.92000000,18.00000000,0.00000000
372.00000000,PNHWL3,33.05766446,-96.51713740,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR4,33.15265026,-96.68438995,120.86592000,18.00000000,0.88872570
372.00000000,PI35L3,33.15644548,-97.10358835,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR7,32.81981396,-96.80974134,121.92000000,18.00000000,0.00000000
372.00000000,PI35R8,32.82922493,-96.86252449,79.59228200,18.00000000,0.88872570
372.00000000,PH12L13,32.82563939,-96.70601339,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR8,32.81891576,-96.80981781,121.92000000,18.00000000,0.00000000
372.00000000,PI30R5,32.88218008,-96.49819463,121.92000000,15.52399343,0.00000000
372.00000000,PH12R8,32.83685203,-96.70211743,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR12,32.90523437,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L14,32.82396306,-96.70485861,121.92000000,18.00000000,0.00000000
372.00000000,PI35L4,33.15866972,-97.10528074,121.92000000,15.52399343,0.00000000
372.00000000,PI35R9,32.82682873,-96.86142712,65.51347600,18.00000000,0.88872570
372.00000000,PI30R6,32.88275682,-96.49636919,121.92000000,15.52399343,0.00000000
372.00000000,PI35R10,32.82651396,-96.86128696,63.64716400,18.00000000,0.88872570
372.00000000,PNHWR13,32.90430427,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PI30L11,32.77167106,-96.87639106,121.92000000,15.52399343,0.00000000
372.00000000,PCENR6,32.80171746,-96.79833884,121.92000000,18.00000000,0.00000000
372.00000000,PI35R11,32.82551691,-96.86083156,57.81123600,18.00000000,0.88872570
372.00000000,PTWYR9,32.81538975,-96.81012055,121.92000000,18.00000000,0.00000000
372.00000000,PH12R9,32.83894027,-96.70306134,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR10,32.81506142,-96.81014944,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR14,32.90292269,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L15,32.82174952,-96.70333281,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR1,32.97499070,-96.90436089,121.92000000,15.52399343,0.00000000
372.00000000,PNHWR15,32.90179128,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCENR7,32.79910332,-96.79822092,121.92000000,18.00000000,0.00000000
372.00000000,PH12L16,32.82039608,-96.70240057,121.92000000,18.00000000,0.00000000
372.00000000,PCENR8,32.79835296,-96.79818803,121.92000000,18.00000000,0.00000000
372.00000000,PNHWR16,32.90106000,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PH12L17,32.81977949,-96.70197261,121.92000000,18.00000000,0.00000000
372.00000000,PH12L18,32.81977017,-96.70196720,121.92000000,18.00000000,0.00000000
372.00000000,PH12R10,32.84126994,-96.70412592,121.92000000,15.52399343,0.00000000
372.00000000,PI30R7,32.88442346,-96.49121373,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR2,32.97585633,-96.90682337,121.92000000,15.52399343,0.00000000
372.00000000,P635R4,32.90059114,-96.87524927,121.92000000,15.52399343,0.00000000
372.00000000,PI35L5,33.16315590,-97.10866352,121.92000000,15.52399343,0.00000000
372.00000000,PI30L12,32.77168106,-96.87050452,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR3,32.97614263,-96.90760725,121.92000000,15.52399343,0.00000000
372.00000000,PH12R11,32.84276592,-96.70468320,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR4,32.97616386,-96.90762377,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR5,32.97622282,-96.90788790,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR11,32.81022825,-96.81056209,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR12,32.81022825,-96.81056209,121.92000000,18.00000000,0.00000000
372.00000000,PI30L13,32.77169477,-96.86972974,121.92000000,15.52399343,0.00000000
372.00000000,PCENL1,33.14784141,-96.64905003,121.92000000,15.52399343,0.00000000
372.00000000,PI30L14,32.77168689,-96.86897453,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR6,32.97659031,-96.90895253,121.92000000,15.52399343,0.00000000
372.00000000,PH12R12,32.84448133,-96.70544398,121.92000000,15.52399343,0.00000000
372.00000000,PCENR9,32.79366183,-96.79797771,121.92000000,18.00000000,0.00000000
372.00000000,P635R5,32.90180041,-96.87828479,121.92000000,15.52399343,0.00000000
372.00000000,PI30R8,32.88566984,-96.48743356,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR13,32.80734076,-96.81063671,121.92000000,18.00000000,0.00000000
372.00000000,PI30R9,32.88577149,-96.48702182,121.92000000,15.52399343,0.00000000
372.00000000,P635L3,32.82034390,-96.63449434,121.92000000,18.00000000,0.00000000
372.00000000,PI30L15,32.77170292,-96.86609027,121.92000000,15.52399343,0.00000000
372.00000000,PI30L16,32.77169838,-96.86562976,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR7,32.97768481,-96.91204509,121.92000000,15.52399343,0.00000000
372.00000000,PI30L17,32.77170682,-96.86525349,121.92000000,15.52399343,0.00000000
372.00000000,P635L4,32.81877879,-96.63419670,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR5,33.15896768,-96.66770650,36.68932400,18.00000000,0.88872570
372.00000000,PI30R10,32.88652403,-96.48468761,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR14,32.80475912,-96.81002560,121.92000000,18.00000000,0.00000000
372.00000000,PI30R11,32.88661664,-96.48438773,121.92000000,15.52399343,0.00000000
372.00000000,PI30R12,32.88662017,-96.48438240,121.92000000,15.52399343,0.00000000
372.00000000,P635R6,32.90343230,-96.88237406,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR6,33.15979075,-96.66553208,25.72844400,18.00000000,0.88872570
372.00000000,PI30R13,32.88698569,-96.48327429,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR15,32.80321797,-96.80966080,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR8,32.97874560,-96.91499549,121.92000000,15.52399343,0.00000000
372.00000000,PCENR10,32.78767660,-96.79770941,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR7,33.16037547,-96.66434206,22.47721000,18.00000000,0.14812095
372.00000000,P635L5,32.81537629,-96.63356415,121.92000000,18.00000000,0.00000000
372.00000000,PI35L6,33.17032271,-97.11409561,121.92000000,15.52399343,0.00000000
372.00000000,PI30R14,32.88807326,-96.47997558,121.92000000,15.52399343,0.00000000
372.00000000,PCENR11,32.78456643,-96.79756570,121.92000000,18.00000000,0.00000000
372.00000000,P635R7,32.90536337,-96.88721143,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR8,33.16306571,-96.65955792,18.07064000,18.00000000,0.14812095
372.00000000,PBUSR9,32.98074447,-96.92079444,121.92000000,15.52399343,0.00000000
372.00000000,P635R8,32.90622276,-96.88954430,121.92000000,15.52399343,0.00000000
372.00000000,PCENR12,32.78166563,-96.79509224,119.42863300,18.00000000,1.05757437
372.00000000,P635R9,32.90667056,-96.89063289,121.92000000,15.52399343,0.00000000
372.00000000,PCENR13,32.78032753,-96.79367433,107.71543100,18.00000000,1.05790243
372.00000000,PCOLL1,33.02734493,-96.97944938,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR10,32.98254990,-96.92599091,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL2,33.02613029,-96.98267655,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL3,33.02534240,-96.98476556,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL4,33.02457605,-96.98681033,121.92000000,15.52399343,0.00000000
373.00000000,PI30L0,32.77160113,-96.89839877,121.92000000,15.52399343,0.00000000
373.00000000,PH12R0,32.82051905,-96.69474339,121.92000000,15.52399343,0.00000000
373.00000000,PI30R0,32.87632254,-96.51637868,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR0,33.14562998,-96.70291924,121.92000000,18.00000000,0.00000000
373.00000000,PI35R0,32.84604322,-96.87021659,121.92000000,18.00000000,0.00000000
373.00000000,PH12R1,32.82102983,-96.69492605,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR0,32.83726247,-96.80824557,121.92000000,18.00000000,0.00000000
373.00000000,PCENR0,32.82179819,-96.79283929,121.92000000,18.00000000,0.00000000
373.00000000,PI35R1,32.84557474,-96.87000227,121.92000000,18.00000000,0.00000000
373.00000000,PH12L0,32.84104634,-96.71663816,121.92000000,18.00000000,0.00000000
373.00000000,PI30L1,32.77160498,-96.89720681,121.92000000,15.52399343,0.00000000
373.00000000,PI30R1,32.87662870,-96.51543656,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL0,33.04283674,-96.93829487,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR1,33.14600371,-96.70193323,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL0,33.04744216,-96.82799580,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR0,32.92090834,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR1,32.92061017,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L1,32.83965508,-96.71567935,121.92000000,18.00000000,0.00000000
373.00000000,PH12R2,32.82258983,-96.69568633,121.92000000,15.52399343,0.00000000
373.00000000,PH12L2,32.83939317,-96.71549800,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR1,32.83482968,-96.80845382,121.92000000,18.00000000,0.00000000
373.00000000,P635R0,32.89191255,-96.85325533,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR2,33.14685719,-96.69968050,121.92000000,18.00000000,0.00000000
373.00000000,PI30R2,32.87733889,-96.51324725,121.92000000,15.52399343,0.00000000
373.00000000,PI30L2,32.77161711,-96.89430322,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR2,32.83354891,-96.80856411,121.92000000,18.00000000,0.00000000
373.00000000,P635L0,32.84530610,-96.64384613,121.92000000,18.00000000,0.00000000
373.00000000,PH12L3,32.83759116,-96.71425560,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL0,33.06813988,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCENR1,32.81732281,-96.79498168,121.92000000,18.00000000,0.00000000
373.00000000,P635L1,32.84437835,-96.64296833,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR2,32.91774106,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12R3,32.82535711,-96.69692656,121.92000000,15.52399343,0.00000000
373.00000000,PI35R2,32.84056386,-96.86770937,121.92000000,18.00000000,0.00000000
373.00000000,PI30L3,32.77162212,-96.89185753,121.92000000,15.52399343,0.00000000
373.00000000,PH12R4,32.82585240,-96.69716190,121.92000000,15.52399343,0.00000000
373.00000000,PCENR2,32.81627678,-96.79548135,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL1,33.06649751,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR3,32.83074434,-96.80880409,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL1,33.05220309,-96.82816738,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR4,32.83029236,-96.80884286,121.92000000,18.00000000,0.00000000
373.00000000,PH12R5,32.82693279,-96.69763446,121.92000000,15.52399343,0.00000000
373.00000000,PCENR3,32.81475983,-96.79620737,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR0,32.96980527,-96.88959221,121.92000000,15.52399343,0.00000000
373.00000000,PH12L4,32.83446811,-96.71210180,121.92000000,18.00000000,0.00000000
373.00000000,PI35R3,32.83836132,-96.86670398,121.92000000,18.00000000,0.00000000
373.00000000,PH12L5,32.83418798,-96.71190863,121.92000000,18.00000000,0.00000000
373.00000000,PI30L4,32.77162883,-96.88923107,121.92000000,15.52399343,0.00000000
373.00000000,PI35R4,32.83754184,-96.86632693,121.92000000,18.00000000,0.00000000
373.00000000,PI35L0,33.15046635,-97.09904550,121.92000000,15.52399343,0.00000000
373.00000000,PI30L5,32.77163157,-96.88809258,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR3,32.91409154,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR4,32.91403446,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR5,32.91363435,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30R3,32.87974725,-96.50588996,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR6,32.91311426,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R1,32.89489452,-96.86080057,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR7,32.91295053,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L6,32.83195603,-96.71036897,121.92000000,18.00000000,0.00000000
373.00000000,PI30R4,32.87988269,-96.50533574,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR8,32.91268091,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R2,32.89506504,-96.86124183,121.92000000,15.52399343,0.00000000
373.00000000,PCENR4,32.81144505,-96.79779599,121.92000000,18.00000000,0.00000000
373.00000000,PI35R5,32.83485538,-96.86510073,112.71932000,18.00000000,0.88872570
373.00000000,PBUSL0,32.89669088,-96.56348540,121.92000000,18.00000000,0.00000000
373.00000000,PI30L6,32.77164203,-96.88490215,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR3,33.15112258,-96.68842067,121.92000000,18.00000000,0.00000000
373.00000000,PH12L7,32.83000432,-96.70902248,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR9,32.91086597,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L8,32.82977602,-96.70886634,121.92000000,18.00000000,0.00000000
373.00000000,PI35L1,33.15358420,-97.10145356,121.92000000,15.52399343,0.00000000
373.00000000,PH12L9,32.82972419,-96.70882931,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR10,32.91062092,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR11,32.91053957,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL2,33.05809963,-96.82835511,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL2,33.05995508,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI30L7,32.77164714,-96.88339575,121.92000000,15.52399343,0.00000000
373.00000000,P635R3,32.89610868,-96.86384114,121.92000000,15.52399343,0.00000000
373.00000000,PI30L8,32.77164763,-96.88322971,121.92000000,15.52399343,0.00000000
373.00000000,PI35L2,33.15459037,-97.10205596,121.92000000,15.52399343,0.00000000
373.00000000,PCENL0,33.13677184,-96.65264799,121.92000000,15.52399343,0.00000000
373.00000000,PI35R6,32.83213540,-96.86385709,96.72236000,18.00000000,0.88872570
373.00000000,PH12R6,32.83289091,-96.70034977,121.92000000,15.52399343,0.00000000
373.00000000,PH12L10,32.82830066,-96.70784832,121.92000000,18.00000000,0.00000000
373.00000000,PI35R7,32.83172489,-96.86366671,94.33762800,18.00000000,0.88872570
373.00000000,PTWYR5,32.82215525,-96.80954065,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR6,32.82206875,-96.80954860,121.92000000,18.00000000,0.00000000
373.00000000,PI30L9,32.77165471,-96.88202984,121.92000000,15.52399343,0.00000000
373.00000000,PI30L10,32.77165043,-96.88191947,121.92000000,15.52399343,0.00000000
373.00000000,PCENR5,32.80739104,-96.79859293,121.92000000,18.00000000,0.00000000
373.00000000,PH12L11,32.82789872,-96.70757209,121.92000000,18.00000000,0.00000000
373.00000000,P635L2,32.83431913,-96.63843073,121.92000000,18.00000000,0.00000000
373.00000000,PH12R7,32.83403469,-96.70081505,121.92000000,15.52399343,0.00000000
373.00000000,PH12L12,32.82732019,-96.70717228,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL3,33.05780407,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR4,33.15258354,-96.68456611,121.75464000,18.00000000,0.88872570
373.00000000,PI35L3,33.15632742,-97.10349935,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR7,32.81997542,-96.80972750,121.92000000,18.00000000,0.00000000
373.00000000,PI35R8,32.82937604,-96.86259359,80.48100200,18.00000000,0.88872570
373.00000000,PH12L13,32.82577946,-96.70610996,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR8,32.81907722,-96.80980397,121.92000000,18.00000000,0.00000000
373.00000000,PI30R5,32.88213014,-96.49834988,121.92000000,15.52399343,0.00000000
373.00000000,PH12R8,32.83672151,-96.70205844,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR12,32.90537398,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L14,32.82410313,-96.70495517,121.92000000,18.00000000,0.00000000
373.00000000,PI35L4,33.15855166,-97.10519173,121.92000000,15.52399343,0.00000000
373.00000000,PI35R9,32.82697984,-96.86149622,66.40219600,18.00000000,0.88872570
373.00000000,PI30R6,32.88270689,-96.49652444,121.92000000,15.52399343,0.00000000
373.00000000,PI35R10,32.82666507,-96.86135604,64.53588400,18.00000000,0.88872570
373.00000000,PNHWR13,32.90444388,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30L11,32.77167056,-96.87655710,121.92000000,15.52399343,0.00000000
373.00000000,PCENR6,32.80187923,-96.79834609,121.92000000,18.00000000,0.00000000
373.00000000,PI35R11,32.82566802,-96.86090063,58.69995600,18.00000000,0.88872570
373.00000000,PTWYR9,32.81555121,-96.81010671,121.92000000,18.00000000,0.00000000
373.00000000,PH12R9,32.83880975,-96.70300235,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR10,32.81522288,-96.81013559,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR14,32.90306230,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L15,32.82188959,-96.70342937,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR1,32.97493691,-96.90420731,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR15,32.90193089,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PCENR7,32.79926508,-96.79822819,121.92000000,18.00000000,0.00000000
373.00000000,PH12L16,32.82053616,-96.70249713,121.92000000,18.00000000,0.00000000
373.00000000,PCENR8,32.79851472,-96.79819529,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR16,32.90119961,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L17,32.81991956,-96.70206918,121.92000000,18.00000000,0.00000000
373.00000000,PH12L18,32.81991024,-96.70206376,121.92000000,18.00000000,0.00000000
373.00000000,PH12R10,32.84113943,-96.70406690,121.92000000,15.52399343,0.00000000
373.00000000,PI30R7,32.88437353,-96.49136899,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR2,32.97580255,-96.90666979,121.92000000,15.52399343,0.00000000
373.00000000,P635R4,32.90053180,-96.87509876,121.92000000,15.52399343,0.00000000
373.00000000,PI35L5,33.16303784,-97.10857450,121.92000000,15.52399343,0.00000000
373.00000000,PI30L12,32.77168060,-96.87067055,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR3,32.97608885,-96.90745368,121.92000000,15.52399343,0.00000000
373.00000000,PH12R11,32.84263533,-96.70462442,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR4,32.97611007,-96.90747019,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR5,32.97616904,-96.90773432,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR11,32.81038971,-96.81054825,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR12,32.81038971,-96.81054825,121.92000000,18.00000000,0.00000000
373.00000000,PI30L13,32.77169427,-96.86989578,121.92000000,15.52399343,0.00000000
373.00000000,PCENL1,33.14770675,-96.64909407,121.92000000,15.52399343,0.00000000
373.00000000,PI30L14,32.77168643,-96.86914056,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR6,32.97653653,-96.90879895,121.92000000,15.52399343,0.00000000
373.00000000,PH12R12,32.84435074,-96.70538522,121.92000000,15.52399343,0.00000000
373.00000000,PCENR9,32.79382359,-96.79798497,121.92000000,18.00000000,0.00000000
373.00000000,P635R5,32.90174108,-96.87813427,121.92000000,15.52399343,0.00000000
373.00000000,PI30R8,32.88561991,-96.48758881,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR13,32.80749953,-96.81067429,121.92000000,18.00000000,0.00000000
373.00000000,PI30R9,32.88572156,-96.48717708,121.92000000,15.52399343,0.00000000
373.00000000,P635L3,32.82050375,-96.63452476,121.92000000,18.00000000,0.00000000
373.00000000,PI30L15,32.77170243,-96.86625631,121.92000000,15.52399343,0.00000000
373.00000000,PI30L16,32.77169791,-96.86579580,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR7,32.97763103,-96.91189151,121.92000000,15.52399343,0.00000000
373.00000000,PI30L17,32.77170633,-96.86541953,121.92000000,15.52399343,0.00000000
373.00000000,P635L4,32.81893863,-96.63422712,121.92000000,18.00000000,0.00000000
