# 
# simt, id, lat, lon, alt, tas, vs
372.00000000,PTWYL5,33.05567792,-96.82824280,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR6,33.15028745,-96.69062679,121.92000000,18.00000000,0.00000000
372.00000000,PI30L4,32.77163965,-96.88604623,121.92000000,15.52399343,0.00000000
372.00000000,PH12R2,32.83075974,-96.69934285,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR7,33.15083194,-96.68918988,121.92000000,18.00000000,0.00000000
372.00000000,PCENR5,32.81022868,-96.79837823,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL6,33.05712248,-96.82833663,121.92000000,15.52399343,0.00000000
372.00000000,PI30L5,32.77164244,-96.88458203,121.92000000,15.52399343,0.00000000
372.00000000,PCENL4,33.13526485,-96.65312081,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR8,33.15119274,-96.68823809,121.92000000,18.00000000,0.00000000
372.00000000,P635L7,32.83683475,-96.63956500,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR2,32.97162036,-96.89479226,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL7,33.05775738,-96.82829209,121.92000000,15.52399343,0.00000000
372.00000000,PCENR6,32.80917476,-96.79867329,121.92000000,18.00000000,0.00000000
372.00000000,PCENR7,32.80915427,-96.79867231,121.92000000,18.00000000,0.00000000
372.00000000,P635L8,32.83637511,-96.63935846,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL8,33.05822123,-96.82826807,121.92000000,15.52399343,0.00000000
372.00000000,PCENR8,32.80883075,-96.79865774,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR9,33.15169943,-96.68689984,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL2,32.89393139,-96.56315754,121.92000000,18.00000000,0.00000000
372.00000000,PCENR9,32.80823255,-96.79863083,121.92000000,18.00000000,0.00000000
372.00000000,P635R4,32.89632706,-96.86442275,121.92000000,15.52399343,0.00000000
372.00000000,P635L9,32.83534185,-96.63889186,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR10,33.15187967,-96.68642426,121.92000000,18.00000000,0.00000000
372.00000000,PI35L0,33.15478054,-97.10224072,121.92000000,15.52399343,0.00000000
372.00000000,PCENL5,33.13768853,-96.65243259,121.92000000,15.52399343,0.00000000
372.00000000,P635R5,32.89689766,-96.86589715,121.92000000,15.52399343,0.00000000
372.00000000,PI30R7,32.88146425,-96.50039482,121.92000000,15.52399343,0.00000000
372.00000000,PCENR10,32.80625298,-96.79854200,121.92000000,18.00000000,0.00000000
372.00000000,PCOLR11,33.15261366,-96.68448649,121.33990400,18.00000000,0.88872570
372.00000000,P635L10,32.83362580,-96.63811744,121.92000000,18.00000000,0.00000000
372.00000000,PI30R8,32.88164287,-96.49988625,121.92000000,15.52399343,0.00000000
372.00000000,PI35R1,32.83006557,-96.86291121,84.56911400,18.00000000,0.88872570
372.00000000,PI30L6,32.77165353,-96.88045487,121.92000000,15.52399343,0.00000000
372.00000000,PI35L1,33.15624045,-97.10340746,121.92000000,15.52399343,0.00000000
372.00000000,PCENL6,33.13877848,-96.65198149,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR12,33.15286093,-96.68383409,118.05904600,18.00000000,0.88872570
372.00000000,PCOLR13,33.15299093,-96.68348817,116.28901200,18.00000000,0.88872570
372.00000000,PCOLR14,33.15318871,-96.68296674,113.66728800,18.00000000,0.88872570
372.00000000,PH12R3,32.83563904,-96.70151783,121.92000000,15.52399343,0.00000000
372.00000000,PI35R2,32.82892271,-96.86238630,77.81484200,18.00000000,0.88872570
372.00000000,PCENL7,33.13989679,-96.65164797,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL1,33.03653541,-96.95504546,121.92000000,15.52399343,0.00000000
372.00000000,P635R6,32.89774709,-96.86802977,121.92000000,15.52399343,0.00000000
372.00000000,PI30L7,32.77166543,-96.87854306,121.92000000,15.52399343,0.00000000
372.00000000,PI30L8,32.77165947,-96.87830233,121.92000000,15.52399343,0.00000000
372.00000000,PH12R4,32.83629253,-96.70188448,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR15,33.15363447,-96.68179113,107.74248800,18.00000000,0.88872570
372.00000000,PTWYL9,33.06291677,-96.82829213,121.92000000,15.52399343,0.00000000
372.00000000,PCENR11,32.80283985,-96.79838868,121.92000000,18.00000000,0.00000000
372.00000000,PCENL8,33.14124650,-96.65110486,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL2,33.03584209,-96.95689645,121.92000000,15.52399343,0.00000000
372.00000000,PCENL9,33.14163162,-96.65117299,121.92000000,15.52399343,0.00000000
372.00000000,PI30L9,32.77166565,-96.87676632,121.92000000,15.52399343,0.00000000
372.00000000,PI30L10,32.77166455,-96.87663009,121.92000000,15.52399343,0.00000000
372.00000000,PCENR12,32.80220892,-96.79836033,121.92000000,18.00000000,0.00000000
372.00000000,P635L11,32.82959945,-96.63630326,121.92000000,18.00000000,0.00000000
372.00000000,P635L12,32.82939474,-96.63621877,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL3,33.03541197,-96.95802498,121.92000000,15.52399343,0.00000000
372.00000000,PTWYL10,33.06481180,-96.82847313,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR4,32.81572862,-96.81009145,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR5,32.81562694,-96.81010107,121.92000000,18.00000000,0.00000000
372.00000000,PH12L1,32.82205323,-96.70354113,121.92000000,18.00000000,0.00000000
372.00000000,PTWYL11,33.06570865,-96.82834325,121.92000000,15.52399343,0.00000000
372.00000000,PCENL10,33.14335666,-96.65048409,121.92000000,15.52399343,0.00000000
372.00000000,P635L13,32.82789005,-96.63593064,121.92000000,18.00000000,0.00000000
372.00000000,P635R7,32.89958248,-96.87269051,121.92000000,15.52399343,0.00000000
372.00000000,PI30R9,32.88389012,-96.49290016,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR3,32.97533804,-96.90539930,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR16,33.15589223,-96.67582898,77.65931600,18.00000000,0.88872570
372.00000000,PTWYR6,32.81262914,-96.81035729,121.92000000,18.00000000,0.00000000
372.00000000,PI35R3,32.82173026,-96.85909820,35.54139400,18.00000000,0.88872570
372.00000000,PH12L2,32.81896212,-96.70141135,121.92000000,18.00000000,0.00000000
372.00000000,PI30R10,32.88446331,-96.49107450,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR7,32.81122919,-96.81047628,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL4,33.03372747,-96.96251181,121.92000000,15.52399343,0.00000000
372.00000000,PCENL11,33.14651820,-96.64939505,121.92000000,15.52399343,0.00000000
372.00000000,PCENL12,33.14682076,-96.64932185,121.92000000,15.52399343,0.00000000
372.00000000,PH12R5,32.84278072,-96.70476295,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL5,33.03344027,-96.96327710,121.92000000,15.52399343,0.00000000
372.00000000,PI30L11,32.77169205,-96.86974309,121.92000000,15.52399343,0.00000000
372.00000000,P635L14,32.82162267,-96.63473771,121.92000000,18.00000000,0.00000000
372.00000000,P635R8,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
372.00000000,PCENL13,33.14906609,-96.64855322,121.92000000,15.52399343,0.00000000
372.00000000,P635L15,32.81995386,-96.63442030,121.92000000,18.00000000,0.00000000
372.00000000,PTWYR8,32.80612948,-96.81035000,121.92000000,18.00000000,0.00000000
372.00000000,PI30R11,32.88613265,-96.48591904,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR9,32.80565318,-96.81023726,121.92000000,18.00000000,0.00000000
372.00000000,PCENL14,33.15111976,-96.64801523,121.92000000,15.52399343,0.00000000
372.00000000,PCENL15,33.15125270,-96.64786261,121.92000000,15.52399343,0.00000000
372.00000000,PCENL16,33.15142378,-96.64794336,121.92000000,15.52399343,0.00000000
372.00000000,P635L16,32.81762651,-96.63397719,121.92000000,18.00000000,0.00000000
372.00000000,PCENL17,33.15285406,-96.64743515,121.92000000,15.52399343,0.00000000
372.00000000,PBUSR4,32.97866501,-96.91491106,121.92000000,15.52399343,0.00000000
372.00000000,PH12L3,32.81140324,-96.69619873,121.92000000,18.00000000,0.00000000
372.00000000,PI30L12,32.77170415,-96.86219076,121.92000000,15.52399343,0.00000000
372.00000000,PI30R12,32.88738933,-96.48213768,121.92000000,15.52399343,0.00000000
372.00000000,PI30L13,32.77170950,-96.86115882,121.92000000,15.52399343,0.00000000
372.00000000,PI30R13,32.88748056,-96.48172699,121.92000000,15.52399343,0.00000000
372.00000000,PBUSL3,32.87275986,-96.56203503,75.15082000,18.00000000,0.88872570
372.00000000,P635L17,32.81491088,-96.63349587,121.92000000,18.00000000,0.00000000
372.00000000,PBUSR5,32.97953073,-96.91728290,121.92000000,15.52399343,0.00000000
372.00000000,P635L18,32.81362559,-96.63330731,121.92000000,18.00000000,0.00000000
372.00000000,P635R9,32.90457008,-96.88533939,121.92000000,15.52399343,0.00000000
372.00000000,PH12R6,32.85104823,-96.70855517,121.92000000,15.52399343,0.00000000
372.00000000,PI30R14,32.88823370,-96.47939270,121.92000000,15.52399343,0.00000000
372.00000000,PTWYR10,32.79877251,-96.80860862,121.92000000,18.00000000,0.00000000
372.00000000,PBUSL4,32.86919490,-96.56190603,55.55454400,18.00000000,0.88872570
372.00000000,PBUSL5,32.86805176,-96.56186466,49.27715000,18.00000000,0.88872570
372.00000000,PBUSL6,32.86797073,-96.56186173,48.89238000,18.00000000,0.88872570
372.00000000,PBUSL7,32.86761971,-96.56184903,46.92527800,18.00000000,0.88872570
372.00000000,PH12L4,32.80560391,-96.69220622,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL6,33.02486215,-96.98605090,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL7,33.02417989,-96.98785692,121.92000000,15.52399343,0.00000000
372.00000000,PCOLL8,33.02373825,-96.98902367,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL0,33.04563249,-96.82814975,121.92000000,15.52399343,0.00000000
373.00000000,P635L0,32.84822389,-96.64767453,121.92000000,18.00000000,0.00000000
373.00000000,P635L1,32.84821877,-96.64767159,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR0,33.14562608,-96.70292917,121.92000000,18.00000000,0.00000000
373.00000000,PI30L0,32.77160270,-96.89802506,121.92000000,15.52399343,0.00000000
373.00000000,PCENR0,32.82185299,-96.79281396,121.92000000,18.00000000,0.00000000
373.00000000,PI30R0,32.87652878,-96.51574702,121.92000000,15.52399343,0.00000000
373.00000000,P635L2,32.84758918,-96.64684409,121.92000000,18.00000000,0.00000000
373.00000000,P635R0,32.89115916,-96.85132476,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL0,32.90765476,-96.56479004,121.92000000,18.00000000,0.00000000
373.00000000,PCENR1,32.82093664,-96.79325256,121.92000000,18.00000000,0.00000000
373.00000000,PNHWR0,32.92133676,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI30L1,32.77160864,-96.89648792,121.92000000,15.52399343,0.00000000
373.00000000,PCENL0,33.12574380,-96.65626413,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR0,32.96768456,-96.88348723,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR1,33.14649382,-96.70063940,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL0,33.07023404,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCENL1,33.12615624,-96.65603553,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR2,33.14660446,-96.70034800,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR3,33.14666208,-96.70019422,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL1,32.90606564,-96.56460067,121.92000000,18.00000000,0.00000000
373.00000000,PH12L0,32.83886103,-96.71513096,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL0,33.04201804,-96.94048176,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR0,32.83442079,-96.80848933,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL1,33.04909695,-96.82803911,121.92000000,15.52399343,0.00000000
373.00000000,P635L3,32.84575252,-96.64443175,121.92000000,18.00000000,0.00000000
373.00000000,PI30R1,32.87757788,-96.51248722,121.92000000,15.52399343,0.00000000
373.00000000,PCENR2,32.81852426,-96.79440657,121.92000000,18.00000000,0.00000000
373.00000000,P635R1,32.89230976,-96.85420972,121.92000000,15.52399343,0.00000000
373.00000000,PI30R2,32.87774671,-96.51199464,121.92000000,15.52399343,0.00000000
373.00000000,PI30R3,32.87788104,-96.51155047,121.92000000,15.52399343,0.00000000
373.00000000,PH12R0,32.82483506,-96.69669060,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR1,32.83253651,-96.80865040,121.92000000,18.00000000,0.00000000
373.00000000,P635L4,32.84471772,-96.64313256,121.92000000,18.00000000,0.00000000
373.00000000,PI30L2,32.77161887,-96.89270589,121.92000000,15.52399343,0.00000000
373.00000000,PI30R4,32.87803091,-96.51108478,121.92000000,15.52399343,0.00000000
373.00000000,P635L5,32.84437835,-96.64296833,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL1,33.06734477,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCENL2,33.12924484,-96.65511961,121.92000000,15.52399343,0.00000000
373.00000000,PI30R5,32.87833801,-96.51014265,121.92000000,15.52399343,0.00000000
373.00000000,P635R2,32.89328286,-96.85663844,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL2,33.06635790,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PCENR3,32.81592631,-96.79565024,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL2,33.05211235,-96.82813168,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR1,32.96968109,-96.88917404,121.92000000,15.52399343,0.00000000
373.00000000,P635R3,32.89382397,-96.85799815,121.92000000,15.52399343,0.00000000
373.00000000,PI35R0,32.83843631,-96.86673795,121.92000000,18.00000000,0.00000000
373.00000000,PH12R1,32.82743609,-96.69787041,121.92000000,15.52399343,0.00000000
373.00000000,PI30L3,32.77162766,-96.88956910,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR4,33.14913156,-96.69367690,121.92000000,18.00000000,0.00000000
373.00000000,PI30R6,32.87905001,-96.50795320,121.92000000,15.52399343,0.00000000
373.00000000,P635L6,32.84120927,-96.64153850,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL3,33.05383487,-96.82822886,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR2,32.82844187,-96.80900119,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR5,33.14956398,-96.69253678,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL4,33.05440152,-96.82813622,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR3,32.82780097,-96.80905711,121.92000000,18.00000000,0.00000000
373.00000000,PCENR4,32.81247721,-96.79729994,121.92000000,18.00000000,0.00000000
373.00000000,PCENL3,33.13309822,-96.65382005,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL5,33.05553833,-96.82824020,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR6,33.15022071,-96.69080294,121.92000000,18.00000000,0.00000000
373.00000000,PI30L4,32.77163916,-96.88621227,121.92000000,15.52399343,0.00000000
373.00000000,PH12R2,32.83062921,-96.69928392,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR7,33.15076521,-96.68936604,121.92000000,18.00000000,0.00000000
373.00000000,PCENR5,32.81037886,-96.79830635,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL6,33.05698289,-96.82833399,121.92000000,15.52399343,0.00000000
373.00000000,PI30L5,32.77164196,-96.88474807,121.92000000,15.52399343,0.00000000
373.00000000,PCENL4,33.13513020,-96.65316485,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR8,33.15112600,-96.68841424,121.92000000,18.00000000,0.00000000
373.00000000,P635L7,32.83698612,-96.63963328,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR2,32.97156657,-96.89463869,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL7,33.05761779,-96.82828948,121.92000000,15.52399343,0.00000000
373.00000000,PCENR6,32.80933652,-96.79868055,121.92000000,18.00000000,0.00000000
373.00000000,PCENR7,32.80931604,-96.79867959,121.92000000,18.00000000,0.00000000
373.00000000,P635L8,32.83652648,-96.63942674,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL8,33.05808164,-96.82826548,121.92000000,15.52399343,0.00000000
373.00000000,PCENR8,32.80899251,-96.79866502,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR9,33.15163271,-96.68707600,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL2,32.89409246,-96.56317670,121.92000000,18.00000000,0.00000000
373.00000000,PCENR9,32.80839431,-96.79863811,121.92000000,18.00000000,0.00000000
373.00000000,P635R4,32.89626772,-96.86427225,121.92000000,15.52399343,0.00000000
373.00000000,P635L9,32.83549322,-96.63896014,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR10,33.15181294,-96.68660042,121.92000000,18.00000000,0.00000000
373.00000000,PI35L0,33.15466247,-97.10215173,121.92000000,15.52399343,0.00000000
373.00000000,PCENL5,33.13755387,-96.65247660,121.92000000,15.52399343,0.00000000
373.00000000,P635R5,32.89683832,-96.86574665,121.92000000,15.52399343,0.00000000
373.00000000,PI30R7,32.88141432,-96.50055007,121.92000000,15.52399343,0.00000000
373.00000000,PCENR10,32.80641475,-96.79854927,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR11,33.15254694,-96.68466265,121.92000000,18.00000000,0.00000000
373.00000000,P635L10,32.83377717,-96.63818572,121.92000000,18.00000000,0.00000000
373.00000000,PI30R8,32.88159292,-96.50004149,121.92000000,15.52399343,0.00000000
373.00000000,PI35R1,32.83021668,-96.86298029,85.45783400,18.00000000,0.88872570
373.00000000,PI30L6,32.77165306,-96.88062091,121.92000000,15.52399343,0.00000000
373.00000000,PI35L1,33.15612239,-97.10331846,121.92000000,15.52399343,0.00000000
373.00000000,PCENL6,33.13864383,-96.65202553,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR12,33.15279421,-96.68401025,118.94776600,18.00000000,0.88872570
373.00000000,PCOLR13,33.15292420,-96.68366434,117.17773200,18.00000000,0.88872570
373.00000000,PCOLR14,33.15312199,-96.68314290,114.55600800,18.00000000,0.88872570
373.00000000,PH12R3,32.83550849,-96.70145896,121.92000000,15.52399343,0.00000000
373.00000000,PI35R2,32.82907382,-96.86245540,78.70356200,18.00000000,0.88872570
373.00000000,PCENL7,33.13976214,-96.65169200,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL1,33.03659259,-96.95489354,121.92000000,15.52399343,0.00000000
373.00000000,P635R6,32.89768775,-96.86787927,121.92000000,15.52399343,0.00000000
373.00000000,PI30L7,32.77166492,-96.87870909,121.92000000,15.52399343,0.00000000
373.00000000,PI30L8,32.77165901,-96.87846837,121.92000000,15.52399343,0.00000000
373.00000000,PH12R4,32.83616203,-96.70182544,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR15,33.15356775,-96.68196729,108.63120800,18.00000000,0.88872570
373.00000000,PTWYL9,33.06277718,-96.82828957,121.92000000,15.52399343,0.00000000
373.00000000,PCENR11,32.80300161,-96.79839595,121.92000000,18.00000000,0.00000000
373.00000000,PCENL8,33.14111185,-96.65114892,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL2,33.03589928,-96.95674452,121.92000000,15.52399343,0.00000000
373.00000000,PCENL9,33.14149695,-96.65121699,121.92000000,15.52399343,0.00000000
373.00000000,PI30L9,32.77166518,-96.87693236,121.92000000,15.52399343,0.00000000
373.00000000,PI30L10,32.77166408,-96.87679612,121.92000000,15.52399343,0.00000000
373.00000000,PCENR12,32.80237068,-96.79836759,121.92000000,18.00000000,0.00000000
373.00000000,P635L11,32.82975083,-96.63637151,121.92000000,18.00000000,0.00000000
373.00000000,P635L12,32.82954813,-96.63627969,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL3,33.03546916,-96.95787306,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL10,33.06467221,-96.82847050,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR4,32.81589008,-96.81007761,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR5,32.81578840,-96.81008722,121.92000000,18.00000000,0.00000000
373.00000000,PH12L1,32.82219330,-96.70363769,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL11,33.06556906,-96.82834069,121.92000000,15.52399343,0.00000000
373.00000000,PCENL10,33.14322201,-96.65052814,121.92000000,15.52399343,0.00000000
373.00000000,P635L13,32.82804990,-96.63596107,121.92000000,18.00000000,0.00000000
373.00000000,P635R7,32.89952315,-96.87254000,121.92000000,15.52399343,0.00000000
373.00000000,PI30R9,32.88384018,-96.49305541,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR3,32.97528426,-96.90524572,121.92000000,15.52399343,0.00000000
373.00000000,PCOLR16,33.15582552,-96.67600515,78.54803600,18.00000000,0.88872570
373.00000000,PTWYR6,32.81279060,-96.81034345,121.92000000,18.00000000,0.00000000
373.00000000,PI35R3,32.82188137,-96.85916729,36.43011400,18.00000000,0.88872570
373.00000000,PH12L2,32.81910219,-96.70150790,121.92000000,18.00000000,0.00000000
373.00000000,PI30R10,32.88441339,-96.49122976,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR7,32.81139065,-96.81046245,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL4,33.03378466,-96.96235989,121.92000000,15.52399343,0.00000000
373.00000000,PCENL11,33.14638355,-96.64943912,121.92000000,15.52399343,0.00000000
373.00000000,PCENL12,33.14668611,-96.64936591,121.92000000,15.52399343,0.00000000
373.00000000,PH12R5,32.84265018,-96.70470402,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL5,33.03349746,-96.96312519,121.92000000,15.52399343,0.00000000
373.00000000,PI30L11,32.77169156,-96.86990913,121.92000000,15.52399343,0.00000000
373.00000000,P635L14,32.82178252,-96.63476813,121.92000000,18.00000000,0.00000000
373.00000000,P635R8,32.90168701,-96.87798880,121.92000000,15.52399343,0.00000000
373.00000000,PCENL13,33.14893145,-96.64859729,121.92000000,15.52399343,0.00000000
373.00000000,P635L15,32.82011370,-96.63445072,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR8,32.80628825,-96.81038758,121.92000000,18.00000000,0.00000000
373.00000000,PI30R11,32.88608273,-96.48607430,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR9,32.80581195,-96.81027484,121.92000000,18.00000000,0.00000000
373.00000000,PCENL14,33.15098510,-96.64805925,121.92000000,15.52399343,0.00000000
373.00000000,PCENL15,33.15111805,-96.64790668,121.92000000,15.52399343,0.00000000
373.00000000,PCENL16,33.15128912,-96.64798738,121.92000000,15.52399343,0.00000000
373.00000000,P635L16,32.81778636,-96.63400761,121.92000000,18.00000000,0.00000000
373.00000000,PCENL17,33.15271941,-96.64747918,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR4,32.97861125,-96.91475747,121.92000000,15.52399343,0.00000000
373.00000000,PH12L3,32.81154331,-96.69629528,121.92000000,18.00000000,0.00000000
373.00000000,PI30L12,32.77170370,-96.86235680,121.92000000,15.52399343,0.00000000
373.00000000,PI30R12,32.88733939,-96.48229294,121.92000000,15.52399343,0.00000000
373.00000000,PI30L13,32.77170905,-96.86132485,121.92000000,15.52399343,0.00000000
373.00000000,PI30R13,32.88743064,-96.48188225,121.92000000,15.52399343,0.00000000
373.00000000,PBUSL3,32.87292167,-96.56204088,76.03954000,18.00000000,0.88872570
373.00000000,P635L17,32.81507154,-96.63351944,121.92000000,18.00000000,0.00000000
373.00000000,PBUSR5,32.97947695,-96.91712931,121.92000000,15.52399343,0.00000000
373.00000000,P635L18,32.81378625,-96.63333088,121.92000000,18.00000000,0.00000000
373.00000000,P635R9,32.90451076,-96.88518886,121.92000000,15.52399343,0.00000000
373.00000000,PH12R6,32.85091773,-96.70849612,121.92000000,15.52399343,0.00000000
373.00000000,PI30R14,32.88818378,-96.47954797,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR10,32.79893128,-96.80864620,121.92000000,18.00000000,0.00000000
373.00000000,PBUSL4,32.86935671,-96.56191188,56.44326400,18.00000000,0.88872570
373.00000000,PBUSL5,32.86821357,-96.56187052,50.16587000,18.00000000,0.88872570
373.00000000,PBUSL6,32.86813253,-96.56186758,49.78110000,18.00000000,0.88872570
373.00000000,PBUSL7,32.86778152,-96.56185489,47.81399800,18.00000000,0.88872570
373.00000000,PH12L4,32.80574399,-96.69230274,121.92000000,18.00000000,0.00000000
373.00000000,PCOLL6,33.02491937,-96.98589902,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL7,33.02423711,-96.98770504,121.92000000,15.52399343,0.00000000
373.00000000,PCOLL8,33.02379547,-96.98887179,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL0,33.04549289,-96.82814710,121.92000000,15.52399343,0.00000000
374.00000000,P635L0,32.84833259,-96.64781731,121.92000000,18.00000000,0.00000000
374.00000000,P635L1,32.84832749,-96.64781435,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR0,33.14555932,-96.70310531,121.92000000,18.00000000,0.00000000
374.00000000,PI30L0,32.77160220,-96.89819110,121.92000000,15.52399343,0.00000000
374.00000000,PCENR0,32.82200316,-96.79274206,121.92000000,18.00000000,0.00000000
374.00000000,PI30R0,32.87647882,-96.51590224,121.92000000,15.52399343,0.00000000
374.00000000,P635L2,32.84769790,-96.64698685,121.92000000,18.00000000,0.00000000
374.00000000,P635R0,32.89109980,-96.85117428,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL0,32.90781584,-96.56480920,121.92000000,18.00000000,0.00000000
374.00000000,PCENR1,32.82108682,-96.79318066,121.92000000,18.00000000,0.00000000
374.00000000,PNHWR0,32.92147637,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L1,32.77160812,-96.89665395,121.92000000,15.52399343,0.00000000
374.00000000,PCENL0,33.12560914,-96.65630815,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR0,32.96763075,-96.88333368,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR1,33.14642708,-96.70081554,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL0,33.07037365,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCENL1,33.12602159,-96.65607958,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR2,33.14653771,-96.70052414,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR3,33.14659534,-96.70037036,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL1,32.90622671,-96.56461983,121.92000000,18.00000000,0.00000000
374.00000000,PH12L0,32.83900109,-96.71522756,121.92000000,18.00000000,0.00000000
374.00000000,PCOLL0,33.04207520,-96.94032982,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR0,32.83458225,-96.80847548,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL1,33.04895735,-96.82803655,121.92000000,15.52399343,0.00000000
374.00000000,P635L3,32.84586124,-96.64457451,121.92000000,18.00000000,0.00000000
374.00000000,PI30R1,32.87752792,-96.51264245,121.92000000,15.52399343,0.00000000
374.00000000,PCENR2,32.81867444,-96.79433468,121.92000000,18.00000000,0.00000000
374.00000000,P635R1,32.89225040,-96.85405924,121.92000000,15.52399343,0.00000000
374.00000000,PI30R2,32.87769675,-96.51214987,121.92000000,15.52399343,0.00000000
374.00000000,PI30R3,32.87783109,-96.51170570,121.92000000,15.52399343,0.00000000
374.00000000,PH12R0,32.82470454,-96.69663161,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR1,32.83269797,-96.80863656,121.92000000,18.00000000,0.00000000
374.00000000,P635L4,32.84484709,-96.64324762,121.92000000,18.00000000,0.00000000
