# 
# simt, id, lat, lon, alt, tas, vs
385.00000000,PI35L0,33.14482259,-97.09477180,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL4,33.07038766,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635L2,32.84678864,-96.64578972,121.92000000,18.00000000,0.00000000
385.00000000,PI35L1,33.14521639,-97.09503381,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR2,32.92064353,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR5,32.96781464,-96.88391066,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL5,33.07000219,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL6,33.06924752,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35L2,33.14631211,-97.09593310,121.92000000,15.52399343,0.00000000
385.00000000,PI30R1,32.87749274,-96.51277618,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR0,32.83301536,-96.80860976,121.92000000,18.00000000,0.00000000
385.00000000,PI30R2,32.87790570,-96.51151807,121.92000000,15.52399343,0.00000000
385.00000000,PCENL1,33.12872038,-96.65530190,121.92000000,15.52399343,0.00000000
385.00000000,PH12L2,32.83656906,-96.71355065,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR3,32.91714364,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R2,32.84002953,-96.86746600,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR4,32.91684068,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR4,33.14835896,-96.69571700,121.92000000,18.00000000,0.00000000
385.00000000,PI30L1,32.77162620,-96.89132131,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL1,32.90199577,-96.56411663,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR5,33.14862964,-96.69500286,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR6,32.96953260,-96.88881914,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR6,33.14877020,-96.69462959,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL7,33.06484630,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R3,32.87907070,-96.50793115,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR7,32.97011746,-96.89049775,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL2,33.05392707,-96.82816518,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL3,33.05387884,-96.82829926,121.92000000,15.52399343,0.00000000
385.00000000,P635R1,32.89425878,-96.85916555,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL8,33.06402828,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR5,32.91434664,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R3,32.83714931,-96.86614759,121.92000000,18.00000000,0.00000000
385.00000000,PH12R0,32.82912471,-96.69857394,121.92000000,15.52399343,0.00000000
385.00000000,PI30R4,32.87961456,-96.50622919,121.92000000,15.52399343,0.00000000
385.00000000,PCENR2,32.81239163,-96.79734313,121.92000000,18.00000000,0.00000000
385.00000000,PI30R5,32.87968977,-96.50605114,121.92000000,15.52399343,0.00000000
385.00000000,PI35R4,32.83603390,-96.86563953,119.63652400,18.00000000,0.88872570
385.00000000,P635L3,32.83925666,-96.64065758,121.92000000,18.00000000,0.00000000
385.00000000,PH12L3,32.83194693,-96.71036328,121.92000000,18.00000000,0.00000000
385.00000000,PBUSL2,32.89751234,-96.56358311,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL4,33.05568317,-96.82834108,121.92000000,15.52399343,0.00000000
385.00000000,P635L4,32.83866100,-96.64038943,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL9,33.06205898,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR6,32.91215663,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R6,32.88010876,-96.50468236,121.92000000,15.52399343,0.00000000
385.00000000,PI30R7,32.88013243,-96.50455955,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR7,32.91195903,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL5,33.05661562,-96.82818982,121.92000000,15.52399343,0.00000000
385.00000000,PI35L3,33.15263108,-97.10074165,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR8,32.91185291,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCENR3,32.80989885,-96.79853638,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL10,33.06052816,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PCENL2,33.13607277,-96.65285657,121.92000000,15.52399343,0.00000000
385.00000000,P635R2,32.89604421,-96.86368552,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL3,32.89459689,-96.56323631,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR9,32.91027430,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R5,32.83245280,-96.86400227,98.59607800,18.00000000,0.88872570
385.00000000,PNHWR10,32.90984614,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635R3,32.89649300,-96.86485899,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL11,33.05882852,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR11,32.90917629,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL6,33.05960155,-96.82830499,121.92000000,15.52399343,0.00000000
385.00000000,PI35L4,33.15541400,-97.10278446,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL7,33.05989636,-96.82829915,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL12,33.05781802,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.82092772,-96.80964579,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR8,32.97267782,-96.89775736,121.92000000,15.52399343,0.00000000
385.00000000,PCENR4,32.80623076,-96.79854126,121.92000000,18.00000000,0.00000000
385.00000000,PI35L5,33.15619974,-97.10341097,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR12,32.90747276,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR9,32.97301100,-96.89868938,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL13,33.05656621,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PH12L4,32.82583979,-96.70615253,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR10,32.97319039,-96.89926154,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL4,32.89039299,-96.56273628,121.92000000,18.00000000,0.00000000
385.00000000,PI30R8,32.88207307,-96.49851582,121.92000000,15.52399343,0.00000000
385.00000000,PI35R6,32.82882341,-96.86233943,77.25939200,18.00000000,0.88872570
385.00000000,PTWYR2,32.81892606,-96.80981750,121.92000000,18.00000000,0.00000000
385.00000000,PI35R7,32.82831828,-96.86210992,74.25996200,18.00000000,0.88872570
385.00000000,PI35L6,33.15785043,-97.10455438,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR3,32.81827487,-96.80987402,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR4,32.81820500,-96.80987865,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR13,32.90558018,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR5,32.81801588,-96.80989606,121.92000000,18.00000000,0.00000000
385.00000000,P635L5,32.83080070,-96.63684363,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL14,33.05464020,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR6,32.81716039,-96.80996947,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL15,33.05436580,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR11,32.97398686,-96.90154936,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL8,33.06405354,-96.82839896,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL9,33.06405354,-96.82839896,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR12,32.97413522,-96.90190900,121.92000000,15.52399343,0.00000000
385.00000000,PCENR5,32.80188539,-96.79834579,121.92000000,18.00000000,0.00000000
385.00000000,PH12L5,32.82297810,-96.70417858,121.92000000,18.00000000,0.00000000
385.00000000,PI35L7,33.15975117,-97.10608067,121.92000000,15.52399343,0.00000000
385.00000000,P635L6,32.82875105,-96.63609450,121.92000000,18.00000000,0.00000000
385.00000000,PH12R1,32.83865980,-96.70294549,121.92000000,15.52399343,0.00000000
385.00000000,PH12L6,32.82216519,-96.70361835,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR14,32.90315416,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35R8,32.82513866,-96.86065799,55.55240600,18.00000000,0.88872570
385.00000000,PTWYR7,32.81459294,-96.81018953,121.92000000,18.00000000,0.00000000
385.00000000,PCENR6,32.79981507,-96.79825289,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL16,33.05183364,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30L2,32.77168251,-96.87371464,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL10,33.06653787,-96.82846676,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR15,32.90165167,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PCENR7,32.79882814,-96.79820849,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR16,32.90093926,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R9,32.88419427,-96.49196327,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR8,32.81215515,-96.81039860,121.92000000,18.00000000,0.00000000
385.00000000,P635R4,32.90042601,-96.87481286,121.92000000,15.52399343,0.00000000
385.00000000,PI30R10,32.88448094,-96.49104782,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL11,33.06889990,-96.82841541,121.92000000,15.52399343,0.00000000
385.00000000,PCENR8,32.79623372,-96.79809294,121.92000000,18.00000000,0.00000000
385.00000000,PI30R11,32.88475894,-96.49023920,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL17,33.04858515,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL18,33.04849253,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL12,33.07015388,-96.82854486,121.92000000,15.52399343,0.00000000
385.00000000,P635L7,32.82257588,-96.63491926,121.92000000,18.00000000,0.00000000
385.00000000,PH12L7,32.81699203,-96.70005107,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL13,33.07061482,-96.82841883,121.92000000,15.52399343,0.00000000
385.00000000,PCENR9,32.79407844,-96.79799397,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL14,33.07142364,-96.82855828,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR9,32.80736179,-96.81064169,121.92000000,18.00000000,0.00000000
385.00000000,PCENR10,32.79283245,-96.79793764,121.92000000,18.00000000,0.00000000
385.00000000,PI30R12,32.88580754,-96.48697888,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL15,33.07252697,-96.82858940,121.92000000,15.52399343,0.00000000
385.00000000,PI30R13,32.88599111,-96.48648481,121.92000000,15.52399343,0.00000000
385.00000000,PI30R14,32.88611298,-96.48604184,121.92000000,15.52399343,0.00000000
385.00000000,P635L8,32.81806758,-96.63406136,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR13,32.97816360,-96.91342211,121.92000000,15.52399343,0.00000000
385.00000000,P635L9,32.81759847,-96.63397201,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR14,32.97847671,-96.91433320,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.15295089,-96.64726651,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR10,32.80318164,-96.80965224,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR15,32.97867182,-96.91492154,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR16,32.97891521,-96.91546185,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR11,32.80210148,-96.80939657,121.92000000,18.00000000,0.00000000
385.00000000,PCENR11,32.78720774,-96.79768862,121.92000000,18.00000000,0.00000000
385.00000000,PH12L8,32.81039909,-96.69550807,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR17,32.97910935,-96.91616069,121.92000000,15.52399343,0.00000000
385.00000000,P635L10,32.81483993,-96.63348546,121.92000000,18.00000000,0.00000000
385.00000000,P635L11,32.81444563,-96.63342762,121.92000000,18.00000000,0.00000000
385.00000000,P635L12,32.81443967,-96.63342675,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR12,32.79937648,-96.80875158,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR13,32.79794234,-96.80841223,121.92000000,18.00000000,0.00000000
385.00000000,PH12L9,32.80693418,-96.69312315,121.92000000,18.00000000,0.00000000
385.00000000,P635R5,32.90566777,-96.88807882,121.92000000,15.52399343,0.00000000
385.00000000,PH12L10,32.80293676,-96.69043603,120.99348600,18.00000000,1.54561684
386.00000000,PNHWL0,33.07421986,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL1,33.07404608,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.82408093,-96.79174644,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR0,32.96642766,-96.87993424,121.92000000,15.52399343,0.00000000
386.00000000,P635L0,32.84942601,-96.64925656,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL2,33.07372896,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35R0,32.84753908,-96.87090086,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR0,33.14508144,-96.70436591,121.92000000,18.00000000,0.00000000
386.00000000,PH12L0,32.84245634,-96.71761130,121.92000000,18.00000000,0.00000000
386.00000000,PI35R1,32.84691366,-96.87061503,121.92000000,18.00000000,0.00000000
386.00000000,P635L1,32.84866231,-96.64825169,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR0,32.92304626,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30L0,32.77160040,-96.89870708,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL3,33.07252489,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR1,32.96700948,-96.88151330,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR1,32.92276704,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCENL0,33.12424899,-96.65674249,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR1,33.14566996,-96.70281390,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR2,32.96716898,-96.88206805,121.92000000,15.52399343,0.00000000
386.00000000,PCENR1,32.82192798,-96.79277802,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL0,33.04629682,-96.82808772,121.92000000,15.52399343,0.00000000
386.00000000,PI30R0,32.87649770,-96.51587531,121.92000000,15.52399343,0.00000000
386.00000000,P635R0,32.89101896,-96.85099282,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR3,32.96726611,-96.88235929,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR2,33.14587311,-96.70227752,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL1,33.04664166,-96.82814645,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR4,32.96745507,-96.88275324,121.92000000,15.52399343,0.00000000
386.00000000,PH12L1,32.84063987,-96.71635785,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL0,32.90753176,-96.56477509,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR3,33.14618721,-96.70144907,121.92000000,18.00000000,0.00000000
386.00000000,PI35L0,33.14470452,-97.09468283,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL4,33.07052727,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,P635L2,32.84689735,-96.64593249,121.92000000,18.00000000,0.00000000
386.00000000,PI35L1,33.14509831,-97.09494484,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR2,32.92078314,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR5,32.96776084,-96.88375711,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL5,33.07014180,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL6,33.06938713,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35L2,33.14619404,-97.09584412,121.92000000,15.52399343,0.00000000
386.00000000,PI30R1,32.87744278,-96.51293141,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR0,32.83317682,-96.80859591,121.92000000,18.00000000,0.00000000
386.00000000,PI30R2,32.87785575,-96.51167330,121.92000000,15.52399343,0.00000000
386.00000000,PCENL1,33.12858573,-96.65534592,121.92000000,15.52399343,0.00000000
386.00000000,PH12L2,32.83670913,-96.71364724,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR3,32.91728325,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R2,32.84018064,-96.86753511,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR4,32.91698030,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR4,33.14829222,-96.69589315,121.92000000,18.00000000,0.00000000
386.00000000,PI30L1,32.77162567,-96.89148735,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.90215684,-96.56413579,121.92000000,18.00000000,0.00000000
386.00000000,PCOLR5,33.14856290,-96.69517900,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR6,32.96947881,-96.88866559,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR6,33.14870347,-96.69480574,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL7,33.06498591,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30R3,32.87902075,-96.50808638,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR7,32.97006366,-96.89034419,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL2,33.05378748,-96.82816260,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL3,33.05373924,-96.82829660,121.92000000,15.52399343,0.00000000
386.00000000,P635R1,32.89419943,-96.85901506,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL8,33.06416789,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR5,32.91448625,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R3,32.83730042,-96.86621670,121.92000000,18.00000000,0.00000000
386.00000000,PH12R0,32.82899415,-96.69851510,121.92000000,15.52399343,0.00000000
386.00000000,PI30R4,32.87956460,-96.50638442,121.92000000,15.52399343,0.00000000
386.00000000,PCENR2,32.81254181,-96.79727125,121.92000000,18.00000000,0.00000000
386.00000000,PI30R5,32.87963981,-96.50620637,121.92000000,15.52399343,0.00000000
386.00000000,PI35R4,32.83618501,-96.86570862,120.52524400,18.00000000,0.88872570
386.00000000,P635L3,32.83940803,-96.64072587,121.92000000,18.00000000,0.00000000
386.00000000,PH12L3,32.83208700,-96.71045986,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL2,32.89767341,-96.56360227,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL4,33.05554358,-96.82833842,121.92000000,15.52399343,0.00000000
386.00000000,P635L4,32.83881237,-96.64045771,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL9,33.06219859,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR6,32.91229624,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R6,32.88005881,-96.50483760,121.92000000,15.52399343,0.00000000
386.00000000,PI30R7,32.88008248,-96.50471479,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR7,32.91209864,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL5,33.05647603,-96.82818726,121.92000000,15.52399343,0.00000000
386.00000000,PI35L3,33.15251302,-97.10065265,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR8,32.91199252,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCENR3,32.81004903,-96.79846450,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL10,33.06066777,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PCENL2,33.13593811,-96.65290061,121.92000000,15.52399343,0.00000000
386.00000000,P635R2,32.89598486,-96.86353502,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL3,32.89475796,-96.56325547,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR9,32.91041391,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R5,32.83260391,-96.86407136,99.48479800,18.00000000,0.88872570
386.00000000,PNHWR10,32.90998575,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,P635R3,32.89643366,-96.86470849,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL11,33.05896813,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR11,32.90931590,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL6,33.05946196,-96.82830240,121.92000000,15.52399343,0.00000000
386.00000000,PI35L4,33.15529593,-97.10269546,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL7,33.05975676,-96.82829656,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL12,33.05795763,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.82108918,-96.80963194,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR8,32.97262403,-96.89760379,121.92000000,15.52399343,0.00000000
386.00000000,PCENR4,32.80639252,-96.79854852,121.92000000,18.00000000,0.00000000
386.00000000,PI35L5,33.15608168,-97.10332196,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR12,32.90761237,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR9,32.97295721,-96.89853582,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL13,33.05670582,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PH12L4,32.82597986,-96.70624910,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR10,32.97313660,-96.89910797,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL4,32.89055407,-96.56275544,121.92000000,18.00000000,0.00000000
386.00000000,PI30R8,32.88202314,-96.49867106,121.92000000,15.52399343,0.00000000
386.00000000,PI35R6,32.82897451,-96.86240854,78.14811200,18.00000000,0.88872570
386.00000000,PTWYR2,32.81908752,-96.80980365,121.92000000,18.00000000,0.00000000
386.00000000,PI35R7,32.82846939,-96.86217901,75.14868200,18.00000000,0.88872570
386.00000000,PI35L6,33.15773236,-97.10446539,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR3,32.81843633,-96.80986018,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR4,32.81836646,-96.80986481,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR13,32.90571979,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR5,32.81817734,-96.80988222,121.92000000,18.00000000,0.00000000
386.00000000,P635L5,32.83095207,-96.63691190,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL14,33.05477981,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR6,32.81732185,-96.80995563,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL15,33.05450541,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR11,32.97393308,-96.90139579,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL8,33.06391394,-96.82839636,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL9,33.06391394,-96.82839636,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR12,32.97408143,-96.90175543,121.92000000,15.52399343,0.00000000
386.00000000,PCENR5,32.80204716,-96.79835306,121.92000000,18.00000000,0.00000000
386.00000000,PH12L5,32.82311817,-96.70427514,121.92000000,18.00000000,0.00000000
386.00000000,PI35L7,33.15963312,-97.10599166,121.92000000,15.52399343,0.00000000
386.00000000,P635L6,32.82891090,-96.63612493,121.92000000,18.00000000,0.00000000
386.00000000,PH12R1,32.83852929,-96.70288647,121.92000000,15.52399343,0.00000000
386.00000000,PH12L6,32.82230526,-96.70371491,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR14,32.90329377,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35R8,32.82528977,-96.86072707,56.44112600,18.00000000,0.88872570
386.00000000,PTWYR7,32.81475440,-96.81017569,121.92000000,18.00000000,0.00000000
386.00000000,PCENR6,32.79997683,-96.79826015,121.92000000,18.00000000,0.00000000
386.00000000,PNHWL16,33.05197325,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI30L2,32.77168199,-96.87388067,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL10,33.06639827,-96.82846415,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR15,32.90179128,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PCENR7,32.79898990,-96.79821575,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR16,32.90107887,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R9,32.88414434,-96.49211852,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR8,32.81231661,-96.81038476,121.92000000,18.00000000,0.00000000
386.00000000,P635R4,32.90036667,-96.87466235,121.92000000,15.52399343,0.00000000
386.00000000,PI30R10,32.88443101,-96.49120308,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL11,33.06876031,-96.82841284,121.92000000,15.52399343,0.00000000
386.00000000,PCENR8,32.79639548,-96.79810020,121.92000000,18.00000000,0.00000000
386.00000000,PI30R11,32.88470900,-96.49039445,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL17,33.04872476,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL18,33.04863214,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL12,33.07001429,-96.82854224,121.92000000,15.52399343,0.00000000
386.00000000,P635L7,32.82273572,-96.63494968,121.92000000,18.00000000,0.00000000
386.00000000,PH12L7,32.81713210,-96.70014762,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL13,33.07047522,-96.82841628,121.92000000,15.52399343,0.00000000
386.00000000,PCENR9,32.79424021,-96.79800125,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL14,33.07128404,-96.82855567,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR9,32.80752056,-96.81067927,121.92000000,18.00000000,0.00000000
386.00000000,PCENR10,32.79299421,-96.79794492,121.92000000,18.00000000,0.00000000
386.00000000,PI30R12,32.88575761,-96.48713414,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL15,33.07238738,-96.82858678,121.92000000,15.52399343,0.00000000
386.00000000,PI30R13,32.88594117,-96.48664006,121.92000000,15.52399343,0.00000000
386.00000000,PI30R14,32.88606305,-96.48619709,121.92000000,15.52399343,0.00000000
386.00000000,P635L8,32.81822743,-96.63409178,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR13,32.97810983,-96.91326853,121.92000000,15.52399343,0.00000000
386.00000000,P635L9,32.81775832,-96.63400242,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR14,32.97842294,-96.91417962,121.92000000,15.52399343,0.00000000
386.00000000,PCENL3,33.15281625,-96.64731059,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR10,32.80334040,-96.80968982,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR15,32.97861805,-96.91476795,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR16,32.97886143,-96.91530827,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR11,32.80226024,-96.80943415,121.92000000,18.00000000,0.00000000
386.00000000,PCENR11,32.78736951,-96.79769587,121.92000000,18.00000000,0.00000000
386.00000000,PH12L8,32.81053917,-96.69560461,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR17,32.97905559,-96.91600710,121.92000000,15.52399343,0.00000000
386.00000000,P635L10,32.81500059,-96.63350903,121.92000000,18.00000000,0.00000000
