# 
# simt, id, lat, lon, alt, tas, vs
22.00000000,PCOLR3,33.17378479,-96.64029643,0.00740600,3.17500000,0.14812095
23.00000000,PNHWR0,32.87390346,-96.81892784,107.61861000,15.51313033,5.00000000
23.00000000,PCOLR0,33.17202772,-96.64364055,3.36973000,18.00000000,0.14812095
23.00000000,PCOLL0,33.02321391,-96.99041713,105.61861000,15.51163813,5.00000000
23.00000000,PNHWR1,32.87385024,-96.81892784,104.86861000,15.51107861,5.00000000
23.00000000,PI30L0,32.77178468,-96.84016850,102.86861000,15.50958671,5.00000000
23.00000000,PCOLL1,33.02315854,-96.99056353,100.86861000,15.50809501,5.00000000
23.00000000,P635R0,32.91161163,-96.90323351,97.11861000,15.50529865,5.00000000
23.00000000,PI30R0,32.89390276,-96.46171836,91.36861000,15.50101234,5.00000000
23.00000000,PI35L0,33.18524987,-97.12531290,86.11861000,15.49710027,5.00000000
23.00000000,PTWYR0,32.78089640,-96.80584693,6.24845300,18.00000000,0.35402222
23.00000000,PCENR0,32.77017189,-96.78319534,19.14142800,18.00000000,1.23096552
23.00000000,PCOLR1,33.17273896,-96.64236608,2.19958200,18.00000000,0.14812095
23.00000000,PI30L1,32.77176786,-96.83859314,56.11861000,15.47477338,5.00000000
23.00000000,PNHWR2,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
23.00000000,PI35L1,33.18609487,-97.12593202,50.61861000,15.47068524,5.00000000
23.00000000,PTWYR1,32.77962327,-96.80584407,3.48709700,18.00000000,0.35402222
23.00000000,PNHWR3,32.87203494,-96.81892784,39.61861000,15.46251371,5.00000000
23.00000000,PI35L2,33.18641705,-97.12620207,36.36861000,15.46010061,5.00000000
23.00000000,PTWYL0,33.09677250,-96.82907678,26.36861000,15.45267915,5.00000000
23.00000000,PI35L3,33.18667214,-97.12637703,25.86861000,15.45230822,5.00000000
23.00000000,PNHWR4,32.87146039,-96.81892784,18.61861000,15.44693112,5.00000000
23.00000000,PCOLR2,33.17367256,-96.64073802,0.68135200,18.00000000,0.14812095
23.00000000,PCENL0,33.17377010,-96.64029262,5.86861000,11.37500000,5.00000000
23.00000000,PI30R1,32.89476154,-96.45896685,1.14300000,6.97500000,1.82880000
23.00000000,PCOLR3,33.17381986,-96.64032776,0.15552600,6.67500000,0.14812095
24.00000000,PNHWR0,32.87404299,-96.81892784,112.61861000,15.51686174,5.00000000
24.00000000,PCOLR0,33.17193741,-96.64380104,3.51785000,18.00000000,0.14812095
24.00000000,PCOLL0,33.02327109,-96.99026535,110.61861000,15.51536901,5.00000000
24.00000000,PNHWR1,32.87398976,-96.81892784,109.86861000,15.51480930,5.00000000
24.00000000,PI30L0,32.77178421,-96.84033441,107.86861000,15.51331687,5.00000000
24.00000000,PCOLL1,33.02321571,-96.99041179,105.86861000,15.51182464,5.00000000
24.00000000,P635R0,32.91155240,-96.90308312,102.11861000,15.50902730,5.00000000
24.00000000,PI30R0,32.89385294,-96.46187344,96.36861000,15.50473947,5.00000000
24.00000000,PI35L0,33.18513202,-97.12522398,91.11861000,15.50082602,5.00000000
24.00000000,PTWYR0,32.78105828,-96.80584730,6.60247300,18.00000000,0.35402222
24.00000000,PCENR0,32.77032383,-96.78326175,20.37238800,18.00000000,1.23096552
24.00000000,PCOLR1,33.17264868,-96.64252660,2.34770200,18.00000000,0.14812095
24.00000000,PI30L1,32.77176744,-96.83875867,61.11861000,15.47849124,5.00000000
24.00000000,PNHWR2,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
24.00000000,PI35L1,33.18597722,-97.12584325,55.61861000,15.47440166,5.00000000
24.00000000,PTWYR1,32.77978514,-96.80584443,3.84111700,18.00000000,0.35402222
24.00000000,PNHWR3,32.87217402,-96.81892784,44.61861000,15.46622725,5.00000000
24.00000000,PI35L2,33.18629948,-97.12611335,41.36861000,15.46381330,5.00000000
24.00000000,PTWYL0,33.09663353,-96.82907416,31.36861000,15.45638923,5.00000000
24.00000000,PI35L3,33.18655462,-97.12628837,30.86861000,15.45601816,5.00000000
24.00000000,PNHWR4,32.87159932,-96.81892784,23.61861000,15.45063917,5.00000000
24.00000000,PCOLR2,33.17358220,-96.64089848,0.82947200,18.00000000,0.14812095
24.00000000,PCENL0,33.17371009,-96.64041444,10.86861000,14.87500000,5.00000000
24.00000000,PI30R1,32.89477535,-96.45905888,3.77190000,10.47500000,3.35280000
24.00000000,PCOLR3,33.17384270,-96.64041408,0.30364600,10.17500000,0.14812095
25.00000000,PNHWR0,32.87418256,-96.81892784,117.61861000,15.52059446,5.00000000
25.00000000,PCOLR0,33.17184709,-96.64396154,3.66597000,18.00000000,0.14812095
25.00000000,PCOLL0,33.02332829,-96.99011354,115.61861000,15.51910121,5.00000000
25.00000000,PNHWR1,32.87412930,-96.81892784,114.86861000,15.51854130,5.00000000
25.00000000,PI30L0,32.77178373,-96.84050035,112.86861000,15.51704834,5.00000000
25.00000000,PCOLL1,33.02327290,-96.99026001,110.86861000,15.51555559,5.00000000
25.00000000,P635R0,32.91149315,-96.90293269,107.11861000,15.51275726,5.00000000
25.00000000,PI30R0,32.89380310,-96.46202855,101.36861000,15.50846792,5.00000000
25.00000000,PI35L0,33.18501413,-97.12513503,96.11861000,15.50455308,5.00000000
25.00000000,PTWYR0,32.78122015,-96.80584766,6.95649300,18.00000000,0.35402222
25.00000000,PCENR0,32.77047577,-96.78332817,21.60334800,18.00000000,1.23096552
25.00000000,PCOLR1,33.17255840,-96.64268712,2.49582200,18.00000000,0.14812095
25.00000000,PI30L1,32.77176701,-96.83892424,66.11861000,15.48221042,5.00000000
25.00000000,PNHWR2,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
25.00000000,PI35L1,33.18585953,-97.12575446,60.61861000,15.47811940,5.00000000
25.00000000,PTWYR1,32.77994702,-96.80584480,4.19513700,18.00000000,0.35402222
25.00000000,PNHWR3,32.87231313,-96.81892784,49.61861000,15.46994211,5.00000000
25.00000000,PI35L2,33.18618188,-97.12602462,46.36861000,15.46752730,5.00000000
25.00000000,PTWYL0,33.09649453,-96.82907153,36.36861000,15.46010061,5.00000000
25.00000000,PI35L3,33.18643708,-97.12619968,35.86861000,15.45972941,5.00000000
25.00000000,PNHWR4,32.87173829,-96.81892784,28.61861000,15.45434853,5.00000000
25.00000000,PCOLR2,33.17349184,-96.64105894,0.97759200,18.00000000,0.14812095
25.00000000,PCENL0,33.17360920,-96.64052719,15.86861000,15.44489225,5.00000000
25.00000000,PI30R1,32.89475085,-96.45918683,8.61861000,13.97500000,5.00000000
25.00000000,PCOLR3,33.17383122,-96.64054174,0.45176600,13.67500000,0.14812095
25.00000000,PI30R2,32.89473350,-96.45892938,0.10668000,3.77500000,0.53340000
26.00000000,PNHWR0,32.87432215,-96.81892784,121.92000000,15.52399343,4.77140000
26.00000000,PCOLR0,33.17175678,-96.64412204,3.81409000,18.00000000,0.14812095
26.00000000,PCOLL0,33.02338551,-96.98996168,120.61861000,15.52283473,5.00000000
26.00000000,PNHWR1,32.87426888,-96.81892784,119.86861000,15.52227462,5.00000000
26.00000000,PI30L0,32.77178325,-96.84066633,117.86861000,15.52078114,5.00000000
26.00000000,PCOLL1,33.02333010,-96.99010819,115.86861000,15.51928786,5.00000000
26.00000000,P635R0,32.91143389,-96.90278222,112.11861000,15.51648854,5.00000000
26.00000000,PI30R0,32.89375325,-96.46218370,106.36861000,15.51219768,5.00000000
26.00000000,PI35L0,33.18489622,-97.12504607,101.11861000,15.50828146,5.00000000
26.00000000,PTWYR0,32.78138203,-96.80584802,7.31051300,18.00000000,0.35402222
26.00000000,PCENR0,32.77062169,-96.78341055,22.68855000,18.00000000,1.05947810
26.00000000,PCOLR1,33.17246811,-96.64284765,2.64394200,18.00000000,0.14812095
26.00000000,PI30L1,32.77176659,-96.83908985,71.11861000,15.48593091,5.00000000
26.00000000,PNHWR2,32.87285124,-96.81892784,68.61861000,15.48407050,5.00000000
26.00000000,PI35L1,33.18574182,-97.12566565,65.61861000,15.48183845,5.00000000
26.00000000,PTWYR1,32.78010890,-96.80584516,4.54915700,18.00000000,0.35402222
26.00000000,PNHWR3,32.87245227,-96.81892784,54.61861000,15.47365827,5.00000000
26.00000000,PI35L2,33.18606425,-97.12593586,51.36861000,15.47124262,5.00000000
26.00000000,PTWYL0,33.09635549,-96.82906890,41.36861000,15.46381330,5.00000000
26.00000000,PI35L3,33.18631950,-97.12611097,40.86861000,15.46344198,5.00000000
26.00000000,PNHWR4,32.87187729,-96.81892784,33.61861000,15.45805919,5.00000000
26.00000000,PCOLR2,33.17340147,-96.64121940,1.12571200,18.00000000,0.14812095
26.00000000,PCENL0,33.17348606,-96.64060287,20.86861000,15.44859958,5.00000000
26.00000000,PI30R1,32.89470209,-96.45933857,13.61861000,15.44322438,5.00000000
26.00000000,PCOLR3,33.17377502,-96.64069372,0.59988600,17.17500000,0.14812095
26.00000000,PI30R2,32.89476254,-96.45897684,1.44018000,7.27500000,2.05740000
27.00000000,PNHWR0,32.87446176,-96.81892784,121.92000000,15.52399343,3.24740000
27.00000000,PCOLR0,33.17166646,-96.64428254,3.96221000,18.00000000,0.14812095
27.00000000,PCOLL0,33.02344273,-96.98980981,121.92000000,15.52399343,3.85700000
27.00000000,PNHWR1,32.87440849,-96.81892784,121.92000000,15.52399343,4.08560000
27.00000000,PI30L0,32.77178277,-96.84083236,121.92000000,15.52399343,4.69520000
27.00000000,PCOLL1,33.02338732,-96.98995634,120.86861000,15.52302144,5.00000000
27.00000000,P635R0,32.91137462,-96.90263172,117.11861000,15.52022113,5.00000000
27.00000000,PI30R0,32.89370339,-96.46233889,111.36861000,15.51592876,5.00000000
27.00000000,PI35L0,33.18477828,-97.12495708,106.11861000,15.51201116,5.00000000
27.00000000,PTWYR0,32.78154391,-96.80584839,7.66453300,18.00000000,0.35402222
27.00000000,PCENR0,32.77074851,-96.78352972,23.74803000,18.00000000,1.05947810
27.00000000,PCOLR1,33.17237783,-96.64300817,2.79206200,18.00000000,0.14812095
27.00000000,PI30L1,32.77176617,-96.83925550,76.11861000,15.48965272,5.00000000
27.00000000,PNHWR2,32.87299051,-96.81892784,73.61861000,15.48779165,5.00000000
27.00000000,PI35L1,33.18562407,-97.12557681,70.61861000,15.48555881,5.00000000
27.00000000,PTWYR1,32.78027078,-96.80584552,4.90317700,18.00000000,0.35402222
27.00000000,PNHWR3,32.87259144,-96.81892784,59.61861000,15.47737574,5.00000000
27.00000000,PI35L2,33.18594659,-97.12584708,56.36861000,15.47495924,5.00000000
27.00000000,PTWYL0,33.09621642,-96.82906628,46.36861000,15.46752730,5.00000000
27.00000000,PI35L3,33.18620190,-97.12602224,45.86861000,15.46715585,5.00000000
27.00000000,PNHWR4,32.87201633,-96.81892784,38.61861000,15.46177116,5.00000000
27.00000000,PCOLR2,33.17331111,-96.64137986,1.27383200,18.00000000,0.14812095
27.00000000,PCENL0,33.17335240,-96.64064812,25.86861000,15.45230822,5.00000000
27.00000000,PI30R1,32.89465244,-96.45949307,18.61861000,15.44693112,5.00000000
27.00000000,PCOLR3,33.17368541,-96.64085377,0.74800600,18.00000000,0.14812095
27.00000000,PI30R2,32.89476714,-96.45907341,4.36861000,10.77500000,5.00000000
27.00000000,PCENR1,32.76810912,-96.78229371,0.24619200,3.47500000,1.23096552
28.00000000,PNHWR0,32.87460137,-96.81892784,121.92000000,15.52399343,1.72340000
28.00000000,PCOLR0,33.17157615,-96.64444303,4.11033000,18.00000000,0.14812095
28.00000000,PCOLL0,33.02349996,-96.98965792,121.92000000,15.52399343,2.33300000
28.00000000,PNHWR1,32.87454810,-96.81892784,121.92000000,15.52399343,2.56160000
28.00000000,PI30L0,32.77178230,-96.84099839,121.92000000,15.52399343,3.17120000
28.00000000,PCOLL1,33.02344454,-96.98980446,121.92000000,15.52399343,3.78080000
28.00000000,P635R0,32.91131533,-96.90248118,121.92000000,15.52395505,4.92380000
28.00000000,PI30R0,32.89365351,-96.46249412,116.36861000,15.51966116,5.00000000
28.00000000,PI35L0,33.18466031,-97.12486807,111.11861000,15.51574218,5.00000000
28.00000000,PTWYR0,32.78170579,-96.80584875,8.01855300,18.00000000,0.35402222
28.00000000,PCENR0,32.77086941,-96.78365774,24.80751000,18.00000000,1.05947810
28.00000000,PCOLR1,33.17228754,-96.64316869,2.94018200,18.00000000,0.14812095
28.00000000,PI30L1,32.77176575,-96.83942119,81.11861000,15.49337584,5.00000000
28.00000000,PNHWR2,32.87312981,-96.81892784,78.61861000,15.49151412,5.00000000
28.00000000,PI35L1,33.18550630,-97.12548796,75.61861000,15.48928048,5.00000000
28.00000000,PTWYR1,32.78043265,-96.80584589,5.25719700,18.00000000,0.35402222
28.00000000,PNHWR3,32.87273065,-96.81892784,64.61861000,15.48109453,5.00000000
28.00000000,PI35L2,33.18582890,-97.12575828,61.36861000,15.47867717,5.00000000
28.00000000,PTWYL0,33.09607732,-96.82906365,51.36861000,15.47124262,5.00000000
28.00000000,PI35L3,33.18608427,-97.12593349,50.86861000,15.47087103,5.00000000
28.00000000,PNHWR4,32.87215540,-96.81892784,43.61861000,15.46548444,5.00000000
28.00000000,PCOLR2,33.17322075,-96.64154032,1.42195200,18.00000000,0.14812095
28.00000000,PCENL0,33.17321835,-96.64069200,30.86861000,15.45601816,5.00000000
28.00000000,PI30R1,32.89460278,-96.45964760,23.61861000,15.45063917,5.00000000
28.00000000,PCOLR3,33.17359469,-96.64101394,0.89612600,18.00000000,0.14812095
28.00000000,PI30R2,32.89473295,-96.45920188,9.36861000,14.27500000,5.00000000
28.00000000,PCENR1,32.76815398,-96.78231325,1.47715200,6.97500000,1.23096552
28.00000000,PI30R3,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
28.00000000,PCOLR4,33.17380237,-96.64030745,0.09627800,4.37500000,0.14812095
29.00000000,PNHWR0,32.87474099,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,PCOLR0,33.17148583,-96.64460353,4.25845000,18.00000000,0.14812095
29.00000000,PCOLL0,33.02355718,-96.98950604,121.92000000,15.52399343,0.00000000
29.00000000,PNHWR1,32.87468771,-96.81892784,121.92000000,15.52399343,0.00000000
29.00000000,PI30L0,32.77178182,-96.84116443,121.92000000,15.52399343,1.64720000
29.00000000,PCOLL1,33.02350176,-96.98965258,121.92000000,15.52399343,2.25680000
29.00000000,P635R0,32.91125603,-96.90233063,121.92000000,15.52399343,3.39980000
29.00000000,PI30R0,32.89360363,-96.46264938,121.36861000,15.52339488,5.00000000
29.00000000,PI35L0,33.18454231,-97.12477904,116.11861000,15.51947451,5.00000000
29.00000000,PTWYR0,32.78186767,-96.80584912,8.37257300,18.00000000,0.35402222
29.00000000,PCENR0,32.77099031,-96.78378577,25.86699000,18.00000000,1.05947810
29.00000000,PCOLR1,33.17219726,-96.64332921,3.08830200,18.00000000,0.14812095
29.00000000,PI30L1,32.77176533,-96.83958692,86.11861000,15.49710027,5.00000000
29.00000000,PNHWR2,32.87326915,-96.81892784,83.61861000,15.49523789,5.00000000
29.00000000,PI35L1,33.18538850,-97.12539909,80.61861000,15.49300347,5.00000000
29.00000000,PTWYR1,32.78059453,-96.80584625,5.61121700,18.00000000,0.35402222
29.00000000,PNHWR3,32.87286989,-96.81892784,69.61861000,15.48481463,5.00000000
29.00000000,PI35L2,33.18571119,-97.12566946,66.36861000,15.48239642,5.00000000
29.00000000,PTWYL0,33.09593818,-96.82906102,56.36861000,15.47495924,5.00000000
29.00000000,PI35L3,33.18596662,-97.12584471,55.86861000,15.47458752,5.00000000
29.00000000,PNHWR4,32.87229450,-96.81892784,48.61861000,15.46919903,5.00000000
29.00000000,PCOLR2,33.17313038,-96.64170078,1.57007200,18.00000000,0.14812095
29.00000000,PCENL0,33.17308428,-96.64073589,35.86861000,15.45972941,5.00000000
29.00000000,PI30R1,32.89455311,-96.45980217,28.61861000,15.45434853,5.00000000
29.00000000,PCOLR3,33.17350397,-96.64117412,1.04424600,18.00000000,0.14812095
29.00000000,PI30R2,32.89468385,-96.45935468,14.36861000,15.44378031,5.00000000
29.00000000,PCENR1,32.76822836,-96.78234577,2.70811200,10.47500000,1.23096552
29.00000000,PI30R3,32.89475890,-96.45901645,2.82321000,8.37500000,2.89560000
29.00000000,PCOLR4,33.17382215,-96.64036853,0.24439800,7.87500000,0.14812095
29.00000000,PNHWL0,33.02059530,-96.51713740,0.20955000,4.07500000,0.76200000
29.00000000,PNHWR5,32.87094730,-96.81892784,0.03810000,3.47500000,0.30480000
30.00000000,PNHWR0,32.87488060,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PCOLR0,33.17139552,-96.64476403,4.40657000,18.00000000,0.14812095
30.00000000,PCOLL0,33.02361440,-96.98935416,121.92000000,15.52399343,0.00000000
30.00000000,PNHWR1,32.87482732,-96.81892784,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77178134,-96.84133047,121.92000000,15.52399343,0.00000000
30.00000000,PCOLL1,33.02355899,-96.98950069,121.92000000,15.52399343,0.00000000
30.00000000,P635R0,32.91119674,-96.90218007,121.92000000,15.52399343,1.87580000
30.00000000,PI30R0,32.89355373,-96.46280467,121.92000000,15.52399343,3.62840000
30.00000000,PI35L0,33.18442428,-97.12468999,121.11861000,15.52320816,5.00000000
30.00000000,PTWYR0,32.78202954,-96.80584948,8.72659300,18.00000000,0.35402222
30.00000000,PCENR0,32.77111120,-96.78391379,26.92647000,18.00000000,1.05947810
30.00000000,PCOLR1,33.17210697,-96.64348974,3.23642200,18.00000000,0.14812095
30.00000000,PI30L1,32.77176490,-96.83975270,91.11861000,15.50082602,5.00000000
30.00000000,PNHWR2,32.87340852,-96.81892784,88.61861000,15.49896298,5.00000000
30.00000000,PI35L1,33.18527068,-97.12531019,85.61861000,15.49672777,5.00000000
30.00000000,PTWYR1,32.78075641,-96.80584662,5.96523700,18.00000000,0.35402222
30.00000000,PNHWR3,32.87300917,-96.81892784,74.61861000,15.48853604,5.00000000
30.00000000,PI35L2,33.18559344,-97.12558062,71.36861000,15.48611697,5.00000000
30.00000000,PTWYL0,33.09579901,-96.82905839,61.36861000,15.47867717,5.00000000
30.00000000,PI35L3,33.18584893,-97.12575592,60.86861000,15.47830532,5.00000000
30.00000000,PNHWR4,32.87243364,-96.81892784,53.61861000,15.47291493,5.00000000
30.00000000,PCOLR2,33.17304002,-96.64186124,1.71819200,18.00000000,0.14812095
30.00000000,PCENL0,33.17295017,-96.64077980,40.86861000,15.46344198,5.00000000
30.00000000,PI30R1,32.89450343,-96.45995678,33.61861000,15.45805919,5.00000000
30.00000000,PCOLR3,33.17341325,-96.64133429,1.19236600,18.00000000,0.14812095
30.00000000,PI30R2,32.89463420,-96.45950919,19.36861000,15.44748725,5.00000000
30.00000000,PCENR1,32.76833230,-96.78239120,3.93907200,13.97500000,1.23096552
30.00000000,PI30R3,32.89473248,-96.45912078,7.11861000,11.87500000,5.00000000
30.00000000,PCOLR4,33.17380821,-96.64047071,0.39251800,11.37500000,0.14812095
30.00000000,PNHWL0,33.02064847,-96.51713740,1.77165000,7.57500000,2.28600000
30.00000000,PNHWR5,32.87099508,-96.81892784,1.14300000,6.97500000,1.82880000
30.00000000,PI30R4,32.89473050,-96.45892779,0.05715000,3.57500000,0.38100000
31.00000000,PNHWR0,32.87502021,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PCOLR0,33.17130520,-96.64492452,4.55469000,18.00000000,0.14812095
31.00000000,PCOLL0,33.02367163,-96.98920228,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR1,32.87496693,-96.81892784,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77178086,-96.84149651,121.92000000,15.52399343,0.00000000
31.00000000,PCOLL1,33.02361621,-96.98934881,121.92000000,15.52399343,0.00000000
31.00000000,P635R0,32.91113744,-96.90202952,121.92000000,15.52399343,0.00000000
31.00000000,PI30R0,32.89350384,-96.46295995,121.92000000,15.52399343,2.10440000
31.00000000,PI35L0,33.18430623,-97.12460093,121.92000000,15.52399343,3.70460000
31.00000000,PTWYR0,32.78219142,-96.80584985,9.08061300,18.00000000,0.35402222
31.00000000,PCENR0,32.77123210,-96.78404182,27.98595000,18.00000000,1.05947810
31.00000000,PCOLR1,33.17201669,-96.64365026,3.38454200,18.00000000,0.14812095
31.00000000,PI30L1,32.77176448,-96.83991851,96.11861000,15.50455308,5.00000000
31.00000000,PNHWR2,32.87354792,-96.81892784,93.61861000,15.50268939,5.00000000
31.00000000,PI35L1,33.18515282,-97.12522127,90.61861000,15.50045339,5.00000000
31.00000000,PTWYR1,32.78091829,-96.80584698,6.31925700,18.00000000,0.35402222
31.00000000,PNHWR3,32.87314848,-96.81892784,79.61861000,15.49225877,5.00000000
31.00000000,PI35L2,33.18547567,-97.12549176,76.36861000,15.48983884,5.00000000
31.00000000,PTWYL0,33.09565981,-96.82905576,66.36861000,15.48239642,5.00000000
31.00000000,PI35L3,33.18573122,-97.12566710,65.86861000,15.48202443,5.00000000
31.00000000,PNHWR4,32.87257280,-96.81892784,58.61861000,15.47663215,5.00000000
31.00000000,PCOLR2,33.17294965,-96.64202170,1.86631200,18.00000000,0.14812095
31.00000000,PCENL0,33.17281603,-96.64082371,45.86861000,15.46715585,5.00000000
31.00000000,PI30R1,32.89445374,-96.46011143,38.61861000,15.46177116,5.00000000
31.00000000,PCOLR3,33.17332253,-96.64149447,1.34048600,18.00000000,0.14812095
31.00000000,PI30R2,32.89458455,-96.45966373,24.36861000,15.45119549,5.00000000
31.00000000,PCENR1,32.76846577,-96.78244954,5.17003200,17.47500000,1.23096552
31.00000000,PI30R3,32.89468842,-96.45925795,12.11861000,15.37500000,5.00000000
31.00000000,PCOLR4,33.17374960,-96.64059373,0.54063800,14.87500000,0.14812095
31.00000000,PNHWL0,33.02073312,-96.51713740,5.11861000,11.07500000,5.00000000
31.00000000,PNHWR5,32.87107433,-96.81892784,3.77190000,10.47500000,3.35280000
31.00000000,PI30R4,32.89476196,-96.45897013,1.23825000,7.07500000,1.90500000
