# 
# simt, id, lat, lon, alt, tas, vs
318.00000000,PI35R8,32.81977827,-96.85570989,27.76509400,18.00000000,0.14812095
318.00000000,PTWYR11,32.80782771,-96.81075081,121.92000000,18.00000000,0.00000000
318.00000000,P635L7,32.82109435,-96.63463718,121.92000000,18.00000000,0.00000000
318.00000000,PI30L11,32.77170408,-96.86723229,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR12,32.80738332,-96.81064679,121.92000000,18.00000000,0.00000000
318.00000000,P635R2,32.90200146,-96.87875656,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR15,32.89608666,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL10,33.07243431,-96.82866006,121.92000000,15.52399343,0.00000000
318.00000000,PH12L2,32.81473696,-96.69849657,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL11,33.07301817,-96.82854269,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR10,33.15860847,-96.66865354,41.45138200,18.00000000,0.88872570
318.00000000,PTWYL12,33.07335159,-96.82861504,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR11,33.15875435,-96.66827022,39.53322800,18.00000000,0.88872570
318.00000000,PCENL3,33.15092414,-96.64803032,121.92000000,15.52399343,0.00000000
318.00000000,P635L8,32.81869665,-96.63418087,121.92000000,18.00000000,0.00000000
318.00000000,P635L9,32.81807336,-96.63406225,121.92000000,18.00000000,0.00000000
318.00000000,PI30R3,32.88656334,-96.48454831,121.92000000,15.52399343,0.00000000
318.00000000,PCENR5,32.79006634,-96.79781318,121.92000000,18.00000000,0.00000000
318.00000000,PNHWR16,32.89392591,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL3,32.87504109,-96.56211758,87.69369000,18.00000000,0.88872570
318.00000000,PBUSR3,32.97836061,-96.91401563,121.92000000,15.52399343,0.00000000
318.00000000,PI30R4,32.88693577,-96.48342955,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR17,32.89257698,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR12,33.16016609,-96.66471625,22.81788600,18.00000000,0.14812095
318.00000000,PCENL4,33.15369521,-96.64718669,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR18,32.89196215,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR4,32.97887686,-96.91552016,121.92000000,15.52399343,0.00000000
318.00000000,PI30L12,32.77170706,-96.86134870,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL13,33.07741514,-96.82857182,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR5,32.97921308,-96.91646266,121.92000000,15.52399343,0.00000000
318.00000000,PI30L13,32.77170862,-96.86053039,121.92000000,15.52399343,0.00000000
318.00000000,PI30L14,32.77171460,-96.85981845,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR6,32.97955206,-96.91740499,121.92000000,15.52399343,0.00000000
318.00000000,P635L10,32.81277197,-96.63318207,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR13,32.79938148,-96.80875288,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR14,32.79929723,-96.80873282,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR7,32.97993800,-96.91849054,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR13,33.16253557,-96.66050316,18.93714200,18.00000000,0.14812095
318.00000000,PCOLR14,33.16259110,-96.66042455,18.84827000,18.00000000,0.14812095
318.00000000,PCENL5,33.15726936,-96.64586020,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR15,33.16284153,-96.65997162,18.43353400,18.00000000,0.14812095
318.00000000,PI30L15,32.77171783,-96.85688945,121.92000000,15.52399343,0.00000000
318.00000000,PCENR6,32.78304609,-96.79654893,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR16,33.16316772,-96.65937975,17.90030200,18.00000000,0.14812095
318.00000000,PI30L16,32.77172809,-96.85647296,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR15,32.79723855,-96.80824575,121.92000000,18.00000000,0.00000000
318.00000000,PI30L17,32.77172028,-96.85605332,121.92000000,15.52399343,0.00000000
318.00000000,PI35L0,33.17518820,-97.11774590,121.92000000,15.52399343,0.00000000
318.00000000,PCENL6,33.16162057,-96.64446929,121.92000000,15.52399343,0.00000000
318.00000000,P635L11,32.80569250,-96.63214368,121.92000000,18.00000000,0.00000000
318.00000000,PCENL7,33.16370225,-96.64383866,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR8,32.98285796,-96.92680041,121.92000000,15.52399343,0.00000000
318.00000000,PH12L3,32.79975796,-96.69022629,90.63598000,18.00000000,1.54359132
318.00000000,PCENL8,33.16475489,-96.64358481,121.92000000,15.52399343,0.00000000
318.00000000,PI30R5,32.89178273,-96.46847438,121.92000000,15.52399343,0.00000000
318.00000000,PCENR7,32.77581410,-96.78889426,68.10756900,18.00000000,1.06013441
318.00000000,PCENL9,33.16724323,-96.64260253,121.92000000,15.52399343,0.00000000
318.00000000,PI30R6,32.89303059,-96.46459251,121.92000000,15.52399343,0.00000000
318.00000000,PH12L4,32.79101477,-96.68989051,15.02236800,18.00000000,0.69548575
318.00000000,PBUSL4,32.85204429,-96.56126562,4.82679000,18.00000000,0.23836723
318.00000000,PI35L1,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
318.00000000,PH12R0,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
318.00000000,PBUSL5,32.84915416,-96.56115575,0.44096600,8.27500000,0.23836723
319.00000000,PNHWL0,33.06486595,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL0,33.04013292,-96.94549023,121.92000000,15.52399343,0.00000000
319.00000000,PI30L0,32.77162847,-96.88924296,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL1,33.04001473,-96.94581125,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR0,32.82876972,-96.80897403,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR1,32.82870514,-96.80897957,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR2,32.82853277,-96.80899380,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR0,32.97017816,-96.89066186,121.92000000,15.52399343,0.00000000
319.00000000,PI30R0,32.87927054,-96.50731023,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL0,33.05401843,-96.82830191,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL1,33.06397976,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR0,32.91420227,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL0,32.89908584,-96.56377064,121.92000000,18.00000000,0.00000000
319.00000000,PI30L1,32.77163301,-96.88805083,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR3,32.82780633,-96.80905612,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR1,32.91311426,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR0,33.15014176,-96.69101230,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL2,33.03916398,-96.94806211,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL2,33.06234802,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR1,33.15033816,-96.69049099,121.92000000,18.00000000,0.00000000
319.00000000,PI35R0,32.83546589,-96.86537869,116.31863600,18.00000000,0.88872570
319.00000000,P635R0,32.89507069,-96.86115836,121.92000000,15.52399343,0.00000000
319.00000000,PI30R1,32.87993958,-96.50527499,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL3,33.03905455,-96.94834971,121.92000000,15.52399343,0.00000000
319.00000000,PCENR0,32.81143567,-96.79779954,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL4,33.03899911,-96.94849628,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR4,32.82556169,-96.80924851,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR2,33.15075458,-96.68939371,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR2,32.91172794,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI35R1,32.83430285,-96.86484722,109.49771000,18.00000000,0.88872570
319.00000000,PI30L2,32.77164022,-96.88510391,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR3,32.91151223,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL1,32.89600971,-96.56340471,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR1,32.97149939,-96.89438425,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL1,33.05761219,-96.82819500,121.92000000,15.52399343,0.00000000
319.00000000,PCENR1,32.80974867,-96.79860826,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL2,33.05783214,-96.82834137,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR2,32.97172558,-96.89500923,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR5,32.82343662,-96.80943029,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR4,32.90971586,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI30L3,32.77165190,-96.88270047,121.92000000,15.52399343,0.00000000
319.00000000,P635L0,32.83538907,-96.63891286,121.92000000,18.00000000,0.00000000
319.00000000,PH12L0,32.82802052,-96.70765516,121.92000000,18.00000000,0.00000000
319.00000000,PI30R2,32.88142386,-96.50053400,121.92000000,15.52399343,0.00000000
319.00000000,PCENL0,33.13799740,-96.65225789,121.92000000,15.52399343,0.00000000
319.00000000,PI35R2,32.83077260,-96.86323083,88.71647400,18.00000000,0.88872570
319.00000000,PCENL1,33.13837453,-96.65211360,121.92000000,15.52399343,0.00000000
319.00000000,PI30L4,32.77165691,-96.88007500,121.92000000,15.52399343,0.00000000
319.00000000,PH12L1,32.82624115,-96.70642847,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL3,33.05674403,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR3,33.15309006,-96.68322812,114.98555600,18.00000000,0.88872570
319.00000000,P635R1,32.89759789,-96.86760875,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR6,32.81924898,-96.80978981,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR5,32.90655745,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL5,33.03659943,-96.95487200,121.92000000,15.52399343,0.00000000
319.00000000,PI30L5,32.77165874,-96.87893676,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR6,32.90627823,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR4,33.15352817,-96.68207245,109.17184600,18.00000000,0.88872570
319.00000000,PTWYL3,33.06261584,-96.82840337,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL4,33.06261584,-96.82840337,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL6,33.03618645,-96.95597919,121.92000000,15.52399343,0.00000000
319.00000000,PCENL2,33.14078571,-96.65142044,121.92000000,15.52399343,0.00000000
319.00000000,P635L1,32.83077995,-96.63683380,121.92000000,18.00000000,0.00000000
319.00000000,PI35R3,32.82713984,-96.86157130,67.34275800,18.00000000,0.88872570
319.00000000,P635L2,32.83031593,-96.63662509,121.92000000,18.00000000,0.00000000
319.00000000,PI35R4,32.82658732,-96.86131720,64.12114800,18.00000000,0.88872570
319.00000000,PNHWR7,32.90405428,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL7,33.03555396,-96.95766783,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR5,33.15458751,-96.67927419,95.04860400,18.00000000,0.88872570
319.00000000,PI30L6,32.77167069,-96.87574579,121.92000000,15.52399343,0.00000000
319.00000000,PCENR2,32.80135213,-96.79832201,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR7,32.81546019,-96.81011391,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL5,33.06556906,-96.82834069,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL8,33.03500575,-96.95910450,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR8,32.81456131,-96.81019243,121.92000000,18.00000000,0.00000000
319.00000000,PI30L7,32.77167663,-96.87423895,121.92000000,15.52399343,0.00000000
319.00000000,PI30L8,32.77167712,-96.87407291,121.92000000,15.52399343,0.00000000
319.00000000,P635L3,32.82734911,-96.63582767,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR8,32.90215373,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR6,33.15539876,-96.67713248,84.24325000,18.00000000,0.88872570
319.00000000,PCENR3,32.79933998,-96.79823239,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR9,32.90192608,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635L4,32.82699274,-96.63575982,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR10,32.90187451,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635L5,32.82693097,-96.63574811,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL9,33.03466070,-96.96002135,121.92000000,15.52399343,0.00000000
319.00000000,PI35R5,32.82340771,-96.85986532,45.41359200,18.00000000,0.88872570
319.00000000,PI30L9,32.77167464,-96.87282904,121.92000000,15.52399343,0.00000000
319.00000000,PI30L10,32.77167871,-96.87276326,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL10,33.03418152,-96.96131395,121.92000000,15.52399343,0.00000000
319.00000000,P635L6,32.82548638,-96.63547315,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR9,32.81207484,-96.81040561,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR11,32.90040970,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL6,33.06813239,-96.82845200,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR7,33.15630707,-96.67473433,72.14925200,18.00000000,0.88872570
319.00000000,PCOLL11,33.03398227,-96.96182297,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR12,32.90001051,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCENR4,32.79650488,-96.79810314,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR13,32.89943242,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR10,32.81084775,-96.81051081,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR8,33.15685809,-96.67327726,64.78768800,18.00000000,0.88872570
319.00000000,PTWYL7,33.06963728,-96.82850309,121.92000000,15.52399343,0.00000000
319.00000000,PI35R6,32.82064722,-96.85782789,29.59437600,18.00000000,0.14812095
319.00000000,PCOLL12,33.03327906,-96.96369411,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL8,33.07004161,-96.82852167,121.92000000,15.52399343,0.00000000
319.00000000,PI35R7,32.82044385,-96.85733226,29.17964000,18.00000000,0.14812095
319.00000000,PBUSL2,32.88051587,-96.56231572,117.75302600,18.00000000,0.88872570
319.00000000,PNHWR14,32.89789671,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL13,33.03304542,-96.96431806,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR9,33.15752517,-96.67151545,55.90048800,18.00000000,0.88872570
319.00000000,PCOLL14,33.03292440,-96.96465018,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL9,33.07115283,-96.82844295,121.92000000,15.52399343,0.00000000
319.00000000,PI35R8,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
319.00000000,PTWYR11,32.80798918,-96.81075564,121.92000000,18.00000000,0.00000000
319.00000000,P635L7,32.82125420,-96.63466760,121.92000000,18.00000000,0.00000000
319.00000000,PI30L11,32.77170357,-96.86739833,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR12,32.80754208,-96.81068437,121.92000000,18.00000000,0.00000000
319.00000000,P635R2,32.90194212,-96.87860605,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR15,32.89622627,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL10,33.07229472,-96.82865740,121.92000000,15.52399343,0.00000000
319.00000000,PH12L2,32.81487703,-96.69859312,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL11,33.07287858,-96.82854009,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR10,33.15854176,-96.66882972,42.34010200,18.00000000,0.88872570
319.00000000,PTWYL12,33.07321199,-96.82861241,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR11,33.15868765,-96.66844641,40.42194800,18.00000000,0.88872570
319.00000000,PCENL3,33.15078949,-96.64807436,121.92000000,15.52399343,0.00000000
319.00000000,P635L8,32.81885650,-96.63421129,121.92000000,18.00000000,0.00000000
319.00000000,P635L9,32.81823321,-96.63409267,121.92000000,18.00000000,0.00000000
319.00000000,PI30R3,32.88651341,-96.48470357,121.92000000,15.52399343,0.00000000
319.00000000,PCENR5,32.79022810,-96.79782046,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR16,32.89406552,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL3,32.87520289,-96.56212344,88.58241000,18.00000000,0.88872570
319.00000000,PBUSR3,32.97830684,-96.91386204,121.92000000,15.52399343,0.00000000
319.00000000,PI30R4,32.88688585,-96.48358481,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR17,32.89271659,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR12,33.16007534,-96.66487637,22.96600600,18.00000000,0.14812095
319.00000000,PCENL4,33.15356055,-96.64723072,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR18,32.89210176,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR4,32.97882310,-96.91536657,121.92000000,15.52399343,0.00000000
319.00000000,PI30L12,32.77170661,-96.86151474,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL13,33.07727555,-96.82856925,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR5,32.97915932,-96.91630907,121.92000000,15.52399343,0.00000000
319.00000000,PI30L13,32.77170818,-96.86069643,121.92000000,15.52399343,0.00000000
319.00000000,PI30L14,32.77171414,-96.85998449,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR6,32.97949829,-96.91725140,121.92000000,15.52399343,0.00000000
319.00000000,P635L10,32.81293263,-96.63320564,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR13,32.79954025,-96.80879045,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR14,32.79945600,-96.80877040,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR7,32.97988423,-96.91833695,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR13,33.16244527,-96.66066365,19.08526200,18.00000000,0.14812095
319.00000000,PCOLR14,33.16250052,-96.66058482,18.99639000,18.00000000,0.14812095
319.00000000,PCENL5,33.15713472,-96.64590428,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR15,33.16275108,-96.66013199,18.58165400,18.00000000,0.14812095
319.00000000,PI30L15,32.77171739,-96.85705549,121.92000000,15.52399343,0.00000000
319.00000000,PCENR6,32.78316723,-96.79667664,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR16,33.16307741,-96.65954024,18.04842200,18.00000000,0.14812095
319.00000000,PI30L16,32.77172762,-96.85663900,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR15,32.79739731,-96.80828332,121.92000000,18.00000000,0.00000000
319.00000000,PI30L17,32.77171984,-96.85621936,121.92000000,15.52399343,0.00000000
319.00000000,PI35L0,33.17507015,-97.11765685,121.92000000,15.52399343,0.00000000
319.00000000,PCENL6,33.16148592,-96.64451336,121.92000000,15.52399343,0.00000000
319.00000000,P635L11,32.80585316,-96.63216725,121.92000000,18.00000000,0.00000000
319.00000000,PCENL7,33.16356760,-96.64388272,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR8,32.98280420,-96.92664681,121.92000000,15.52399343,0.00000000
319.00000000,PH12L3,32.79991960,-96.69023680,92.17958000,18.00000000,1.54359132
319.00000000,PCENL8,33.16462024,-96.64362885,121.92000000,15.52399343,0.00000000
319.00000000,PI30R5,32.89173282,-96.46862965,121.92000000,15.52399343,0.00000000
319.00000000,PCENR7,32.77593499,-96.78902230,69.16770900,18.00000000,1.06013441
319.00000000,PCENL9,33.16710859,-96.64264662,121.92000000,15.52399343,0.00000000
319.00000000,PI30R6,32.89298068,-96.46474779,121.92000000,15.52399343,0.00000000
319.00000000,PH12L4,32.79117624,-96.68987679,15.71784800,18.00000000,0.69548575
319.00000000,PBUSL4,32.85220608,-96.56127177,5.06515000,18.00000000,0.23836723
319.00000000,PI35L1,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
319.00000000,PH12R0,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
319.00000000,PBUSL5,32.84924506,-96.56115921,0.67932600,11.77500000,0.23836723
320.00000000,PNHWL0,33.06500556,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL0,33.04019009,-96.94533829,121.92000000,15.52399343,0.00000000
320.00000000,PI30L0,32.77162799,-96.88940900,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL1,33.04007190,-96.94565931,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR0,32.82893118,-96.80896018,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR1,32.82886660,-96.80896572,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR2,32.82869422,-96.80897996,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR0,32.97012436,-96.89050830,121.92000000,15.52399343,0.00000000
320.00000000,PI30R0,32.87922058,-96.50746546,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL0,33.05387884,-96.82829926,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL1,33.06411937,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR0,32.91434188,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL0,32.89924691,-96.56378980,121.92000000,18.00000000,0.00000000
320.00000000,PI30L1,32.77163251,-96.88821687,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR3,32.82796779,-96.80904227,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR1,32.91325387,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR0,33.15007502,-96.69118845,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL2,33.03922115,-96.94791017,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL2,33.06248763,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR1,33.15027143,-96.69066714,121.92000000,18.00000000,0.00000000
320.00000000,PI35R0,32.83561700,-96.86544779,117.20735600,18.00000000,0.88872570
320.00000000,P635R0,32.89501133,-96.86100787,121.92000000,15.52399343,0.00000000
320.00000000,PI30R1,32.87988962,-96.50543022,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL3,33.03911172,-96.94819777,121.92000000,15.52399343,0.00000000
320.00000000,PCENR0,32.81158586,-96.79772766,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL4,33.03905628,-96.94834435,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR4,32.82572315,-96.80923467,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR2,33.15068785,-96.68956986,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR2,32.91186755,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI35R1,32.83445396,-96.86491632,110.38643000,18.00000000,0.88872570
320.00000000,PI30L2,32.77163974,-96.88526995,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR3,32.91165184,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL1,32.89617079,-96.56342387,121.92000000,18.00000000,0.00000000
320.00000000,PBUSR1,32.97144559,-96.89423068,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL1,33.05747260,-96.82819244,121.92000000,15.52399343,0.00000000
320.00000000,PCENR1,32.80989885,-96.79853638,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL2,33.05769255,-96.82833873,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR2,32.97167179,-96.89485567,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR5,32.82359808,-96.80941645,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR4,32.90985547,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI30L3,32.77165139,-96.88286651,121.92000000,15.52399343,0.00000000
320.00000000,P635L0,32.83554044,-96.63898114,121.92000000,18.00000000,0.00000000
320.00000000,PH12L0,32.82816059,-96.70775174,121.92000000,18.00000000,0.00000000
320.00000000,PI30R2,32.88137392,-96.50068924,121.92000000,15.52399343,0.00000000
320.00000000,PCENL0,33.13786275,-96.65230192,121.92000000,15.52399343,0.00000000
320.00000000,PI35R2,32.83092370,-96.86329994,89.60519400,18.00000000,0.88872570
320.00000000,PCENL1,33.13823987,-96.65215764,121.92000000,15.52399343,0.00000000
320.00000000,PI30L4,32.77165643,-96.88024104,121.92000000,15.52399343,0.00000000
320.00000000,PH12L1,32.82638121,-96.70652505,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL3,33.05688364,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR3,33.15302333,-96.68340428,115.87427600,18.00000000,0.88872570
320.00000000,P635R1,32.89753854,-96.86745825,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR6,32.81941044,-96.80977597,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR5,32.90669706,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL5,33.03665661,-96.95472008,121.92000000,15.52399343,0.00000000
320.00000000,PI30L5,32.77165827,-96.87910280,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR6,32.90641784,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR4,33.15346145,-96.68224861,110.06056600,18.00000000,0.88872570
320.00000000,PTWYL3,33.06247625,-96.82840075,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL4,33.06247625,-96.82840075,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL6,33.03624364,-96.95582727,121.92000000,15.52399343,0.00000000
320.00000000,PCENL2,33.14065105,-96.65146445,121.92000000,15.52399343,0.00000000
320.00000000,P635L1,32.83093132,-96.63690208,121.92000000,18.00000000,0.00000000
320.00000000,PI35R3,32.82729095,-96.86164039,68.23147800,18.00000000,0.88872570
320.00000000,P635L2,32.83046730,-96.63669336,121.92000000,18.00000000,0.00000000
320.00000000,PI35R4,32.82673842,-96.86138630,65.00986800,18.00000000,0.88872570
320.00000000,PNHWR7,32.90419389,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL7,33.03561114,-96.95751590,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR5,33.15452079,-96.67945036,95.93732400,18.00000000,0.88872570
320.00000000,PI30L6,32.77167020,-96.87591183,121.92000000,15.52399343,0.00000000
320.00000000,PCENR2,32.80151389,-96.79832928,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR7,32.81562165,-96.81010007,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL5,33.06542947,-96.82833814,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL8,33.03506293,-96.95895258,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR8,32.81472277,-96.81017859,121.92000000,18.00000000,0.00000000
320.00000000,PI30L7,32.77167614,-96.87440499,121.92000000,15.52399343,0.00000000
320.00000000,PI30L8,32.77167663,-96.87423895,121.92000000,15.52399343,0.00000000
320.00000000,P635L3,32.82750896,-96.63585810,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR8,32.90229334,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR6,33.15533204,-96.67730865,85.13197000,18.00000000,0.88872570
320.00000000,PCENR3,32.79950174,-96.79823964,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR9,32.90206569,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,P635L4,32.82715259,-96.63579024,121.92000000,18.00000000,0.00000000
