# 
# simt, id, lat, lon, alt, tas, vs
330.00000000,PI35L0,33.15026152,-97.09896152,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR2,32.97015971,-96.89055063,121.92000000,15.52399343,0.00000000
330.00000000,PCENR0,32.81296754,-96.79706636,121.92000000,18.00000000,0.00000000
330.00000000,PCOLL1,33.03928498,-96.94773661,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR3,32.97075153,-96.89223976,121.92000000,15.52399343,0.00000000
330.00000000,PI30L1,32.77163665,-96.88672855,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR1,32.91282052,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,P635R2,32.89498095,-96.86098173,121.92000000,15.52399343,0.00000000
330.00000000,PI35L1,33.15197657,-97.10010090,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR2,33.15031705,-96.69054855,121.92000000,18.00000000,0.00000000
330.00000000,PH12R0,32.82994461,-96.69899069,121.92000000,15.52399343,0.00000000
330.00000000,P635L3,32.83871348,-96.64041316,121.92000000,18.00000000,0.00000000
330.00000000,PCENL0,33.13388296,-96.65354573,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR4,32.97093496,-96.89281698,121.92000000,15.52399343,0.00000000
330.00000000,PI30R0,32.87999911,-96.50500374,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR5,32.97103885,-96.89311885,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR6,32.97119670,-96.89357429,121.92000000,15.52399343,0.00000000
330.00000000,PI35L2,33.15292120,-97.10081269,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL0,32.89616561,-96.56342304,121.92000000,18.00000000,0.00000000
330.00000000,PI35L3,33.15308686,-97.10109752,121.92000000,15.52399343,0.00000000
330.00000000,PI35R1,32.83399145,-96.86470334,107.66842800,18.00000000,0.88872570
330.00000000,PCOLL2,33.03854533,-96.94970106,121.92000000,15.52399343,0.00000000
330.00000000,P635R3,32.89569321,-96.86278767,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR7,32.97159892,-96.89457650,121.92000000,15.52399343,0.00000000
330.00000000,P635R4,32.89587667,-96.86324429,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL0,33.06032169,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI35L4,33.15376108,-97.10153848,121.92000000,15.52399343,0.00000000
330.00000000,PNHWL1,33.06010443,-96.51713740,121.92000000,15.52399343,0.00000000
330.00000000,PI30R1,32.88073962,-96.50268596,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL3,33.03809751,-96.95088980,121.92000000,15.52399343,0.00000000
330.00000000,PI30R2,32.88081211,-96.50241837,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR2,32.90974908,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI35L5,33.15452868,-97.10216563,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR3,32.90944132,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR4,32.90931115,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI35L6,33.15492851,-97.10232528,121.92000000,15.52399343,0.00000000
330.00000000,PI35L7,33.15514935,-97.10250552,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL4,33.03756628,-96.95230535,121.92000000,15.52399343,0.00000000
330.00000000,PI30R3,32.88140856,-96.50056085,121.92000000,15.52399343,0.00000000
330.00000000,PI30R4,32.88149584,-96.50045680,121.92000000,15.52399343,0.00000000
330.00000000,PI35R2,32.83049456,-96.86310539,87.08715400,18.00000000,0.88872570
330.00000000,PCOLR3,33.15260424,-96.68450927,121.43618200,18.00000000,0.88872570
330.00000000,PCENR1,32.80608506,-96.79853472,121.92000000,18.00000000,0.00000000
330.00000000,PCENL1,33.13867844,-96.65193811,121.92000000,15.52399343,0.00000000
330.00000000,PH12R1,32.83485702,-96.70123506,121.92000000,15.52399343,0.00000000
330.00000000,PI35R3,32.82960317,-96.86269797,81.85111200,18.00000000,0.88872570
330.00000000,PTWYR0,32.81995339,-96.80972993,121.92000000,18.00000000,0.00000000
330.00000000,PCOLR4,33.15302333,-96.68340428,115.87427600,18.00000000,0.88872570
330.00000000,PNHWR5,32.90705393,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,P635R5,32.89743170,-96.86725172,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL5,33.03672921,-96.95452534,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL6,33.03661084,-96.95483995,121.92000000,15.52399343,0.00000000
330.00000000,PH12R2,32.83584488,-96.70156820,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL2,33.06199690,-96.82843733,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR6,32.90640810,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR8,32.97340586,-96.89978061,121.92000000,15.52399343,0.00000000
330.00000000,PI35L8,33.15762891,-97.10437419,121.92000000,15.52399343,0.00000000
330.00000000,PI30L2,32.77166231,-96.87792858,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR7,32.90550897,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PCENL2,33.14109297,-96.65134898,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR5,33.15391800,-96.68104281,103.98024000,18.00000000,0.88872570
330.00000000,PI35R4,32.82732757,-96.86165548,68.46847000,18.00000000,0.88872570
330.00000000,P635L4,32.83044702,-96.63668361,121.92000000,18.00000000,0.00000000
330.00000000,PI35L9,33.15870692,-97.10517270,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR9,32.97400478,-96.90157559,121.92000000,15.52399343,0.00000000
330.00000000,P635L5,32.82985088,-96.63641621,121.92000000,18.00000000,0.00000000
330.00000000,PI35L10,33.15906319,-97.10554473,121.92000000,15.52399343,0.00000000
330.00000000,PCENL3,33.14207483,-96.65084912,121.92000000,15.52399343,0.00000000
330.00000000,PI35R5,32.82612767,-96.86110887,61.41055200,18.00000000,0.88872570
330.00000000,PCOLL7,33.03551662,-96.95774789,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL1,32.88713931,-96.56255547,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR8,32.90304777,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PI35L11,33.16039565,-97.10651983,121.92000000,15.52399343,0.00000000
330.00000000,P635R6,32.89952723,-96.87254507,121.92000000,15.52399343,0.00000000
330.00000000,PI35R6,32.82350442,-96.85990692,45.96163600,18.00000000,0.88872570
330.00000000,P635R7,32.89975281,-96.87313190,121.92000000,15.52399343,0.00000000
330.00000000,PI35R7,32.82308141,-96.85971363,43.48803200,18.00000000,0.88872570
330.00000000,PI35L12,33.16179303,-97.10748383,121.92000000,15.52399343,0.00000000
330.00000000,PCENL4,33.14499940,-96.64996811,121.92000000,15.52399343,0.00000000
330.00000000,PI35L13,33.16193048,-97.10767692,121.92000000,15.52399343,0.00000000
330.00000000,PI30R5,32.88410495,-96.49217740,121.92000000,15.52399343,0.00000000
330.00000000,PCENR2,32.79768959,-96.79815822,121.92000000,18.00000000,0.00000000
330.00000000,PCOLL8,33.03409665,-96.96151913,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR9,32.90040484,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL9,33.03407643,-96.96157811,121.92000000,15.52399343,0.00000000
330.00000000,P635R8,32.90028052,-96.87439173,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL10,33.03391916,-96.96199095,121.92000000,15.52399343,0.00000000
330.00000000,PH12R3,32.84214042,-96.70446616,121.92000000,15.52399343,0.00000000
330.00000000,PI35L14,33.16309937,-97.10856857,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL11,33.03373329,-96.96248961,121.92000000,15.52399343,0.00000000
330.00000000,PI30L3,32.77168314,-96.87062295,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL12,33.03367161,-96.96265807,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL13,33.03356334,-96.96293994,121.92000000,15.52399343,0.00000000
330.00000000,PH12L0,32.81768293,-96.70052847,121.92000000,18.00000000,0.00000000
330.00000000,PCENL5,33.14742316,-96.64917541,121.92000000,15.52399343,0.00000000
330.00000000,P635R9,32.90112922,-96.87660899,121.92000000,15.52399343,0.00000000
330.00000000,PI35L15,33.16426871,-97.10946014,121.92000000,15.52399343,0.00000000
330.00000000,PI35L16,33.16446235,-97.10953820,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR10,32.97671168,-96.90927537,121.92000000,15.52399343,0.00000000
330.00000000,PI35L17,33.16494934,-97.10989183,121.92000000,15.52399343,0.00000000
330.00000000,PCOLL14,33.03286835,-96.96479626,121.92000000,15.52399343,0.00000000
330.00000000,PBUSL2,32.87961503,-96.56228312,112.83578400,18.00000000,0.88872570
330.00000000,PCOLL15,33.03276783,-96.96505061,121.92000000,15.52399343,0.00000000
330.00000000,PCENL6,33.14878399,-96.64874177,121.92000000,15.52399343,0.00000000
330.00000000,P635L6,32.82157389,-96.63472845,121.92000000,18.00000000,0.00000000
330.00000000,PCOLL16,33.03271811,-96.96518116,121.92000000,15.52399343,0.00000000
330.00000000,PNHWR10,32.89692921,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR11,32.97704883,-96.91029815,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR12,32.97728580,-96.91084327,121.92000000,15.52399343,0.00000000
330.00000000,P635L7,32.81939549,-96.63431401,121.92000000,18.00000000,0.00000000
330.00000000,PNHWR11,32.89482527,-96.81892784,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR6,33.15887265,-96.66795634,37.94093800,18.00000000,0.88872570
330.00000000,PI35L18,33.16756350,-97.11195404,121.92000000,15.52399343,0.00000000
330.00000000,PI35R8,32.81838404,-96.85231261,24.88416000,18.00000000,0.14812095
330.00000000,PI35R9,32.81836957,-96.85227720,24.83972400,18.00000000,0.14812095
330.00000000,PBUSR13,32.97811501,-96.91327376,121.92000000,15.52399343,0.00000000
330.00000000,P635R10,32.90313561,-96.88162147,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR14,32.97824531,-96.91369804,121.92000000,15.52399343,0.00000000
330.00000000,P635R11,32.90324124,-96.88191234,121.92000000,15.52399343,0.00000000
330.00000000,PCOLR7,33.15979541,-96.66551802,25.63957200,18.00000000,0.88872570
330.00000000,PI30R6,32.88700584,-96.48325271,121.92000000,15.52399343,0.00000000
330.00000000,PI30L4,32.77171134,-96.86277601,121.92000000,15.52399343,0.00000000
330.00000000,PI35R10,32.81744854,-96.85003294,22.92157000,18.00000000,0.14812095
330.00000000,PCOLL17,33.03071814,-96.97049263,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL3,33.07673660,-96.82854523,121.92000000,15.52399343,0.00000000
330.00000000,P635R12,32.90391339,-96.88367854,121.92000000,15.52399343,0.00000000
330.00000000,PI30R7,32.88740525,-96.48201062,121.92000000,15.52399343,0.00000000
330.00000000,PI35R11,32.81702954,-96.84901213,22.05506800,18.00000000,0.14812095
330.00000000,PCENR3,32.78666933,-96.79766032,121.92000000,18.00000000,0.00000000
330.00000000,PCENL7,33.15504178,-96.64674643,121.92000000,15.52399343,0.00000000
330.00000000,PI30R8,32.88778879,-96.48089562,121.92000000,15.52399343,0.00000000
330.00000000,PI30L5,32.77171244,-96.85935625,121.92000000,15.52399343,0.00000000
330.00000000,P635L8,32.81325971,-96.63325366,121.92000000,18.00000000,0.00000000
330.00000000,PTWYL4,33.07912964,-96.82868014,121.92000000,15.52399343,0.00000000
330.00000000,PH12L1,32.80818600,-96.69398282,121.92000000,18.00000000,0.00000000
330.00000000,PCENL8,33.15645923,-96.64623140,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL5,33.07988786,-96.82875782,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL6,33.07993884,-96.82871781,121.92000000,15.52399343,0.00000000
330.00000000,PI35R12,32.81550347,-96.84528898,18.83345800,18.00000000,0.14812095
330.00000000,PTWYL7,33.08016705,-96.82876310,121.92000000,15.52399343,0.00000000
330.00000000,PI35R13,32.81535936,-96.84493672,18.52981200,18.00000000,0.14812095
330.00000000,PH12R4,32.85334321,-96.70944479,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL8,33.08132378,-96.82864362,121.92000000,15.52399343,0.00000000
330.00000000,PI30R9,32.88919166,-96.47643193,121.92000000,15.52399343,0.00000000
330.00000000,PCENR4,32.78202415,-96.79547168,121.92000000,18.00000000,0.00000000
330.00000000,PI30R10,32.88939911,-96.47571413,121.92000000,15.52399343,0.00000000
330.00000000,P635L9,32.80872914,-96.63258908,121.92000000,18.00000000,0.00000000
330.00000000,P635L10,32.80825740,-96.63251980,121.92000000,18.00000000,0.00000000
330.00000000,PCENR5,32.78094033,-96.79432390,113.08315300,18.00000000,1.05757437
330.00000000,P635R13,32.90686406,-96.89118506,121.92000000,15.52399343,0.00000000
330.00000000,PTWYL9,33.08431009,-96.82887788,121.92000000,15.52399343,0.00000000
330.00000000,PI35R14,32.81323274,-96.83975640,14.10102400,18.00000000,0.14812095
330.00000000,PI35R15,32.81323274,-96.83975640,14.10102400,18.00000000,0.14812095
330.00000000,P635L11,32.80543668,-96.63210603,121.92000000,18.00000000,0.00000000
330.00000000,P635R14,32.90767897,-96.89319198,121.92000000,15.52399343,0.00000000
330.00000000,P635L12,32.80509396,-96.63205581,121.92000000,18.00000000,0.00000000
330.00000000,PBUSR15,32.98252384,-96.92586835,121.92000000,15.52399343,0.00000000
330.00000000,PBUSR16,32.98287841,-96.92681639,121.92000000,15.52399343,0.00000000
330.00000000,PH12L2,32.79629418,-96.69000172,57.47530300,18.00000000,1.54557098
330.00000000,PCENR6,32.77392876,-96.78689725,51.74351300,18.00000000,1.05757437
330.00000000,PH12L3,32.79000339,-96.68997646,10.57129600,18.00000000,0.69548575
331.00000000,P635R0,32.89321502,-96.85656097,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR0,32.91646981,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635L0,32.84293609,-96.64231780,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR0,33.14852329,-96.69528413,121.92000000,18.00000000,0.00000000
331.00000000,PBUSR0,32.96953628,-96.88882441,121.92000000,15.52399343,0.00000000
331.00000000,PI30L0,32.77162649,-96.89052309,121.92000000,15.52399343,0.00000000
331.00000000,P635L1,32.84243540,-96.64209168,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL0,33.05253113,-96.82813941,121.92000000,15.52399343,0.00000000
331.00000000,P635R1,32.89364435,-96.85763505,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR1,33.14890368,-96.69427729,121.92000000,18.00000000,0.00000000
331.00000000,PBUSR1,32.96998457,-96.88996991,121.92000000,15.52399343,0.00000000
331.00000000,PI35R0,32.83805910,-96.86656579,121.92000000,18.00000000,0.00000000
331.00000000,P635L2,32.84137042,-96.64161153,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL1,33.05358402,-96.82820376,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL0,33.04001473,-96.94581125,121.92000000,15.52399343,0.00000000
331.00000000,PI35L0,33.15014346,-97.09887252,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR2,32.97010590,-96.89039707,121.92000000,15.52399343,0.00000000
331.00000000,PCENR0,32.81311772,-96.79699448,121.92000000,18.00000000,0.00000000
331.00000000,PCOLL1,33.03934215,-96.94758467,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR3,32.97069773,-96.89208620,121.92000000,15.52399343,0.00000000
331.00000000,PI30L1,32.77163616,-96.88689459,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR1,32.91296013,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635R2,32.89492160,-96.86083123,121.92000000,15.52399343,0.00000000
331.00000000,PI35L1,33.15185850,-97.10001193,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR2,33.15025031,-96.69072470,121.92000000,18.00000000,0.00000000
331.00000000,PH12R0,32.82981409,-96.69893172,121.92000000,15.52399343,0.00000000
331.00000000,P635L3,32.83886485,-96.64048143,121.92000000,18.00000000,0.00000000
331.00000000,PCENL0,33.13374831,-96.65358978,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR4,32.97088117,-96.89266342,121.92000000,15.52399343,0.00000000
331.00000000,PI30R0,32.87994916,-96.50515898,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR5,32.97098506,-96.89296529,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR6,32.97114291,-96.89342072,121.92000000,15.52399343,0.00000000
331.00000000,PI35L2,33.15280312,-97.10072371,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL0,32.89632668,-96.56344220,121.92000000,18.00000000,0.00000000
331.00000000,PI35L3,33.15296880,-97.10100851,121.92000000,15.52399343,0.00000000
331.00000000,PI35R1,32.83414255,-96.86477245,108.55714800,18.00000000,0.88872570
331.00000000,PCOLL2,33.03860250,-96.94954913,121.92000000,15.52399343,0.00000000
331.00000000,P635R3,32.89563386,-96.86263717,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR7,32.97154511,-96.89442295,121.92000000,15.52399343,0.00000000
331.00000000,P635R4,32.89581732,-96.86309379,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL0,33.06046130,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PI35L4,33.15364301,-97.10144948,121.92000000,15.52399343,0.00000000
331.00000000,PNHWL1,33.06024404,-96.51713740,121.92000000,15.52399343,0.00000000
331.00000000,PI30R1,32.88068967,-96.50284120,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL3,33.03815469,-96.95073787,121.92000000,15.52399343,0.00000000
331.00000000,PI30R2,32.88076216,-96.50257361,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR2,32.90988869,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PI35L5,33.15441062,-97.10207662,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR3,32.90958093,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR4,32.90945076,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PI35L6,33.15481043,-97.10223630,121.92000000,15.52399343,0.00000000
331.00000000,PI35L7,33.15503128,-97.10241654,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL4,33.03762346,-96.95215342,121.92000000,15.52399343,0.00000000
331.00000000,PI30R3,32.88135862,-96.50071609,121.92000000,15.52399343,0.00000000
331.00000000,PI30R4,32.88144588,-96.50061203,121.92000000,15.52399343,0.00000000
331.00000000,PI35R2,32.83064567,-96.86317449,87.97587400,18.00000000,0.88872570
331.00000000,PCOLR3,33.15253751,-96.68468543,121.92000000,18.00000000,0.00000000
331.00000000,PCENR1,32.80624683,-96.79854197,121.92000000,18.00000000,0.00000000
331.00000000,PCENL1,33.13854379,-96.65198218,121.92000000,15.52399343,0.00000000
331.00000000,PH12R1,32.83472652,-96.70117602,121.92000000,15.52399343,0.00000000
331.00000000,PI35R3,32.82975428,-96.86276706,82.73983200,18.00000000,0.88872570
331.00000000,PTWYR0,32.82011485,-96.80971609,121.92000000,18.00000000,0.00000000
331.00000000,PCOLR4,33.15295661,-96.68358045,116.76299600,18.00000000,0.88872570
331.00000000,PNHWR5,32.90719354,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,P635R5,32.89737237,-96.86710121,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL5,33.03678639,-96.95437342,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL6,33.03666802,-96.95468802,121.92000000,15.52399343,0.00000000
331.00000000,PH12R2,32.83571429,-96.70150943,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL2,33.06185730,-96.82843469,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR6,32.90654771,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR8,32.97335206,-96.89962704,121.92000000,15.52399343,0.00000000
331.00000000,PI35L8,33.15751083,-97.10428521,121.92000000,15.52399343,0.00000000
331.00000000,PI30L2,32.77166183,-96.87809462,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR7,32.90564858,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PCENL2,33.14095831,-96.65139298,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR5,33.15385128,-96.68121898,104.86896000,18.00000000,0.88872570
331.00000000,PI35R4,32.82747867,-96.86172459,69.35719000,18.00000000,0.88872570
331.00000000,P635L4,32.83059839,-96.63675189,121.92000000,18.00000000,0.00000000
331.00000000,PI35L9,33.15858885,-97.10508372,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR9,32.97395100,-96.90142202,121.92000000,15.52399343,0.00000000
331.00000000,P635L5,32.83000226,-96.63648447,121.92000000,18.00000000,0.00000000
331.00000000,PI35L10,33.15894513,-97.10545572,121.92000000,15.52399343,0.00000000
331.00000000,PCENL3,33.14194018,-96.65089318,121.92000000,15.52399343,0.00000000
331.00000000,PI35R5,32.82627878,-96.86117796,62.29927200,18.00000000,0.88872570
331.00000000,PCOLL7,33.03557380,-96.95759596,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL1,32.88730111,-96.56256133,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR8,32.90318738,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PI35L11,33.16027758,-97.10643082,121.92000000,15.52399343,0.00000000
331.00000000,P635R6,32.89946789,-96.87239455,121.92000000,15.52399343,0.00000000
331.00000000,PI35R6,32.82365552,-96.85997602,46.85035600,18.00000000,0.88872570
331.00000000,P635R7,32.89969348,-96.87298139,121.92000000,15.52399343,0.00000000
331.00000000,PI35R7,32.82323252,-96.85978272,44.37675200,18.00000000,0.88872570
331.00000000,PI35L12,33.16167496,-97.10739484,121.92000000,15.52399343,0.00000000
331.00000000,PCENL4,33.14486475,-96.65001215,121.92000000,15.52399343,0.00000000
331.00000000,PI35L13,33.16181242,-97.10758792,121.92000000,15.52399343,0.00000000
331.00000000,PI30R5,32.88405502,-96.49233265,121.92000000,15.52399343,0.00000000
331.00000000,PCENR2,32.79785135,-96.79816548,121.92000000,18.00000000,0.00000000
331.00000000,PCOLL8,33.03415384,-96.96136721,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR9,32.90054445,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL9,33.03413362,-96.96142619,121.92000000,15.52399343,0.00000000
331.00000000,P635R8,32.90022117,-96.87424122,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL10,33.03397635,-96.96183904,121.92000000,15.52399343,0.00000000
331.00000000,PH12R3,32.84200987,-96.70440725,121.92000000,15.52399343,0.00000000
331.00000000,PI35L14,33.16298131,-97.10847956,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL11,33.03379048,-96.96233769,121.92000000,15.52399343,0.00000000
331.00000000,PI30L3,32.77168268,-96.87078898,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL12,33.03372880,-96.96250616,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL13,33.03362053,-96.96278803,121.92000000,15.52399343,0.00000000
331.00000000,PH12L0,32.81782300,-96.70062502,121.92000000,18.00000000,0.00000000
331.00000000,PCENL5,33.14728851,-96.64921945,121.92000000,15.52399343,0.00000000
331.00000000,P635R9,32.90106989,-96.87645847,121.92000000,15.52399343,0.00000000
331.00000000,PI35L15,33.16415065,-97.10937112,121.92000000,15.52399343,0.00000000
331.00000000,PI35L16,33.16434428,-97.10944920,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR10,32.97665790,-96.90912179,121.92000000,15.52399343,0.00000000
331.00000000,PI35L17,33.16483127,-97.10980283,121.92000000,15.52399343,0.00000000
331.00000000,PCOLL14,33.03292555,-96.96464434,121.92000000,15.52399343,0.00000000
331.00000000,PBUSL2,32.87977683,-96.56228898,113.72450400,18.00000000,0.88872570
331.00000000,PCOLL15,33.03282502,-96.96489870,121.92000000,15.52399343,0.00000000
331.00000000,PCENL6,33.14864933,-96.64878581,121.92000000,15.52399343,0.00000000
331.00000000,P635L6,32.82173374,-96.63475887,121.92000000,18.00000000,0.00000000
331.00000000,PCOLL16,33.03277531,-96.96502925,121.92000000,15.52399343,0.00000000
331.00000000,PNHWR10,32.89706882,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR11,32.97699506,-96.91014456,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR12,32.97723202,-96.91068970,121.92000000,15.52399343,0.00000000
331.00000000,P635L7,32.81955533,-96.63434443,121.92000000,18.00000000,0.00000000
331.00000000,PNHWR11,32.89496488,-96.81892784,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR6,33.15880595,-96.66813253,38.82965800,18.00000000,0.88872570
331.00000000,PI35L18,33.16744545,-97.11186501,121.92000000,15.52399343,0.00000000
331.00000000,PI35R8,32.81845508,-96.85248570,25.03228000,18.00000000,0.14812095
331.00000000,PI35R9,32.81844060,-96.85245029,24.98784400,18.00000000,0.14812095
331.00000000,PBUSR13,32.97806123,-96.91312018,121.92000000,15.52399343,0.00000000
331.00000000,P635R10,32.90307627,-96.88147095,121.92000000,15.52399343,0.00000000
331.00000000,PBUSR14,32.97819154,-96.91354445,121.92000000,15.52399343,0.00000000
331.00000000,P635R11,32.90318191,-96.88176183,121.92000000,15.52399343,0.00000000
331.00000000,PCOLR7,33.15972872,-96.66569421,26.52829200,18.00000000,0.88872570
331.00000000,PI30R6,32.88695592,-96.48340796,121.92000000,15.52399343,0.00000000
331.00000000,PI30L4,32.77171085,-96.86294204,121.92000000,15.52399343,0.00000000
331.00000000,PI35R10,32.81751957,-96.85020603,23.06969000,18.00000000,0.14812095
331.00000000,PCOLL17,33.03077534,-96.97034073,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL3,33.07659700,-96.82854267,121.92000000,15.52399343,0.00000000
331.00000000,P635R12,32.90385407,-96.88352802,121.92000000,15.52399343,0.00000000
331.00000000,PI30R7,32.88735533,-96.48216589,121.92000000,15.52399343,0.00000000
331.00000000,PI35R11,32.81710058,-96.84918522,22.20318800,18.00000000,0.14812095
331.00000000,PCENR3,32.78683110,-96.79766760,121.92000000,18.00000000,0.00000000
331.00000000,PCENL7,33.15490712,-96.64679046,121.92000000,15.52399343,0.00000000
331.00000000,PI30R8,32.88773886,-96.48105087,121.92000000,15.52399343,0.00000000
331.00000000,PI30L5,32.77171199,-96.85952229,121.92000000,15.52399343,0.00000000
331.00000000,P635L8,32.81342037,-96.63327722,121.92000000,18.00000000,0.00000000
331.00000000,PTWYL4,33.07899005,-96.82867753,121.92000000,15.52399343,0.00000000
331.00000000,PH12L1,32.80832607,-96.69407935,121.92000000,18.00000000,0.00000000
331.00000000,PCENL8,33.15632458,-96.64627544,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL5,33.07974827,-96.82875519,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL6,33.07979924,-96.82871520,121.92000000,15.52399343,0.00000000
331.00000000,PI35R12,32.81557449,-96.84546207,18.98157800,18.00000000,0.14812095
331.00000000,PTWYL7,33.08002746,-96.82876046,121.92000000,15.52399343,0.00000000
331.00000000,PI35R13,32.81543037,-96.84510981,18.67793200,18.00000000,0.14812095
331.00000000,PH12R4,32.85321263,-96.70938600,121.92000000,15.52399343,0.00000000
331.00000000,PTWYL8,33.08118418,-96.82864105,121.92000000,15.52399343,0.00000000
331.00000000,PI30R9,32.88914174,-96.47658720,121.92000000,15.52399343,0.00000000
331.00000000,PCENR4,32.78214530,-96.79559939,121.92000000,18.00000000,0.00000000
331.00000000,PI30R10,32.88934920,-96.47586940,121.92000000,15.52399343,0.00000000
331.00000000,P635L9,32.80888980,-96.63261265,121.92000000,18.00000000,0.00000000
