# 
# simt, id, lat, lon, alt, tas, vs
352.00000000,PTWYL5,33.06762501,-96.82840526,121.92000000,15.52399343,0.00000000
352.00000000,PCENR8,32.79812250,-96.79817591,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR9,32.97545292,-96.90571692,121.92000000,15.52399343,0.00000000
352.00000000,PH12R9,32.84112230,-96.70399050,121.92000000,15.52399343,0.00000000
352.00000000,PI30R7,32.88416067,-96.49201138,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL10,32.88348186,-96.56242308,121.92000000,18.00000000,0.00000000
352.00000000,PBUSL11,32.88245750,-96.56238600,121.92000000,18.00000000,0.00000000
352.00000000,PH12L7,32.81843505,-96.70104885,121.92000000,18.00000000,0.00000000
352.00000000,PBUSL12,32.88183147,-96.56236334,121.92000000,18.00000000,0.00000000
352.00000000,PI30R8,32.88470691,-96.49030895,121.92000000,15.52399343,0.00000000
352.00000000,PI30R9,32.88478482,-96.49021667,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR10,32.97619498,-96.90785133,121.92000000,15.52399343,0.00000000
352.00000000,PCENR9,32.79576475,-96.79807199,121.92000000,18.00000000,0.00000000
352.00000000,PTWYR2,32.81025511,-96.81056060,121.92000000,18.00000000,0.00000000
352.00000000,PCENL5,33.14730559,-96.64912181,121.92000000,15.52399343,0.00000000
352.00000000,PCOLL1,33.03329597,-96.96364596,121.92000000,15.52399343,0.00000000
352.00000000,PCENL6,33.14761720,-96.64905229,121.92000000,15.52399343,0.00000000
352.00000000,PCENL7,33.14762865,-96.64905751,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR13,33.15721714,-96.67233065,60.01822400,18.00000000,0.88872570
352.00000000,PNHWR7,32.89787738,-96.81892784,121.92000000,15.52399343,0.00000000
352.00000000,PCOLR14,33.15771098,-96.67102342,53.40466600,18.00000000,0.88872570
352.00000000,PCENL8,33.14879887,-96.64874879,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL13,32.87926954,-96.56227062,110.91311800,18.00000000,0.88872570
352.00000000,PBUSR11,32.97691295,-96.90987402,121.92000000,15.52399343,0.00000000
352.00000000,PH12L8,32.81601154,-96.69937518,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL3,33.04663060,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PI35L6,33.16539895,-97.11035504,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL14,32.87882263,-96.56225444,108.49297400,18.00000000,0.88872570
352.00000000,PCENR10,32.79302104,-96.79794780,121.92000000,18.00000000,0.00000000
352.00000000,PH12L9,32.81478844,-96.69853431,121.92000000,18.00000000,0.00000000
352.00000000,PCENR11,32.79172694,-96.79788969,121.92000000,18.00000000,0.00000000
352.00000000,PCENR12,32.79109637,-96.79786160,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL6,33.07361827,-96.82862990,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL7,33.07363077,-96.82862029,121.92000000,15.52399343,0.00000000
352.00000000,PH12L10,32.81365349,-96.69775224,121.92000000,18.00000000,0.00000000
352.00000000,PCENL9,33.15207207,-96.64760355,121.92000000,15.52399343,0.00000000
352.00000000,PCENR13,32.78946813,-96.79778650,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR12,32.97830286,-96.91385684,121.92000000,15.52399343,0.00000000
352.00000000,PH12L11,32.81221062,-96.69675786,121.92000000,18.00000000,0.00000000
352.00000000,PNHWL4,33.04272612,-96.51713740,121.92000000,15.52399343,0.00000000
352.00000000,PH12L12,32.81193992,-96.69657001,121.92000000,18.00000000,0.00000000
352.00000000,PI30R10,32.88718538,-96.48265324,121.92000000,15.52399343,0.00000000
352.00000000,PCENR14,32.78811945,-96.79772756,121.92000000,18.00000000,0.00000000
352.00000000,PCENL10,33.15392378,-96.64697129,121.92000000,15.52399343,0.00000000
352.00000000,PCENR15,32.78733675,-96.79769405,121.92000000,18.00000000,0.00000000
352.00000000,PCENL11,33.15446992,-96.64690674,121.92000000,15.52399343,0.00000000
352.00000000,PTWYL8,33.07727315,-96.82867851,121.92000000,15.52399343,0.00000000
352.00000000,PH12L13,32.81002586,-96.69525196,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR13,32.97955671,-96.91741018,121.92000000,15.52399343,0.00000000
352.00000000,PBUSR14,32.97986604,-96.91831617,121.92000000,15.52399343,0.00000000
352.00000000,PCENR16,32.78382937,-96.79737372,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL9,33.08058583,-96.82877101,121.92000000,15.52399343,0.00000000
352.00000000,PCENR17,32.78321521,-96.79672722,121.92000000,18.00000000,0.00000000
352.00000000,PH12L14,32.80673807,-96.69298802,121.92000000,18.00000000,0.00000000
352.00000000,PH12L15,32.80644440,-96.69278536,121.92000000,18.00000000,0.00000000
352.00000000,PBUSR15,32.98068109,-96.92063046,121.92000000,15.52399343,0.00000000
352.00000000,PCENL12,33.15852368,-96.64548296,121.92000000,15.52399343,0.00000000
352.00000000,PCENR18,32.78232692,-96.79579085,121.92000000,18.00000000,0.00000000
352.00000000,PTWYL10,33.08251707,-96.82882623,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL15,32.86600168,-96.56179049,38.03807800,18.00000000,0.88872570
352.00000000,PH12L16,32.80408180,-96.69115452,121.92000000,18.00000000,0.00000000
352.00000000,PI30R11,32.88982242,-96.47443472,121.92000000,15.52399343,0.00000000
352.00000000,PBUSL16,32.86500394,-96.56175439,32.54861400,18.00000000,0.88872570
352.00000000,P635R2,32.90706136,-96.89166182,121.92000000,15.52399343,0.00000000
352.00000000,PH12L17,32.80184837,-96.69036216,110.59775000,18.00000000,1.54371713
352.00000000,P635R3,32.90781298,-96.89359373,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR0,32.91997483,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PH12R0,32.82344978,-96.69604309,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR1,32.91953150,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PH12R1,32.82360317,-96.69610232,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR0,32.96831622,-96.88520993,121.92000000,15.52399343,0.00000000
353.00000000,PI35R0,32.84273414,-96.86870297,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL0,32.90496003,-96.56446925,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR1,32.96850692,-96.88589630,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR2,32.91871833,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PI30R0,32.87780579,-96.51182853,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR0,33.14757841,-96.69777752,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL1,32.90376234,-96.56432662,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR2,32.96876932,-96.88665350,121.92000000,15.52399343,0.00000000
353.00000000,P635L0,32.84458098,-96.64305975,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL2,32.90331109,-96.56427295,121.92000000,18.00000000,0.00000000
353.00000000,PI35R1,32.84101717,-96.86791674,121.92000000,18.00000000,0.00000000
353.00000000,PH12L0,32.83670014,-96.71364146,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL0,33.06660417,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,P635R0,32.89327651,-96.85663313,121.92000000,15.52399343,0.00000000
353.00000000,PH12R2,32.82611341,-96.69727995,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL3,32.90153925,-96.56406216,121.92000000,18.00000000,0.00000000
353.00000000,PCENR0,32.81534556,-96.79592703,121.92000000,18.00000000,0.00000000
353.00000000,P635L1,32.84258139,-96.64215777,121.92000000,18.00000000,0.00000000
353.00000000,PH12R3,32.82682226,-96.69757536,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR1,33.14873112,-96.69473379,121.92000000,18.00000000,0.00000000
353.00000000,PNHWR3,32.91591626,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL4,32.90093312,-96.56399019,121.92000000,18.00000000,0.00000000
353.00000000,PI35R2,32.83882998,-96.86691842,121.92000000,18.00000000,0.00000000
353.00000000,PCENR1,32.81488987,-96.79614625,121.92000000,18.00000000,0.00000000
353.00000000,PI35L0,33.14942745,-97.09824188,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR2,33.14889660,-96.69429827,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL5,32.90061650,-96.56395268,121.92000000,18.00000000,0.00000000
353.00000000,PI30L0,32.77163038,-96.88951436,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL6,32.90019252,-96.56390206,121.92000000,18.00000000,0.00000000
353.00000000,PI35L1,33.14991568,-97.09869456,121.92000000,15.52399343,0.00000000
353.00000000,PI35R3,32.83800435,-96.86653956,121.92000000,18.00000000,0.00000000
353.00000000,PH12R4,32.82786647,-96.69804699,121.92000000,15.52399343,0.00000000
353.00000000,PH12L1,32.83383793,-96.71166721,121.92000000,18.00000000,0.00000000
353.00000000,PI30R1,32.87911692,-96.50769111,121.92000000,15.52399343,0.00000000
353.00000000,PCENR2,32.81386300,-96.79663866,121.92000000,18.00000000,0.00000000
353.00000000,PI35R4,32.83737855,-96.86625425,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL7,32.89909112,-96.56377091,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR0,32.82789784,-96.80904881,121.92000000,18.00000000,0.00000000
353.00000000,PCENR3,32.81216208,-96.79745089,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR3,32.97077745,-96.89236155,121.92000000,15.52399343,0.00000000
353.00000000,PCENL0,33.13370265,-96.65367315,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR3,33.15043546,-96.69023688,121.92000000,18.00000000,0.00000000
353.00000000,PH12R5,32.83059721,-96.69928555,121.92000000,15.52399343,0.00000000
353.00000000,PI30R2,32.88021572,-96.50427587,121.92000000,15.52399343,0.00000000
353.00000000,PI35L2,33.15312090,-97.10109726,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR4,32.91113560,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PH12L2,32.83014903,-96.70912298,121.92000000,18.00000000,0.00000000
353.00000000,PCENL1,33.13545667,-96.65299951,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR5,32.91026963,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL0,33.05869429,-96.82833936,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL1,33.05883059,-96.82824331,121.92000000,15.52399343,0.00000000
353.00000000,PCENR4,32.80805437,-96.79862280,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL8,32.89363043,-96.56312136,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL1,33.05906985,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,P635R1,32.89644343,-96.86462499,121.92000000,15.52399343,0.00000000
353.00000000,PH12L3,32.82836571,-96.70789481,121.92000000,18.00000000,0.00000000
353.00000000,PCENR5,32.80783850,-96.79861325,121.92000000,18.00000000,0.00000000
353.00000000,PH12L4,32.82790336,-96.70757374,121.92000000,18.00000000,0.00000000
353.00000000,PH12R6,32.83354340,-96.70064500,121.92000000,15.52399343,0.00000000
353.00000000,P635L2,32.83460608,-96.63856027,121.92000000,18.00000000,0.00000000
353.00000000,PI30R3,32.88141855,-96.50063510,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR6,32.90838221,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR4,33.15241648,-96.68500679,121.92000000,18.00000000,0.00000000
353.00000000,PCOLL0,33.03733435,-96.95292394,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR5,33.15246305,-96.68488385,121.92000000,18.00000000,0.00000000
353.00000000,PI35R5,32.83064567,-96.86317449,87.97587400,18.00000000,0.88872570
353.00000000,PCENR6,32.80636677,-96.79854718,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL9,32.89174627,-96.56289722,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR6,33.15267096,-96.68433311,120.54746200,18.00000000,0.88872570
353.00000000,P635L3,32.83337402,-96.63800427,121.92000000,18.00000000,0.00000000
353.00000000,PI35L3,33.15631780,-97.10349998,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR7,33.15294441,-96.68361367,116.94074000,18.00000000,0.88872570
353.00000000,PTWYL2,33.06143189,-96.82832765,121.92000000,15.52399343,0.00000000
353.00000000,PI35L4,33.15681772,-97.10374896,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR8,33.15303788,-96.68336669,115.69653200,18.00000000,0.88872570
353.00000000,PI30R4,32.88194543,-96.49905966,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR9,33.15318637,-96.68297371,113.71172400,18.00000000,0.88872570
353.00000000,P635L4,32.83230902,-96.63752344,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL3,33.06255527,-96.82844791,121.92000000,15.52399343,0.00000000
353.00000000,PH12L5,32.82472387,-96.70538409,121.92000000,18.00000000,0.00000000
353.00000000,P635L5,32.83115070,-96.63700105,121.92000000,18.00000000,0.00000000
353.00000000,PI35R6,32.82776568,-96.86185571,71.03835200,18.00000000,0.88872570
353.00000000,PCENL2,33.14067679,-96.65137097,121.92000000,15.52399343,0.00000000
353.00000000,PI35L5,33.15811655,-97.10472778,121.92000000,15.52399343,0.00000000
353.00000000,PH12R7,32.83751011,-96.70233633,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR10,33.15416451,-96.68039134,100.67716400,18.00000000,0.88872570
353.00000000,PI35R7,32.82664977,-96.86134880,64.43960600,18.00000000,0.88872570
353.00000000,PCOLR11,33.15428781,-96.68006575,99.03303200,18.00000000,0.88872570
353.00000000,PCOLR12,33.15435143,-96.67989799,98.18874800,18.00000000,0.88872570
353.00000000,PBUSR4,32.97432037,-96.90239124,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL2,33.05324409,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI30R5,32.88338638,-96.49456357,121.92000000,15.52399343,0.00000000
353.00000000,PCENR7,32.79997059,-96.79826056,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR5,32.97491208,-96.90408051,121.92000000,15.52399343,0.00000000
353.00000000,PH12R8,32.83989304,-96.70339012,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR6,32.97508041,-96.90464709,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR7,32.97508887,-96.90465755,121.92000000,15.52399343,0.00000000
353.00000000,PH12L6,32.82072786,-96.70262816,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR8,32.97515205,-96.90482161,121.92000000,15.52399343,0.00000000
353.00000000,PCENL3,33.14453848,-96.65018014,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL4,33.06706663,-96.82839498,121.92000000,15.52399343,0.00000000
353.00000000,PI35R8,32.82306872,-96.85971217,43.39916000,18.00000000,0.88872570
353.00000000,PCENL4,33.14490937,-96.65003291,121.92000000,15.52399343,0.00000000
353.00000000,PI30R6,32.88404928,-96.49242363,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR1,32.81280099,-96.81034323,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL5,33.06748541,-96.82840269,121.92000000,15.52399343,0.00000000
353.00000000,PCENR8,32.79828426,-96.79818319,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR9,32.97539915,-96.90556334,121.92000000,15.52399343,0.00000000
353.00000000,PH12R9,32.84099175,-96.70393162,121.92000000,15.52399343,0.00000000
353.00000000,PI30R7,32.88411074,-96.49216663,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL10,32.88364367,-96.56242894,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL11,32.88261931,-96.56239186,121.92000000,18.00000000,0.00000000
353.00000000,PH12L7,32.81857512,-96.70114540,121.92000000,18.00000000,0.00000000
353.00000000,PBUSL12,32.88199327,-96.56236920,121.92000000,18.00000000,0.00000000
353.00000000,PI30R8,32.88465699,-96.49046420,121.92000000,15.52399343,0.00000000
353.00000000,PI30R9,32.88473487,-96.49037192,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR10,32.97614121,-96.90769775,121.92000000,15.52399343,0.00000000
353.00000000,PCENR9,32.79592651,-96.79807925,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR2,32.81041657,-96.81054676,121.92000000,18.00000000,0.00000000
353.00000000,PCENL5,33.14717095,-96.64916588,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL1,33.03335316,-96.96349404,121.92000000,15.52399343,0.00000000
353.00000000,PCENL6,33.14748255,-96.64909635,121.92000000,15.52399343,0.00000000
353.00000000,PCENL7,33.14749400,-96.64910157,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR13,33.15715043,-96.67250683,60.90694400,18.00000000,0.88872570
353.00000000,PNHWR7,32.89801699,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR14,33.15764428,-96.67119961,54.29338600,18.00000000,0.88872570
353.00000000,PCENL8,33.14866422,-96.64879283,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL13,32.87943135,-96.56227647,111.80183800,18.00000000,0.88872570
353.00000000,PBUSR11,32.97685918,-96.90972044,121.92000000,15.52399343,0.00000000
353.00000000,PH12L8,32.81615161,-96.69947174,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL3,33.04677021,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI35L6,33.16528090,-97.11026601,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL14,32.87898443,-96.56226030,109.38169400,18.00000000,0.88872570
353.00000000,PCENR10,32.79318280,-96.79795506,121.92000000,18.00000000,0.00000000
353.00000000,PH12L9,32.81492852,-96.69863085,121.92000000,18.00000000,0.00000000
353.00000000,PCENR11,32.79188870,-96.79789695,121.92000000,18.00000000,0.00000000
353.00000000,PCENR12,32.79125813,-96.79786886,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL6,33.07347867,-96.82862727,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL7,33.07349118,-96.82861767,121.92000000,15.52399343,0.00000000
353.00000000,PH12L10,32.81379356,-96.69784878,121.92000000,18.00000000,0.00000000
353.00000000,PCENL9,33.15193742,-96.64764761,121.92000000,15.52399343,0.00000000
353.00000000,PCENR13,32.78962989,-96.79779378,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR12,32.97824909,-96.91370325,121.92000000,15.52399343,0.00000000
353.00000000,PH12L11,32.81235070,-96.69685440,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL4,33.04286574,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PH12L12,32.81207999,-96.69666655,121.92000000,18.00000000,0.00000000
353.00000000,PI30R10,32.88713546,-96.48280851,121.92000000,15.52399343,0.00000000
353.00000000,PCENR14,32.78828121,-96.79773483,121.92000000,18.00000000,0.00000000
353.00000000,PCENL10,33.15378914,-96.64701536,121.92000000,15.52399343,0.00000000
353.00000000,PCENR15,32.78749852,-96.79770130,121.92000000,18.00000000,0.00000000
353.00000000,PCENL11,33.15433527,-96.64695077,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL8,33.07713355,-96.82867589,121.92000000,15.52399343,0.00000000
353.00000000,PH12L13,32.81016594,-96.69534850,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR13,32.97950294,-96.91725659,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR14,32.97981227,-96.91816257,121.92000000,15.52399343,0.00000000
353.00000000,PCENR16,32.78396580,-96.79747652,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL9,33.08044624,-96.82876837,121.92000000,15.52399343,0.00000000
353.00000000,PCENR17,32.78333636,-96.79685493,121.92000000,18.00000000,0.00000000
353.00000000,PH12L14,32.80687815,-96.69308454,121.92000000,18.00000000,0.00000000
353.00000000,PH12L15,32.80658448,-96.69288188,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR15,32.98062733,-96.92047686,121.92000000,15.52399343,0.00000000
353.00000000,PCENL12,33.15838903,-96.64552703,121.92000000,15.52399343,0.00000000
353.00000000,PCENR18,32.78244807,-96.79591855,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL10,33.08237748,-96.82882358,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL15,32.86616349,-96.56179634,38.92679800,18.00000000,0.88872570
353.00000000,PH12L16,32.80422188,-96.69125105,121.92000000,18.00000000,0.00000000
353.00000000,PI30R11,32.88977251,-96.47458999,121.92000000,15.52399343,0.00000000
353.00000000,PBUSL16,32.86516574,-96.56176024,33.43733400,18.00000000,0.88872570
353.00000000,P635R2,32.90700205,-96.89151128,121.92000000,15.52399343,0.00000000
353.00000000,PH12L17,32.80201001,-96.69037265,112.14147000,18.00000000,1.54371713
353.00000000,P635R3,32.90775367,-96.89344318,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR0,32.92011444,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12R0,32.82331924,-96.69598417,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR1,32.91967111,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12R1,32.82347262,-96.69604343,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR0,32.96826240,-96.88505639,121.92000000,15.52399343,0.00000000
354.00000000,PI35R0,32.84288525,-96.86877208,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL0,32.90512111,-96.56448842,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR1,32.96845312,-96.88574275,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR2,32.91885794,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PI30R0,32.87775583,-96.51198376,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR0,33.14751166,-96.69795366,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL1,32.90392341,-96.56434579,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR2,32.96871552,-96.88649995,121.92000000,15.52399343,0.00000000
354.00000000,P635L0,32.84472824,-96.64313901,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL2,32.90347216,-96.56429212,121.92000000,18.00000000,0.00000000
354.00000000,PI35R1,32.84116827,-96.86798587,121.92000000,18.00000000,0.00000000
354.00000000,PH12L0,32.83684020,-96.71373805,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL0,33.06674378,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635R0,32.89321714,-96.85648265,121.92000000,15.52399343,0.00000000
354.00000000,PH12R2,32.82598290,-96.69722093,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL3,32.90170032,-96.56408132,121.92000000,18.00000000,0.00000000
354.00000000,PCENR0,32.81549575,-96.79585515,121.92000000,18.00000000,0.00000000
354.00000000,P635L1,32.84273277,-96.64222605,121.92000000,18.00000000,0.00000000
354.00000000,PH12R3,32.82669174,-96.69751640,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR1,33.14866438,-96.69490994,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR3,32.91605587,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL4,32.90109420,-96.56400935,121.92000000,18.00000000,0.00000000
354.00000000,PI35R2,32.83898109,-96.86698751,121.92000000,18.00000000,0.00000000
354.00000000,PCENR1,32.81504005,-96.79607437,121.92000000,18.00000000,0.00000000
354.00000000,PI35L0,33.14930938,-97.09815290,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR2,33.14882986,-96.69447442,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL5,32.90077758,-96.56397185,121.92000000,18.00000000,0.00000000
354.00000000,PI30L0,32.77162986,-96.88968040,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL6,32.90035360,-96.56392122,121.92000000,18.00000000,0.00000000
354.00000000,PI35L1,33.14979762,-97.09860556,121.92000000,15.52399343,0.00000000
354.00000000,PI35R3,32.83815545,-96.86660867,121.92000000,18.00000000,0.00000000
354.00000000,PH12R4,32.82773594,-96.69798803,121.92000000,15.52399343,0.00000000
354.00000000,PH12L1,32.83397799,-96.71176380,121.92000000,18.00000000,0.00000000
354.00000000,PI30R1,32.87906697,-96.50784635,121.92000000,15.52399343,0.00000000
354.00000000,PCENR2,32.81401318,-96.79656677,121.92000000,18.00000000,0.00000000
354.00000000,PI35R4,32.83752966,-96.86632335,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL7,32.89925220,-96.56379007,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR0,32.82805930,-96.80903496,121.92000000,18.00000000,0.00000000
354.00000000,PCENR3,32.81231227,-96.79737901,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR3,32.97072366,-96.89220798,121.92000000,15.52399343,0.00000000
354.00000000,PCENL0,33.13356800,-96.65371718,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR3,33.15036872,-96.69041304,121.92000000,18.00000000,0.00000000
354.00000000,PH12R5,32.83046669,-96.69922658,121.92000000,15.52399343,0.00000000
354.00000000,PI30R2,32.88016578,-96.50443111,121.92000000,15.52399343,0.00000000
354.00000000,PI35L2,33.15300284,-97.10100825,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR4,32.91127521,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12L2,32.83028909,-96.70921956,121.92000000,18.00000000,0.00000000
354.00000000,PCENL1,33.13532202,-96.65304357,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR5,32.91040924,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL0,33.05855470,-96.82833674,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL1,33.05869099,-96.82824074,121.92000000,15.52399343,0.00000000
354.00000000,PCENR4,32.80821614,-96.79863008,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL8,32.89379150,-96.56314052,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL1,33.05920946,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635R1,32.89638406,-96.86447450,121.92000000,15.52399343,0.00000000
354.00000000,PH12L3,32.82850578,-96.70799138,121.92000000,18.00000000,0.00000000
354.00000000,PCENR5,32.80800026,-96.79862051,121.92000000,18.00000000,0.00000000
354.00000000,PH12L4,32.82804342,-96.70767032,121.92000000,18.00000000,0.00000000
354.00000000,PH12R6,32.83341290,-96.70058595,121.92000000,15.52399343,0.00000000
354.00000000,P635L2,32.83475745,-96.63862854,121.92000000,18.00000000,0.00000000
354.00000000,PI30R3,32.88136860,-96.50079034,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR6,32.90852182,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR4,33.15234975,-96.68518295,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL0,33.03739153,-96.95277201,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR5,33.15239632,-96.68506001,121.92000000,18.00000000,0.00000000
354.00000000,PI35R5,32.83079678,-96.86324359,88.86459400,18.00000000,0.88872570
354.00000000,PCENR6,32.80652853,-96.79855444,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL9,32.89190735,-96.56291637,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR6,33.15260424,-96.68450927,121.43618200,18.00000000,0.88872570
354.00000000,P635L3,32.83352539,-96.63807254,121.92000000,18.00000000,0.00000000
354.00000000,PI35L3,33.15619974,-97.10341097,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR7,33.15287768,-96.68378983,117.82946000,18.00000000,0.88872570
354.00000000,PTWYL2,33.06129230,-96.82832505,121.92000000,15.52399343,0.00000000
354.00000000,PI35L4,33.15669965,-97.10365998,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR8,33.15297116,-96.68354285,116.58525200,18.00000000,0.88872570
