# 
# simt, id, lat, lon, alt, tas, vs
394.00000000,PCENR3,32.80399404,-96.79844001,121.92000000,18.00000000,0.00000000
394.00000000,PI35R2,32.82808581,-96.86200590,72.91947600,18.00000000,0.88872570
394.00000000,PI35R3,32.82807684,-96.86199988,72.86763400,18.00000000,0.88872570
394.00000000,P635L13,32.83099339,-96.63693150,121.92000000,18.00000000,0.00000000
394.00000000,P635L14,32.83078955,-96.63683946,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR1,32.97383579,-96.90110440,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL1,33.06363476,-96.82839116,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR13,32.90414555,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,P635L15,32.82941046,-96.63622327,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR14,32.90384754,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PH12L1,32.82256676,-96.70389707,121.92000000,18.00000000,0.00000000
394.00000000,P635R9,32.89908974,-96.87146088,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR2,32.97470002,-96.90356684,121.92000000,15.52399343,0.00000000
394.00000000,PCENL11,33.14340085,-96.65039980,121.92000000,15.52399343,0.00000000
394.00000000,PCENL12,33.14370132,-96.65032506,121.92000000,15.52399343,0.00000000
394.00000000,PI30R10,32.88359504,-96.49382627,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR3,32.97498130,-96.90435040,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR4,32.97499580,-96.90436616,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR5,32.97506916,-96.90463140,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL2,33.03437668,-96.96077561,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR15,32.90097792,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR6,32.97543885,-96.90569595,121.92000000,15.52399343,0.00000000
394.00000000,PI30R11,32.88420765,-96.49186150,121.92000000,15.52399343,0.00000000
394.00000000,PI30L11,32.77169120,-96.87138322,121.92000000,15.52399343,0.00000000
394.00000000,PCENL13,33.14594933,-96.64955843,121.92000000,15.52399343,0.00000000
394.00000000,PH12L2,32.81848671,-96.70108327,121.92000000,18.00000000,0.00000000
394.00000000,PI35R4,32.82093700,-96.85853155,30.34978800,18.00000000,0.88872570
394.00000000,P635R10,32.90088779,-96.87600186,121.92000000,15.52399343,0.00000000
394.00000000,P635L16,32.82309465,-96.63501800,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR7,32.97652843,-96.90878852,121.92000000,15.52399343,0.00000000
394.00000000,PCENL14,33.14799094,-96.64901299,121.92000000,15.52399343,0.00000000
394.00000000,PCENL15,33.14813397,-96.64886627,121.92000000,15.52399343,0.00000000
394.00000000,PCENL16,33.14829197,-96.64893978,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR16,32.89732856,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,P635L17,32.82142437,-96.63470013,121.92000000,18.00000000,0.00000000
394.00000000,PCENL17,33.14972656,-96.64843350,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL3,32.87777047,-96.56221636,102.65670400,18.00000000,0.88872570
394.00000000,PI30R12,32.88601311,-96.48635235,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR8,32.97757726,-96.91173792,121.92000000,15.52399343,0.00000000
394.00000000,P635L18,32.81909848,-96.63425753,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR5,32.80469528,-96.81001049,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR6,32.80462078,-96.80999290,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL4,32.87557548,-96.56213692,90.66222000,18.00000000,0.88872570
394.00000000,P635R11,32.90324590,-96.88200248,121.92000000,15.52399343,0.00000000
394.00000000,PI30L12,32.77170989,-96.86327412,121.92000000,15.52399343,0.00000000
394.00000000,PI35R5,32.81784699,-96.85100106,23.72141800,18.00000000,0.14812095
394.00000000,PBUSL5,32.87422672,-96.56208811,83.20565400,18.00000000,0.88872570
394.00000000,PI30R13,32.88729994,-96.48224079,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL6,32.87282482,-96.56203738,75.55398000,18.00000000,0.88872570
394.00000000,PBUSL7,32.87128260,-96.56198157,67.00711400,18.00000000,0.88872570
394.00000000,PBUSR9,32.97958942,-96.91753781,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR10,32.98140038,-96.92273392,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL3,33.02463078,-96.98666986,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL4,33.02336989,-96.99002314,117.86861000,15.52078114,5.00000000
395.00000000,PNHWL0,33.07547635,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR0,32.92580430,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L0,32.85069729,-96.65092652,121.92000000,18.00000000,0.00000000
395.00000000,PI30L0,32.77295142,-96.89984384,121.92000000,18.00000000,0.00000000
395.00000000,PH12R0,32.81785912,-96.69351142,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR1,32.92541470,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI30R0,32.87542325,-96.51917272,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL1,33.07475380,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL0,32.91146786,-96.56524355,121.92000000,18.00000000,0.00000000
395.00000000,PI35L0,33.14187102,-97.09264260,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR0,33.14469867,-96.70537409,121.92000000,18.00000000,0.00000000
395.00000000,PI30R1,32.87573538,-96.51831975,121.92000000,15.52399343,0.00000000
395.00000000,PCENL0,33.12262007,-96.65726516,121.92000000,15.52399343,0.00000000
395.00000000,PI30L1,32.77172376,-96.90019275,121.92000000,18.00000000,0.00000000
395.00000000,PI35L1,33.14226440,-97.09280977,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL2,33.07379117,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENR0,32.82394021,-96.79181456,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR0,32.83949554,-96.80805362,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR2,32.92411463,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L1,32.84940361,-96.64922761,121.92000000,18.00000000,0.00000000
395.00000000,P635L2,32.84922347,-96.64899157,121.92000000,18.00000000,0.00000000
395.00000000,P635L3,32.84921991,-96.64898559,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL3,33.07347804,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENL1,33.12316351,-96.65719186,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL4,33.07295843,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI35L2,33.14306405,-97.09343581,121.92000000,15.52399343,0.00000000
395.00000000,P635L4,32.84862583,-96.64820265,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL0,33.04327558,-96.93713891,121.92000000,15.52399343,0.00000000
395.00000000,P635R0,32.89095517,-96.85075909,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR1,33.14581571,-96.70242844,121.92000000,18.00000000,0.00000000
395.00000000,PI35L3,33.14402110,-97.09424476,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR3,32.92186667,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI35L4,33.14445631,-97.09450624,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR4,32.92145255,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCENR1,32.82093664,-96.79325256,121.92000000,18.00000000,0.00000000
395.00000000,PI35L5,33.14471260,-97.09477862,121.92000000,15.52399343,0.00000000
395.00000000,PI30R2,32.87683553,-96.51480490,121.92000000,15.52399343,0.00000000
395.00000000,PI30L2,32.77161161,-96.89612272,121.92000000,15.52399343,0.00000000
395.00000000,P635L5,32.84678864,-96.64578972,121.92000000,18.00000000,0.00000000
395.00000000,PI30R3,32.87703466,-96.51428402,121.92000000,15.52399343,0.00000000
395.00000000,PCENL2,33.12612108,-96.65612053,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR5,32.92059154,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635R1,32.89169751,-96.85268426,121.92000000,15.52399343,0.00000000
395.00000000,PI30R4,32.87718457,-96.51381835,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL1,32.90604938,-96.56459874,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR2,33.14674085,-96.69998774,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL5,33.06955000,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30R5,32.87731577,-96.51328490,121.92000000,15.52399343,0.00000000
395.00000000,P635R2,32.89206728,-96.85360260,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL6,33.06911716,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL2,32.90511561,-96.56448762,121.92000000,18.00000000,0.00000000
395.00000000,P635L6,32.84574098,-96.64441715,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR1,32.83394718,-96.80852910,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL7,33.06887089,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635L7,32.84549511,-96.64409080,121.92000000,18.00000000,0.00000000
395.00000000,PI30R6,32.87765590,-96.51229421,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR3,33.14734457,-96.69839429,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR0,32.96865560,-96.88633576,121.92000000,15.52399343,0.00000000
395.00000000,PI30L3,32.77161835,-96.89272381,121.92000000,15.52399343,0.00000000
395.00000000,PI35R0,32.84116227,-96.86798385,121.92000000,18.00000000,0.00000000
395.00000000,PI35L6,33.14790514,-97.09708360,121.92000000,15.52399343,0.00000000
395.00000000,P635R3,32.89302211,-96.85601555,121.92000000,15.52399343,0.00000000
395.00000000,PI35R1,32.84030127,-96.86759016,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR4,33.14821534,-96.69609604,121.92000000,18.00000000,0.00000000
395.00000000,PI30R7,32.87842123,-96.50994914,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR2,32.83103015,-96.80878016,121.92000000,18.00000000,0.00000000
395.00000000,PCENL3,33.12997809,-96.65482303,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR5,33.14852832,-96.69526963,121.92000000,18.00000000,0.00000000
395.00000000,P635L8,32.84260211,-96.64216689,121.92000000,18.00000000,0.00000000
395.00000000,PI35L7,33.14920731,-97.09816056,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR6,32.91570517,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635R4,32.89381179,-96.85807110,121.92000000,15.52399343,0.00000000
395.00000000,PI35L8,33.14978167,-97.09850882,121.92000000,15.52399343,0.00000000
395.00000000,PI30L4,32.77162868,-96.88908880,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR7,32.91477506,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCENL4,33.13200923,-96.65416725,121.92000000,15.52399343,0.00000000
395.00000000,P635R5,32.89427403,-96.85918098,121.92000000,15.52399343,0.00000000
395.00000000,PCENR2,32.81308768,-96.79700885,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR6,33.14978084,-96.69196469,121.92000000,18.00000000,0.00000000
395.00000000,PI30L5,32.77163481,-96.88754667,121.92000000,15.52399343,0.00000000
395.00000000,PI35L9,33.15146059,-97.09975118,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR7,33.15019174,-96.69088041,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR8,32.91255582,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR8,33.15041158,-96.69029970,121.92000000,18.00000000,0.00000000
395.00000000,P635L9,32.83837922,-96.64026254,121.92000000,18.00000000,0.00000000
395.00000000,PH12L0,32.83115284,-96.70981448,121.92000000,18.00000000,0.00000000
395.00000000,PCENL5,33.13442224,-96.65347363,121.92000000,15.52399343,0.00000000
395.00000000,P635L10,32.83792064,-96.64005534,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR9,33.15074824,-96.68941074,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL0,33.05696489,-96.82824475,121.92000000,15.52399343,0.00000000
395.00000000,PI35L10,33.15310332,-97.10109768,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR3,32.82450193,-96.80933889,121.92000000,18.00000000,0.00000000
395.00000000,PI35L11,33.15335702,-97.10127527,121.92000000,15.52399343,0.00000000
395.00000000,P635L11,32.83688686,-96.63958862,121.92000000,18.00000000,0.00000000
395.00000000,PCENL6,33.13552195,-96.65302731,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR9,32.91086116,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR4,32.82350549,-96.80942535,121.92000000,18.00000000,0.00000000
395.00000000,PI30L6,32.77164631,-96.88309959,121.92000000,15.52399343,0.00000000
395.00000000,PCENL7,33.13663719,-96.65269203,121.92000000,15.52399343,0.00000000
395.00000000,PI30R8,32.88096328,-96.50203782,121.92000000,15.52399343,0.00000000
395.00000000,P635R6,32.89631883,-96.86441257,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL8,33.05910294,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635L12,32.83516969,-96.63881388,121.92000000,18.00000000,0.00000000
395.00000000,PI35L12,33.15492851,-97.10232528,121.92000000,15.52399343,0.00000000
395.00000000,PI30R9,32.88113132,-96.50145475,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR10,32.90894065,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635R7,32.89680183,-96.86562677,121.92000000,15.52399343,0.00000000
395.00000000,PCENL8,33.13813040,-96.65231693,121.92000000,15.52399343,0.00000000
395.00000000,PI30L7,32.77165778,-96.88103361,121.92000000,15.52399343,0.00000000
395.00000000,PCENL9,33.13836183,-96.65221256,121.92000000,15.52399343,0.00000000
395.00000000,PI30L8,32.77165277,-96.88078102,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR11,32.90780420,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI35L13,33.15635852,-97.10349647,121.92000000,15.52399343,0.00000000
395.00000000,PI35L14,33.15652703,-97.10367901,121.92000000,15.52399343,0.00000000
395.00000000,P635R8,32.89750180,-96.86741758,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL1,33.03669981,-96.95461756,121.92000000,15.52399343,0.00000000
395.00000000,PI30L9,32.77165798,-96.87910876,121.92000000,15.52399343,0.00000000
395.00000000,PI30L10,32.77165760,-96.87896648,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR12,32.90640810,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCENL10,33.14010008,-96.65152980,121.92000000,15.52399343,0.00000000
395.00000000,PCENR3,32.80415580,-96.79844729,121.92000000,18.00000000,0.00000000
395.00000000,PI35R2,32.82823693,-96.86207499,73.80819600,18.00000000,0.88872570
395.00000000,PI35R3,32.82822794,-96.86206898,73.75635400,18.00000000,0.88872570
395.00000000,P635L13,32.83114477,-96.63699977,121.92000000,18.00000000,0.00000000
395.00000000,P635L14,32.83094093,-96.63690772,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR1,32.97378201,-96.90095083,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL1,33.06349516,-96.82838855,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR13,32.90428516,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L15,32.82956326,-96.63628651,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR14,32.90398715,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PH12L1,32.82270683,-96.70399363,121.92000000,18.00000000,0.00000000
395.00000000,P635R9,32.89903040,-96.87131036,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR2,32.97464624,-96.90341326,121.92000000,15.52399343,0.00000000
395.00000000,PCENL11,33.14326620,-96.65044387,121.92000000,15.52399343,0.00000000
395.00000000,PCENL12,33.14356667,-96.65036912,121.92000000,15.52399343,0.00000000
395.00000000,PI30R10,32.88354511,-96.49398152,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR3,32.97492752,-96.90419682,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR4,32.97494202,-96.90421258,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR5,32.97501538,-96.90447783,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL2,33.03443386,-96.96062370,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR15,32.90111753,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR6,32.97538508,-96.90554237,121.92000000,15.52399343,0.00000000
395.00000000,PI30R11,32.88415772,-96.49201675,121.92000000,15.52399343,0.00000000
395.00000000,PI30L11,32.77169068,-96.87154925,121.92000000,15.52399343,0.00000000
395.00000000,PCENL13,33.14581469,-96.64960250,121.92000000,15.52399343,0.00000000
395.00000000,PH12L2,32.81862678,-96.70117982,121.92000000,18.00000000,0.00000000
395.00000000,PI35R4,32.82103170,-96.85868722,31.23850800,18.00000000,0.88872570
395.00000000,P635R10,32.90082846,-96.87585134,121.92000000,15.52399343,0.00000000
395.00000000,P635L16,32.82325450,-96.63504842,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR7,32.97647466,-96.90863494,121.92000000,15.52399343,0.00000000
395.00000000,PCENL14,33.14785629,-96.64905703,121.92000000,15.52399343,0.00000000
395.00000000,PCENL15,33.14799932,-96.64891033,121.92000000,15.52399343,0.00000000
395.00000000,PCENL16,33.14815731,-96.64898381,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR16,32.89746817,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635L17,32.82158421,-96.63473055,121.92000000,18.00000000,0.00000000
395.00000000,PCENL17,33.14959191,-96.64847754,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL3,32.87793227,-96.56222222,103.54542400,18.00000000,0.88872570
395.00000000,PI30R12,32.88596318,-96.48650761,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR8,32.97752348,-96.91158434,121.92000000,15.52399343,0.00000000
395.00000000,P635L18,32.81925833,-96.63428795,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR5,32.80485405,-96.81004807,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR6,32.80477955,-96.81003048,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL4,32.87573728,-96.56214278,91.55094000,18.00000000,0.88872570
395.00000000,P635R11,32.90318658,-96.88185195,121.92000000,15.52399343,0.00000000
395.00000000,PI30L12,32.77170941,-96.86344016,121.92000000,15.52399343,0.00000000
395.00000000,PI35R5,32.81791800,-96.85117416,23.86953800,18.00000000,0.14812095
395.00000000,PBUSL5,32.87438853,-96.56209397,84.09437400,18.00000000,0.88872570
395.00000000,PI30R13,32.88725003,-96.48239605,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL6,32.87298662,-96.56204323,76.44270000,18.00000000,0.88872570
395.00000000,PBUSL7,32.87144440,-96.56198743,67.89583400,18.00000000,0.88872570
395.00000000,PBUSR9,32.97953566,-96.91738421,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR10,32.98134662,-96.92258032,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL3,33.02468800,-96.98651798,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL4,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
396.00000000,PNHWL0,33.07561597,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR0,32.92594392,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635L0,32.85080600,-96.65106929,121.92000000,18.00000000,0.00000000
396.00000000,PI30L0,32.77297567,-96.89965349,121.92000000,18.00000000,0.00000000
396.00000000,PH12R0,32.81772857,-96.69345254,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR1,32.92555432,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PI30R0,32.87537329,-96.51932794,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL1,33.07489341,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL0,32.91162894,-96.56526271,121.92000000,18.00000000,0.00000000
396.00000000,PI35L0,33.14175296,-97.09255362,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR0,33.14463192,-96.70555022,121.92000000,18.00000000,0.00000000
396.00000000,PI30R1,32.87568541,-96.51847497,121.92000000,15.52399343,0.00000000
396.00000000,PCENL0,33.12248541,-96.65730918,121.92000000,15.52399343,0.00000000
396.00000000,PI30L1,32.77183257,-96.90033468,121.92000000,18.00000000,0.00000000
396.00000000,PI35L1,33.14214632,-97.09272081,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL2,33.07393078,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENR0,32.82409039,-96.79174266,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR0,32.83965700,-96.80803977,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR2,32.92425424,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635L1,32.84951232,-96.64937037,121.92000000,18.00000000,0.00000000
396.00000000,P635L2,32.84933219,-96.64913434,121.92000000,18.00000000,0.00000000
396.00000000,P635L3,32.84932863,-96.64912836,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL3,33.07361765,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL1,33.12302885,-96.65723584,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL4,33.07309804,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PI35L2,33.14294597,-97.09334684,121.92000000,15.52399343,0.00000000
396.00000000,P635L4,32.84873453,-96.64834543,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL0,33.04333273,-96.93698696,121.92000000,15.52399343,0.00000000
396.00000000,P635R0,32.89089580,-96.85060861,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR1,33.14574896,-96.70260458,121.92000000,18.00000000,0.00000000
396.00000000,PI35L3,33.14390303,-97.09415577,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR3,32.92200628,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PI35L4,33.14433824,-97.09441727,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR4,32.92159216,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCENR1,32.82108682,-96.79318066,121.92000000,18.00000000,0.00000000
396.00000000,PI35L5,33.14459454,-97.09468963,121.92000000,15.52399343,0.00000000
396.00000000,PI30R2,32.87678557,-96.51496013,121.92000000,15.52399343,0.00000000
396.00000000,PI30L2,32.77161106,-96.89628876,121.92000000,15.52399343,0.00000000
396.00000000,P635L5,32.84689735,-96.64593249,121.92000000,18.00000000,0.00000000
396.00000000,PI30R3,32.87698469,-96.51443924,121.92000000,15.52399343,0.00000000
396.00000000,PCENL2,33.12598642,-96.65616455,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR5,32.92073115,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635R1,32.89163815,-96.85253378,121.92000000,15.52399343,0.00000000
396.00000000,PI30R4,32.87713460,-96.51397358,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL1,32.90621046,-96.56461790,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR2,33.14667410,-96.70016388,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL5,33.06968961,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PI30R5,32.87726582,-96.51344013,121.92000000,15.52399343,0.00000000
396.00000000,P635R2,32.89200792,-96.85345212,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL6,33.06925677,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL2,32.90527669,-96.56450678,121.92000000,18.00000000,0.00000000
396.00000000,P635L6,32.84584970,-96.64455991,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR1,32.83410864,-96.80851526,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL7,33.06901050,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,P635L7,32.84560382,-96.64423357,121.92000000,18.00000000,0.00000000
396.00000000,PI30R6,32.87760594,-96.51244944,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR3,33.14727782,-96.69857043,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR0,32.96860181,-96.88618220,121.92000000,15.52399343,0.00000000
396.00000000,PI30L3,32.77161786,-96.89288984,121.92000000,15.52399343,0.00000000
396.00000000,PI35R0,32.84131338,-96.86805297,121.92000000,18.00000000,0.00000000
396.00000000,PI35L6,33.14778707,-97.09699462,121.92000000,15.52399343,0.00000000
396.00000000,P635R3,32.89296275,-96.85586506,121.92000000,15.52399343,0.00000000
396.00000000,PI35R1,32.84045237,-96.86765927,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR4,33.14814860,-96.69627218,121.92000000,18.00000000,0.00000000
396.00000000,PI30R7,32.87837126,-96.51010437,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR2,32.83119161,-96.80876631,121.92000000,18.00000000,0.00000000
396.00000000,PCENL3,33.12984344,-96.65486707,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR5,33.14846157,-96.69544578,121.92000000,18.00000000,0.00000000
396.00000000,P635L8,32.84275348,-96.64223519,121.92000000,18.00000000,0.00000000
396.00000000,PI35L7,33.14908925,-97.09807156,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR6,32.91584478,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,P635R4,32.89375244,-96.85792060,121.92000000,15.52399343,0.00000000
396.00000000,PI35L8,33.14966359,-97.09841984,121.92000000,15.52399343,0.00000000
396.00000000,PI30L4,32.77162819,-96.88925484,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR7,32.91491468,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCENL4,33.13187458,-96.65421129,121.92000000,15.52399343,0.00000000
396.00000000,P635R5,32.89421467,-96.85903049,121.92000000,15.52399343,0.00000000
396.00000000,PCENR2,32.81323787,-96.79693697,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR6,33.14971410,-96.69214084,121.92000000,18.00000000,0.00000000
396.00000000,PI30L5,32.77163432,-96.88771271,121.92000000,15.52399343,0.00000000
396.00000000,PI35L9,33.15134251,-97.09966220,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR7,33.15012501,-96.69105656,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR8,32.91269543,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR8,33.15034485,-96.69047585,121.92000000,18.00000000,0.00000000
396.00000000,P635L9,32.83853059,-96.64033081,121.92000000,18.00000000,0.00000000
396.00000000,PH12L0,32.83129290,-96.70991107,121.92000000,18.00000000,0.00000000
396.00000000,PCENL5,33.13428758,-96.65351764,121.92000000,15.52399343,0.00000000
396.00000000,P635L10,32.83807202,-96.64012362,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR9,33.15068151,-96.68958690,121.92000000,18.00000000,0.00000000
396.00000000,PTWYL0,33.05682530,-96.82824216,121.92000000,15.52399343,0.00000000
396.00000000,PI35L10,33.15298526,-97.10100868,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR3,32.82466339,-96.80932505,121.92000000,18.00000000,0.00000000
396.00000000,PI35L11,33.15323896,-97.10118626,121.92000000,15.52399343,0.00000000
396.00000000,P635L11,32.83703823,-96.63965691,121.92000000,18.00000000,0.00000000
396.00000000,PCENL6,33.13538729,-96.65307135,121.92000000,15.52399343,0.00000000
