# 
# simt, id, lat, lon, alt, tas, vs
324.00000000,PTWYL3,33.05401780,-96.82820113,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR2,32.91407701,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI35R1,32.83694056,-96.86605411,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL0,33.03957632,-96.94696090,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL2,33.06325816,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL3,33.06283468,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35R2,32.83595890,-96.86560562,119.22919400,18.00000000,0.88872570
324.00000000,PCOLL1,33.03928324,-96.94774197,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL2,33.03911893,-96.94817639,121.92000000,15.52399343,0.00000000
324.00000000,PCENL0,33.13389435,-96.65355065,121.92000000,15.52399343,0.00000000
324.00000000,PNHWL4,33.06216958,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI35L0,33.15214309,-97.10028850,121.92000000,15.52399343,0.00000000
324.00000000,PCENR1,32.81116534,-96.79792892,121.92000000,18.00000000,0.00000000
324.00000000,PI30L2,32.77163941,-96.88589235,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL4,33.05620795,-96.82827330,121.92000000,15.52399343,0.00000000
324.00000000,PI30R2,32.88004906,-96.50484851,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL3,33.03888302,-96.94880551,121.92000000,15.52399343,0.00000000
324.00000000,P635R0,32.89536066,-96.86190548,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR3,32.91182889,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENR2,32.81040450,-96.79829183,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR4,32.91141482,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PH12L1,32.83026614,-96.70920432,121.92000000,18.00000000,0.00000000
324.00000000,PI35L1,33.15338580,-97.10127347,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL4,33.03832822,-96.95027670,121.92000000,15.52399343,0.00000000
324.00000000,P635L1,32.83652648,-96.63942674,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR5,32.91055352,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENR3,32.80927850,-96.79867793,121.92000000,18.00000000,0.00000000
324.00000000,PI35L2,33.15391414,-97.10162333,121.92000000,15.52399343,0.00000000
324.00000000,PI30L3,32.77164499,-96.88344354,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL5,33.05834521,-96.82828162,121.92000000,15.52399343,0.00000000
324.00000000,PI35R3,32.83246512,-96.86400507,98.68495000,18.00000000,0.88872570
324.00000000,PI35R4,32.83214155,-96.86385844,96.76679600,18.00000000,0.88872570
324.00000000,PI35L3,33.15551889,-97.10277018,121.92000000,15.52399343,0.00000000
324.00000000,P635L2,32.83402089,-96.63829679,121.92000000,18.00000000,0.00000000
324.00000000,PCENR4,32.80660910,-96.79855803,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL5,33.05774087,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PI30L4,32.77165920,-96.88086098,121.92000000,15.52399343,0.00000000
324.00000000,P635L3,32.83339510,-96.63801410,121.92000000,18.00000000,0.00000000
324.00000000,PNHWL6,33.05717750,-96.51713740,121.92000000,15.52399343,0.00000000
324.00000000,PH12L2,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
324.00000000,PH12L3,32.82613904,-96.70635952,121.92000000,18.00000000,0.00000000
324.00000000,PI30L5,32.77165956,-96.87972446,121.92000000,15.52399343,0.00000000
324.00000000,PH12L4,32.82598944,-96.70625478,121.92000000,18.00000000,0.00000000
324.00000000,PI35L4,33.15704576,-97.10403258,121.92000000,15.52399343,0.00000000
324.00000000,PI35L5,33.15727191,-97.10421142,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL6,33.06242702,-96.82843695,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR6,32.90566715,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENR5,32.80352503,-96.79841892,121.92000000,18.00000000,0.00000000
324.00000000,PH12R0,32.83659100,-96.70199944,121.92000000,15.52399343,0.00000000
324.00000000,PI35R5,32.82731503,-96.86165338,68.37959800,18.00000000,0.88872570
324.00000000,PI35R6,32.82731503,-96.86165338,68.37959800,18.00000000,0.88872570
324.00000000,PI35L6,33.15866074,-97.10528110,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR7,32.90473763,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR1,33.15413112,-96.68047972,101.12893000,18.00000000,0.88872570
324.00000000,PI30R3,32.88278724,-96.49632098,121.92000000,15.52399343,0.00000000
324.00000000,PI30L6,32.77167504,-96.87653037,121.92000000,15.52399343,0.00000000
324.00000000,PH12L5,32.82328119,-96.70438677,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL5,33.03558554,-96.95756383,121.92000000,15.52399343,0.00000000
324.00000000,PI30R4,32.88297908,-96.49571068,121.92000000,15.52399343,0.00000000
324.00000000,PCENL1,33.14257564,-96.65076077,121.92000000,15.52399343,0.00000000
324.00000000,PH12L6,32.82255321,-96.70388753,121.92000000,18.00000000,0.00000000
324.00000000,PI35L7,33.16005220,-97.10634956,121.92000000,15.52399343,0.00000000
324.00000000,PI30L7,32.77166880,-96.87498158,121.92000000,15.52399343,0.00000000
324.00000000,PI30L8,32.77166926,-96.87481555,121.92000000,15.52399343,0.00000000
324.00000000,PI35L8,33.16027758,-97.10643082,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR2,33.15505685,-96.67803402,88.78312800,18.00000000,0.88872570
324.00000000,P635L4,32.82785081,-96.63592317,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR8,32.90251856,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI35R7,32.82443505,-96.86033468,51.44207600,18.00000000,0.88872570
324.00000000,PH12L7,32.82143263,-96.70311508,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL7,33.06619435,-96.82840404,121.92000000,15.52399343,0.00000000
324.00000000,PI35L9,33.16082372,-97.10688094,121.92000000,15.52399343,0.00000000
324.00000000,PCENR6,32.79946898,-96.79823802,121.92000000,18.00000000,0.00000000
324.00000000,PI30L9,32.77167423,-96.87361761,121.92000000,15.52399343,0.00000000
324.00000000,PI30L10,32.77168302,-96.87354860,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL6,33.03465696,-96.96003204,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL8,33.06708283,-96.82848721,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR9,32.90082367,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCENR7,32.79753404,-96.79815036,121.92000000,18.00000000,0.00000000
324.00000000,PI35R8,32.82181420,-96.85913828,36.00056600,18.00000000,0.88872570
324.00000000,PCENR8,32.79701639,-96.79812711,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR3,33.15645551,-96.67434132,70.16444400,18.00000000,0.88872570
324.00000000,PH12L8,32.81849587,-96.70108861,121.92000000,18.00000000,0.00000000
324.00000000,PH12R1,32.84254494,-96.70464058,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL9,33.06952833,-96.82847791,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR10,32.89894727,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI35R9,32.82065205,-96.85783969,29.60918800,18.00000000,0.14812095
324.00000000,PI35L10,33.16398229,-97.10928670,121.92000000,15.52399343,0.00000000
324.00000000,PI35R10,32.82047426,-96.85740586,29.20185800,18.00000000,0.14812095
324.00000000,PNHWR11,32.89776688,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL10,33.07080095,-96.82848933,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR4,33.15760790,-96.67129631,54.78218200,18.00000000,0.88872570
324.00000000,PI30L11,32.77168920,-96.86814434,121.92000000,15.52399343,0.00000000
324.00000000,PI35R11,32.81998193,-96.85620587,28.17983000,18.00000000,0.14812095
324.00000000,PCENR9,32.79358145,-96.79797442,121.92000000,18.00000000,0.00000000
324.00000000,PI35L11,33.16543707,-97.11024529,121.92000000,15.52399343,0.00000000
324.00000000,PI30R5,32.88556826,-96.48764818,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR12,32.89637077,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PI35L12,33.16576245,-97.11062151,121.92000000,15.52399343,0.00000000
324.00000000,PH12L9,32.81530170,-96.69888709,121.92000000,18.00000000,0.00000000
324.00000000,PH12R2,32.84539145,-96.70594157,121.92000000,15.52399343,0.00000000
324.00000000,PH12R3,32.84544613,-96.70601476,121.92000000,15.52399343,0.00000000
324.00000000,PI35R12,32.81936636,-96.85470632,26.92081000,18.00000000,0.14812095
324.00000000,PCENL2,33.14986122,-96.64838946,121.92000000,15.52399343,0.00000000
324.00000000,P635L5,32.82016762,-96.63446080,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR5,33.15836382,-96.66930138,44.73224000,18.00000000,0.88872570
324.00000000,PI35R13,32.81913441,-96.85414037,26.41720200,18.00000000,0.14812095
324.00000000,PI35L13,33.16654511,-97.11124627,121.92000000,15.52399343,0.00000000
324.00000000,PI35R14,32.81894500,-96.85367954,26.04690200,18.00000000,0.14812095
324.00000000,P635L6,32.81933604,-96.63430255,121.92000000,18.00000000,0.00000000
324.00000000,PI30R6,32.88625692,-96.48558158,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL11,33.07360981,-96.82852861,121.92000000,15.52399343,0.00000000
324.00000000,P635R1,32.90272694,-96.88066802,121.92000000,15.52399343,0.00000000
324.00000000,PTWYL12,33.07406488,-96.82851027,121.92000000,15.52399343,0.00000000
324.00000000,PI35L14,33.16753328,-97.11195697,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR13,32.89424750,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR14,32.89394926,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLR6,33.15945726,-96.66641304,30.17204400,18.00000000,0.88872570
324.00000000,P635L7,32.81745605,-96.63394485,121.92000000,18.00000000,0.00000000
324.00000000,PCENR10,32.78913247,-96.79777467,121.92000000,18.00000000,0.00000000
324.00000000,PCOLR7,33.15983852,-96.66540648,25.09152800,18.00000000,0.88872570
324.00000000,PI30L12,32.77170849,-96.86230291,121.92000000,15.52399343,0.00000000
324.00000000,PI35L15,33.16956951,-97.11336041,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL7,33.03059254,-96.97082852,121.92000000,15.52399343,0.00000000
324.00000000,PI30L13,32.77170924,-96.86148487,121.92000000,15.52399343,0.00000000
324.00000000,PTWYR0,32.80165704,-96.80929138,121.92000000,18.00000000,0.00000000
324.00000000,PCENR11,32.78684147,-96.79767013,121.92000000,18.00000000,0.00000000
324.00000000,PI30L14,32.77172014,-96.86077049,121.92000000,15.52399343,0.00000000
324.00000000,PNHWR15,32.89112449,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,P635L8,32.81426231,-96.63340073,121.92000000,18.00000000,0.00000000
324.00000000,PCOLL8,33.03007116,-96.97221734,121.92000000,15.52399343,0.00000000
324.00000000,P635R2,32.90472883,-96.88576574,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL9,33.02974966,-96.97306428,121.92000000,15.52399343,0.00000000
324.00000000,PI30R7,32.88815744,-96.47958518,121.92000000,15.52399343,0.00000000
324.00000000,PCENR12,32.78414108,-96.79754208,121.92000000,18.00000000,0.00000000
324.00000000,PI30L15,32.77171794,-96.85784406,121.92000000,15.52399343,0.00000000
324.00000000,PI30L16,32.77171676,-96.85738162,121.92000000,15.52399343,0.00000000
324.00000000,PI30L17,32.77172084,-96.85700788,121.92000000,15.52399343,0.00000000
324.00000000,PCENR13,32.78310636,-96.79661247,121.92000000,18.00000000,0.00000000
324.00000000,PNHWR16,32.88743080,-96.81892784,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL10,33.02847956,-96.97643819,121.92000000,15.52399343,0.00000000
324.00000000,PCENR14,32.78220170,-96.79565882,121.92000000,18.00000000,0.00000000
324.00000000,PTWYL13,33.08210805,-96.82869871,121.92000000,15.52399343,0.00000000
324.00000000,PCOLL11,33.02825833,-96.97702440,121.92000000,15.52399343,0.00000000
324.00000000,PI30R8,32.88957703,-96.47520577,121.92000000,15.52399343,0.00000000
324.00000000,PCENR15,32.78100045,-96.79438762,113.58321600,18.00000000,1.06080233
324.00000000,PI30R9,32.88971865,-96.47475056,121.92000000,15.52399343,0.00000000
324.00000000,PCENR16,32.78077444,-96.79414789,111.60773700,18.00000000,1.05982851
324.00000000,P635L9,32.80696186,-96.63232986,121.92000000,18.00000000,0.00000000
324.00000000,P635L10,32.80651771,-96.63226468,121.92000000,18.00000000,0.00000000
324.00000000,P635R3,32.90743628,-96.89258488,121.92000000,15.52399343,0.00000000
324.00000000,PCENR17,32.77921917,-96.79250043,97.99164000,18.00000000,1.05900303
324.00000000,PI30R10,32.89060008,-96.47207357,121.92000000,15.52399343,0.00000000
324.00000000,PI30R11,32.89072651,-96.47174082,121.92000000,15.52399343,0.00000000
324.00000000,PI30R12,32.89073444,-96.47173506,121.92000000,15.52399343,0.00000000
324.00000000,PCENR18,32.77652383,-96.78964508,74.28950400,18.00000000,1.06098532
324.00000000,PBUSL0,32.85756660,-96.56147556,12.97870200,18.00000000,0.23836723
324.00000000,P635R4,32.91060751,-96.90067956,121.92000000,15.52399343,0.00000000
324.00000000,PBUSL1,32.85413188,-96.56134498,7.88971600,18.00000000,0.23836723
324.00000000,PBUSR0,32.98565967,-96.93479310,121.92000000,15.52399343,4.39040000
324.00000000,PBUSL2,32.85190376,-96.56126027,4.63610200,18.00000000,0.23836723
324.00000000,P635R5,32.91213183,-96.90448439,54.61861000,15.47365827,5.00000000
324.00000000,PBUSL3,32.84967658,-96.56117561,1.38248800,18.00000000,0.23836723
325.00000000,PI35R0,32.83913827,-96.86705853,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL0,33.06554925,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR0,32.91590648,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI30L0,32.77162716,-96.89019716,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR0,33.14880990,-96.69452731,121.92000000,18.00000000,0.00000000
325.00000000,PI30R0,32.87882025,-96.50861715,121.92000000,15.52399343,0.00000000
325.00000000,PH12L0,32.83463107,-96.71221373,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL0,33.05294991,-96.82814714,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR1,32.91556094,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL1,33.05300558,-96.82811066,121.92000000,15.52399343,0.00000000
325.00000000,PCENR0,32.81460447,-96.79628283,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL2,33.05306294,-96.82826808,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL1,33.06463579,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI30L1,32.77163299,-96.88900339,121.92000000,15.52399343,0.00000000
325.00000000,P635L0,32.84108296,-96.64148186,121.92000000,18.00000000,0.00000000
325.00000000,PI30R1,32.87917305,-96.50752513,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL3,33.05387821,-96.82819854,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR2,32.91421662,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI35R1,32.83709167,-96.86612320,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL0,33.03963349,-96.94680897,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL2,33.06339777,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL3,33.06297429,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35R2,32.83611001,-96.86567472,120.11791400,18.00000000,0.88872570
325.00000000,PCOLL1,33.03934041,-96.94759003,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL2,33.03917611,-96.94802445,121.92000000,15.52399343,0.00000000
325.00000000,PCENL0,33.13375970,-96.65359470,121.92000000,15.52399343,0.00000000
325.00000000,PNHWL4,33.06230919,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI35L0,33.15202502,-97.10019952,121.92000000,15.52399343,0.00000000
325.00000000,PCENR1,32.81131553,-96.79785704,121.92000000,18.00000000,0.00000000
325.00000000,PI30L2,32.77163892,-96.88605838,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL4,33.05606836,-96.82827069,121.92000000,15.52399343,0.00000000
325.00000000,PI30R2,32.87999911,-96.50500374,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL3,33.03894020,-96.94865358,121.92000000,15.52399343,0.00000000
325.00000000,P635R0,32.89530129,-96.86175499,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR3,32.91196850,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENR2,32.81055468,-96.79821995,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR4,32.91155443,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PH12L1,32.83040620,-96.70930090,121.92000000,18.00000000,0.00000000
325.00000000,PI35L1,33.15326774,-97.10118447,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL4,33.03838539,-96.95012477,121.92000000,15.52399343,0.00000000
325.00000000,P635L1,32.83667785,-96.63949501,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR5,32.91069313,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENR3,32.80944026,-96.79868508,121.92000000,18.00000000,0.00000000
325.00000000,PI35L2,33.15379607,-97.10153434,121.92000000,15.52399343,0.00000000
325.00000000,PI30L3,32.77164452,-96.88360958,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL5,33.05820561,-96.82827903,121.92000000,15.52399343,0.00000000
325.00000000,PI35R3,32.83261622,-96.86407418,99.57367000,18.00000000,0.88872570
325.00000000,PI35R4,32.83229266,-96.86392754,97.65551600,18.00000000,0.88872570
325.00000000,PI35L3,33.15540081,-97.10268120,121.92000000,15.52399343,0.00000000
325.00000000,P635L2,32.83417226,-96.63836505,121.92000000,18.00000000,0.00000000
325.00000000,PCENR4,32.80677087,-96.79856529,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL5,33.05788048,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PI30L4,32.77165869,-96.88102702,121.92000000,15.52399343,0.00000000
325.00000000,P635L3,32.83354647,-96.63808237,121.92000000,18.00000000,0.00000000
325.00000000,PNHWL6,33.05731711,-96.51713740,121.92000000,15.52399343,0.00000000
325.00000000,PH12L2,32.82667548,-96.70672789,121.92000000,18.00000000,0.00000000
325.00000000,PH12L3,32.82627911,-96.70645609,121.92000000,18.00000000,0.00000000
325.00000000,PI30L5,32.77165907,-96.87989050,121.92000000,15.52399343,0.00000000
325.00000000,PH12L4,32.82612951,-96.70635136,121.92000000,18.00000000,0.00000000
325.00000000,PI35L4,33.15692770,-97.10394357,121.92000000,15.52399343,0.00000000
325.00000000,PI35L5,33.15715384,-97.10412241,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL6,33.06228743,-96.82843431,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR6,32.90580676,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENR5,32.80368679,-96.79842620,121.92000000,18.00000000,0.00000000
325.00000000,PH12R0,32.83646048,-96.70194045,121.92000000,15.52399343,0.00000000
325.00000000,PI35R5,32.82746614,-96.86172246,69.26831800,18.00000000,0.88872570
325.00000000,PI35R6,32.82746614,-96.86172246,69.26831800,18.00000000,0.88872570
325.00000000,PI35L6,33.15854268,-97.10519208,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR7,32.90487724,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR1,33.15406440,-96.68065589,102.01765000,18.00000000,0.88872570
325.00000000,PI30R3,32.88273730,-96.49647623,121.92000000,15.52399343,0.00000000
325.00000000,PI30L6,32.77167452,-96.87669640,121.92000000,15.52399343,0.00000000
325.00000000,PH12L5,32.82342125,-96.70448334,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL5,33.03564273,-96.95741191,121.92000000,15.52399343,0.00000000
325.00000000,PI30R4,32.88292914,-96.49586593,121.92000000,15.52399343,0.00000000
325.00000000,PCENL1,33.14244098,-96.65080480,121.92000000,15.52399343,0.00000000
325.00000000,PH12L6,32.82269328,-96.70398409,121.92000000,18.00000000,0.00000000
325.00000000,PI35L7,33.15993414,-97.10626053,121.92000000,15.52399343,0.00000000
325.00000000,PI30L7,32.77166834,-96.87514762,121.92000000,15.52399343,0.00000000
325.00000000,PI30L8,32.77166880,-96.87498158,121.92000000,15.52399343,0.00000000
325.00000000,PI35L8,33.16015952,-97.10634182,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR2,33.15499014,-96.67821019,89.67184800,18.00000000,0.88872570
325.00000000,P635L4,32.82801066,-96.63595360,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR8,32.90265817,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI35R7,32.82458616,-96.86040377,52.33079600,18.00000000,0.88872570
325.00000000,PH12L7,32.82157270,-96.70321163,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL7,33.06605476,-96.82840146,121.92000000,15.52399343,0.00000000
325.00000000,PI35L9,33.16070566,-97.10679192,121.92000000,15.52399343,0.00000000
325.00000000,PCENR6,32.79963074,-96.79824527,121.92000000,18.00000000,0.00000000
325.00000000,PI30L9,32.77167376,-96.87378364,121.92000000,15.52399343,0.00000000
325.00000000,PI30L10,32.77168251,-96.87371464,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL6,33.03471415,-96.95988012,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL8,33.06694324,-96.82848459,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR9,32.90096328,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCENR7,32.79769580,-96.79815763,121.92000000,18.00000000,0.00000000
325.00000000,PI35R8,32.82196531,-96.85920735,36.88928600,18.00000000,0.88872570
325.00000000,PCENR8,32.79717816,-96.79813438,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR3,33.15638880,-96.67451749,71.05316400,18.00000000,0.88872570
325.00000000,PH12L8,32.81863594,-96.70118517,121.92000000,18.00000000,0.00000000
325.00000000,PH12R1,32.84241439,-96.70458168,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL9,33.06938873,-96.82847532,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR10,32.89908688,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI35R9,32.82072308,-96.85801278,29.75730800,18.00000000,0.14812095
325.00000000,PI35L10,33.16386423,-97.10919768,121.92000000,15.52399343,0.00000000
325.00000000,PI35R10,32.82054526,-96.85757897,29.34997800,18.00000000,0.14812095
325.00000000,PNHWR11,32.89790649,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL10,33.07066136,-96.82848675,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR4,33.15754119,-96.67147249,55.67090200,18.00000000,0.88872570
325.00000000,PI30L11,32.77168874,-96.86831038,121.92000000,15.52399343,0.00000000
325.00000000,PI35R11,32.82005294,-96.85637898,28.32795000,18.00000000,0.14812095
325.00000000,PCENR9,32.79374321,-96.79798167,121.92000000,18.00000000,0.00000000
325.00000000,PI35L11,33.16531900,-97.11015629,121.92000000,15.52399343,0.00000000
325.00000000,PI30R5,32.88551834,-96.48780344,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR12,32.89651038,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PI35L12,33.16564440,-97.11053248,121.92000000,15.52399343,0.00000000
325.00000000,PH12L9,32.81544177,-96.69898364,121.92000000,18.00000000,0.00000000
325.00000000,PH12R2,32.84526091,-96.70588264,121.92000000,15.52399343,0.00000000
325.00000000,PH12R3,32.84531562,-96.70595573,121.92000000,15.52399343,0.00000000
325.00000000,PI35R12,32.81943738,-96.85487941,27.06893000,18.00000000,0.14812095
325.00000000,PCENL2,33.14972656,-96.64843350,121.92000000,15.52399343,0.00000000
325.00000000,P635L5,32.82032747,-96.63449122,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR5,33.15829712,-96.66947757,45.62096000,18.00000000,0.88872570
325.00000000,PI35R13,32.81920543,-96.85431347,26.56532200,18.00000000,0.14812095
325.00000000,PI35L13,33.16642706,-97.11115724,121.92000000,15.52399343,0.00000000
325.00000000,PI35R14,32.81901603,-96.85385263,26.19502200,18.00000000,0.14812095
325.00000000,P635L6,32.81949589,-96.63433297,121.92000000,18.00000000,0.00000000
325.00000000,PI30R6,32.88620699,-96.48573683,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL11,33.07347022,-96.82852603,121.92000000,15.52399343,0.00000000
325.00000000,P635R1,32.90266761,-96.88051749,121.92000000,15.52399343,0.00000000
325.00000000,PTWYL12,33.07392529,-96.82850771,121.92000000,15.52399343,0.00000000
325.00000000,PI35L14,33.16741523,-97.11186793,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR13,32.89438711,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR14,32.89408887,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLR6,33.15939056,-96.66658923,31.06076400,18.00000000,0.88872570
325.00000000,P635L7,32.81761590,-96.63397527,121.92000000,18.00000000,0.00000000
325.00000000,PCENR10,32.78929423,-96.79778192,121.92000000,18.00000000,0.00000000
325.00000000,PCOLR7,33.15977182,-96.66558268,25.98024800,18.00000000,0.88872570
325.00000000,PI30L12,32.77170802,-96.86246895,121.92000000,15.52399343,0.00000000
325.00000000,PI35L15,33.16945144,-97.11327141,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL7,33.03064974,-96.97067662,121.92000000,15.52399343,0.00000000
325.00000000,PI30L13,32.77170878,-96.86165091,121.92000000,15.52399343,0.00000000
325.00000000,PTWYR0,32.80181581,-96.80932896,121.92000000,18.00000000,0.00000000
325.00000000,PCENR11,32.78700323,-96.79767739,121.92000000,18.00000000,0.00000000
325.00000000,PI30L14,32.77171965,-96.86093652,121.92000000,15.52399343,0.00000000
325.00000000,PNHWR15,32.89126410,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,P635L8,32.81442298,-96.63342430,121.92000000,18.00000000,0.00000000
325.00000000,PCOLL8,33.03012836,-96.97206544,121.92000000,15.52399343,0.00000000
325.00000000,P635R2,32.90466952,-96.88561521,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL9,33.02980687,-96.97291238,121.92000000,15.52399343,0.00000000
325.00000000,PI30R7,32.88810753,-96.47974045,121.92000000,15.52399343,0.00000000
325.00000000,PCENR12,32.78430233,-96.79755665,121.92000000,18.00000000,0.00000000
325.00000000,PI30L15,32.77171749,-96.85801009,121.92000000,15.52399343,0.00000000
325.00000000,PI30L16,32.77171632,-96.85754766,121.92000000,15.52399343,0.00000000
325.00000000,PI30L17,32.77172039,-96.85717392,121.92000000,15.52399343,0.00000000
325.00000000,PCENR13,32.78322751,-96.79674018,121.92000000,18.00000000,0.00000000
325.00000000,PNHWR16,32.88757041,-96.81892784,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL10,33.02853677,-96.97628629,121.92000000,15.52399343,0.00000000
325.00000000,PCENR14,32.78232285,-96.79578653,121.92000000,18.00000000,0.00000000
325.00000000,PTWYL13,33.08196846,-96.82869613,121.92000000,15.52399343,0.00000000
325.00000000,PCOLL11,33.02831554,-96.97687250,121.92000000,15.52399343,0.00000000
