# 
# simt, id, lat, lon, alt, tas, vs
369.00000000,PTWYL8,33.06275776,-96.82830261,121.92000000,15.52399343,0.00000000
369.00000000,PH12L9,32.82479436,-96.70543250,121.92000000,18.00000000,0.00000000
369.00000000,PCENR8,32.80365862,-96.79842589,121.92000000,18.00000000,0.00000000
369.00000000,PI30R5,32.88244497,-96.49750727,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL15,33.03621457,-96.95589267,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL9,33.06298370,-96.82834461,121.92000000,15.52399343,0.00000000
369.00000000,PCENR9,32.80335749,-96.79841194,121.92000000,18.00000000,0.00000000
369.00000000,PCENL5,33.14078558,-96.65131511,121.92000000,15.52399343,0.00000000
369.00000000,PI35L11,33.15823676,-97.10492167,121.92000000,15.52399343,0.00000000
369.00000000,PI30L6,32.77166246,-96.87730016,121.92000000,15.52399343,0.00000000
369.00000000,PI30R6,32.88263742,-96.49678672,121.92000000,15.52399343,0.00000000
369.00000000,P635R5,32.89861841,-96.87026192,121.92000000,15.52399343,0.00000000
369.00000000,PI35R3,32.82612136,-96.86110787,61.36611600,18.00000000,0.88872570
369.00000000,P635R6,32.89874055,-96.87056807,121.92000000,15.52399343,0.00000000
369.00000000,PI30R7,32.88310555,-96.49536790,121.92000000,15.52399343,0.00000000
369.00000000,PCENR10,32.80127677,-96.79831780,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR3,32.90361589,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635L4,32.82883829,-96.63611111,121.92000000,18.00000000,0.00000000
369.00000000,PI30L7,32.77167605,-96.87505628,121.92000000,15.52399343,0.00000000
369.00000000,P635L5,32.82836959,-96.63602191,121.92000000,18.00000000,0.00000000
369.00000000,PI30L8,32.77167057,-96.87478583,121.92000000,15.52399343,0.00000000
369.00000000,PI35L12,33.16030486,-97.10652760,121.92000000,15.52399343,0.00000000
369.00000000,PH12L10,32.82129255,-96.70301852,121.92000000,18.00000000,0.00000000
369.00000000,P635R7,32.89949148,-96.87241983,121.92000000,15.52399343,0.00000000
369.00000000,PI35R4,32.82409617,-96.86018169,49.42764400,18.00000000,0.88872570
369.00000000,PTWYL10,33.06662651,-96.82850740,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL11,33.06662651,-96.82850740,121.92000000,15.52399343,0.00000000
369.00000000,PI30L9,32.77167537,-96.87296538,121.92000000,15.52399343,0.00000000
369.00000000,PI30L10,32.77167502,-96.87281716,121.92000000,15.52399343,0.00000000
369.00000000,PCOLL16,33.03429810,-96.96099834,121.92000000,15.52399343,0.00000000
369.00000000,PI30R8,32.88418550,-96.49207964,121.92000000,15.52399343,0.00000000
369.00000000,P635L6,32.82561296,-96.63549725,121.92000000,18.00000000,0.00000000
369.00000000,PCENL6,33.14548109,-96.64987202,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR1,32.81230088,-96.81038623,121.92000000,18.00000000,0.00000000
369.00000000,PCENR11,32.79766916,-96.79815533,121.92000000,18.00000000,0.00000000
369.00000000,P635L7,32.82527111,-96.63543217,121.92000000,18.00000000,0.00000000
369.00000000,P635L8,32.82526645,-96.63543124,121.92000000,18.00000000,0.00000000
369.00000000,PCENR12,32.79734564,-96.79814077,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR4,32.89998601,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PTWYL12,33.06883696,-96.82856694,121.92000000,15.52399343,0.00000000
369.00000000,P635L9,32.82395003,-96.63518078,121.92000000,18.00000000,0.00000000
369.00000000,PI35L13,33.16367841,-97.10901505,121.92000000,15.52399343,0.00000000
369.00000000,PI35L14,33.16387200,-97.10909319,121.92000000,15.52399343,0.00000000
369.00000000,PCENR13,32.79476784,-96.79802609,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL13,33.07094055,-96.82849192,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL6,32.87958233,-96.56228194,112.63420400,18.00000000,0.88872570
369.00000000,PNHWL3,33.04678411,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PNHWL4,33.04653319,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL7,32.87848793,-96.56224233,106.65918000,18.00000000,0.88872570
369.00000000,PTWYL14,33.07204759,-96.82862779,121.92000000,15.52399343,0.00000000
369.00000000,PCENR14,32.79251317,-96.79792612,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL15,33.07240079,-96.82857659,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR5,32.89592763,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,PCENR15,32.79230319,-96.79791692,121.92000000,18.00000000,0.00000000
369.00000000,PCENR16,32.79218965,-96.79791162,121.92000000,18.00000000,0.00000000
369.00000000,PNHWL5,33.04542590,-96.51713740,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL8,32.87781331,-96.56221791,102.91463800,18.00000000,0.88872570
369.00000000,P635L10,32.81999152,-96.63442729,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL16,33.07317569,-96.82864028,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL9,32.87713918,-96.56219351,99.20261400,18.00000000,0.88872570
369.00000000,PCENL7,33.15081650,-96.64798030,121.92000000,15.52399343,0.00000000
369.00000000,P635R8,32.90268391,-96.88043297,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL10,32.87634087,-96.56216463,94.81536800,18.00000000,0.88872570
369.00000000,PI30L11,32.77170436,-96.86477483,121.92000000,15.52399343,0.00000000
369.00000000,PCENR17,32.79054589,-96.79783652,121.92000000,18.00000000,0.00000000
369.00000000,PTWYL17,33.07417664,-96.82864043,121.92000000,15.52399343,0.00000000
369.00000000,PCENR18,32.79008249,-96.79781389,121.92000000,18.00000000,0.00000000
369.00000000,P635L11,32.81776992,-96.63400450,121.92000000,18.00000000,0.00000000
369.00000000,PNHWR6,32.89351170,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635L12,32.81718032,-96.63389254,121.92000000,18.00000000,0.00000000
369.00000000,P635R9,32.90350663,-96.88263489,121.92000000,15.52399343,0.00000000
369.00000000,PI30R9,32.88771484,-96.48097193,121.92000000,15.52399343,0.00000000
369.00000000,PNHWR7,32.89051205,-96.81892784,121.92000000,15.52399343,0.00000000
369.00000000,P635R10,32.90468560,-96.88554008,121.92000000,15.52399343,0.00000000
369.00000000,PBUSL11,32.87032752,-96.56194701,61.77558400,18.00000000,0.88872570
369.00000000,PTWYR2,32.79747129,-96.80830067,121.92000000,18.00000000,0.00000000
369.00000000,PCENL8,33.15796318,-96.64564906,121.92000000,15.52399343,0.00000000
369.00000000,P635R11,32.90605030,-96.88900211,121.92000000,15.52399343,0.00000000
369.00000000,P635R12,32.90668877,-96.89064782,121.92000000,15.52399343,0.00000000
369.00000000,P635R13,32.90702491,-96.89142602,121.92000000,15.52399343,0.00000000
369.00000000,PTWYR3,32.79371870,-96.80741269,118.58285200,18.00000000,0.88872570
369.00000000,PBUSL12,32.85970789,-96.56155697,16.16080800,18.00000000,0.23836723
369.00000000,PBUSL13,32.85792814,-96.56148930,13.53884800,18.00000000,0.23836723
369.00000000,PBUSL14,32.85738353,-96.56146860,12.69267000,18.00000000,0.23836723
369.00000000,PBUSL15,32.85737302,-96.56146820,12.66883400,18.00000000,0.23836723
370.00000000,PCOLL0,33.04307524,-96.93766029,121.92000000,15.52399343,0.00000000
370.00000000,PI30L0,32.77160570,-96.89779000,121.92000000,15.52399343,0.00000000
370.00000000,P635L0,32.84782166,-96.64715034,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR0,32.96737050,-96.88266110,121.92000000,15.52399343,0.00000000
370.00000000,PH12L0,32.84067253,-96.71638073,121.92000000,18.00000000,0.00000000
370.00000000,PI35R0,32.84468916,-96.86959672,121.92000000,18.00000000,0.00000000
370.00000000,PCENR0,32.82050137,-96.79346104,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL0,32.90686016,-96.56469535,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR0,32.92077352,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL0,33.04770665,-96.82810430,121.92000000,15.52399343,0.00000000
370.00000000,PI30L1,32.77161087,-96.89597694,121.92000000,15.52399343,0.00000000
370.00000000,PI35L0,33.14521063,-97.09513448,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL1,33.04233213,-96.93963560,121.92000000,15.52399343,0.00000000
370.00000000,PCENR1,32.82002040,-96.79369114,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL2,33.04225105,-96.93985731,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL3,33.04219882,-96.93999300,121.92000000,15.52399343,0.00000000
370.00000000,PI35R1,32.84357396,-96.86908752,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL1,33.04869824,-96.82811269,121.92000000,15.52399343,0.00000000
370.00000000,PCENL0,33.12707675,-96.65581803,121.92000000,15.52399343,0.00000000
370.00000000,PH12L1,32.83800654,-96.71454165,121.92000000,18.00000000,0.00000000
370.00000000,P635R0,32.89247805,-96.85465086,121.92000000,15.52399343,0.00000000
370.00000000,PI35L1,33.14694792,-97.09637333,121.92000000,15.52399343,0.00000000
370.00000000,PI35L2,33.14720989,-97.09654806,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR0,33.14763561,-96.69762406,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR1,32.96875053,-96.88654750,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL2,33.05082945,-96.82822577,121.92000000,15.52399343,0.00000000
370.00000000,PCENR2,32.81683251,-96.79521538,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL3,33.05121093,-96.82815953,121.92000000,15.52399343,0.00000000
370.00000000,PCENL1,33.12950053,-96.65502559,121.92000000,15.52399343,0.00000000
370.00000000,PI30L2,32.77162196,-96.89155559,121.92000000,15.52399343,0.00000000
370.00000000,PCOLR1,33.14834882,-96.69574375,121.92000000,18.00000000,0.00000000
370.00000000,PI35L3,33.14866319,-97.09771366,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL0,33.06621353,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12L2,32.83509851,-96.71253650,121.92000000,18.00000000,0.00000000
370.00000000,PCENL2,33.13086070,-96.65459133,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL1,33.06534767,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PH12R0,32.82731078,-96.69774976,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR0,32.82916215,-96.80893978,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL4,33.04008364,-96.94561485,121.92000000,15.52399343,0.00000000
370.00000000,P635L1,32.84119959,-96.64153427,121.92000000,18.00000000,0.00000000
370.00000000,PI35L4,33.15023829,-97.09876168,121.92000000,15.52399343,0.00000000
370.00000000,PI35L5,33.15037203,-97.09895373,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL5,33.03970241,-96.94662490,121.92000000,15.52399343,0.00000000
370.00000000,PI30L3,32.77163274,-96.88790277,121.92000000,15.52399343,0.00000000
370.00000000,PI35L6,33.15100216,-97.09939336,121.92000000,15.52399343,0.00000000
370.00000000,PI30R0,32.87949959,-96.50655610,121.92000000,15.52399343,0.00000000
370.00000000,PCENR3,32.81275230,-96.79717061,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL1,32.89829101,-96.56367592,121.92000000,18.00000000,0.00000000
370.00000000,P635R1,32.89471648,-96.86034908,121.92000000,15.52399343,0.00000000
370.00000000,P635L2,32.83913609,-96.64060389,121.92000000,18.00000000,0.00000000
370.00000000,P635R2,32.89496643,-96.86096638,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL6,33.03915837,-96.94808450,121.92000000,15.52399343,0.00000000
370.00000000,PI30R1,32.87993264,-96.50518050,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL2,32.89717411,-96.56354288,121.92000000,18.00000000,0.00000000
370.00000000,PH12L3,32.83130715,-96.70992285,121.92000000,18.00000000,0.00000000
370.00000000,PBUSL3,32.89652446,-96.56346598,121.92000000,18.00000000,0.00000000
370.00000000,PCENR4,32.81057416,-96.79821290,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL7,33.03867328,-96.94935973,121.92000000,15.52399343,0.00000000
370.00000000,P635R3,32.89551515,-96.86233618,121.92000000,15.52399343,0.00000000
370.00000000,PI30R2,32.88032859,-96.50394395,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL4,33.05749264,-96.82827663,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL5,33.05757424,-96.82822018,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL8,33.03837380,-96.95015686,121.92000000,15.52399343,0.00000000
370.00000000,PI30L4,32.77165121,-96.88400203,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR1,32.91040924,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PH12L4,32.82902387,-96.70834639,121.92000000,18.00000000,0.00000000
370.00000000,PI35L7,33.15433032,-97.10198547,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL9,33.03792999,-96.95133484,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL4,32.89381837,-96.56314412,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL10,33.03779027,-96.95171401,121.92000000,15.52399343,0.00000000
370.00000000,PCENR5,32.80800026,-96.79862051,121.92000000,18.00000000,0.00000000
370.00000000,P635R4,32.89643366,-96.86470849,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL6,33.05910057,-96.82835631,121.92000000,15.52399343,0.00000000
370.00000000,PCENL3,33.13711540,-96.65259339,121.92000000,15.52399343,0.00000000
370.00000000,PI30L5,32.77164850,-96.88227535,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL5,32.89335151,-96.56308857,121.92000000,18.00000000,0.00000000
370.00000000,PI35R2,32.83150679,-96.86356808,93.01936000,18.00000000,0.88872570
370.00000000,PH12L5,32.82790797,-96.70757772,121.92000000,18.00000000,0.00000000
370.00000000,PH12L6,32.82788947,-96.70756647,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL7,33.05985129,-96.82833122,121.92000000,15.52399343,0.00000000
370.00000000,PH12L7,32.82753018,-96.70731710,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR2,32.90847348,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENR6,32.80669030,-96.79856171,121.92000000,18.00000000,0.00000000
370.00000000,PI35L8,33.15585780,-97.10303942,121.92000000,15.52399343,0.00000000
370.00000000,PH12L8,32.82695092,-96.70691701,121.92000000,18.00000000,0.00000000
370.00000000,PBUSR2,32.97274204,-96.89792155,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL11,33.03716131,-96.95338523,121.92000000,15.52399343,0.00000000
370.00000000,PCENL4,33.13853602,-96.65208177,121.92000000,15.52399343,0.00000000
370.00000000,PI35L9,33.15622968,-97.10340857,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL2,33.05727845,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,P635L3,32.83333807,-96.63798767,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL12,33.03694434,-96.95395510,121.92000000,15.52399343,0.00000000
370.00000000,PCENR7,32.80542805,-96.79850495,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL13,33.03683183,-96.95425362,121.92000000,15.52399343,0.00000000
370.00000000,PI30R3,32.88193076,-96.49907138,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL14,33.03666218,-96.95470405,121.92000000,15.52399343,0.00000000
370.00000000,PI35L10,33.15710200,-97.10402615,121.92000000,15.52399343,0.00000000
370.00000000,PI30R4,32.88216778,-96.49830649,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL8,33.06261817,-96.82830004,121.92000000,15.52399343,0.00000000
370.00000000,PH12L9,32.82493443,-96.70552907,121.92000000,18.00000000,0.00000000
370.00000000,PCENR8,32.80382038,-96.79843315,121.92000000,18.00000000,0.00000000
370.00000000,PI30R5,32.88239502,-96.49766251,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL15,33.03627175,-96.95574075,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL9,33.06284410,-96.82834202,121.92000000,15.52399343,0.00000000
370.00000000,PCENR9,32.80351925,-96.79841920,121.92000000,18.00000000,0.00000000
370.00000000,PCENL5,33.14065093,-96.65135916,121.92000000,15.52399343,0.00000000
370.00000000,PI35L11,33.15811869,-97.10483267,121.92000000,15.52399343,0.00000000
370.00000000,PI30L6,32.77166199,-96.87746620,121.92000000,15.52399343,0.00000000
370.00000000,PI30R6,32.88258748,-96.49694197,121.92000000,15.52399343,0.00000000
370.00000000,P635R5,32.89855908,-96.87011141,121.92000000,15.52399343,0.00000000
370.00000000,PI35R3,32.82627247,-96.86117695,62.25483600,18.00000000,0.88872570
370.00000000,P635R6,32.89868122,-96.87041756,121.92000000,15.52399343,0.00000000
370.00000000,PI30R7,32.88305561,-96.49552314,121.92000000,15.52399343,0.00000000
370.00000000,PCENR10,32.80143853,-96.79832508,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR3,32.90375550,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,P635L4,32.82899814,-96.63614154,121.92000000,18.00000000,0.00000000
370.00000000,PI30L7,32.77167555,-96.87522231,121.92000000,15.52399343,0.00000000
370.00000000,P635L5,32.82852944,-96.63605234,121.92000000,18.00000000,0.00000000
370.00000000,PI30L8,32.77167010,-96.87495187,121.92000000,15.52399343,0.00000000
370.00000000,PI35L12,33.16018680,-97.10643858,121.92000000,15.52399343,0.00000000
370.00000000,PH12L10,32.82143263,-96.70311508,121.92000000,18.00000000,0.00000000
370.00000000,P635R7,32.89943213,-96.87226932,121.92000000,15.52399343,0.00000000
370.00000000,PI35R4,32.82424728,-96.86025077,50.31636400,18.00000000,0.88872570
370.00000000,PTWYL10,33.06648692,-96.82850476,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL11,33.06648692,-96.82850476,121.92000000,15.52399343,0.00000000
370.00000000,PI30L9,32.77167491,-96.87313142,121.92000000,15.52399343,0.00000000
370.00000000,PI30L10,32.77167456,-96.87298319,121.92000000,15.52399343,0.00000000
370.00000000,PCOLL16,33.03435529,-96.96084642,121.92000000,15.52399343,0.00000000
370.00000000,PI30R8,32.88413556,-96.49223489,121.92000000,15.52399343,0.00000000
370.00000000,P635L6,32.82577281,-96.63552768,121.92000000,18.00000000,0.00000000
370.00000000,PCENL6,33.14534643,-96.64991604,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR1,32.81246234,-96.81037239,121.92000000,18.00000000,0.00000000
370.00000000,PCENR11,32.79783092,-96.79816261,121.92000000,18.00000000,0.00000000
370.00000000,P635L7,32.82543095,-96.63546259,121.92000000,18.00000000,0.00000000
370.00000000,P635L8,32.82542629,-96.63546166,121.92000000,18.00000000,0.00000000
370.00000000,PCENR12,32.79750740,-96.79814805,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR4,32.90012562,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL12,33.06869736,-96.82856430,121.92000000,15.52399343,0.00000000
370.00000000,P635L9,32.82410987,-96.63521120,121.92000000,18.00000000,0.00000000
370.00000000,PI35L13,33.16356035,-97.10892603,121.92000000,15.52399343,0.00000000
370.00000000,PI35L14,33.16375394,-97.10900418,121.92000000,15.52399343,0.00000000
370.00000000,PCENR13,32.79492960,-96.79803336,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL13,33.07080095,-96.82848933,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL6,32.87974413,-96.56228779,113.52292400,18.00000000,0.88872570
370.00000000,PNHWL3,33.04692372,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PNHWL4,33.04667280,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL7,32.87864974,-96.56224818,107.54790000,18.00000000,0.88872570
370.00000000,PTWYL14,33.07190800,-96.82862514,121.92000000,15.52399343,0.00000000
370.00000000,PCENR14,32.79267493,-96.79793338,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL15,33.07226120,-96.82857397,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR5,32.89606724,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,PCENR15,32.79246495,-96.79792417,121.92000000,18.00000000,0.00000000
370.00000000,PCENR16,32.79235141,-96.79791887,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL5,33.04556551,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL8,32.87797512,-96.56222377,103.80335800,18.00000000,0.88872570
370.00000000,P635L10,32.82015137,-96.63445772,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL16,33.07303609,-96.82863763,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL9,32.87730098,-96.56219937,100.09133400,18.00000000,0.88872570
370.00000000,PCENL7,33.15068185,-96.64802437,121.92000000,15.52399343,0.00000000
370.00000000,P635R8,32.90262456,-96.88028246,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL10,32.87650268,-96.56217048,95.70408800,18.00000000,0.88872570
370.00000000,PI30L11,32.77170388,-96.86494087,121.92000000,15.52399343,0.00000000
370.00000000,PCENR17,32.79070765,-96.79784379,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL17,33.07403705,-96.82863779,121.92000000,15.52399343,0.00000000
370.00000000,PCENR18,32.79024425,-96.79782117,121.92000000,18.00000000,0.00000000
370.00000000,P635L11,32.81792977,-96.63403492,121.92000000,18.00000000,0.00000000
370.00000000,PNHWR6,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,P635L12,32.81734017,-96.63392295,121.92000000,18.00000000,0.00000000
370.00000000,P635R9,32.90344730,-96.88248437,121.92000000,15.52399343,0.00000000
370.00000000,PI30R9,32.88766492,-96.48112719,121.92000000,15.52399343,0.00000000
370.00000000,PNHWR7,32.89065166,-96.81892784,121.92000000,15.52399343,0.00000000
370.00000000,P635R10,32.90462627,-96.88538956,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL11,32.87048933,-96.56195287,62.66430400,18.00000000,0.88872570
370.00000000,PTWYR2,32.79763005,-96.80833824,121.92000000,18.00000000,0.00000000
370.00000000,PCENL8,33.15782853,-96.64569313,121.92000000,15.52399343,0.00000000
370.00000000,P635R11,32.90599097,-96.88885159,121.92000000,15.52399343,0.00000000
370.00000000,P635R12,32.90662945,-96.89049729,121.92000000,15.52399343,0.00000000
370.00000000,P635R13,32.90696557,-96.89127549,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR3,32.79387747,-96.80745026,119.47157200,18.00000000,0.88872570
370.00000000,PBUSL12,32.85986969,-96.56156312,16.39916800,18.00000000,0.23836723
370.00000000,PBUSL13,32.85808994,-96.56149545,13.77720800,18.00000000,0.23836723
370.00000000,PBUSL14,32.85754533,-96.56147475,12.93103000,18.00000000,0.23836723
370.00000000,PBUSL15,32.85753481,-96.56147435,12.90719400,18.00000000,0.23836723
371.00000000,PCOLL0,33.04313241,-96.93750834,121.92000000,15.52399343,0.00000000
371.00000000,PI30L0,32.77160515,-96.89795603,121.92000000,15.52399343,0.00000000
371.00000000,P635L0,32.84793038,-96.64729310,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR0,32.96731670,-96.88250755,121.92000000,15.52399343,0.00000000
371.00000000,PH12L0,32.84081259,-96.71647733,121.92000000,18.00000000,0.00000000
371.00000000,PI35R0,32.84484026,-96.86966585,121.92000000,18.00000000,0.00000000
371.00000000,PCENR0,32.82065155,-96.79338915,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL0,32.90702124,-96.56471452,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR0,32.92091313,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL0,33.04756706,-96.82810170,121.92000000,15.52399343,0.00000000
371.00000000,PI30L1,32.77161034,-96.89614298,121.92000000,15.52399343,0.00000000
371.00000000,PI35L0,33.14509257,-97.09504549,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL1,33.04238930,-96.93948366,121.92000000,15.52399343,0.00000000
371.00000000,PCENR1,32.82017058,-96.79361924,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL2,33.04230821,-96.93970537,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL3,33.04225599,-96.93984106,121.92000000,15.52399343,0.00000000
371.00000000,PI35R1,32.84372506,-96.86915663,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL1,33.04855865,-96.82811008,121.92000000,15.52399343,0.00000000
371.00000000,PCENL0,33.12694209,-96.65586205,121.92000000,15.52399343,0.00000000
371.00000000,PH12L1,32.83814660,-96.71463824,121.92000000,18.00000000,0.00000000
371.00000000,P635R0,32.89241869,-96.85450037,121.92000000,15.52399343,0.00000000
371.00000000,PI35L1,33.14682985,-97.09628435,121.92000000,15.52399343,0.00000000
371.00000000,PI35L2,33.14709182,-97.09645909,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR0,33.14756887,-96.69780020,121.92000000,18.00000000,0.00000000
371.00000000,PBUSR1,32.96869672,-96.88639395,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL2,33.05068986,-96.82822312,121.92000000,15.52399343,0.00000000
371.00000000,PCENR2,32.81698270,-96.79514349,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL3,33.05107133,-96.82815692,121.92000000,15.52399343,0.00000000
371.00000000,PCENL1,33.12936587,-96.65506961,121.92000000,15.52399343,0.00000000
371.00000000,PI30L2,32.77162147,-96.89172162,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR1,33.14828208,-96.69591989,121.92000000,18.00000000,0.00000000
371.00000000,PI35L3,33.14854512,-97.09762467,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL0,33.06635314,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PH12L2,32.83523857,-96.71263309,121.92000000,18.00000000,0.00000000
371.00000000,PCENL2,33.13072605,-96.65463536,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL1,33.06548728,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PH12R0,32.82718022,-96.69769094,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR0,32.82932361,-96.80892593,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL4,33.04014081,-96.94546291,121.92000000,15.52399343,0.00000000
371.00000000,P635L1,32.84135096,-96.64160255,121.92000000,18.00000000,0.00000000
371.00000000,PI35L4,33.15012021,-97.09867272,121.92000000,15.52399343,0.00000000
371.00000000,PI35L5,33.15025395,-97.09886475,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL5,33.03975958,-96.94647296,121.92000000,15.52399343,0.00000000
371.00000000,PI30L3,32.77163225,-96.88806881,121.92000000,15.52399343,0.00000000
371.00000000,PI35L6,33.15088408,-97.09930438,121.92000000,15.52399343,0.00000000
371.00000000,PI30R0,32.87944964,-96.50671133,121.92000000,15.52399343,0.00000000
371.00000000,PCENR3,32.81290249,-96.79709873,121.92000000,18.00000000,0.00000000
371.00000000,PBUSL1,32.89845209,-96.56369508,121.92000000,18.00000000,0.00000000
371.00000000,P635R1,32.89465713,-96.86019858,121.92000000,15.52399343,0.00000000
371.00000000,P635L2,32.83928747,-96.64067217,121.92000000,18.00000000,0.00000000
371.00000000,P635R2,32.89490708,-96.86081588,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL6,33.03921554,-96.94793256,121.92000000,15.52399343,0.00000000
371.00000000,PI30R1,32.87988269,-96.50533574,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL2,32.89733519,-96.56356204,121.92000000,18.00000000,0.00000000
371.00000000,PH12L3,32.83144722,-96.71001942,121.92000000,18.00000000,0.00000000
