# 
# simt, id, lat, lon, alt, tas, vs
338.00000000,PH12L9,32.82287009,-96.70410529,121.92000000,18.00000000,0.00000000
338.00000000,PCENL9,33.14247877,-96.65071694,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL2,33.05306193,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PI35R5,32.82536320,-96.86075718,56.91511000,18.00000000,0.88872570
338.00000000,PTWYL7,33.06570031,-96.82845108,121.92000000,15.52399343,0.00000000
338.00000000,PI35L5,33.16047803,-97.10650752,121.92000000,15.52399343,0.00000000
338.00000000,PI35L6,33.16076052,-97.10688371,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL8,33.06649901,-96.82849573,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR15,32.90192130,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR16,32.90152173,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL10,33.03448725,-96.96048246,121.92000000,15.52399343,0.00000000
338.00000000,PI35L7,33.16195552,-97.10767337,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR17,32.90069381,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCENL10,33.14565895,-96.64974151,121.92000000,15.52399343,0.00000000
338.00000000,PH12L10,32.81935928,-96.70168293,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL4,32.88294817,-96.56240376,121.92000000,18.00000000,0.00000000
338.00000000,PNHWL3,33.04984165,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR3,32.97577272,-96.90653766,121.92000000,15.52399343,0.00000000
338.00000000,PI35R6,32.82167594,-96.85907067,35.20071800,18.00000000,0.88872570
338.00000000,PCOLL11,33.03362572,-96.96277190,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL5,32.88169659,-96.56235846,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL9,33.06951324,-96.82859648,121.92000000,15.52399343,0.00000000
338.00000000,PH12L11,32.81768293,-96.70052847,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL10,33.06980311,-96.82859377,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL6,32.88090396,-96.56232977,119.90110800,18.00000000,0.88872570
338.00000000,PH12L12,32.81723523,-96.70021961,121.92000000,18.00000000,0.00000000
338.00000000,P635R6,32.90126142,-96.87692512,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL7,32.88011149,-96.56230109,115.59081600,18.00000000,0.88872570
338.00000000,PH12R3,32.84391019,-96.70530157,121.92000000,15.52399343,0.00000000
338.00000000,PI30R1,32.88526535,-96.48858505,121.92000000,15.52399343,0.00000000
338.00000000,P635L7,32.82191433,-96.63479332,121.92000000,18.00000000,0.00000000
338.00000000,P635R7,32.90156834,-96.87768776,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL8,32.87923729,-96.56226945,110.71153800,18.00000000,0.88872570
338.00000000,PCOLR10,33.15786705,-96.67061387,51.36061000,18.00000000,0.88872570
338.00000000,PH12R4,32.84480668,-96.70563328,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL4,33.04622567,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCENL11,33.14986122,-96.64838946,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR11,33.15848169,-96.66899117,43.17698000,18.00000000,0.88872570
338.00000000,PCENL12,33.15025799,-96.64814806,121.92000000,15.52399343,0.00000000
338.00000000,PH12L13,32.81421379,-96.69813841,121.92000000,18.00000000,0.00000000
338.00000000,PCENL13,33.15132810,-96.64789819,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL11,33.07396983,-96.82868931,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL12,33.07396983,-96.82868931,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL5,33.04403946,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCENR1,32.78875050,-96.79775605,121.92000000,18.00000000,0.00000000
338.00000000,PCENL14,33.15305157,-96.64731263,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL13,33.07659700,-96.82854267,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL6,33.04139661,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PH12L14,32.81040864,-96.69551326,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL9,32.87232839,-96.56201942,72.79894800,18.00000000,0.88872570
338.00000000,PCOLL12,33.02986608,-96.97275510,121.92000000,15.52399343,0.00000000
338.00000000,PH12R5,32.85132879,-96.70866907,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL14,33.07878322,-96.82872726,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR0,32.79969402,-96.80882673,121.92000000,18.00000000,0.00000000
338.00000000,PH12L15,32.80842421,-96.69414694,121.92000000,18.00000000,0.00000000
338.00000000,P635L8,32.81266162,-96.63316590,121.92000000,18.00000000,0.00000000
338.00000000,PCENL15,33.15699023,-96.64594408,121.92000000,15.52399343,0.00000000
338.00000000,PCENL16,33.15729768,-96.64598196,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL15,33.08020702,-96.82862310,121.92000000,15.52399343,0.00000000
338.00000000,P635L9,32.81137633,-96.63297735,121.92000000,18.00000000,0.00000000
338.00000000,P635R8,32.90555923,-96.88787322,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL7,33.03735279,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635L10,32.81022343,-96.63280827,121.92000000,18.00000000,0.00000000
338.00000000,PH12L16,32.80608484,-96.69253485,121.92000000,18.00000000,0.00000000
338.00000000,PCENR2,32.78260947,-96.79608868,121.92000000,18.00000000,0.00000000
338.00000000,PNHWL8,33.03677486,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PH12L17,32.80495006,-96.69175296,121.92000000,18.00000000,0.00000000
338.00000000,P635R9,32.90661123,-96.89048235,121.92000000,15.52399343,0.00000000
338.00000000,PI30R2,32.88965802,-96.47492174,121.92000000,15.52399343,0.00000000
338.00000000,PH12L18,32.80385791,-96.69100010,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL10,32.86021539,-96.56157626,16.92356000,18.00000000,0.23836723
338.00000000,PCENR3,32.77603658,-96.78912808,70.00073400,18.00000000,1.06116829
338.00000000,PBUSL11,32.85820843,-96.56149996,13.92022400,18.00000000,0.23836723
338.00000000,PBUSL12,32.85755592,-96.56147515,12.95486600,18.00000000,0.23836723
338.00000000,PBUSL13,32.85754007,-96.56147455,12.91911200,18.00000000,0.23836723
339.00000000,PBUSR0,32.96881700,-96.88679643,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL0,33.05059788,-96.82818712,121.92000000,15.52399343,0.00000000
339.00000000,PI35R0,32.84106274,-96.86793768,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL0,32.90298893,-96.56423463,121.92000000,18.00000000,0.00000000
339.00000000,PH12L0,32.83659668,-96.71356978,121.92000000,18.00000000,0.00000000
339.00000000,PI35L0,33.14789223,-97.09718129,121.92000000,15.52399343,0.00000000
339.00000000,PH12L1,32.83605046,-96.71319309,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL1,32.90222173,-96.56414348,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL0,33.04083038,-96.94362893,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR0,32.91660942,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR1,32.91642185,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR2,32.91632045,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35R1,32.83881144,-96.86690789,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL1,33.05271812,-96.82820795,121.92000000,15.52399343,0.00000000
339.00000000,PH12L2,32.83464031,-96.71221956,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL1,33.04021494,-96.94526284,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR1,32.96984525,-96.88972467,121.92000000,15.52399343,0.00000000
339.00000000,P635L0,32.84140670,-96.64162799,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR3,32.91479937,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR0,33.14939851,-96.69297231,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL2,33.05380853,-96.82824749,121.92000000,15.52399343,0.00000000
339.00000000,PCENL0,33.13205123,-96.65428850,121.92000000,15.52399343,0.00000000
339.00000000,PH12L3,32.83347405,-96.71141622,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL2,33.03981675,-96.94632103,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR4,32.91438547,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12R0,32.82854892,-96.69827685,121.92000000,15.52399343,0.00000000
339.00000000,P635R0,32.89434592,-96.85942557,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL2,32.89915027,-96.56377830,121.92000000,18.00000000,0.00000000
339.00000000,PI30L0,32.77163382,-96.88787875,121.92000000,15.52399343,0.00000000
339.00000000,PCENR0,32.81281173,-96.79714185,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL3,32.89863987,-96.56371724,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR5,32.91378344,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35L1,33.15105670,-97.09949044,121.92000000,15.52399343,0.00000000
339.00000000,PH12L4,32.83279642,-96.71094849,121.92000000,18.00000000,0.00000000
339.00000000,P635R1,32.89467863,-96.86012142,121.92000000,15.52399343,0.00000000
339.00000000,P635L1,32.83972612,-96.64086935,121.92000000,18.00000000,0.00000000
339.00000000,PH12R1,32.82924184,-96.69863344,121.92000000,15.52399343,0.00000000
339.00000000,PI35R2,32.83606425,-96.86565348,119.82908000,18.00000000,0.88872570
339.00000000,PCOLL3,33.03924302,-96.94784577,121.92000000,15.52399343,0.00000000
339.00000000,P635R2,32.89488700,-96.86079034,121.92000000,15.52399343,0.00000000
339.00000000,PI30R0,32.87991909,-96.50520195,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL4,33.03905122,-96.94836052,121.92000000,15.52399343,0.00000000
339.00000000,P635R3,32.89517010,-96.86144353,121.92000000,15.52399343,0.00000000
339.00000000,PI35R3,32.83497310,-96.86515193,113.40807800,18.00000000,0.88872570
339.00000000,PTWYL3,33.05635584,-96.82817200,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR6,32.91214677,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL4,33.05667008,-96.82825047,121.92000000,15.52399343,0.00000000
339.00000000,PCENL1,33.13488669,-96.65326444,121.92000000,15.52399343,0.00000000
339.00000000,PI35R4,32.83412726,-96.86476529,108.46087000,18.00000000,0.88872570
339.00000000,PCENL2,33.13521409,-96.65320242,121.92000000,15.52399343,0.00000000
339.00000000,P635R4,32.89573104,-96.86281911,121.92000000,15.52399343,0.00000000
339.00000000,PH12L5,32.82972883,-96.70883324,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL5,33.03821587,-96.95057519,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR7,32.91041391,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PI35L2,33.15425619,-97.10189186,121.92000000,15.52399343,0.00000000
339.00000000,PH12L6,32.82901926,-96.70834468,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL6,33.03795900,-96.95126941,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL7,33.03780020,-96.95168151,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR1,33.15187296,-96.68643938,121.92000000,18.00000000,0.00000000
339.00000000,PI35L3,33.15470561,-97.10225046,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL0,33.05908392,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCENL3,33.13705310,-96.65266889,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR2,33.15193175,-96.68628583,121.92000000,18.00000000,0.00000000
339.00000000,PCENL4,33.13720369,-96.65252852,121.92000000,15.52399343,0.00000000
339.00000000,PCENL5,33.13721850,-96.65253520,121.92000000,15.52399343,0.00000000
339.00000000,P635L2,32.83492461,-96.63870383,121.92000000,18.00000000,0.00000000
339.00000000,PH12L7,32.82794550,-96.70760510,121.92000000,18.00000000,0.00000000
339.00000000,PCOLL8,33.03757706,-96.95227321,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR3,33.15219614,-96.68558850,121.92000000,18.00000000,0.00000000
339.00000000,PCENL6,33.13800521,-96.65215843,121.92000000,15.52399343,0.00000000
339.00000000,P635R5,32.89696045,-96.86605280,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR8,32.90808343,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR4,33.15253487,-96.68469297,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR5,33.15265492,-96.68437605,120.77704800,18.00000000,0.88872570
339.00000000,PH12R2,32.83449301,-96.70105631,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL1,33.05738524,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL9,33.03707029,-96.95361916,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR2,32.97284962,-96.89822869,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR6,33.15283007,-96.68391466,118.45156400,18.00000000,0.88872570
339.00000000,P635L3,32.83266440,-96.63768382,121.92000000,18.00000000,0.00000000
339.00000000,P635L4,32.83245039,-96.63758773,121.92000000,18.00000000,0.00000000
339.00000000,PNHWR9,32.90668247,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PH12L8,32.82568088,-96.70604219,121.92000000,18.00000000,0.00000000
339.00000000,PI35L4,33.15748016,-97.10439093,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR10,32.90599901,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR11,32.90598442,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR12,32.90580209,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCENL7,33.14065105,-96.65146445,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR13,32.90542598,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,P635L5,32.83063818,-96.63677120,121.92000000,18.00000000,0.00000000
339.00000000,P635L6,32.83049257,-96.63670412,121.92000000,18.00000000,0.00000000
339.00000000,PCOLR7,33.15406440,-96.68065589,102.01765000,18.00000000,0.88872570
339.00000000,PTWYL5,33.06368336,-96.82846071,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL6,33.06375991,-96.82840427,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR8,33.15421799,-96.68025033,99.96618800,18.00000000,0.88872570
339.00000000,PCOLR9,33.15429795,-96.68003900,98.89972400,18.00000000,0.88872570
339.00000000,PNHWR14,32.90417918,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCENL8,33.14201014,-96.65092452,121.92000000,15.52399343,0.00000000
339.00000000,PH12L9,32.82301016,-96.70420185,121.92000000,18.00000000,0.00000000
339.00000000,PCENL9,33.14234412,-96.65076100,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL2,33.05320155,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PI35R5,32.82551431,-96.86082628,57.80383000,18.00000000,0.88872570
339.00000000,PTWYL7,33.06556071,-96.82844846,121.92000000,15.52399343,0.00000000
339.00000000,PI35L5,33.16035996,-97.10641853,121.92000000,15.52399343,0.00000000
339.00000000,PI35L6,33.16064247,-97.10679468,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL8,33.06635942,-96.82849309,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR15,32.90206091,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR16,32.90166134,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCOLL10,33.03454444,-96.96033054,121.92000000,15.52399343,0.00000000
339.00000000,PI35L7,33.16183745,-97.10758436,121.92000000,15.52399343,0.00000000
339.00000000,PNHWR17,32.90083342,-96.81892784,121.92000000,15.52399343,0.00000000
339.00000000,PCENL10,33.14552429,-96.64978555,121.92000000,15.52399343,0.00000000
339.00000000,PH12L10,32.81949935,-96.70177949,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL4,32.88310997,-96.56240962,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL3,33.04998126,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PBUSR3,32.97571893,-96.90638409,121.92000000,15.52399343,0.00000000
339.00000000,PI35R6,32.82182705,-96.85913977,36.08943800,18.00000000,0.88872570
339.00000000,PCOLL11,33.03368291,-96.96261998,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL5,32.88185839,-96.56236432,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL9,33.06937365,-96.82859383,121.92000000,15.52399343,0.00000000
339.00000000,PH12L11,32.81782300,-96.70062502,121.92000000,18.00000000,0.00000000
339.00000000,PTWYL10,33.06966352,-96.82859112,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL6,32.88106576,-96.56233563,120.78982800,18.00000000,0.88872570
339.00000000,PH12L12,32.81737530,-96.70031617,121.92000000,18.00000000,0.00000000
339.00000000,P635R6,32.90120208,-96.87677460,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL7,32.88027330,-96.56230694,116.47953600,18.00000000,0.88872570
339.00000000,PH12R3,32.84377967,-96.70524258,121.92000000,15.52399343,0.00000000
339.00000000,PI30R1,32.88521542,-96.48874031,121.92000000,15.52399343,0.00000000
339.00000000,P635L7,32.82207418,-96.63482374,121.92000000,18.00000000,0.00000000
339.00000000,P635R7,32.90150901,-96.87753725,121.92000000,15.52399343,0.00000000
339.00000000,PBUSL8,32.87939910,-96.56227531,111.60025800,18.00000000,0.88872570
339.00000000,PCOLR10,33.15780034,-96.67079005,52.24933000,18.00000000,0.88872570
339.00000000,PH12R4,32.84467611,-96.70557443,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL4,33.04636528,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCENL11,33.14972656,-96.64843350,121.92000000,15.52399343,0.00000000
339.00000000,PCOLR11,33.15841498,-96.66916735,44.06570000,18.00000000,0.88872570
339.00000000,PCENL12,33.15012335,-96.64819214,121.92000000,15.52399343,0.00000000
339.00000000,PH12L13,32.81435386,-96.69823495,121.92000000,18.00000000,0.00000000
339.00000000,PCENL13,33.15119345,-96.64794223,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL11,33.07383024,-96.82868665,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL12,33.07383024,-96.82868665,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL5,33.04417907,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PCENR1,32.78891227,-96.79776331,121.92000000,18.00000000,0.00000000
339.00000000,PCENL14,33.15291692,-96.64735668,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL13,33.07645741,-96.82854011,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL6,33.04153622,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PH12L14,32.81054871,-96.69560981,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL9,32.87249019,-96.56202527,73.68766800,18.00000000,0.88872570
339.00000000,PCOLL12,33.02992329,-96.97260320,121.92000000,15.52399343,0.00000000
339.00000000,PH12R5,32.85119829,-96.70861005,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL14,33.07864362,-96.82872463,121.92000000,15.52399343,0.00000000
339.00000000,PTWYR0,32.79985278,-96.80886431,121.92000000,18.00000000,0.00000000
339.00000000,PH12L15,32.80856429,-96.69424347,121.92000000,18.00000000,0.00000000
339.00000000,P635L8,32.81282228,-96.63318947,121.92000000,18.00000000,0.00000000
339.00000000,PCENL15,33.15685559,-96.64598817,121.92000000,15.52399343,0.00000000
339.00000000,PCENL16,33.15716302,-96.64602600,121.92000000,15.52399343,0.00000000
339.00000000,PTWYL15,33.08006743,-96.82862054,121.92000000,15.52399343,0.00000000
339.00000000,P635L9,32.81153699,-96.63300092,121.92000000,18.00000000,0.00000000
339.00000000,P635R8,32.90549992,-96.88772269,121.92000000,15.52399343,0.00000000
339.00000000,PNHWL7,33.03749240,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,P635L10,32.81038409,-96.63283184,121.92000000,18.00000000,0.00000000
339.00000000,PH12L16,32.80622491,-96.69263138,121.92000000,18.00000000,0.00000000
339.00000000,PCENR2,32.78273062,-96.79621639,121.92000000,18.00000000,0.00000000
339.00000000,PNHWL8,33.03691447,-96.51713740,121.92000000,15.52399343,0.00000000
339.00000000,PH12L17,32.80509014,-96.69184949,121.92000000,18.00000000,0.00000000
339.00000000,P635R9,32.90655191,-96.89033182,121.92000000,15.52399343,0.00000000
339.00000000,PI30R2,32.88960811,-96.47507701,121.92000000,15.52399343,0.00000000
339.00000000,PH12L18,32.80399799,-96.69109663,121.92000000,18.00000000,0.00000000
339.00000000,PBUSL10,32.86037719,-96.56158241,17.16192000,18.00000000,0.23836723
339.00000000,PCENR3,32.77615746,-96.78925614,71.06189400,18.00000000,1.06116829
339.00000000,PBUSL11,32.85837023,-96.56150611,14.15858400,18.00000000,0.23836723
339.00000000,PBUSL12,32.85771772,-96.56148130,13.19322600,18.00000000,0.23836723
339.00000000,PBUSL13,32.85770187,-96.56148070,13.15747200,18.00000000,0.23836723
340.00000000,PBUSR0,32.96876320,-96.88664287,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL0,33.05045829,-96.82818450,121.92000000,15.52399343,0.00000000
340.00000000,PI35R0,32.84121384,-96.86800681,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL0,32.90315001,-96.56425379,121.92000000,18.00000000,0.00000000
340.00000000,PH12L0,32.83673675,-96.71366637,121.92000000,18.00000000,0.00000000
340.00000000,PI35L0,33.14777416,-97.09709229,121.92000000,15.52399343,0.00000000
340.00000000,PH12L1,32.83619053,-96.71328968,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL1,32.90238281,-96.56416265,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL0,33.04088755,-96.94347699,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR0,32.91674903,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR1,32.91656146,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR2,32.91646006,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35R1,32.83896254,-96.86697700,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL1,33.05257852,-96.82820534,121.92000000,15.52399343,0.00000000
340.00000000,PH12L2,32.83478037,-96.71231616,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL1,33.04027211,-96.94511090,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR1,32.96979145,-96.88957111,121.92000000,15.52399343,0.00000000
340.00000000,P635L0,32.84155807,-96.64169627,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR3,32.91493898,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR0,33.14933177,-96.69314846,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL2,33.05366893,-96.82824487,121.92000000,15.52399343,0.00000000
340.00000000,PCENL0,33.13191657,-96.65433249,121.92000000,15.52399343,0.00000000
340.00000000,PH12L3,32.83361412,-96.71151280,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL2,33.03987393,-96.94616909,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR4,32.91452508,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PH12R0,32.82841832,-96.69821811,121.92000000,15.52399343,0.00000000
340.00000000,P635R0,32.89428657,-96.85927507,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL2,32.89931134,-96.56379746,121.92000000,18.00000000,0.00000000
340.00000000,PI30L0,32.77163332,-96.88804478,121.92000000,15.52399343,0.00000000
340.00000000,PCENR0,32.81296191,-96.79706997,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL3,32.89880095,-96.56373640,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR5,32.91392305,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35L1,33.15093863,-97.09940145,121.92000000,15.52399343,0.00000000
340.00000000,PH12L4,32.83293648,-96.71104508,121.92000000,18.00000000,0.00000000
340.00000000,P635R1,32.89461925,-96.85997094,121.92000000,15.52399343,0.00000000
340.00000000,P635L1,32.83987749,-96.64093764,121.92000000,18.00000000,0.00000000
340.00000000,PH12R1,32.82911128,-96.69857458,121.92000000,15.52399343,0.00000000
340.00000000,PI35R2,32.83621536,-96.86572258,120.71780000,18.00000000,0.88872570
340.00000000,PCOLL3,33.03930019,-96.94769383,121.92000000,15.52399343,0.00000000
340.00000000,P635R2,32.89482765,-96.86063984,121.92000000,15.52399343,0.00000000
340.00000000,PI30R0,32.87986915,-96.50535718,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL4,33.03910839,-96.94820858,121.92000000,15.52399343,0.00000000
340.00000000,P635R3,32.89511075,-96.86129304,121.92000000,15.52399343,0.00000000
340.00000000,PI35R3,32.83512420,-96.86522105,114.29679800,18.00000000,0.88872570
340.00000000,PTWYL3,33.05621625,-96.82816944,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR6,32.91228638,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL4,33.05653049,-96.82824787,121.92000000,15.52399343,0.00000000
340.00000000,PCENL1,33.13475204,-96.65330848,121.92000000,15.52399343,0.00000000
340.00000000,PI35R4,32.83427836,-96.86483441,109.34959000,18.00000000,0.88872570
340.00000000,PCENL2,33.13507943,-96.65324644,121.92000000,15.52399343,0.00000000
340.00000000,P635R4,32.89567167,-96.86266862,121.92000000,15.52399343,0.00000000
340.00000000,PH12L5,32.82986889,-96.70892982,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL5,33.03827305,-96.95042326,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR7,32.91055352,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35L2,33.15413812,-97.10180286,121.92000000,15.52399343,0.00000000
340.00000000,PH12L6,32.82915933,-96.70844126,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL6,33.03801618,-96.95111747,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL7,33.03785738,-96.95152958,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR1,33.15180623,-96.68661554,121.92000000,18.00000000,0.00000000
340.00000000,PI35L3,33.15458754,-97.10216146,121.92000000,15.52399343,0.00000000
340.00000000,PNHWL0,33.05922353,-96.51713740,121.92000000,15.52399343,0.00000000
340.00000000,PCENL3,33.13691844,-96.65271288,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR2,33.15186503,-96.68646199,121.92000000,18.00000000,0.00000000
340.00000000,PCENL4,33.13706904,-96.65257255,121.92000000,15.52399343,0.00000000
340.00000000,PCENL5,33.13708385,-96.65257923,121.92000000,15.52399343,0.00000000
340.00000000,P635L2,32.83507599,-96.63877210,121.92000000,18.00000000,0.00000000
340.00000000,PH12L7,32.82808557,-96.70770167,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL8,33.03763424,-96.95212128,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR3,33.15212942,-96.68576466,121.92000000,18.00000000,0.00000000
340.00000000,PCENL6,33.13787056,-96.65220250,121.92000000,15.52399343,0.00000000
340.00000000,P635R5,32.89690111,-96.86590229,121.92000000,15.52399343,0.00000000
340.00000000,PNHWR8,32.90822304,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR4,33.15246814,-96.68486914,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR5,33.15258820,-96.68455221,121.66576800,18.00000000,0.88872570
