# 
# simt, id, lat, lon, alt, tas, vs
346.00000000,PBUSL12,32.88975924,-96.56266136,121.92000000,18.00000000,0.00000000
346.00000000,PI30L6,32.77166873,-96.87852281,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR0,32.81814504,-96.80988498,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL3,33.05503521,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCENL7,33.14127764,-96.65111810,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR7,32.90474741,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI30L7,32.77166432,-96.87679018,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR1,32.81689683,-96.80999068,121.92000000,18.00000000,0.00000000
346.00000000,PI30L8,32.77166538,-96.87661224,121.92000000,15.52399343,0.00000000
346.00000000,P635L1,32.82957855,-96.63629337,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR2,32.81610603,-96.81005855,121.92000000,18.00000000,0.00000000
346.00000000,P635R4,32.89887046,-96.87088437,121.92000000,15.52399343,0.00000000
346.00000000,PI35L10,33.15972559,-97.10598037,121.92000000,15.52399343,0.00000000
346.00000000,PH12L3,32.82244533,-96.70381148,121.92000000,18.00000000,0.00000000
346.00000000,PI30L9,32.77167092,-96.87525992,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR3,32.81536861,-96.81012322,121.92000000,18.00000000,0.00000000
346.00000000,PI30L10,32.77166875,-96.87513575,121.92000000,15.52399343,0.00000000
346.00000000,PCENR1,32.80055310,-96.79828674,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL4,33.05239208,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R7,32.82453421,-96.86038167,51.99752600,18.00000000,0.88872570
346.00000000,PI35R8,32.82453421,-96.86038167,51.99752600,18.00000000,0.88872570
346.00000000,PTWYR4,32.81444221,-96.81020093,121.92000000,18.00000000,0.00000000
346.00000000,PI35L11,33.16088673,-97.10697280,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL13,32.88487929,-96.56247366,121.92000000,18.00000000,0.00000000
346.00000000,PI35L12,33.16124089,-97.10723988,121.92000000,15.52399343,0.00000000
346.00000000,PI30R7,32.88384018,-96.49305541,121.92000000,15.52399343,0.00000000
346.00000000,PCENL8,33.14446823,-96.65004321,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR8,32.90092979,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35L13,33.16194922,-97.10777403,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL1,33.06760367,-96.82852585,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL14,32.88316920,-96.56241176,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR9,32.90022702,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PI35R9,32.82198060,-96.85921463,36.98556400,18.00000000,0.88872570
346.00000000,PI30R8,32.88441339,-96.49122976,121.92000000,15.52399343,0.00000000
346.00000000,PI35L14,33.16284115,-97.10839316,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL5,33.04944607,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PH12L4,32.81835100,-96.70099092,121.92000000,18.00000000,0.00000000
346.00000000,PH12L5,32.81792642,-96.70069706,121.92000000,18.00000000,0.00000000
346.00000000,PH12R1,32.84282663,-96.70483550,121.92000000,15.52399343,0.00000000
346.00000000,PH12L6,32.81772020,-96.70055636,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL2,33.06989648,-96.82841994,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR0,33.15716311,-96.67247268,60.72920000,18.00000000,0.88872570
346.00000000,PCENR2,32.79506911,-96.79804077,121.92000000,18.00000000,0.00000000
346.00000000,PI30L11,32.77168998,-96.86910430,121.92000000,15.52399343,0.00000000
346.00000000,PI35R10,32.82036312,-96.85713550,29.00189600,18.00000000,0.14812095
346.00000000,PNHWL6,33.04765967,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR1,33.15739765,-96.67185437,57.62608600,18.00000000,0.88872570
346.00000000,P635L2,32.82238921,-96.63488362,121.92000000,18.00000000,0.00000000
346.00000000,P635R5,32.90135108,-96.87719080,121.92000000,15.52399343,0.00000000
346.00000000,PI35L15,33.16456355,-97.10973227,121.92000000,15.52399343,0.00000000
346.00000000,PCENL9,33.14834520,-96.64896414,121.92000000,15.52399343,0.00000000
346.00000000,P635R6,32.90150374,-96.87753220,121.92000000,15.52399343,0.00000000
346.00000000,PI35R11,32.81972630,-96.85558354,27.67622200,18.00000000,0.14812095
346.00000000,PTWYR5,32.80755307,-96.81068697,121.92000000,18.00000000,0.00000000
346.00000000,PI35R12,32.81956521,-96.85519060,27.32073400,18.00000000,0.14812095
346.00000000,P635L3,32.82052036,-96.63452790,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL7,33.04552296,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PH12L7,32.81471392,-96.69848169,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR2,33.15845673,-96.66905586,43.50284400,18.00000000,0.88872570
346.00000000,PI35R13,32.81913441,-96.85414037,26.41720200,18.00000000,0.14812095
346.00000000,P635R7,32.90235271,-96.87973946,121.92000000,15.52399343,0.00000000
346.00000000,PI30R9,32.88608273,-96.48607430,121.92000000,15.52399343,0.00000000
346.00000000,PH12L8,32.81388211,-96.69791109,121.92000000,18.00000000,0.00000000
346.00000000,PI35R14,32.81858985,-96.85281409,25.30630200,18.00000000,0.14812095
346.00000000,PI35L16,33.16742878,-97.11176092,121.92000000,15.52399343,0.00000000
346.00000000,PI35L17,33.16756233,-97.11184731,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL15,32.87589908,-96.56214863,92.43966000,18.00000000,0.88872570
346.00000000,PI35R15,32.81837676,-96.85229483,24.86194200,18.00000000,0.14812095
346.00000000,PI35R16,32.81822514,-96.85192517,24.53607800,18.00000000,0.14812095
346.00000000,PBUSL16,32.87500407,-96.56211624,87.44767400,18.00000000,0.88872570
346.00000000,PTWYL3,33.07540918,-96.82868253,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL17,32.87442089,-96.56209514,84.29595400,18.00000000,0.88872570
346.00000000,PCENR3,32.78872855,-96.79775697,121.92000000,18.00000000,0.00000000
346.00000000,PI30L12,32.77170431,-96.86250503,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL8,33.04220526,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCENL10,33.15322756,-96.64728845,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL9,33.04174423,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI30R10,32.88733939,-96.48229294,121.92000000,15.52399343,0.00000000
346.00000000,PI30L13,32.77171471,-96.86161375,121.92000000,15.52399343,0.00000000
346.00000000,PI30R11,32.88743064,-96.48188225,121.92000000,15.52399343,0.00000000
346.00000000,PI30L14,32.77171582,-96.86078993,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL18,32.87215020,-96.56201297,71.80943800,18.00000000,0.88872570
346.00000000,PCENL11,33.15552911,-96.64643770,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.07837695,-96.82870958,121.92000000,15.52399343,0.00000000
346.00000000,PCENR4,32.78555315,-96.79761008,121.92000000,18.00000000,0.00000000
346.00000000,PI30R12,32.88818378,-96.47954797,121.92000000,15.52399343,0.00000000
346.00000000,PCENL12,33.15629011,-96.64636725,121.92000000,15.52399343,0.00000000
346.00000000,PI30R13,32.88827512,-96.47924807,121.92000000,15.52399343,0.00000000
346.00000000,PI30R14,32.88827925,-96.47924275,121.92000000,15.52399343,0.00000000
346.00000000,PI30L15,32.77171949,-96.85750599,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL10,33.03732848,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCENR5,32.78293675,-96.79643368,121.92000000,18.00000000,0.00000000
346.00000000,P635R8,32.90604883,-96.88909769,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR6,32.79571960,-96.80788620,121.92000000,18.00000000,0.00000000
346.00000000,P635R9,32.90704926,-96.89164679,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR7,32.79369730,-96.80740772,118.43184300,18.00000000,0.88872570
346.00000000,PCENR6,32.78006944,-96.79340144,105.44495800,18.00000000,1.05883195
346.00000000,PTWYR8,32.79305691,-96.80725597,114.62696300,18.00000000,0.88872570
346.00000000,PTWYR9,32.79304117,-96.80725225,114.52039000,18.00000000,0.88872570
346.00000000,PCENR7,32.77956570,-96.79286719,101.00953700,18.00000000,1.05982851
346.00000000,PTWYR10,32.79285657,-96.80720881,113.66852400,18.00000000,0.88872570
346.00000000,PTWYL5,33.08490151,-96.82886214,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR11,32.79196145,-96.80699674,108.51249600,18.00000000,0.88872570
346.00000000,P635R10,32.90843136,-96.89502835,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR12,32.78944265,-96.80637125,73.87563000,18.00000000,5.00000000
346.00000000,PTWYR13,32.78704775,-96.80586077,19.70121300,18.00000000,0.35402222
346.00000000,P635R11,32.91000419,-96.89907290,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL0,32.90480449,-96.56445090,121.92000000,18.00000000,0.00000000
347.00000000,PI30L0,32.77161520,-96.89387414,121.92000000,15.52399343,0.00000000
347.00000000,PI35R0,32.84222934,-96.86847265,121.92000000,18.00000000,0.00000000
347.00000000,PI30R0,32.87769675,-96.51214987,121.92000000,15.52399343,0.00000000
347.00000000,PI30R1,32.87783109,-96.51170570,121.92000000,15.52399343,0.00000000
347.00000000,PI30R2,32.87798095,-96.51124001,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL0,33.06756761,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30L1,32.77161983,-96.89252779,121.92000000,15.52399343,0.00000000
347.00000000,PCENL0,33.12898385,-96.65511041,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL0,33.04110934,-96.94289074,121.92000000,15.52399343,0.00000000
347.00000000,PI30R3,32.87828806,-96.51029788,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL1,33.04087344,-96.94352633,121.92000000,15.52399343,0.00000000
347.00000000,PCENL1,33.12981239,-96.65495622,121.92000000,15.52399343,0.00000000
347.00000000,PI35L0,33.14902768,-97.09797979,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR0,32.91611479,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL2,33.04048919,-96.94453523,121.92000000,15.52399343,0.00000000
347.00000000,PH12L0,32.83451912,-96.71213650,121.92000000,18.00000000,0.00000000
347.00000000,P635L0,32.84185631,-96.64183062,121.92000000,18.00000000,0.00000000
347.00000000,PI30R4,32.87900006,-96.50810844,121.92000000,15.52399343,0.00000000
347.00000000,PI30L2,32.77162904,-96.88922510,121.92000000,15.52399343,0.00000000
347.00000000,PI35L1,33.15023829,-97.09876168,121.92000000,15.52399343,0.00000000
347.00000000,PCENL2,33.13177653,-96.65427132,121.92000000,15.52399343,0.00000000
347.00000000,P635R0,32.89419048,-96.85900484,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL1,32.89947794,-96.56381691,121.92000000,18.00000000,0.00000000
347.00000000,PI35L2,33.15063407,-97.09912833,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL2,32.89858694,-96.56371126,121.92000000,18.00000000,0.00000000
347.00000000,PH12R0,32.82903096,-96.69857790,121.92000000,15.52399343,0.00000000
347.00000000,PCENL3,33.13353251,-96.65380455,121.92000000,15.52399343,0.00000000
347.00000000,PBUSR0,32.97083027,-96.89241527,121.92000000,15.52399343,0.00000000
347.00000000,PI30L3,32.77164150,-96.88650624,121.92000000,15.52399343,0.00000000
347.00000000,PI35L3,33.15199008,-97.10020356,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL3,32.89715820,-96.56354097,121.92000000,18.00000000,0.00000000
347.00000000,PI35R1,32.83501257,-96.86517138,113.65247600,18.00000000,0.88872570
347.00000000,PI35R2,32.83498833,-96.86515898,113.50435600,18.00000000,0.88872570
347.00000000,PCENR0,32.81104570,-96.79798644,121.92000000,18.00000000,0.00000000
347.00000000,PCENL4,33.13445668,-96.65348868,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR1,32.91194496,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL4,32.89594528,-96.56339704,121.92000000,18.00000000,0.00000000
347.00000000,PI35L4,33.15340688,-97.10127149,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL5,32.89522000,-96.56331081,121.92000000,18.00000000,0.00000000
347.00000000,PI35L5,33.15359314,-97.10145328,121.92000000,15.52399343,0.00000000
347.00000000,PI35R3,32.83315370,-96.86432108,102.69900200,18.00000000,0.88872570
347.00000000,PNHWL1,33.05997464,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30L4,32.77164757,-96.88354953,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL6,32.89410831,-96.56317860,121.92000000,18.00000000,0.00000000
347.00000000,PCOLL3,33.03796331,-96.95125271,121.92000000,15.52399343,0.00000000
347.00000000,PI35R4,32.83229880,-96.86392890,97.69995200,18.00000000,0.88872570
347.00000000,PTWYL0,33.05883388,-96.82834199,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL7,32.89368468,-96.56312797,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR2,32.90942269,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L6,33.15488470,-97.10233170,121.92000000,15.52399343,0.00000000
347.00000000,PI30L5,32.77164893,-96.88226347,121.92000000,15.52399343,0.00000000
347.00000000,PCOLL4,33.03763235,-96.95212662,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL2,33.05857361,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12L1,32.82789872,-96.70757209,121.92000000,18.00000000,0.00000000
347.00000000,PI30R5,32.88136438,-96.50070531,121.92000000,15.52399343,0.00000000
347.00000000,P635R1,32.89681088,-96.86563693,121.92000000,15.52399343,0.00000000
347.00000000,PH12L2,32.82731114,-96.70716673,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR3,32.90818954,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR4,32.90816619,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL8,32.89214387,-96.56294491,121.92000000,18.00000000,0.00000000
347.00000000,PI30R6,32.88154298,-96.50019674,121.92000000,15.52399343,0.00000000
347.00000000,PI35L7,33.15607242,-97.10332245,121.92000000,15.52399343,0.00000000
347.00000000,P635R2,32.89709433,-96.86637421,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR5,32.90778494,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL9,32.89157967,-96.56287784,121.92000000,18.00000000,0.00000000
347.00000000,PI35L8,33.15627552,-97.10340318,121.92000000,15.52399343,0.00000000
347.00000000,PCENL5,33.13874816,-96.65207274,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL10,32.89133849,-96.56284912,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR6,32.90712571,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL11,32.89089213,-96.56279566,121.92000000,18.00000000,0.00000000
347.00000000,PI35L9,33.15681772,-97.10374896,121.92000000,15.52399343,0.00000000
347.00000000,PI35R5,32.82923118,-96.86252571,79.63671800,18.00000000,0.88872570
347.00000000,PI35R6,32.82893174,-96.86239228,77.86668400,18.00000000,0.88872570
347.00000000,PCENL6,33.13967290,-96.65165161,121.92000000,15.52399343,0.00000000
347.00000000,P635R3,32.89772506,-96.86799910,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL12,32.88992032,-96.56268052,121.92000000,18.00000000,0.00000000
347.00000000,PI30L6,32.77166820,-96.87868885,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR0,32.81830650,-96.80987114,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL3,33.05517482,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENL7,33.14114300,-96.65116216,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR7,32.90488702,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI30L7,32.77166385,-96.87695621,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR1,32.81705829,-96.80997684,121.92000000,18.00000000,0.00000000
347.00000000,PI30L8,32.77166491,-96.87677828,121.92000000,15.52399343,0.00000000
347.00000000,P635L1,32.82972993,-96.63636163,121.92000000,18.00000000,0.00000000
347.00000000,PTWYR2,32.81626749,-96.81004471,121.92000000,18.00000000,0.00000000
347.00000000,P635R4,32.89881112,-96.87073385,121.92000000,15.52399343,0.00000000
347.00000000,PI35L10,33.15960752,-97.10589137,121.92000000,15.52399343,0.00000000
347.00000000,PH12L3,32.82258540,-96.70390804,121.92000000,18.00000000,0.00000000
347.00000000,PI30L9,32.77167044,-96.87542596,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR3,32.81553007,-96.81010937,121.92000000,18.00000000,0.00000000
347.00000000,PI30L10,32.77166829,-96.87530179,121.92000000,15.52399343,0.00000000
347.00000000,PCENR1,32.80071487,-96.79829399,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL4,33.05253169,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI35R7,32.82468532,-96.86045075,52.88624600,18.00000000,0.88872570
347.00000000,PI35R8,32.82468532,-96.86045075,52.88624600,18.00000000,0.88872570
347.00000000,PTWYR4,32.81460367,-96.81018709,121.92000000,18.00000000,0.00000000
347.00000000,PI35L11,33.16076867,-97.10688378,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL13,32.88504110,-96.56247952,121.92000000,18.00000000,0.00000000
347.00000000,PI35L12,33.16112283,-97.10715085,121.92000000,15.52399343,0.00000000
347.00000000,PI30R7,32.88379025,-96.49321066,121.92000000,15.52399343,0.00000000
347.00000000,PCENL8,33.14433358,-96.65008728,121.92000000,15.52399343,0.00000000
347.00000000,PNHWR8,32.90106940,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35L13,33.16183116,-97.10768501,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL1,33.06746407,-96.82852321,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL14,32.88333100,-96.56241762,121.92000000,18.00000000,0.00000000
347.00000000,PNHWR9,32.90036663,-96.81892784,121.92000000,15.52399343,0.00000000
347.00000000,PI35R9,32.82213171,-96.85928371,37.87428400,18.00000000,0.88872570
347.00000000,PI30R8,32.88436346,-96.49138501,121.92000000,15.52399343,0.00000000
347.00000000,PI35L14,33.16272309,-97.10830414,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL5,33.04958568,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12L4,32.81849108,-96.70108747,121.92000000,18.00000000,0.00000000
347.00000000,PH12L5,32.81806649,-96.70079361,121.92000000,18.00000000,0.00000000
347.00000000,PH12R1,32.84269612,-96.70477646,121.92000000,15.52399343,0.00000000
347.00000000,PH12L6,32.81786027,-96.70065291,121.92000000,18.00000000,0.00000000
347.00000000,PTWYL2,33.06975689,-96.82841739,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR0,33.15709640,-96.67264886,61.61792000,18.00000000,0.88872570
347.00000000,PCENR2,32.79523087,-96.79804802,121.92000000,18.00000000,0.00000000
347.00000000,PI30L11,32.77168950,-96.86927034,121.92000000,15.52399343,0.00000000
347.00000000,PI35R10,32.82043414,-96.85730860,29.15001600,18.00000000,0.14812095
347.00000000,PNHWL6,33.04779928,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCOLR1,33.15733094,-96.67203055,58.51480600,18.00000000,0.88872570
347.00000000,P635L2,32.82254906,-96.63491404,121.92000000,18.00000000,0.00000000
347.00000000,P635R5,32.90129175,-96.87704028,121.92000000,15.52399343,0.00000000
347.00000000,PI35L15,33.16444549,-97.10964324,121.92000000,15.52399343,0.00000000
347.00000000,PCENL9,33.14821054,-96.64900815,121.92000000,15.52399343,0.00000000
347.00000000,P635R6,32.90144440,-96.87738169,121.92000000,15.52399343,0.00000000
347.00000000,PI35R11,32.81979733,-96.85575663,27.82434200,18.00000000,0.14812095
347.00000000,PTWYR5,32.80771184,-96.81072455,121.92000000,18.00000000,0.00000000
347.00000000,PI35R12,32.81963623,-96.85536369,27.46885400,18.00000000,0.14812095
347.00000000,P635L3,32.82068020,-96.63455832,121.92000000,18.00000000,0.00000000
347.00000000,PNHWL7,33.04566257,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PH12L7,32.81485400,-96.69857824,121.92000000,18.00000000,0.00000000
347.00000000,PCOLR2,33.15839003,-96.66923204,44.39156400,18.00000000,0.88872570
347.00000000,PI35R13,32.81920543,-96.85431347,26.56532200,18.00000000,0.14812095
347.00000000,P635R7,32.90229338,-96.87958893,121.92000000,15.52399343,0.00000000
347.00000000,PI30R9,32.88603280,-96.48622956,121.92000000,15.52399343,0.00000000
347.00000000,PH12L8,32.81402219,-96.69800763,121.92000000,18.00000000,0.00000000
347.00000000,PI35R14,32.81866088,-96.85298718,25.45442200,18.00000000,0.14812095
347.00000000,PI35L16,33.16731072,-97.11167191,121.92000000,15.52399343,0.00000000
347.00000000,PI35L17,33.16744426,-97.11175831,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL15,32.87606089,-96.56215449,93.32838000,18.00000000,0.88872570
347.00000000,PI35R15,32.81844779,-96.85246791,25.01006200,18.00000000,0.14812095
347.00000000,PI35R16,32.81829617,-96.85209826,24.68419800,18.00000000,0.14812095
347.00000000,PBUSL16,32.87516588,-96.56212210,88.33639400,18.00000000,0.88872570
347.00000000,PTWYL3,33.07526958,-96.82867989,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL17,32.87458269,-96.56210099,85.18467400,18.00000000,0.88872570
347.00000000,PCENR3,32.78889032,-96.79776422,121.92000000,18.00000000,0.00000000
347.00000000,PI30L12,32.77170385,-96.86267107,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL8,33.04234487,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENL10,33.15309290,-96.64733249,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL9,33.04188384,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PI30R10,32.88728946,-96.48244819,121.92000000,15.52399343,0.00000000
347.00000000,PI30L13,32.77171423,-96.86177978,121.92000000,15.52399343,0.00000000
347.00000000,PI30R11,32.88738072,-96.48203752,121.92000000,15.52399343,0.00000000
347.00000000,PI30L14,32.77171534,-96.86095597,121.92000000,15.52399343,0.00000000
347.00000000,PBUSL18,32.87231201,-96.56201883,72.69815800,18.00000000,0.88872570
347.00000000,PCENL11,33.15539446,-96.64648178,121.92000000,15.52399343,0.00000000
347.00000000,PTWYL4,33.07823735,-96.82870695,121.92000000,15.52399343,0.00000000
347.00000000,PCENR4,32.78571491,-96.79761735,121.92000000,18.00000000,0.00000000
347.00000000,PI30R12,32.88813387,-96.47970323,121.92000000,15.52399343,0.00000000
347.00000000,PCENL12,33.15615545,-96.64641127,121.92000000,15.52399343,0.00000000
347.00000000,PI30R13,32.88822520,-96.47940333,121.92000000,15.52399343,0.00000000
347.00000000,PI30R14,32.88822934,-96.47939802,121.92000000,15.52399343,0.00000000
347.00000000,PI30L15,32.77171903,-96.85767203,121.92000000,15.52399343,0.00000000
347.00000000,PNHWL10,33.03746809,-96.51713740,121.92000000,15.52399343,0.00000000
347.00000000,PCENR5,32.78305790,-96.79656139,121.92000000,18.00000000,0.00000000
347.00000000,P635R8,32.90598951,-96.88894716,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR6,32.79587837,-96.80792378,121.92000000,18.00000000,0.00000000
347.00000000,P635R9,32.90698995,-96.89149625,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR7,32.79385607,-96.80744529,119.32056300,18.00000000,0.88872570
347.00000000,PCENR6,32.78019032,-96.79352949,106.50379800,18.00000000,1.05883195
347.00000000,PTWYR8,32.79321567,-96.80729354,115.51568300,18.00000000,0.88872570
347.00000000,PTWYR9,32.79319994,-96.80728982,115.40911000,18.00000000,0.88872570
347.00000000,PCENR7,32.77968657,-96.79299526,102.06935700,18.00000000,1.05982851
347.00000000,PTWYR10,32.79301534,-96.80724637,114.55724400,18.00000000,0.88872570
347.00000000,PTWYL5,33.08476191,-96.82885950,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR11,32.79212021,-96.80703431,109.40121600,18.00000000,0.88872570
347.00000000,P635R10,32.90837203,-96.89487782,121.92000000,15.52399343,0.00000000
347.00000000,PTWYR12,32.78960010,-96.80641596,78.87563000,18.00000000,5.00000000
347.00000000,PTWYR13,32.78720963,-96.80586114,20.05523300,18.00000000,0.35402222
347.00000000,P635R11,32.90994487,-96.89892236,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL0,32.90496556,-96.56447006,121.92000000,18.00000000,0.00000000
348.00000000,PI30L0,32.77161471,-96.89404018,121.92000000,15.52399343,0.00000000
348.00000000,PI35R0,32.84238045,-96.86854176,121.92000000,18.00000000,0.00000000
348.00000000,PI30R0,32.87764680,-96.51230510,121.92000000,15.52399343,0.00000000
348.00000000,PI30R1,32.87778113,-96.51186093,121.92000000,15.52399343,0.00000000
348.00000000,PI30R2,32.87793100,-96.51139524,121.92000000,15.52399343,0.00000000
348.00000000,PNHWL0,33.06770722,-96.51713740,121.92000000,15.52399343,0.00000000
348.00000000,PI30L1,32.77161933,-96.89269382,121.92000000,15.52399343,0.00000000
348.00000000,PCENL0,33.12884920,-96.65515447,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL0,33.04116651,-96.94273879,121.92000000,15.52399343,0.00000000
348.00000000,PI30R3,32.87823810,-96.51045312,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL1,33.04093061,-96.94337439,121.92000000,15.52399343,0.00000000
348.00000000,PCENL1,33.12967773,-96.65500024,121.92000000,15.52399343,0.00000000
348.00000000,PI35L0,33.14890961,-97.09789080,121.92000000,15.52399343,0.00000000
348.00000000,PNHWR0,32.91625440,-96.81892784,121.92000000,15.52399343,0.00000000
348.00000000,PCOLL2,33.04054636,-96.94438329,121.92000000,15.52399343,0.00000000
348.00000000,PH12L0,32.83465918,-96.71223309,121.92000000,18.00000000,0.00000000
348.00000000,P635L0,32.84200768,-96.64189890,121.92000000,18.00000000,0.00000000
348.00000000,PI30R4,32.87895010,-96.50826367,121.92000000,15.52399343,0.00000000
348.00000000,PI30L2,32.77162855,-96.88939114,121.92000000,15.52399343,0.00000000
348.00000000,PI35L1,33.15012021,-97.09867272,121.92000000,15.52399343,0.00000000
348.00000000,PCENL2,33.13164188,-96.65431535,121.92000000,15.52399343,0.00000000
348.00000000,P635R0,32.89413113,-96.85885434,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL1,32.89963902,-96.56383607,121.92000000,18.00000000,0.00000000
348.00000000,PI35L2,33.15051600,-97.09903935,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL2,32.89874801,-96.56373042,121.92000000,18.00000000,0.00000000
348.00000000,PH12R0,32.82890044,-96.69851893,121.92000000,15.52399343,0.00000000
348.00000000,PCENL3,33.13339785,-96.65384854,121.92000000,15.52399343,0.00000000
348.00000000,PBUSR0,32.97077646,-96.89226171,121.92000000,15.52399343,0.00000000
348.00000000,PI30L3,32.77164098,-96.88667228,121.92000000,15.52399343,0.00000000
348.00000000,PI35L3,33.15187201,-97.10011456,121.92000000,15.52399343,0.00000000
348.00000000,PBUSL3,32.89731928,-96.56356013,121.92000000,18.00000000,0.00000000
