# 
# simt, id, lat, lon, alt, tas, vs
342.00000000,P635R2,32.89740973,-96.86704380,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR12,33.15305765,-96.68331201,115.40029200,18.00000000,0.88872570
342.00000000,PI35L6,33.15682000,-97.10385360,121.92000000,15.52399343,0.00000000
342.00000000,PI35L7,33.15704576,-97.10403258,121.92000000,15.52399343,0.00000000
342.00000000,PH12L8,32.82556430,-96.70596347,121.92000000,18.00000000,0.00000000
342.00000000,PI30L6,32.77166404,-96.87871558,121.92000000,15.52399343,0.00000000
342.00000000,PI35R5,32.82840334,-96.86215131,74.79319400,18.00000000,0.88872570
342.00000000,PH12L9,32.82514904,-96.70567535,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR13,33.15351767,-96.68209981,109.31256000,18.00000000,0.88872570
342.00000000,PI35L8,33.15773453,-97.10456811,121.92000000,15.52399343,0.00000000
342.00000000,PH12R4,32.83643612,-96.70186938,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR14,33.15367451,-96.68168297,107.17222600,18.00000000,0.88872570
342.00000000,PH12L10,32.82454636,-96.70525998,121.92000000,18.00000000,0.00000000
342.00000000,PI30L7,32.77166470,-96.87709840,121.92000000,15.52399343,0.00000000
342.00000000,PI30L8,32.77166561,-96.87692634,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR15,33.15433379,-96.67994391,98.41833400,18.00000000,0.88872570
342.00000000,PTWYR3,32.81640128,-96.81003449,121.92000000,18.00000000,0.00000000
342.00000000,P635R3,32.89864588,-96.87029752,121.92000000,15.52399343,0.00000000
342.00000000,PH12L11,32.82290293,-96.70412881,121.92000000,18.00000000,0.00000000
342.00000000,PCOLR16,33.15454860,-96.67937767,95.56702400,18.00000000,0.88872570
342.00000000,PI30L9,32.77166735,-96.87563386,121.92000000,15.52399343,0.00000000
342.00000000,PCOLR17,33.15466738,-96.67906306,93.97473400,18.00000000,0.88872570
342.00000000,PI30L10,32.77167356,-96.87556087,121.92000000,15.52399343,0.00000000
342.00000000,PI35R6,32.82560729,-96.86087247,58.31484400,18.00000000,0.88872570
342.00000000,PCOLR18,33.15484241,-96.67859906,91.61962600,18.00000000,0.88872570
342.00000000,P635R4,32.89925411,-96.87181779,121.92000000,15.52399343,0.00000000
342.00000000,PI30R6,32.88352909,-96.49410362,121.92000000,15.52399343,0.00000000
342.00000000,P635L3,32.82765266,-96.63588545,121.92000000,18.00000000,0.00000000
342.00000000,PH12L12,32.82116603,-96.70293151,121.92000000,18.00000000,0.00000000
342.00000000,P635R5,32.89954066,-96.87256022,121.92000000,15.52399343,0.00000000
342.00000000,PI35R7,32.82395773,-96.86011422,48.62779600,18.00000000,0.88872570
342.00000000,PNHWR2,32.90201870,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,P635L4,32.82671552,-96.63570710,121.92000000,18.00000000,0.00000000
342.00000000,PI35R8,32.82350690,-96.85991241,45.96904200,18.00000000,0.88872570
342.00000000,PCENR2,32.79860216,-96.79819855,121.92000000,18.00000000,0.00000000
342.00000000,PI35L9,33.16164012,-97.10750494,121.92000000,15.52399343,0.00000000
342.00000000,PI30R7,32.88406562,-96.49240718,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL1,33.05029317,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PI35R9,32.82235882,-96.85938828,39.24439400,18.00000000,0.88872570
342.00000000,P635R6,32.90029857,-96.87450175,121.92000000,15.52399343,0.00000000
342.00000000,P635L5,32.82465975,-96.63531575,121.92000000,18.00000000,0.00000000
342.00000000,PH12L13,32.81882702,-96.70131600,121.92000000,18.00000000,0.00000000
342.00000000,PI35R10,32.82102737,-96.85868284,31.19407200,18.00000000,0.88872570
342.00000000,PCOLL1,33.03362221,-96.96278262,121.92000000,15.52399343,0.00000000
342.00000000,PI35L10,33.16337232,-97.10874143,121.92000000,15.52399343,0.00000000
342.00000000,PI35R11,32.82076066,-96.85810418,29.80174400,18.00000000,0.14812095
342.00000000,PI30L11,32.77168308,-96.86983443,121.92000000,15.52399343,0.00000000
342.00000000,P635R7,32.90093579,-96.87613716,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR3,32.89873437,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PI35L11,33.16388671,-97.10909083,121.92000000,15.52399343,0.00000000
342.00000000,PH12L14,32.81742131,-96.70034928,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL3,32.88088215,-96.56232898,119.78840000,18.00000000,0.88872570
342.00000000,PI35R12,32.82056185,-96.85761976,29.40182000,18.00000000,0.14812095
342.00000000,PTWYR4,32.80975462,-96.81060351,121.92000000,18.00000000,0.00000000
342.00000000,P635R8,32.90129538,-96.87704537,121.92000000,15.52399343,0.00000000
342.00000000,PH12L15,32.81673513,-96.69987623,121.92000000,18.00000000,0.00000000
342.00000000,PH12L16,32.81672094,-96.69986654,121.92000000,18.00000000,0.00000000
342.00000000,PH12L17,32.81653925,-96.69974111,121.92000000,18.00000000,0.00000000
342.00000000,PI35L12,33.16479094,-97.10991063,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL4,32.87943678,-96.56227667,111.84627400,18.00000000,0.88872570
342.00000000,PTWYR5,32.80809797,-96.81074495,121.92000000,18.00000000,0.00000000
342.00000000,P635L6,32.82115380,-96.63464862,121.92000000,18.00000000,0.00000000
342.00000000,PI30R8,32.88564154,-96.48757157,121.92000000,15.52399343,0.00000000
342.00000000,PCENR3,32.79311810,-96.79795215,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL5,32.87855853,-96.56224488,106.98759600,18.00000000,0.88872570
342.00000000,PBUSL6,32.87762459,-96.56221108,101.86877400,18.00000000,0.88872570
342.00000000,PNHWR4,32.89479164,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL7,32.87654629,-96.56217206,95.99454000,18.00000000,0.88872570
342.00000000,PI35R13,32.81852611,-96.85265879,25.18040000,18.00000000,0.14812095
342.00000000,P635R9,32.90297242,-96.88118026,121.92000000,15.52399343,0.00000000
342.00000000,PH12R5,32.84753363,-96.70687242,121.92000000,15.52399343,0.00000000
342.00000000,PCOLL2,33.03138130,-96.96874596,121.92000000,15.52399343,0.00000000
342.00000000,PI30L12,32.77170207,-96.86365537,121.92000000,15.52399343,0.00000000
342.00000000,PI30R9,32.88679011,-96.48400075,121.92000000,15.52399343,0.00000000
342.00000000,PTWYR6,32.80382194,-96.80980377,121.92000000,18.00000000,0.00000000
342.00000000,PI30R10,32.88686977,-96.48360609,121.92000000,15.52399343,0.00000000
342.00000000,P635R10,32.90332432,-96.88217830,121.92000000,15.52399343,0.00000000
342.00000000,PI30L13,32.77170629,-96.86280713,121.92000000,15.52399343,0.00000000
342.00000000,PI30L14,32.77170526,-96.86201285,121.92000000,15.52399343,0.00000000
342.00000000,P635R11,32.90391421,-96.88358333,121.92000000,15.52399343,0.00000000
342.00000000,PH12R6,32.84955640,-96.70783046,121.92000000,15.52399343,0.00000000
342.00000000,PTWYR7,32.80158876,-96.80927528,121.92000000,18.00000000,0.00000000
342.00000000,PI30R11,32.88757627,-96.48142178,121.92000000,15.52399343,0.00000000
342.00000000,PCENR4,32.78672246,-96.79766687,121.92000000,18.00000000,0.00000000
342.00000000,PI30R12,32.88765830,-96.48113785,121.92000000,15.52399343,0.00000000
342.00000000,PI30R13,32.88766153,-96.48113251,121.92000000,15.52399343,0.00000000
342.00000000,PI30R14,32.88803845,-96.48011932,121.92000000,15.52399343,0.00000000
342.00000000,P635L7,32.81312703,-96.63323417,121.92000000,18.00000000,0.00000000
342.00000000,PI30L15,32.77172237,-96.85895715,121.92000000,15.52399343,0.00000000
342.00000000,P635L8,32.81265570,-96.63316504,121.92000000,18.00000000,0.00000000
342.00000000,PI30L16,32.77172013,-96.85847791,121.92000000,15.52399343,0.00000000
342.00000000,P635R12,32.90511290,-96.88670415,121.92000000,15.52399343,0.00000000
342.00000000,PNHWR5,32.88875111,-96.81892784,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL1,33.07969314,-96.82879832,121.92000000,15.52399343,0.00000000
342.00000000,PTWYL2,33.07987615,-96.82876705,121.92000000,15.52399343,0.00000000
342.00000000,PCENR5,32.78368345,-96.79722082,121.92000000,18.00000000,0.00000000
342.00000000,PBUSL8,32.86854769,-96.56188261,51.99966400,18.00000000,0.88872570
342.00000000,PI30R15,32.88903703,-96.47701410,121.92000000,15.52399343,0.00000000
342.00000000,P635L9,32.80988007,-96.63275783,121.92000000,18.00000000,0.00000000
342.00000000,PTWYR8,32.79658718,-96.80809159,121.92000000,18.00000000,0.00000000
342.00000000,PCENL0,33.15877105,-96.64538460,121.92000000,15.52399343,0.00000000
342.00000000,PCENR6,32.78147590,-96.79489113,117.75293400,18.00000000,1.06116829
342.00000000,P635R13,32.90655762,-96.89033678,121.92000000,15.52399343,0.00000000
342.00000000,PCENR7,32.77861076,-96.79185544,92.65572300,18.00000000,1.05917489
342.00000000,PTWYL3,33.08711264,-96.82892242,121.92000000,15.52399343,0.00000000
342.00000000,P635R14,32.90843458,-96.89513417,121.92000000,15.52399343,0.00000000
342.00000000,PNHWL2,33.02953952,-96.51713740,121.92000000,15.52399343,0.00000000
342.00000000,PBUSL9,32.85438519,-96.56135461,8.33068200,18.00000000,0.23836723
342.00000000,PBUSL10,32.85204429,-96.56126562,4.82679000,18.00000000,0.23836723
342.00000000,PBUSL11,32.85126194,-96.56123588,3.69458000,18.00000000,0.23836723
343.00000000,PCOLR0,33.14751166,-96.69795366,121.92000000,18.00000000,0.00000000
343.00000000,PBUSR0,32.96864292,-96.88624040,121.92000000,15.52399343,0.00000000
343.00000000,PH12L0,32.83744629,-96.71415525,121.92000000,18.00000000,0.00000000
343.00000000,PI30L0,32.77161782,-96.89319193,121.92000000,15.52399343,0.00000000
343.00000000,PI30R0,32.87787118,-96.51156658,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR1,33.14767239,-96.69752975,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL0,32.90341923,-96.56428610,121.92000000,18.00000000,0.00000000
343.00000000,PI30R1,32.87804841,-96.51116769,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR2,33.14788824,-96.69695921,121.92000000,18.00000000,0.00000000
343.00000000,PH12R0,32.82520853,-96.69686710,121.92000000,15.52399343,0.00000000
343.00000000,PI35R0,32.84093017,-96.86787867,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR3,33.14796223,-96.69676431,121.92000000,18.00000000,0.00000000
343.00000000,PCENR0,32.81686662,-96.79520089,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR0,32.83183252,-96.80871049,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR4,33.14807575,-96.69646491,121.92000000,18.00000000,0.00000000
343.00000000,PI30L1,32.77162067,-96.89189956,121.92000000,15.52399343,0.00000000
343.00000000,PBUSR1,32.96912716,-96.88762238,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL0,33.05132218,-96.82818181,121.92000000,15.52399343,0.00000000
343.00000000,PI30R2,32.87831566,-96.51026520,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL0,33.06652652,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35L0,33.14852256,-97.09752491,121.92000000,15.52399343,0.00000000
343.00000000,PH12L1,32.83557962,-96.71286876,121.92000000,18.00000000,0.00000000
343.00000000,P635L0,32.84260211,-96.64216689,121.92000000,18.00000000,0.00000000
343.00000000,PI35L1,33.14917554,-97.09796104,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR5,33.14885700,-96.69440340,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR6,33.14894948,-96.69415843,121.92000000,18.00000000,0.00000000
343.00000000,P635L1,32.84188769,-96.64184472,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR7,33.14900074,-96.69402167,121.92000000,18.00000000,0.00000000
343.00000000,PCOLL0,33.04025689,-96.94515368,121.92000000,15.52399343,0.00000000
343.00000000,PI30R3,32.87899779,-96.50821840,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL1,32.89978911,-96.56385412,121.92000000,18.00000000,0.00000000
343.00000000,PI30L2,32.77163484,-96.88882400,121.92000000,15.52399343,0.00000000
343.00000000,PH12R1,32.82820144,-96.69822439,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL2,32.89916681,-96.56378024,121.92000000,18.00000000,0.00000000
343.00000000,PI35R1,32.83716778,-96.86615837,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR1,32.82782734,-96.80905368,121.92000000,18.00000000,0.00000000
343.00000000,PI35R2,32.83683189,-96.86600231,121.92000000,18.00000000,0.00000000
343.00000000,PI35L2,33.15100501,-97.09949479,121.92000000,15.52399343,0.00000000
343.00000000,PH12L2,32.83224532,-96.71056787,121.92000000,18.00000000,0.00000000
343.00000000,PH12L3,32.83195147,-96.71036710,121.92000000,18.00000000,0.00000000
343.00000000,PI30L3,32.77163812,-96.88623044,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR0,32.91239209,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,P635R0,32.89543266,-96.86216016,121.92000000,15.52399343,0.00000000
343.00000000,PI35L3,33.15305534,-97.10089931,121.92000000,15.52399343,0.00000000
343.00000000,PI35L4,33.15325779,-97.10118522,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR8,33.15120949,-96.68819383,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR2,32.82399545,-96.80938278,121.92000000,18.00000000,0.00000000
343.00000000,PH12L4,32.82958876,-96.70873666,121.92000000,18.00000000,0.00000000
343.00000000,PCENR1,32.80920312,-96.79867451,121.92000000,18.00000000,0.00000000
343.00000000,PI30L4,32.77164499,-96.88344354,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR9,33.15159811,-96.68716663,121.92000000,18.00000000,0.00000000
343.00000000,P635L2,32.83591135,-96.63914845,121.92000000,18.00000000,0.00000000
343.00000000,P635R1,32.89625797,-96.86416816,121.92000000,15.52399343,0.00000000
343.00000000,PI30L5,32.77164919,-96.88225751,121.92000000,15.52399343,0.00000000
343.00000000,PI35R3,32.83167922,-96.86364548,94.04879400,18.00000000,0.88872570
343.00000000,PI35R4,32.83167922,-96.86364548,94.04879400,18.00000000,0.88872570
343.00000000,PI35L5,33.15504658,-97.10241426,121.92000000,15.52399343,0.00000000
343.00000000,PH12R2,32.83333814,-96.70052400,121.92000000,15.52399343,0.00000000
343.00000000,PI30R4,32.88119786,-96.50127802,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR10,33.15218784,-96.68560918,121.92000000,18.00000000,0.00000000
343.00000000,PI30R5,32.88136288,-96.50079590,121.92000000,15.52399343,0.00000000
343.00000000,PH12L5,32.82752061,-96.70731137,121.92000000,18.00000000,0.00000000
343.00000000,PH12L6,32.82733388,-96.70718182,121.92000000,18.00000000,0.00000000
343.00000000,PH12L7,32.82723105,-96.70711016,121.92000000,18.00000000,0.00000000
343.00000000,PH12R3,32.83429577,-96.70093289,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR11,33.15267096,-96.68433311,120.54746200,18.00000000,0.88872570
343.00000000,PNHWR1,32.90753962,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,P635R2,32.89735036,-96.86689331,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR12,33.15299093,-96.68348817,116.28901200,18.00000000,0.88872570
343.00000000,PI35L6,33.15670194,-97.10376459,121.92000000,15.52399343,0.00000000
343.00000000,PI35L7,33.15692770,-97.10394357,121.92000000,15.52399343,0.00000000
343.00000000,PH12L8,32.82570437,-96.70606003,121.92000000,18.00000000,0.00000000
343.00000000,PI30L6,32.77166354,-96.87888162,121.92000000,15.52399343,0.00000000
343.00000000,PI35R5,32.82855445,-96.86222039,75.68191400,18.00000000,0.88872570
343.00000000,PH12L9,32.82528910,-96.70577192,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR13,33.15345095,-96.68227598,110.20128000,18.00000000,0.88872570
343.00000000,PI35L8,33.15761647,-97.10447910,121.92000000,15.52399343,0.00000000
343.00000000,PH12R4,32.83630556,-96.70181052,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR14,33.15360779,-96.68185913,108.06094600,18.00000000,0.88872570
343.00000000,PH12L10,32.82468643,-96.70535655,121.92000000,18.00000000,0.00000000
343.00000000,PI30L7,32.77166422,-96.87726444,121.92000000,15.52399343,0.00000000
343.00000000,PI30L8,32.77166513,-96.87709238,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR15,33.15426707,-96.68012008,99.30705400,18.00000000,0.88872570
343.00000000,PTWYR3,32.81656274,-96.81002065,121.92000000,18.00000000,0.00000000
343.00000000,P635R3,32.89858654,-96.87014701,121.92000000,15.52399343,0.00000000
343.00000000,PH12L11,32.82304301,-96.70422537,121.92000000,18.00000000,0.00000000
343.00000000,PCOLR16,33.15448188,-96.67955384,96.45574400,18.00000000,0.88872570
343.00000000,PI30L9,32.77166689,-96.87579990,121.92000000,15.52399343,0.00000000
343.00000000,PCOLR17,33.15460067,-96.67923923,94.86345400,18.00000000,0.88872570
343.00000000,PI30L10,32.77167306,-96.87572691,121.92000000,15.52399343,0.00000000
343.00000000,PI35R6,32.82575840,-96.86094155,59.20356400,18.00000000,0.88872570
343.00000000,PCOLR18,33.15477570,-96.67877523,92.50834600,18.00000000,0.88872570
343.00000000,P635R4,32.89919476,-96.87166728,121.92000000,15.52399343,0.00000000
343.00000000,PI30R6,32.88347914,-96.49425886,121.92000000,15.52399343,0.00000000
343.00000000,P635L3,32.82781251,-96.63591587,121.92000000,18.00000000,0.00000000
343.00000000,PH12L12,32.82130610,-96.70302806,121.92000000,18.00000000,0.00000000
343.00000000,P635R5,32.89948132,-96.87240971,121.92000000,15.52399343,0.00000000
343.00000000,PI35R7,32.82410884,-96.86018331,49.51651600,18.00000000,0.88872570
343.00000000,PNHWR2,32.90215832,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,P635L4,32.82687536,-96.63573752,121.92000000,18.00000000,0.00000000
343.00000000,PI35R8,32.82365801,-96.85998149,46.85776200,18.00000000,0.88872570
343.00000000,PCENR2,32.79876392,-96.79820581,121.92000000,18.00000000,0.00000000
343.00000000,PI35L9,33.16152206,-97.10741592,121.92000000,15.52399343,0.00000000
343.00000000,PI30R7,32.88401568,-96.49256242,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL1,33.05043278,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PI35R9,32.82250994,-96.85945735,40.13311400,18.00000000,0.88872570
343.00000000,P635R6,32.90023924,-96.87435124,121.92000000,15.52399343,0.00000000
343.00000000,P635L5,32.82481960,-96.63534618,121.92000000,18.00000000,0.00000000
343.00000000,PH12L13,32.81896709,-96.70141256,121.92000000,18.00000000,0.00000000
343.00000000,PI35R10,32.82114896,-96.85880932,32.08279200,18.00000000,0.88872570
343.00000000,PCOLL1,33.03367940,-96.96263070,121.92000000,15.52399343,0.00000000
343.00000000,PI35L10,33.16325425,-97.10865242,121.92000000,15.52399343,0.00000000
343.00000000,PI35R11,32.82083167,-96.85827729,29.94986400,18.00000000,0.14812095
343.00000000,PI30L11,32.77168262,-96.87000046,121.92000000,15.52399343,0.00000000
343.00000000,P635R7,32.90087647,-96.87598664,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR3,32.89887398,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PI35L11,33.16376864,-97.10900183,121.92000000,15.52399343,0.00000000
343.00000000,PH12L14,32.81756138,-96.70044583,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL3,32.88104395,-96.56233484,120.67712000,18.00000000,0.88872570
343.00000000,PI35R12,32.82063287,-96.85779286,29.54994000,18.00000000,0.14812095
343.00000000,PTWYR4,32.80991608,-96.81058967,121.92000000,18.00000000,0.00000000
343.00000000,P635R8,32.90123605,-96.87689484,121.92000000,15.52399343,0.00000000
343.00000000,PH12L15,32.81687521,-96.69997278,121.92000000,18.00000000,0.00000000
343.00000000,PH12L16,32.81686101,-96.69996309,121.92000000,18.00000000,0.00000000
343.00000000,PH12L17,32.81667932,-96.69983766,121.92000000,18.00000000,0.00000000
343.00000000,PI35L12,33.16467289,-97.10982160,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL4,32.87959859,-96.56228253,112.73499400,18.00000000,0.88872570
343.00000000,PTWYR5,32.80825942,-96.81073111,121.92000000,18.00000000,0.00000000
343.00000000,P635L6,32.82131365,-96.63467903,121.92000000,18.00000000,0.00000000
343.00000000,PI30R8,32.88559160,-96.48772682,121.92000000,15.52399343,0.00000000
343.00000000,PCENR3,32.79327986,-96.79795942,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL5,32.87872033,-96.56225074,107.87631600,18.00000000,0.88872570
343.00000000,PBUSL6,32.87778639,-96.56221694,102.75749400,18.00000000,0.88872570
343.00000000,PNHWR4,32.89493125,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL7,32.87670810,-96.56217791,96.88326000,18.00000000,0.88872570
343.00000000,PI35R13,32.81859714,-96.85283188,25.32852000,18.00000000,0.14812095
343.00000000,P635R9,32.90291308,-96.88102974,121.92000000,15.52399343,0.00000000
343.00000000,PH12R5,32.84740308,-96.70681355,121.92000000,15.52399343,0.00000000
343.00000000,PCOLL2,33.03143849,-96.96859405,121.92000000,15.52399343,0.00000000
343.00000000,PI30L12,32.77170161,-96.86382140,121.92000000,15.52399343,0.00000000
343.00000000,PI30R9,32.88674018,-96.48415601,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR6,32.80398071,-96.80984135,121.92000000,18.00000000,0.00000000
343.00000000,PI30R10,32.88681985,-96.48376135,121.92000000,15.52399343,0.00000000
343.00000000,P635R10,32.90326500,-96.88202778,121.92000000,15.52399343,0.00000000
343.00000000,PI30L13,32.77170583,-96.86297316,121.92000000,15.52399343,0.00000000
343.00000000,PI30L14,32.77170481,-96.86217889,121.92000000,15.52399343,0.00000000
343.00000000,P635R11,32.90385487,-96.88343281,121.92000000,15.52399343,0.00000000
343.00000000,PH12R6,32.84942587,-96.70777150,121.92000000,15.52399343,0.00000000
343.00000000,PTWYR7,32.80174752,-96.80931285,121.92000000,18.00000000,0.00000000
343.00000000,PI30R11,32.88752635,-96.48157705,121.92000000,15.52399343,0.00000000
343.00000000,PCENR4,32.78688422,-96.79767412,121.92000000,18.00000000,0.00000000
343.00000000,PI30R12,32.88760838,-96.48129311,121.92000000,15.52399343,0.00000000
343.00000000,PI30R13,32.88761162,-96.48128777,121.92000000,15.52399343,0.00000000
343.00000000,PI30R14,32.88798852,-96.48027458,121.92000000,15.52399343,0.00000000
343.00000000,P635L7,32.81328769,-96.63325774,121.92000000,18.00000000,0.00000000
343.00000000,PI30L15,32.77172189,-96.85912319,121.92000000,15.52399343,0.00000000
343.00000000,P635L8,32.81281636,-96.63318861,121.92000000,18.00000000,0.00000000
343.00000000,PI30L16,32.77171966,-96.85864395,121.92000000,15.52399343,0.00000000
343.00000000,P635R12,32.90505358,-96.88655362,121.92000000,15.52399343,0.00000000
343.00000000,PNHWR5,32.88889072,-96.81892784,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL1,33.07955355,-96.82879566,121.92000000,15.52399343,0.00000000
343.00000000,PTWYL2,33.07973656,-96.82876441,121.92000000,15.52399343,0.00000000
343.00000000,PCENR5,32.78380460,-96.79734853,121.92000000,18.00000000,0.00000000
343.00000000,PBUSL8,32.86870949,-96.56188846,52.88838400,18.00000000,0.88872570
343.00000000,PI30R15,32.88898710,-96.47716936,121.92000000,15.52399343,0.00000000
343.00000000,P635L9,32.81004073,-96.63278140,121.92000000,18.00000000,0.00000000
343.00000000,PTWYR8,32.79674595,-96.80812916,121.92000000,18.00000000,0.00000000
343.00000000,PCENL0,33.15863641,-96.64542867,121.92000000,15.52399343,0.00000000
343.00000000,PCENR6,32.78159678,-96.79501920,118.81409400,18.00000000,1.06116829
343.00000000,P635R13,32.90649830,-96.89018625,121.92000000,15.52399343,0.00000000
343.00000000,PCENR7,32.77873164,-96.79198351,93.71490300,18.00000000,1.05917489
343.00000000,PTWYL3,33.08697304,-96.82891977,121.92000000,15.52399343,0.00000000
343.00000000,P635R14,32.90837527,-96.89498363,121.92000000,15.52399343,0.00000000
343.00000000,PNHWL2,33.02967913,-96.51713740,121.92000000,15.52399343,0.00000000
343.00000000,PBUSL9,32.85454699,-96.56136076,8.56904200,18.00000000,0.23836723
343.00000000,PBUSL10,32.85220608,-96.56127177,5.06515000,18.00000000,0.23836723
343.00000000,PBUSL11,32.85142373,-96.56124203,3.93294000,18.00000000,0.23836723
344.00000000,PCOLR0,33.14744492,-96.69812980,121.92000000,18.00000000,0.00000000
344.00000000,PBUSR0,32.96858911,-96.88608684,121.92000000,15.52399343,0.00000000
344.00000000,PH12L0,32.83758636,-96.71425185,121.92000000,18.00000000,0.00000000
344.00000000,PI30L0,32.77161732,-96.89335797,121.92000000,15.52399343,0.00000000
344.00000000,PI30R0,32.87782123,-96.51172182,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR1,33.14760565,-96.69770590,121.92000000,18.00000000,0.00000000
344.00000000,PBUSL0,32.90358031,-96.56430526,121.92000000,18.00000000,0.00000000
344.00000000,PI30R1,32.87799844,-96.51132292,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR2,33.14782150,-96.69713536,121.92000000,18.00000000,0.00000000
344.00000000,PH12R0,32.82507803,-96.69680808,121.92000000,15.52399343,0.00000000
344.00000000,PI35R0,32.84108128,-96.86794777,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR3,33.14789548,-96.69694045,121.92000000,18.00000000,0.00000000
344.00000000,PCENR0,32.81701680,-96.79512900,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR0,32.83199397,-96.80869664,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR4,33.14800901,-96.69664105,121.92000000,18.00000000,0.00000000
344.00000000,PI30L1,32.77162018,-96.89206560,121.92000000,15.52399343,0.00000000
344.00000000,PBUSR1,32.96907336,-96.88746882,121.92000000,15.52399343,0.00000000
344.00000000,PTWYL0,33.05118259,-96.82817920,121.92000000,15.52399343,0.00000000
344.00000000,PI30R2,32.87826570,-96.51042043,121.92000000,15.52399343,0.00000000
344.00000000,PNHWL0,33.06666613,-96.51713740,121.92000000,15.52399343,0.00000000
344.00000000,PI35L0,33.14840448,-97.09743594,121.92000000,15.52399343,0.00000000
344.00000000,PH12L1,32.83571968,-96.71296535,121.92000000,18.00000000,0.00000000
344.00000000,P635L0,32.84275348,-96.64223519,121.92000000,18.00000000,0.00000000
344.00000000,PI35L1,33.14905746,-97.09787208,121.92000000,15.52399343,0.00000000
344.00000000,PCOLR5,33.14879026,-96.69457955,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR6,33.14888275,-96.69433458,121.92000000,18.00000000,0.00000000
344.00000000,P635L1,32.84203906,-96.64191300,121.92000000,18.00000000,0.00000000
344.00000000,PCOLR7,33.14893400,-96.69419782,121.92000000,18.00000000,0.00000000
344.00000000,PCOLL0,33.04031406,-96.94500174,121.92000000,15.52399343,0.00000000
344.00000000,PI30R3,32.87894782,-96.50837363,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL1,32.89995019,-96.56387328,121.92000000,18.00000000,0.00000000
344.00000000,PI30L2,32.77163431,-96.88899004,121.92000000,15.52399343,0.00000000
344.00000000,PH12R1,32.82807094,-96.69816536,121.92000000,15.52399343,0.00000000
344.00000000,PBUSL2,32.89932789,-96.56379940,121.92000000,18.00000000,0.00000000
344.00000000,PI35R1,32.83731889,-96.86622746,121.92000000,18.00000000,0.00000000
344.00000000,PTWYR1,32.82798880,-96.80903984,121.92000000,18.00000000,0.00000000
