# 
# simt, id, lat, lon, alt, tas, vs
373.00000000,P635R3,32.89743170,-96.86725172,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR5,32.97312430,-96.89900188,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR8,32.90670688,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PI35L12,33.15726007,-97.10410943,121.92000000,15.52399343,0.00000000
373.00000000,PCENL1,33.13980755,-96.65160756,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL8,33.06212550,-96.82844804,121.92000000,15.52399343,0.00000000
373.00000000,PI35L13,33.15743231,-97.10429620,121.92000000,15.52399343,0.00000000
373.00000000,P635L3,32.83122838,-96.63703739,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL12,33.05522788,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR6,32.97382970,-96.90100367,121.92000000,15.52399343,0.00000000
373.00000000,P635R4,32.89828115,-96.86938434,121.92000000,15.52399343,0.00000000
373.00000000,PCENR5,32.80284980,-96.79838962,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR5,32.81715001,-96.80996975,121.92000000,18.00000000,0.00000000
373.00000000,PI35L14,33.15863553,-97.10528128,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL9,33.06369506,-96.82845205,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR7,32.97406267,-96.90173440,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR9,32.90428992,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL13,33.05335048,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR6,32.81586871,-96.81008022,121.92000000,18.00000000,0.00000000
373.00000000,PI35L15,33.15991167,-97.10616529,121.92000000,15.52399343,0.00000000
373.00000000,PI35L16,33.16013998,-97.10623801,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR7,32.81509890,-96.81014542,121.92000000,18.00000000,0.00000000
373.00000000,PH12L1,32.82157270,-96.70321163,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL14,33.05221503,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PI35L17,33.16054966,-97.10670541,121.92000000,15.52399343,0.00000000
373.00000000,PI30L11,32.77168251,-96.87371464,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR8,32.97506242,-96.90462089,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL10,33.06672138,-96.82854340,121.92000000,15.52399343,0.00000000
373.00000000,PCENL2,33.14440890,-96.65012024,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR10,32.90164686,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,P635R5,32.89974020,-96.87303203,121.92000000,15.52399343,0.00000000
373.00000000,PH12R2,32.84059023,-96.70383373,121.92000000,15.52399343,0.00000000
373.00000000,PNHWL15,33.05081892,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PBUSR9,32.97539915,-96.90556334,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR8,32.81202031,-96.81040848,121.92000000,18.00000000,0.00000000
373.00000000,P635L4,32.82515590,-96.63541018,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR9,32.81150931,-96.81045397,121.92000000,18.00000000,0.00000000
373.00000000,PNHWL16,33.04865147,-96.51713740,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL11,33.06951270,-96.82848938,121.92000000,15.52399343,0.00000000
373.00000000,PCENR6,32.79585219,-96.79807509,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL12,33.07018121,-96.82852428,121.92000000,15.52399343,0.00000000
373.00000000,PNHWR11,32.89817107,-96.81892784,121.92000000,15.52399343,0.00000000
373.00000000,PH12L2,32.81611903,-96.69945147,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL13,33.07191935,-96.82861651,121.92000000,15.52399343,0.00000000
373.00000000,PI30L12,32.77169489,-96.86711799,121.92000000,15.52399343,0.00000000
373.00000000,P635L5,32.82064716,-96.63455206,121.92000000,18.00000000,0.00000000
373.00000000,PCOLR1,33.15822072,-96.66967971,46.64298800,18.00000000,0.88872570
373.00000000,PCENR7,32.79249277,-96.79792237,121.92000000,18.00000000,0.00000000
373.00000000,PCENL3,33.14986122,-96.64838946,121.92000000,15.52399343,0.00000000
373.00000000,PI35R4,32.81930256,-96.85455091,26.79490800,18.00000000,0.14812095
373.00000000,PI35R5,32.81929773,-96.85453910,26.78009600,18.00000000,0.14812095
373.00000000,P635L6,32.82017818,-96.63446297,121.92000000,18.00000000,0.00000000
373.00000000,PI30L13,32.77169309,-96.86618160,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL14,33.07294813,-96.82848976,121.92000000,15.52399343,0.00000000
373.00000000,PCENR8,32.79155463,-96.79788021,121.92000000,18.00000000,0.00000000
373.00000000,PI30L14,32.77169514,-96.86535736,121.92000000,15.52399343,0.00000000
373.00000000,P635R6,32.90304135,-96.88144071,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL15,33.07497248,-96.82857896,121.92000000,15.52399343,0.00000000
373.00000000,P635L7,32.81742248,-96.63393852,121.92000000,18.00000000,0.00000000
373.00000000,P635R7,32.90324124,-96.88191234,121.92000000,15.52399343,0.00000000
373.00000000,PCENL4,33.15245010,-96.64756725,121.92000000,15.52399343,0.00000000
373.00000000,P635L8,32.81708227,-96.63387365,121.92000000,18.00000000,0.00000000
373.00000000,P635L9,32.81707661,-96.63387280,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL16,33.07536102,-96.82850550,121.92000000,15.52399343,0.00000000
373.00000000,PI30L15,32.77171201,-96.86211823,121.92000000,15.52399343,0.00000000
373.00000000,PCENL5,33.15373158,-96.64720359,121.92000000,15.52399343,0.00000000
373.00000000,P635L10,32.81570827,-96.63361285,121.92000000,18.00000000,0.00000000
373.00000000,PH12L3,32.81096380,-96.69589866,121.92000000,18.00000000,0.00000000
373.00000000,P635R8,32.90436954,-96.88485743,121.92000000,15.52399343,0.00000000
373.00000000,PCENR9,32.78557995,-96.79761370,121.92000000,18.00000000,0.00000000
373.00000000,PCENL6,33.15698297,-96.64615618,121.92000000,15.52399343,0.00000000
373.00000000,P635L11,32.81178170,-96.63303684,121.92000000,18.00000000,0.00000000
373.00000000,PTWYL17,33.08122355,-96.82871919,121.92000000,15.52399343,0.00000000
373.00000000,PTWYL18,33.08130522,-96.82865724,121.92000000,15.52399343,0.00000000
373.00000000,P635L12,32.80954838,-96.63270925,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR10,32.79611639,-96.80798010,121.92000000,18.00000000,0.00000000
373.00000000,PCENL7,33.15958972,-96.64512513,121.92000000,15.52399343,0.00000000
373.00000000,PTWYR11,32.79494129,-96.80770201,121.92000000,18.00000000,0.00000000
373.00000000,PTWYR12,32.79416314,-96.80751785,121.03586600,18.00000000,0.88872570
373.00000000,PTWYR13,32.79338515,-96.80733375,116.69883900,18.00000000,0.88872570
373.00000000,PCENR10,32.77946908,-96.79276481,100.19012100,18.00000000,1.05853287
374.00000000,PBUSL0,32.90915355,-96.56496832,121.92000000,18.00000000,0.00000000
374.00000000,PBUSR0,32.96693398,-96.88142205,121.92000000,15.52399343,0.00000000
374.00000000,PI30L0,32.77160214,-96.89848665,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR0,32.83796797,-96.80818440,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL0,33.04593698,-96.82804015,121.92000000,15.52399343,0.00000000
374.00000000,P635R0,32.89089580,-96.85060861,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR1,32.83736417,-96.80823640,121.92000000,18.00000000,0.00000000
374.00000000,PCENR0,32.82162762,-96.79292182,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL1,32.90810089,-96.56484295,121.92000000,18.00000000,0.00000000
374.00000000,PI30R0,32.87663569,-96.51542581,121.92000000,15.52399343,0.00000000
374.00000000,PI30L1,32.77160715,-96.89713920,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL0,33.07126839,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR2,32.83605111,-96.80834942,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL1,33.07055581,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35L0,33.14502402,-97.09495338,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL2,33.07054146,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL2,32.90667228,-96.56467315,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL3,33.07031076,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30R1,32.87707821,-96.51413457,121.92000000,15.52399343,0.00000000
374.00000000,PCOLR0,33.14660446,-96.70034800,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL3,32.90618375,-96.56461487,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL4,33.06996414,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL4,32.90541588,-96.56452367,121.92000000,18.00000000,0.00000000
374.00000000,PI30R2,32.87752791,-96.51273755,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL5,33.06862068,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30L2,32.77161663,-96.89383761,121.92000000,15.52399343,0.00000000
374.00000000,PI35L1,33.14671161,-97.09629130,121.92000000,15.52399343,0.00000000
374.00000000,PI35R0,32.84154059,-96.86815711,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL1,33.05023905,-96.82823744,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR0,32.91815003,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR1,32.91771171,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35L2,33.14773963,-97.09699996,121.92000000,15.52399343,0.00000000
374.00000000,PI35L3,33.14805025,-97.09716902,121.92000000,15.52399343,0.00000000
374.00000000,PI30R3,32.87842380,-96.50985364,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL6,33.06637232,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PCENR1,32.81594114,-96.79564305,121.92000000,18.00000000,0.00000000
374.00000000,PI30L3,32.77162298,-96.89107532,121.92000000,15.52399343,0.00000000
374.00000000,PI35L4,33.14869531,-97.09771071,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL7,33.06595833,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,P635R1,32.89352712,-96.85724573,121.92000000,15.52399343,0.00000000
374.00000000,PI35R1,32.83921319,-96.86709244,121.92000000,18.00000000,0.00000000
374.00000000,PI35L5,33.14954552,-97.09833086,121.92000000,15.52399343,0.00000000
374.00000000,P635L0,32.84185077,-96.64182802,121.92000000,18.00000000,0.00000000
374.00000000,PCENR2,32.81460447,-96.79628283,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL8,33.06509665,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR3,32.82942092,-96.80891767,121.92000000,18.00000000,0.00000000
374.00000000,PBUSL5,32.90035878,-96.56392203,121.92000000,18.00000000,0.00000000
374.00000000,PI35L6,33.14986486,-97.09860172,121.92000000,15.52399343,0.00000000
374.00000000,P635L1,32.84125533,-96.64155972,121.92000000,18.00000000,0.00000000
374.00000000,PI35L7,33.15012376,-97.09877724,121.92000000,15.52399343,0.00000000
374.00000000,PBUSL6,32.89970929,-96.56384458,121.92000000,18.00000000,0.00000000
374.00000000,PH12R0,32.82841012,-96.69828215,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR2,32.91420227,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30L4,32.77163697,-96.88815986,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR1,32.97036126,-96.89104476,121.92000000,15.52399343,0.00000000
374.00000000,PH12L0,32.83269830,-96.71088085,121.92000000,18.00000000,0.00000000
374.00000000,PCENR3,32.81265726,-96.79721368,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR4,32.82715513,-96.80911250,121.92000000,18.00000000,0.00000000
374.00000000,PI30L5,32.77163716,-96.88687642,121.92000000,15.52399343,0.00000000
374.00000000,PH12R1,32.82996846,-96.69892377,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR2,32.97091796,-96.89279061,121.92000000,15.52399343,0.00000000
374.00000000,PI35L8,33.15275940,-97.10072998,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR3,32.91113084,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI30R4,32.88056368,-96.50327972,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR4,32.91082342,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR5,32.91069313,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL9,33.06021028,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL2,33.05794870,-96.82836064,121.92000000,15.52399343,0.00000000
374.00000000,PI35L9,33.15383852,-97.10163083,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR3,32.97184568,-96.89532729,121.92000000,15.52399343,0.00000000
374.00000000,PCENL0,33.13636040,-96.65288059,121.92000000,15.52399343,0.00000000
374.00000000,PI30L6,32.77164605,-96.88325969,121.92000000,15.52399343,0.00000000
374.00000000,PI35L10,33.15426744,-97.10198764,121.92000000,15.52399343,0.00000000
374.00000000,PCENR4,32.80834975,-96.79863629,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL10,33.05928152,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL3,33.05926560,-96.82834049,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL4,33.05968438,-96.82834835,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL5,33.05971169,-96.82832861,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL6,33.05982398,-96.82835097,121.92000000,15.52399343,0.00000000
374.00000000,PI30L7,32.77165253,-96.88156934,121.92000000,15.52399343,0.00000000
374.00000000,PI30L8,32.77165401,-96.88139105,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR6,32.90843621,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR4,32.97258065,-96.89746086,121.92000000,15.52399343,0.00000000
374.00000000,PI35L11,33.15572513,-97.10295260,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL7,33.06038235,-96.82836145,121.92000000,15.52399343,0.00000000
374.00000000,P635R2,32.89700438,-96.86610374,121.92000000,15.52399343,0.00000000
374.00000000,PI35R2,32.83044284,-96.86308314,86.75388400,18.00000000,0.88872570
374.00000000,PNHWR7,32.90778973,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635L2,32.83339510,-96.63801410,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL11,33.05710602,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI30L9,32.77166085,-96.88003739,121.92000000,15.52399343,0.00000000
374.00000000,PI35R3,32.82958170,-96.86268962,81.71039800,18.00000000,0.88872570
374.00000000,PI30L10,32.77165695,-96.87991501,121.92000000,15.52399343,0.00000000
374.00000000,P635R3,32.89737237,-96.86710121,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR5,32.97307050,-96.89884832,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR8,32.90684649,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PI35L12,33.15714200,-97.10402044,121.92000000,15.52399343,0.00000000
374.00000000,PCENL1,33.13967290,-96.65165161,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL8,33.06198590,-96.82844539,121.92000000,15.52399343,0.00000000
374.00000000,PI35L13,33.15731425,-97.10420720,121.92000000,15.52399343,0.00000000
374.00000000,P635L3,32.83137976,-96.63710565,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL12,33.05536749,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR6,32.97377590,-96.90085010,121.92000000,15.52399343,0.00000000
374.00000000,P635R4,32.89822181,-96.86923383,121.92000000,15.52399343,0.00000000
374.00000000,PCENR5,32.80301157,-96.79839687,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR5,32.81731147,-96.80995591,121.92000000,18.00000000,0.00000000
374.00000000,PI35L14,33.15851748,-97.10519226,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL9,33.06355546,-96.82844941,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR7,32.97400889,-96.90158082,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR9,32.90442953,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL13,33.05349009,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR6,32.81603017,-96.81006638,121.92000000,18.00000000,0.00000000
374.00000000,PI35L15,33.15979360,-97.10607629,121.92000000,15.52399343,0.00000000
374.00000000,PI35L16,33.16002191,-97.10614902,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR7,32.81526036,-96.81013158,121.92000000,18.00000000,0.00000000
374.00000000,PH12L1,32.82171277,-96.70330819,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL14,33.05235464,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PI35L17,33.16043160,-97.10661639,121.92000000,15.52399343,0.00000000
374.00000000,PI30L11,32.77168199,-96.87388067,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR8,32.97500865,-96.90446731,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL10,33.06658179,-96.82854074,121.92000000,15.52399343,0.00000000
374.00000000,PCENL2,33.14427425,-96.65016429,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR10,32.90178647,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,P635R5,32.89968086,-96.87288153,121.92000000,15.52399343,0.00000000
374.00000000,PH12R2,32.84045973,-96.70377468,121.92000000,15.52399343,0.00000000
374.00000000,PNHWL15,33.05095853,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PBUSR9,32.97534537,-96.90540976,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR8,32.81218177,-96.81039464,121.92000000,18.00000000,0.00000000
374.00000000,P635L4,32.82531574,-96.63544060,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR9,32.81167077,-96.81044013,121.92000000,18.00000000,0.00000000
374.00000000,PNHWL16,33.04879108,-96.51713740,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL11,33.06937311,-96.82848678,121.92000000,15.52399343,0.00000000
374.00000000,PCENR6,32.79601395,-96.79808235,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL12,33.07004161,-96.82852167,121.92000000,15.52399343,0.00000000
374.00000000,PNHWR11,32.89831068,-96.81892784,121.92000000,15.52399343,0.00000000
374.00000000,PH12L2,32.81625910,-96.69954802,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL13,33.07177976,-96.82861387,121.92000000,15.52399343,0.00000000
374.00000000,PI30L12,32.77169442,-96.86728403,121.92000000,15.52399343,0.00000000
374.00000000,P635L5,32.82080701,-96.63458249,121.92000000,18.00000000,0.00000000
374.00000000,PCOLR1,33.15815401,-96.66985590,47.53170800,18.00000000,0.88872570
374.00000000,PCENR7,32.79265453,-96.79792965,121.92000000,18.00000000,0.00000000
374.00000000,PCENL3,33.14972656,-96.64843350,121.92000000,15.52399343,0.00000000
374.00000000,PI35R4,32.81937359,-96.85472400,26.94302800,18.00000000,0.14812095
374.00000000,PI35R5,32.81936876,-96.85471219,26.92821600,18.00000000,0.14812095
374.00000000,P635L6,32.82033802,-96.63449339,121.92000000,18.00000000,0.00000000
374.00000000,PI30L13,32.77169264,-96.86634764,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL14,33.07280854,-96.82848720,121.92000000,15.52399343,0.00000000
374.00000000,PCENR8,32.79171639,-96.79788749,121.92000000,18.00000000,0.00000000
374.00000000,PI30L14,32.77169469,-96.86552340,121.92000000,15.52399343,0.00000000
374.00000000,P635R6,32.90298202,-96.88129019,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL15,33.07483289,-96.82857637,121.92000000,15.52399343,0.00000000
374.00000000,P635L7,32.81758233,-96.63396894,121.92000000,18.00000000,0.00000000
374.00000000,P635R7,32.90318191,-96.88176183,121.92000000,15.52399343,0.00000000
374.00000000,PCENL4,33.15231544,-96.64761129,121.92000000,15.52399343,0.00000000
374.00000000,P635L8,32.81724211,-96.63390407,121.92000000,18.00000000,0.00000000
374.00000000,P635L9,32.81723646,-96.63390321,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL16,33.07522143,-96.82850295,121.92000000,15.52399343,0.00000000
374.00000000,PI30L15,32.77171153,-96.86228427,121.92000000,15.52399343,0.00000000
374.00000000,PCENL5,33.15359692,-96.64724760,121.92000000,15.52399343,0.00000000
374.00000000,P635L10,32.81586820,-96.63364258,121.92000000,18.00000000,0.00000000
374.00000000,PH12L3,32.81110387,-96.69599520,121.92000000,18.00000000,0.00000000
374.00000000,P635R8,32.90431022,-96.88470690,121.92000000,15.52399343,0.00000000
374.00000000,PCENR9,32.78574172,-96.79762096,121.92000000,18.00000000,0.00000000
374.00000000,PCENL6,33.15684831,-96.64620020,121.92000000,15.52399343,0.00000000
374.00000000,P635L11,32.81194237,-96.63306041,121.92000000,18.00000000,0.00000000
374.00000000,PTWYL17,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
374.00000000,PTWYL18,33.08116563,-96.82865467,121.92000000,15.52399343,0.00000000
374.00000000,P635L12,32.80970904,-96.63273281,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR10,32.79627516,-96.80801767,121.92000000,18.00000000,0.00000000
374.00000000,PCENL7,33.15945507,-96.64516921,121.92000000,15.52399343,0.00000000
374.00000000,PTWYR11,32.79510006,-96.80773958,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR12,32.79432191,-96.80755543,121.92000000,18.00000000,0.00000000
374.00000000,PTWYR13,32.79354392,-96.80737132,117.58755900,18.00000000,0.88872570
374.00000000,PCENR10,32.77958996,-96.79289288,101.24866100,18.00000000,1.05853287
375.00000000,PBUSL0,32.90931462,-96.56498749,121.92000000,18.00000000,0.00000000
375.00000000,PBUSR0,32.96688018,-96.88126850,121.92000000,15.52399343,0.00000000
375.00000000,PI30L0,32.77160162,-96.89865268,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR0,32.83812943,-96.80817055,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL0,33.04579739,-96.82803756,121.92000000,15.52399343,0.00000000
375.00000000,P635R0,32.89083643,-96.85045814,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR1,32.83752563,-96.80822255,121.92000000,18.00000000,0.00000000
375.00000000,PCENR0,32.82177780,-96.79284992,121.92000000,18.00000000,0.00000000
375.00000000,PBUSL1,32.90826196,-96.56486211,121.92000000,18.00000000,0.00000000
375.00000000,PI30R0,32.87658573,-96.51558104,121.92000000,15.52399343,0.00000000
375.00000000,PI30L1,32.77160662,-96.89730524,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL0,33.07140800,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR2,32.83621257,-96.80833557,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL1,33.07069542,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI35L0,33.14490594,-97.09486440,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL2,33.07068107,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL2,32.90683335,-96.56469231,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL3,33.07045037,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI30R1,32.87702824,-96.51428979,121.92000000,15.52399343,0.00000000
375.00000000,PCOLR0,33.14653771,-96.70052414,121.92000000,18.00000000,0.00000000
375.00000000,PBUSL3,32.90634483,-96.56463404,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL4,33.07010375,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL4,32.90557696,-96.56454284,121.92000000,18.00000000,0.00000000
375.00000000,PI30R2,32.87747795,-96.51289277,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL5,33.06876029,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PI30L2,32.77161612,-96.89400365,121.92000000,15.52399343,0.00000000
375.00000000,PI35L1,33.14659355,-97.09620230,121.92000000,15.52399343,0.00000000
375.00000000,PI35R0,32.84169169,-96.86822623,121.92000000,18.00000000,0.00000000
375.00000000,PTWYL1,33.05009946,-96.82823478,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR0,32.91828964,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR1,32.91785132,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI35L2,33.14762156,-97.09691098,121.92000000,15.52399343,0.00000000
375.00000000,PI35L3,33.14793218,-97.09708005,121.92000000,15.52399343,0.00000000
375.00000000,PI30R3,32.87837385,-96.51000888,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL6,33.06651193,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PCENR1,32.81609132,-96.79557116,121.92000000,18.00000000,0.00000000
375.00000000,PI30L3,32.77162249,-96.89124136,121.92000000,15.52399343,0.00000000
375.00000000,PI35L4,33.14857724,-97.09762172,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL7,33.06609794,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,P635R1,32.89346775,-96.85709525,121.92000000,15.52399343,0.00000000
375.00000000,PI35R1,32.83936429,-96.86716155,121.92000000,18.00000000,0.00000000
375.00000000,PI35L5,33.14942745,-97.09824188,121.92000000,15.52399343,0.00000000
375.00000000,P635L0,32.84200214,-96.64189630,121.92000000,18.00000000,0.00000000
375.00000000,PCENR2,32.81475465,-96.79621095,121.92000000,18.00000000,0.00000000
375.00000000,PNHWL8,33.06523626,-96.51713740,121.92000000,15.52399343,0.00000000
375.00000000,PTWYR3,32.82958238,-96.80890382,121.92000000,18.00000000,0.00000000
375.00000000,PBUSL5,32.90051985,-96.56394119,121.92000000,18.00000000,0.00000000
375.00000000,PI35L6,33.14974680,-97.09851273,121.92000000,15.52399343,0.00000000
375.00000000,P635L1,32.84140670,-96.64162799,121.92000000,18.00000000,0.00000000
375.00000000,PI35L7,33.15000569,-97.09868826,121.92000000,15.52399343,0.00000000
375.00000000,PBUSL6,32.89987037,-96.56386374,121.92000000,18.00000000,0.00000000
375.00000000,PH12R0,32.82827959,-96.69822323,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR2,32.91434188,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30L4,32.77163644,-96.88832589,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR1,32.97030745,-96.89089121,121.92000000,15.52399343,0.00000000
375.00000000,PH12L0,32.83283836,-96.71097743,121.92000000,18.00000000,0.00000000
375.00000000,PCENR3,32.81280744,-96.79714181,121.92000000,18.00000000,0.00000000
375.00000000,PTWYR4,32.82731659,-96.80909866,121.92000000,18.00000000,0.00000000
375.00000000,PI30L5,32.77163667,-96.88704246,121.92000000,15.52399343,0.00000000
375.00000000,PH12R1,32.82983787,-96.69886501,121.92000000,15.52399343,0.00000000
375.00000000,PBUSR2,32.97086417,-96.89263705,121.92000000,15.52399343,0.00000000
375.00000000,PI35L8,33.15264132,-97.10064099,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR3,32.91127045,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PI30R4,32.88051372,-96.50343495,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR4,32.91096303,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWR5,32.91083274,-96.81892784,121.92000000,15.52399343,0.00000000
375.00000000,PNHWL9,33.06034989,-96.51713740,121.92000000,15.52399343,0.00000000
