# 
# simt, id, lat, lon, alt, tas, vs
395.00000000,PNHWL11,33.05564178,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30L5,32.77165994,-96.87813629,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL12,33.05514226,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL13,33.05492909,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL14,33.05464987,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENL5,33.14132435,-96.65124440,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR11,32.97394381,-96.90131627,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL2,33.03587147,-96.95680422,121.92000000,15.52399343,0.00000000
395.00000000,PH12R14,32.83750460,-96.70241240,121.92000000,15.52399343,0.00000000
395.00000000,PH12L6,32.82354727,-96.70457298,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR12,32.97419441,-96.90206789,121.92000000,15.52399343,0.00000000
395.00000000,PH12R15,32.83818883,-96.70270356,121.92000000,15.52399343,0.00000000
395.00000000,PH12R16,32.83822414,-96.70269886,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL3,33.03533148,-96.95824685,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL12,32.88652376,-96.56253319,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL13,32.88649732,-96.56253223,121.92000000,18.00000000,0.00000000
395.00000000,P635R9,32.89906125,-96.87135108,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL15,33.05271488,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCENL6,33.14357897,-96.65048057,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL4,33.03498318,-96.95918113,121.92000000,15.52399343,0.00000000
395.00000000,PCENR2,32.79998267,-96.79825957,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR13,32.97501967,-96.90438765,121.92000000,15.52399343,0.00000000
395.00000000,P635L7,32.82692500,-96.63574695,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL5,33.03460936,-96.96015724,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL14,32.88460905,-96.56246388,121.92000000,18.00000000,0.00000000
395.00000000,P635R10,32.89977331,-96.87315722,121.92000000,15.52399343,0.00000000
395.00000000,P635R11,32.89995603,-96.87361380,121.92000000,15.52399343,0.00000000
395.00000000,P635L8,32.82605420,-96.63558121,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL15,32.88377846,-96.56243381,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR6,32.90077145,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR16,33.15606344,-96.67537795,75.40048600,18.00000000,0.88872570
395.00000000,PCOLL6,33.03420511,-96.96123137,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR17,33.15645321,-96.67434825,70.20888000,18.00000000,0.88872570
395.00000000,PI30L6,32.77168332,-96.87094296,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR18,33.15667399,-96.67376284,67.22426200,18.00000000,0.88872570
395.00000000,PCENL7,33.14658831,-96.64942702,121.92000000,15.52399343,0.00000000
395.00000000,PCENR3,32.79606194,-96.79808422,121.92000000,18.00000000,0.00000000
395.00000000,PH12L7,32.81795859,-96.70071733,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL16,32.88066719,-96.56232120,118.55287400,18.00000000,0.88872570
395.00000000,PBUSL17,32.88035932,-96.56231006,116.87622400,18.00000000,0.88872570
395.00000000,P635R12,32.90155626,-96.87757330,121.92000000,15.52399343,0.00000000
395.00000000,PI30L7,32.77168946,-96.86750990,121.92000000,15.52399343,0.00000000
395.00000000,PH12L8,32.81503552,-96.69870364,121.92000000,18.00000000,0.00000000
395.00000000,PI35R0,32.81927413,-96.85448073,26.70603600,18.00000000,0.14812095
395.00000000,PCENL8,33.15017552,-96.64821512,121.92000000,15.52399343,0.00000000
395.00000000,PCENL9,33.15200053,-96.64778464,121.92000000,15.52399343,0.00000000
395.00000000,PI30R4,32.88664569,-96.48435038,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL7,33.03111094,-96.96945066,121.92000000,15.52399343,0.00000000
395.00000000,PCENL10,33.15270154,-96.64736328,121.92000000,15.52399343,0.00000000
395.00000000,PH12L9,32.81165537,-96.69637251,121.92000000,18.00000000,0.00000000
395.00000000,P635R13,32.90360900,-96.88291581,121.92000000,15.52399343,0.00000000
395.00000000,P635R14,32.90383569,-96.88350265,121.92000000,15.52399343,0.00000000
395.00000000,PI30R5,32.88736897,-96.48205346,121.92000000,15.52399343,0.00000000
395.00000000,PH12L10,32.80997886,-96.69521846,121.92000000,18.00000000,0.00000000
395.00000000,PCENL11,33.15486631,-96.64666278,121.92000000,15.52399343,0.00000000
395.00000000,PH12L11,32.80841056,-96.69413733,121.92000000,18.00000000,0.00000000
395.00000000,PH12L12,32.80635525,-96.69272281,121.92000000,18.00000000,0.00000000
395.00000000,PI35R1,32.81262487,-96.83828157,12.87162800,18.00000000,0.14812095
395.00000000,PCOLL8,33.02566758,-96.98390788,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL9,33.02475056,-96.98634356,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL10,33.02446033,-96.98711978,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL0,32.91269723,-96.56538996,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL1,32.91253615,-96.56537080,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR0,33.14405876,-96.70706343,121.92000000,18.00000000,0.00000000
396.00000000,PH12R0,32.81782369,-96.69345973,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR1,33.14411211,-96.70692270,121.92000000,18.00000000,0.00000000
396.00000000,PI30R0,32.87529245,-96.51971079,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR0,32.92550126,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PI30L0,32.77284981,-96.90016851,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL2,32.91186983,-96.56529141,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL0,33.07470158,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,P635L0,32.84994109,-96.64993026,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR1,32.92456234,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCENL0,33.12239152,-96.65737058,121.92000000,15.52399343,0.00000000
396.00000000,PH12L0,32.84356739,-96.71837711,121.92000000,18.00000000,0.00000000
396.00000000,PH12R1,32.81961448,-96.69433116,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL3,32.90989914,-96.56505680,121.92000000,18.00000000,0.00000000
396.00000000,PI35L0,33.14282358,-97.09335478,121.92000000,15.52399343,0.00000000
396.00000000,PI30L1,32.77160058,-96.89883719,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL1,33.07234221,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL0,33.04317971,-96.93738318,121.92000000,15.52399343,0.00000000
396.00000000,PI30R1,32.87637864,-96.51630768,121.92000000,15.52399343,0.00000000
396.00000000,PI30R2,32.87645214,-96.51602509,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL1,33.04294731,-96.93800165,121.92000000,15.52399343,0.00000000
396.00000000,PCENL1,33.12489575,-96.65661248,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL4,32.90798770,-96.56482951,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR2,32.92135618,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR0,32.96758261,-96.88326999,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR1,32.96758261,-96.88326999,121.92000000,15.52399343,0.00000000
396.00000000,PH12L1,32.84022443,-96.71607166,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR2,33.14632071,-96.70109680,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL2,33.07052727,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENR0,32.81986081,-96.79376673,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR3,33.14671071,-96.70006735,121.92000000,18.00000000,0.00000000
396.00000000,PH12R2,32.82289644,-96.69580652,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR0,32.83466256,-96.80846853,121.92000000,18.00000000,0.00000000
396.00000000,PH12R3,32.82321153,-96.69592566,121.92000000,15.52399343,0.00000000
396.00000000,P635L1,32.84613111,-96.64493048,121.92000000,18.00000000,0.00000000
396.00000000,P635R0,32.89205766,-96.85349475,121.92000000,15.52399343,0.00000000
396.00000000,P635L2,32.84552102,-96.64412589,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR1,32.83366120,-96.80855437,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR4,33.14729107,-96.69853529,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL3,33.06847618,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL5,32.90428294,-96.56438873,121.92000000,18.00000000,0.00000000
396.00000000,P635L3,32.84503313,-96.64348872,121.92000000,18.00000000,0.00000000
396.00000000,PI35L1,33.14707386,-97.09655852,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR2,32.96869672,-96.88639395,121.92000000,15.52399343,0.00000000
396.00000000,P635R1,32.89272530,-96.85526312,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR5,33.14778334,-96.69723522,121.92000000,18.00000000,0.00000000
396.00000000,P635L4,32.84437298,-96.64296589,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL4,33.06729298,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PI30L2,32.77161983,-96.89222570,121.92000000,15.52399343,0.00000000
396.00000000,PH12R4,32.82551700,-96.69698583,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR6,33.14809571,-96.69641202,121.92000000,18.00000000,0.00000000
396.00000000,PH12L2,32.83631182,-96.71337284,121.92000000,18.00000000,0.00000000
396.00000000,PCENR1,32.81643692,-96.79540582,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR7,33.14855228,-96.69520668,121.92000000,18.00000000,0.00000000
396.00000000,P635L5,32.84279027,-96.64225182,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL5,33.06579470,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL2,33.13050107,-96.65474290,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR8,33.14872013,-96.69476214,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR3,32.91588715,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL6,32.90099790,-96.56399787,121.92000000,18.00000000,0.00000000
396.00000000,PCENL3,33.13075402,-96.65454549,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR3,32.96969767,-96.88928509,121.92000000,15.52399343,0.00000000
396.00000000,PH12R5,32.82761788,-96.69786610,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL0,33.05320254,-96.82827072,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL7,32.90011672,-96.56389326,121.92000000,18.00000000,0.00000000
396.00000000,PH12R6,32.82776881,-96.69798719,121.92000000,15.52399343,0.00000000
396.00000000,PH12R7,32.82782762,-96.69804743,121.92000000,15.52399343,0.00000000
396.00000000,PNHWR4,32.91489085,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR9,33.14938042,-96.69302159,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR4,32.97028223,-96.89096372,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR10,33.14959360,-96.69245856,121.92000000,18.00000000,0.00000000
396.00000000,PCOLR11,33.14971410,-96.69214084,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL6,33.06353739,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR5,32.97044022,-96.89141912,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR2,32.82753127,-96.80907959,121.92000000,18.00000000,0.00000000
396.00000000,PCENL4,33.13276006,-96.65398131,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR12,33.14988381,-96.69169234,121.92000000,18.00000000,0.00000000
396.00000000,PNHWL7,33.06318076,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,P635R2,32.89472178,-96.86026083,121.92000000,15.52399343,0.00000000
396.00000000,PH12R8,32.82935952,-96.69869295,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL8,32.89797949,-96.56363868,121.92000000,18.00000000,0.00000000
396.00000000,P635L6,32.83924685,-96.64065337,121.92000000,18.00000000,0.00000000
396.00000000,PI30L3,32.77163593,-96.88674647,121.92000000,15.52399343,0.00000000
396.00000000,PH12R9,32.82977752,-96.69886815,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR6,32.97084880,-96.89253620,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR13,33.15028745,-96.69062679,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR5,32.91277797,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PI35L2,33.15229447,-97.10047423,121.92000000,15.52399343,0.00000000
396.00000000,PH12R10,32.83035710,-96.69916664,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL9,32.89684661,-96.56350430,121.92000000,18.00000000,0.00000000
396.00000000,PH12L3,32.83115759,-96.70981841,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR7,32.97134333,-96.89392892,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR8,32.97152668,-96.89450619,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR9,32.97166798,-96.89493522,121.92000000,15.52399343,0.00000000
396.00000000,PH12R11,32.83199706,-96.69986851,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL8,33.06019140,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL10,32.89431251,-96.56320268,121.92000000,18.00000000,0.00000000
396.00000000,P635R3,32.89614902,-96.86397125,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL11,32.89394723,-96.56315945,121.92000000,18.00000000,0.00000000
396.00000000,PH12L4,32.82872989,-96.70814589,121.92000000,18.00000000,0.00000000
396.00000000,P635R4,32.89632470,-96.86432401,121.92000000,15.52399343,0.00000000
396.00000000,PH12L5,32.82804804,-96.70767430,121.92000000,18.00000000,0.00000000
396.00000000,PI30R3,32.88132478,-96.50093995,121.92000000,15.52399343,0.00000000
396.00000000,PH12R12,32.83368251,-96.70070373,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR14,33.15230701,-96.68529340,121.92000000,18.00000000,0.00000000
396.00000000,PTWYR3,32.82140652,-96.80960533,121.92000000,18.00000000,0.00000000
396.00000000,PI30L4,32.77165748,-96.88087406,121.92000000,15.52399343,0.00000000
396.00000000,PTWYR4,32.82059385,-96.80967371,121.92000000,18.00000000,0.00000000
396.00000000,P635R5,32.89722310,-96.86658682,121.92000000,15.52399343,0.00000000
396.00000000,P635R6,32.89732647,-96.86687705,121.92000000,15.52399343,0.00000000
396.00000000,P635R7,32.89733387,-96.86688238,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR15,33.15299937,-96.68346724,116.19273400,18.00000000,0.88872570
396.00000000,PNHWL9,33.05630118,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR10,32.97321094,-96.89928775,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL10,33.05619533,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,P635R8,32.89772839,-96.86800426,121.92000000,15.52399343,0.00000000
396.00000000,PH12R13,32.83601754,-96.70169599,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL11,33.05578140,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PI30L5,32.77165947,-96.87830233,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL12,33.05528188,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL13,33.05506870,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL14,33.05478948,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL5,33.14118969,-96.65128841,121.92000000,15.52399343,0.00000000
396.00000000,PBUSR11,32.97389002,-96.90116270,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL2,33.03592865,-96.95665229,121.92000000,15.52399343,0.00000000
396.00000000,PH12R14,32.83737409,-96.70235340,121.92000000,15.52399343,0.00000000
396.00000000,PH12L6,32.82368734,-96.70466954,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR12,32.97414062,-96.90191432,121.92000000,15.52399343,0.00000000
396.00000000,PH12R15,32.83805830,-96.70264461,121.92000000,15.52399343,0.00000000
396.00000000,PH12R16,32.83809360,-96.70263995,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL3,33.03538867,-96.95809492,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL12,32.88668557,-96.56253905,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL13,32.88665913,-96.56253809,121.92000000,18.00000000,0.00000000
396.00000000,P635R9,32.89900192,-96.87120057,121.92000000,15.52399343,0.00000000
396.00000000,PNHWL15,33.05285450,-96.51713740,121.92000000,15.52399343,0.00000000
396.00000000,PCENL6,33.14344432,-96.65052459,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL4,33.03504036,-96.95902920,121.92000000,15.52399343,0.00000000
396.00000000,PCENR2,32.80014443,-96.79826685,121.92000000,18.00000000,0.00000000
396.00000000,PBUSR13,32.97496588,-96.90423408,121.92000000,15.52399343,0.00000000
396.00000000,P635L7,32.82708484,-96.63577738,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL5,33.03466655,-96.96000532,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL14,32.88477085,-96.56246974,121.92000000,18.00000000,0.00000000
396.00000000,P635R10,32.89971397,-96.87300670,121.92000000,15.52399343,0.00000000
396.00000000,P635R11,32.89989669,-96.87346329,121.92000000,15.52399343,0.00000000
396.00000000,P635L8,32.82621404,-96.63561163,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL15,32.88394026,-96.56243967,121.92000000,18.00000000,0.00000000
396.00000000,PNHWR6,32.90091106,-96.81892784,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR16,33.15599673,-96.67555412,76.28920600,18.00000000,0.88872570
396.00000000,PCOLL6,33.03426230,-96.96107945,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR17,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
396.00000000,PI30L6,32.77168285,-96.87110899,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR18,33.15660728,-96.67393902,68.11298200,18.00000000,0.88872570
396.00000000,PCENL7,33.14645365,-96.64947106,121.92000000,15.52399343,0.00000000
396.00000000,PCENR3,32.79622370,-96.79809148,121.92000000,18.00000000,0.00000000
396.00000000,PH12L7,32.81809866,-96.70081389,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL16,32.88082899,-96.56232706,119.44159400,18.00000000,0.88872570
396.00000000,PBUSL17,32.88052112,-96.56231592,117.76494400,18.00000000,0.88872570
396.00000000,P635R12,32.90149691,-96.87742279,121.92000000,15.52399343,0.00000000
396.00000000,PI30L7,32.77168901,-96.86767594,121.92000000,15.52399343,0.00000000
396.00000000,PH12L8,32.81517560,-96.69880019,121.92000000,18.00000000,0.00000000
396.00000000,PI35R0,32.81934514,-96.85465383,26.85415600,18.00000000,0.14812095
396.00000000,PCENL8,33.15004087,-96.64825918,121.92000000,15.52399343,0.00000000
396.00000000,PCENL9,33.15186587,-96.64782865,121.92000000,15.52399343,0.00000000
396.00000000,PI30R4,32.88659576,-96.48450564,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL7,33.03116814,-96.96929876,121.92000000,15.52399343,0.00000000
396.00000000,PCENL10,33.15256690,-96.64740735,121.92000000,15.52399343,0.00000000
396.00000000,PH12L9,32.81179544,-96.69646906,121.92000000,18.00000000,0.00000000
396.00000000,P635R13,32.90354968,-96.88276529,121.92000000,15.52399343,0.00000000
396.00000000,P635R14,32.90377638,-96.88335212,121.92000000,15.52399343,0.00000000
396.00000000,PI30R5,32.88731905,-96.48220872,121.92000000,15.52399343,0.00000000
396.00000000,PH12L10,32.81011894,-96.69531499,121.92000000,18.00000000,0.00000000
396.00000000,PCENL11,33.15473166,-96.64670685,121.92000000,15.52399343,0.00000000
396.00000000,PH12L11,32.80855064,-96.69423386,121.92000000,18.00000000,0.00000000
396.00000000,PH12L12,32.80649533,-96.69281933,121.92000000,18.00000000,0.00000000
396.00000000,PI35R1,32.81269592,-96.83845464,13.01974800,18.00000000,0.14812095
396.00000000,PCOLL8,33.02572480,-96.98375599,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL9,33.02480778,-96.98619167,121.92000000,15.52399343,0.00000000
396.00000000,PCOLL10,33.02451755,-96.98696789,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL0,32.91285830,-96.56540913,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL1,32.91269723,-96.56538996,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR0,33.14399200,-96.70723956,121.92000000,18.00000000,0.00000000
397.00000000,PH12R0,32.81769310,-96.69340099,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR1,33.14404535,-96.70709882,121.92000000,18.00000000,0.00000000
397.00000000,PI30R0,32.87524247,-96.51986601,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR0,32.92564087,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PI30L0,32.77292042,-96.89999577,121.92000000,18.00000000,0.00000000
397.00000000,PBUSL2,32.91203091,-96.56531058,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL0,33.07484119,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,P635L0,32.85004979,-96.65007305,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR1,32.92470195,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCENL0,33.12225687,-96.65741459,121.92000000,15.52399343,0.00000000
397.00000000,PH12L0,32.84370745,-96.71847373,121.92000000,18.00000000,0.00000000
397.00000000,PH12R1,32.81948397,-96.69427217,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL3,32.91006021,-96.56507596,121.92000000,18.00000000,0.00000000
397.00000000,PI35L0,33.14270551,-97.09326579,121.92000000,15.52399343,0.00000000
397.00000000,PI30L1,32.77160006,-96.89900323,121.92000000,15.52399343,0.00000000
397.00000000,PNHWL1,33.07248182,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL0,33.04323687,-96.93723123,121.92000000,15.52399343,0.00000000
397.00000000,PI30R1,32.87632867,-96.51646290,121.92000000,15.52399343,0.00000000
397.00000000,PI30R2,32.87640218,-96.51618031,121.92000000,15.52399343,0.00000000
397.00000000,PCOLL1,33.04300447,-96.93784970,121.92000000,15.52399343,0.00000000
397.00000000,PCENL1,33.12476109,-96.65665647,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL4,32.90814877,-96.56484867,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR2,32.92149579,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR0,32.96752881,-96.88311644,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR1,32.96752881,-96.88311644,121.92000000,15.52399343,0.00000000
397.00000000,PH12L1,32.84036449,-96.71616826,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR2,33.14625396,-96.70127294,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL2,33.07066688,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENR0,32.82001099,-96.79369484,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR3,33.14664396,-96.70024348,121.92000000,18.00000000,0.00000000
397.00000000,PH12R2,32.82276592,-96.69574756,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR0,32.83482402,-96.80845468,121.92000000,18.00000000,0.00000000
397.00000000,PH12R3,32.82308098,-96.69586677,121.92000000,15.52399343,0.00000000
397.00000000,P635L1,32.84623983,-96.64507323,121.92000000,18.00000000,0.00000000
397.00000000,P635R0,32.89199828,-96.85334428,121.92000000,15.52399343,0.00000000
397.00000000,P635L2,32.84562973,-96.64426865,121.92000000,18.00000000,0.00000000
397.00000000,PTWYR1,32.83382266,-96.80854052,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR4,33.14722433,-96.69871143,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL3,33.06861579,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL5,32.90444402,-96.56440790,121.92000000,18.00000000,0.00000000
397.00000000,P635L3,32.84514185,-96.64363147,121.92000000,18.00000000,0.00000000
397.00000000,PI35L1,33.14695580,-97.09646952,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR2,32.96864292,-96.88624040,121.92000000,15.52399343,0.00000000
397.00000000,P635R1,32.89266594,-96.85511263,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR5,33.14771660,-96.69741137,121.92000000,18.00000000,0.00000000
397.00000000,P635L4,32.84452435,-96.64303418,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL4,33.06743259,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PI30L2,32.77161933,-96.89239173,121.92000000,15.52399343,0.00000000
397.00000000,PH12R4,32.82538648,-96.69692688,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR6,33.14802897,-96.69658816,121.92000000,18.00000000,0.00000000
397.00000000,PH12L2,32.83645189,-96.71346944,121.92000000,18.00000000,0.00000000
397.00000000,PCENR1,32.81658710,-96.79533393,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR7,33.14848554,-96.69538282,121.92000000,18.00000000,0.00000000
397.00000000,P635L5,32.84294164,-96.64232011,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL5,33.06593431,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PCENL2,33.13036641,-96.65478691,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR8,33.14865339,-96.69493829,121.92000000,18.00000000,0.00000000
397.00000000,PNHWR3,32.91602676,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL6,32.90115898,-96.56401703,121.92000000,18.00000000,0.00000000
397.00000000,PCENL3,33.13061937,-96.65458954,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR3,32.96964387,-96.88913153,121.92000000,15.52399343,0.00000000
397.00000000,PH12R5,32.82748729,-96.69780734,121.92000000,15.52399343,0.00000000
397.00000000,PTWYL0,33.05306294,-96.82826808,121.92000000,15.52399343,0.00000000
397.00000000,PBUSL7,32.90027780,-96.56391242,121.92000000,18.00000000,0.00000000
397.00000000,PH12R6,32.82763827,-96.69792828,121.92000000,15.52399343,0.00000000
397.00000000,PH12R7,32.82769711,-96.69798842,121.92000000,15.52399343,0.00000000
397.00000000,PNHWR4,32.91503046,-96.81892784,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR9,33.14931368,-96.69319774,121.92000000,18.00000000,0.00000000
397.00000000,PBUSR4,32.97022843,-96.89081016,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR10,33.14952686,-96.69263471,121.92000000,18.00000000,0.00000000
397.00000000,PCOLR11,33.14964736,-96.69231699,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL6,33.06367700,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,PBUSR5,32.97038642,-96.89126556,121.92000000,15.52399343,0.00000000
397.00000000,PTWYR2,32.82769273,-96.80906575,121.92000000,18.00000000,0.00000000
397.00000000,PCENL4,33.13262541,-96.65402533,121.92000000,15.52399343,0.00000000
397.00000000,PCOLR12,33.14981707,-96.69186849,121.92000000,18.00000000,0.00000000
397.00000000,PNHWL7,33.06332037,-96.51713740,121.92000000,15.52399343,0.00000000
397.00000000,P635R2,32.89466241,-96.86011034,121.92000000,15.52399343,0.00000000
