# 
# simt, id, lat, lon, alt, tas, vs
353.00000000,PBUSR1,32.96922328,-96.88781440,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR0,32.91701851,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,P635R1,32.89328105,-96.85672181,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL0,33.06638202,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI35L1,33.14852566,-97.09762587,121.92000000,15.52399343,0.00000000
353.00000000,PH12R2,32.82655106,-96.69745751,121.92000000,15.52399343,0.00000000
353.00000000,PI30R1,32.87872099,-96.50901777,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR3,32.82996386,-96.80887149,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL1,33.05298617,-96.82812318,121.92000000,15.52399343,0.00000000
353.00000000,PI30R2,32.87902320,-96.50799083,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL1,33.06443236,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI35L2,33.15065082,-97.09922780,121.92000000,15.52399343,0.00000000
353.00000000,PH12L1,32.83321207,-96.71123631,121.92000000,18.00000000,0.00000000
353.00000000,PH12R3,32.82887760,-96.69845562,121.92000000,15.52399343,0.00000000
353.00000000,PI35L3,33.15103195,-97.09938913,121.92000000,15.52399343,0.00000000
353.00000000,P635L1,32.83990410,-96.64094996,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR4,32.82625030,-96.80918997,121.92000000,18.00000000,0.00000000
353.00000000,PH12L2,32.83166221,-96.71016627,121.92000000,18.00000000,0.00000000
353.00000000,PI30R3,32.87994046,-96.50516977,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL2,33.06205898,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI30L1,32.77164388,-96.88600138,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR5,33.15054804,-96.68993921,121.92000000,18.00000000,0.00000000
353.00000000,P635L2,32.83824919,-96.64020318,121.92000000,18.00000000,0.00000000
353.00000000,PCENR1,32.81100009,-96.79800799,121.92000000,18.00000000,0.00000000
353.00000000,P635R2,32.89527773,-96.86173420,121.92000000,15.52399343,0.00000000
353.00000000,P635R3,32.89538649,-96.86202496,121.92000000,15.52399343,0.00000000
353.00000000,PI35L4,33.15286420,-97.10082078,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL2,33.05693951,-96.82836500,121.92000000,15.52399343,0.00000000
353.00000000,PI30R4,32.88036555,-96.50381015,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR6,33.15098672,-96.68878004,121.92000000,18.00000000,0.00000000
353.00000000,PI30R5,32.88040976,-96.50366570,121.92000000,15.52399343,0.00000000
353.00000000,PH12L3,32.83017239,-96.70913838,121.92000000,18.00000000,0.00000000
353.00000000,PH12R4,32.83186650,-96.69980967,121.92000000,15.52399343,0.00000000
353.00000000,PI30R6,32.88078887,-96.50263602,121.92000000,15.52399343,0.00000000
353.00000000,P635R4,32.89606690,-96.86379008,121.92000000,15.52399343,0.00000000
353.00000000,PI30R7,32.88078957,-96.50253072,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR7,33.15163975,-96.68705500,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR5,32.82295719,-96.80947251,121.92000000,18.00000000,0.00000000
353.00000000,PI35L5,33.15470561,-97.10225046,121.92000000,15.52399343,0.00000000
353.00000000,PH12L4,32.82830968,-96.70785618,121.92000000,18.00000000,0.00000000
353.00000000,PI35L6,33.15496459,-97.10242582,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL3,33.05944727,-96.82821493,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR6,32.82207439,-96.80954755,121.92000000,18.00000000,0.00000000
353.00000000,PH12L5,32.82794082,-96.70760109,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR8,33.15218784,-96.68560918,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL3,33.05842421,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PH12R5,32.83368072,-96.70063481,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL4,33.06000532,-96.82832348,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL4,33.05793448,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI35L7,33.15578810,-97.10294316,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR9,33.15254022,-96.68467777,121.92000000,18.00000000,0.00000000
353.00000000,P635L3,32.83353522,-96.63807801,121.92000000,18.00000000,0.00000000
353.00000000,PH12R6,32.83452324,-96.70105389,121.92000000,15.52399343,0.00000000
353.00000000,PH12R7,32.83456893,-96.70104952,121.92000000,15.52399343,0.00000000
353.00000000,PH12R8,32.83483002,-96.70116733,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR7,32.81993183,-96.80973044,121.92000000,18.00000000,0.00000000
353.00000000,PH12R9,32.83525743,-96.70141165,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR10,33.15305526,-96.68331907,115.44472800,18.00000000,0.88872570
353.00000000,PTWYL5,33.06156712,-96.82843744,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR11,33.15323041,-96.68285768,113.11924400,18.00000000,0.88872570
353.00000000,PCOLL0,33.03664263,-96.95476949,121.92000000,15.52399343,0.00000000
353.00000000,PH12L6,32.82552683,-96.70593597,121.92000000,18.00000000,0.00000000
353.00000000,PCENL0,33.13983078,-96.65161790,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR8,32.81879635,-96.80982848,121.92000000,18.00000000,0.00000000
353.00000000,PI30R8,32.88231624,-96.49775029,121.92000000,15.52399343,0.00000000
353.00000000,PCENR2,32.80378837,-96.79843179,121.92000000,18.00000000,0.00000000
353.00000000,PH12R10,32.83689483,-96.70211272,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR2,32.97376858,-96.90092978,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR12,33.15396435,-96.68091985,103.34332400,18.00000000,0.88872570
353.00000000,PTWYL6,33.06356756,-96.82844048,121.92000000,15.52399343,0.00000000
353.00000000,P635L4,32.83005358,-96.63650803,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR13,33.15420826,-96.68027362,100.06246600,18.00000000,0.88872570
353.00000000,PCOLR14,33.15433900,-96.67992895,98.32946200,18.00000000,0.88872570
353.00000000,P635L5,32.82971463,-96.63635477,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL7,33.06433793,-96.82850587,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR9,32.81625622,-96.81004700,121.92000000,18.00000000,0.00000000
353.00000000,PCOLR15,33.15453652,-96.67940798,95.70773800,18.00000000,0.88872570
353.00000000,PTWYR10,32.81589008,-96.81007761,121.92000000,18.00000000,0.00000000
353.00000000,PTWYL8,33.06493969,-96.82848448,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL5,33.05308538,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI35L8,33.15997571,-97.10615624,121.92000000,15.52399343,0.00000000
353.00000000,P635R5,32.89905529,-96.87124680,121.92000000,15.52399343,0.00000000
353.00000000,PCOLR16,33.15499014,-96.67821019,89.67184800,18.00000000,0.88872570
353.00000000,PH12R11,32.83967289,-96.70334491,121.92000000,15.52399343,0.00000000
353.00000000,P635L6,32.82748251,-96.63585308,121.92000000,18.00000000,0.00000000
353.00000000,PH12L7,32.82123652,-96.70297990,121.92000000,18.00000000,0.00000000
353.00000000,P635L7,32.82718926,-96.63579725,121.92000000,18.00000000,0.00000000
353.00000000,P635L8,32.82718460,-96.63579634,121.92000000,18.00000000,0.00000000
353.00000000,PCOLL1,33.03476269,-96.95975508,121.92000000,15.52399343,0.00000000
353.00000000,PH12L8,32.82088588,-96.70273840,121.92000000,18.00000000,0.00000000
353.00000000,PH12R12,32.84015814,-96.70358621,121.92000000,15.52399343,0.00000000
353.00000000,P635R6,32.89982817,-96.87330268,121.92000000,15.52399343,0.00000000
353.00000000,PI30R9,32.88399453,-96.49258427,121.92000000,15.52399343,0.00000000
353.00000000,PI35L9,33.16175818,-97.10759396,121.92000000,15.52399343,0.00000000
353.00000000,P635L9,32.82609250,-96.63558852,121.92000000,18.00000000,0.00000000
353.00000000,PI30R10,32.88421367,-96.49185077,121.92000000,15.52399343,0.00000000
353.00000000,PI35L10,33.16235179,-97.10793385,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR1,32.90040484,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PI30R11,32.88442713,-96.49120840,121.92000000,15.52399343,0.00000000
353.00000000,PI35L11,33.16341443,-97.10873483,121.92000000,15.52399343,0.00000000
353.00000000,PH12L9,32.81784153,-96.70063893,121.92000000,18.00000000,0.00000000
353.00000000,P635R7,32.90091039,-96.87602705,121.92000000,15.52399343,0.00000000
353.00000000,P635L10,32.82289557,-96.63498010,121.92000000,18.00000000,0.00000000
353.00000000,PI30R12,32.88529195,-96.48865832,121.92000000,15.52399343,0.00000000
353.00000000,PI30L2,32.77170049,-96.86839455,121.92000000,15.52399343,0.00000000
353.00000000,PCENR3,32.79411460,-96.79799791,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR11,32.80862440,-96.81070038,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR12,32.80859803,-96.81070195,121.92000000,18.00000000,0.00000000
353.00000000,PNHWR2,32.89732374,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PI30R13,32.88538807,-96.48824256,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL6,33.04684631,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL7,33.04670670,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PI30R14,32.88550795,-96.48791041,121.92000000,15.52399343,0.00000000
353.00000000,P635L11,32.82111044,-96.63464024,121.92000000,18.00000000,0.00000000
353.00000000,PI30R15,32.88560555,-96.48751432,121.92000000,15.52399343,0.00000000
353.00000000,PNHWL8,33.04607678,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,P635L12,32.82064716,-96.63455206,121.92000000,18.00000000,0.00000000
353.00000000,PH12L10,32.81519431,-96.69881422,121.92000000,18.00000000,0.00000000
353.00000000,PI30R16,32.88587627,-96.48680690,121.92000000,15.52399343,0.00000000
353.00000000,PH12L11,32.81491868,-96.69862549,121.92000000,18.00000000,0.00000000
353.00000000,P635R8,32.90221791,-96.87923425,121.92000000,15.52399343,0.00000000
353.00000000,PH12L12,32.81484480,-96.69857299,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR13,32.80673213,-96.81049265,121.92000000,18.00000000,0.00000000
353.00000000,PNHWL9,33.04518085,-96.51713740,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR14,32.80591699,-96.81029968,121.92000000,18.00000000,0.00000000
353.00000000,PI30R17,32.88640143,-96.48503553,121.92000000,15.52399343,0.00000000
353.00000000,P635R9,32.90277486,-96.88080337,121.92000000,15.52399343,0.00000000
353.00000000,PH12L13,32.81288804,-96.69722574,121.92000000,18.00000000,0.00000000
353.00000000,P635R10,32.90306455,-96.88154577,121.92000000,15.52399343,0.00000000
353.00000000,PCENR4,32.78953737,-96.79779321,121.92000000,18.00000000,0.00000000
353.00000000,P635L13,32.81667331,-96.63379588,121.92000000,18.00000000,0.00000000
353.00000000,PCENR5,32.78825911,-96.79773566,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR15,32.80286410,-96.80957708,121.92000000,18.00000000,0.00000000
353.00000000,PI35R0,32.81736574,-96.84983061,22.73642000,18.00000000,0.14812095
353.00000000,PTWYR16,32.80256209,-96.80950560,121.92000000,18.00000000,0.00000000
353.00000000,P635R11,32.90386257,-96.88343798,121.92000000,15.52399343,0.00000000
353.00000000,P635R12,32.90448723,-96.88507330,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR3,32.88978958,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,P635R13,32.90484958,-96.88598148,121.92000000,15.52399343,0.00000000
353.00000000,PI30R18,32.88828824,-96.47923209,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR17,32.79832294,-96.80850229,121.92000000,18.00000000,0.00000000
353.00000000,P635L14,32.81137041,-96.63297650,121.92000000,18.00000000,0.00000000
353.00000000,P635L15,32.81081774,-96.63289544,121.92000000,18.00000000,0.00000000
353.00000000,P635R14,32.90647723,-96.89016640,121.92000000,15.52399343,0.00000000
353.00000000,PCENR6,32.78101619,-96.79440404,113.72737700,18.00000000,1.05982851
353.00000000,PBUSR3,32.98183648,-96.92388204,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR4,32.88400893,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL2,33.02663454,-96.98134800,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR4,32.98320884,-96.92774344,121.92000000,15.52399343,0.00000000
353.00000000,PI35R1,32.81125192,-96.83493440,9.98328800,18.00000000,0.14812095
353.00000000,PBUSR5,32.98360410,-96.92903171,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL3,33.02556735,-96.98416871,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR6,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL4,33.02494387,-96.98582339,121.92000000,15.52399343,0.00000000
353.00000000,PCENR7,32.77317491,-96.78609798,45.04164000,18.00000000,1.05900303
353.00000000,PCOLL5,33.02240652,-96.99256510,34.36861000,15.45861590,5.00000000
353.00000000,PBUSL1,32.84946618,-96.56116761,1.03686600,17.77500000,0.23836723
354.00000000,PTWYL0,33.04828475,-96.82820024,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR0,32.83473878,-96.80846130,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR0,33.14685469,-96.69968770,121.92000000,18.00000000,0.00000000
354.00000000,P635L0,32.84596734,-96.64471153,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR1,33.14698241,-96.69934892,121.92000000,18.00000000,0.00000000
354.00000000,PH12R0,32.82350335,-96.69609948,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR1,32.83401673,-96.80852392,121.92000000,18.00000000,0.00000000
354.00000000,PI35L0,33.14635756,-97.09592845,121.92000000,15.52399343,0.00000000
354.00000000,P635R0,32.89236410,-96.85435503,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR0,32.96855111,-96.88594944,121.92000000,15.52399343,0.00000000
354.00000000,PH12R1,32.82431300,-96.69645465,121.92000000,15.52399343,0.00000000
354.00000000,PI30L0,32.77161638,-96.89338796,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL0,32.90412186,-96.56436957,121.92000000,18.00000000,0.00000000
354.00000000,PI30R0,32.87792764,-96.51149574,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR2,33.14785009,-96.69705908,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR2,32.83204130,-96.80869240,121.92000000,18.00000000,0.00000000
354.00000000,PCENR0,32.81697758,-96.79514702,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR3,33.14795498,-96.69678307,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR4,33.14801201,-96.69663287,121.92000000,18.00000000,0.00000000
354.00000000,PH12L0,32.83647517,-96.71348501,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR1,32.96916947,-96.88766085,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR0,32.91715812,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635R1,32.89322170,-96.85657131,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL0,33.06652163,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L1,33.14840760,-97.09753688,121.92000000,15.52399343,0.00000000
354.00000000,PH12R2,32.82642053,-96.69739854,121.92000000,15.52399343,0.00000000
354.00000000,PI30R1,32.87867103,-96.50917300,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR3,32.83012532,-96.80885764,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL1,33.05284658,-96.82812062,121.92000000,15.52399343,0.00000000
354.00000000,PI30R2,32.87897325,-96.50814607,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL1,33.06457197,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L2,33.15053275,-97.09913880,121.92000000,15.52399343,0.00000000
354.00000000,PH12L1,32.83335214,-96.71133290,121.92000000,18.00000000,0.00000000
354.00000000,PH12R3,32.82874703,-96.69839680,121.92000000,15.52399343,0.00000000
354.00000000,PI35L3,33.15091387,-97.09930016,121.92000000,15.52399343,0.00000000
354.00000000,P635L1,32.84005547,-96.64101825,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR4,32.82641176,-96.80917612,121.92000000,18.00000000,0.00000000
354.00000000,PH12L2,32.83180228,-96.71026286,121.92000000,18.00000000,0.00000000
354.00000000,PI30R3,32.87989051,-96.50532501,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL2,33.06219859,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI30L1,32.77164335,-96.88616741,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR5,33.15048131,-96.69011536,121.92000000,18.00000000,0.00000000
354.00000000,P635L2,32.83840056,-96.64027146,121.92000000,18.00000000,0.00000000
354.00000000,PCENR1,32.81115027,-96.79793611,121.92000000,18.00000000,0.00000000
354.00000000,P635R2,32.89521838,-96.86158370,121.92000000,15.52399343,0.00000000
354.00000000,P635R3,32.89532714,-96.86187446,121.92000000,15.52399343,0.00000000
354.00000000,PI35L4,33.15274613,-97.10073179,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL2,33.05679991,-96.82836234,121.92000000,15.52399343,0.00000000
354.00000000,PI30R4,32.88031561,-96.50396539,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR6,33.15091999,-96.68895619,121.92000000,18.00000000,0.00000000
354.00000000,PI30R5,32.88035982,-96.50382095,121.92000000,15.52399343,0.00000000
354.00000000,PH12L3,32.83031246,-96.70923496,121.92000000,18.00000000,0.00000000
354.00000000,PH12R4,32.83173594,-96.69975082,121.92000000,15.52399343,0.00000000
354.00000000,PI30R6,32.88073892,-96.50279125,121.92000000,15.52399343,0.00000000
354.00000000,P635R4,32.89600755,-96.86363958,121.92000000,15.52399343,0.00000000
354.00000000,PI30R7,32.88073962,-96.50268596,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR7,33.15157302,-96.68723116,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR5,32.82311865,-96.80945867,121.92000000,18.00000000,0.00000000
354.00000000,PI35L5,33.15458754,-97.10216146,121.92000000,15.52399343,0.00000000
354.00000000,PH12L4,32.82844975,-96.70795275,121.92000000,18.00000000,0.00000000
354.00000000,PI35L6,33.15484653,-97.10233683,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL3,33.05930768,-96.82821238,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR6,32.82223585,-96.80953371,121.92000000,18.00000000,0.00000000
354.00000000,PH12L5,32.82808088,-96.70769766,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR8,33.15212111,-96.68578534,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL3,33.05856382,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PH12R5,32.83355017,-96.70057595,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL4,33.05986573,-96.82832088,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL4,33.05807409,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L7,33.15567002,-97.10285418,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR9,33.15247349,-96.68485393,121.92000000,18.00000000,0.00000000
354.00000000,P635L3,32.83368660,-96.63814627,121.92000000,18.00000000,0.00000000
354.00000000,PH12R6,32.83439272,-96.70099493,121.92000000,15.52399343,0.00000000
354.00000000,PH12R7,32.83443839,-96.70099062,121.92000000,15.52399343,0.00000000
354.00000000,PH12R8,32.83469947,-96.70110842,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR7,32.82009329,-96.80971660,121.92000000,18.00000000,0.00000000
354.00000000,PH12R9,32.83512693,-96.70135262,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR10,33.15298854,-96.68349523,116.33344800,18.00000000,0.88872570
354.00000000,PTWYL5,33.06142753,-96.82843479,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR11,33.15316369,-96.68303384,114.00796400,18.00000000,0.88872570
354.00000000,PCOLL0,33.03669981,-96.95461756,121.92000000,15.52399343,0.00000000
354.00000000,PH12L6,32.82566690,-96.70603254,121.92000000,18.00000000,0.00000000
354.00000000,PCENL0,33.13969613,-96.65166194,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR8,32.81895781,-96.80981464,121.92000000,18.00000000,0.00000000
354.00000000,PI30R8,32.88226631,-96.49790553,121.92000000,15.52399343,0.00000000
354.00000000,PCENR2,32.80395013,-96.79843904,121.92000000,18.00000000,0.00000000
354.00000000,PH12R10,32.83676429,-96.70205378,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR2,32.97371480,-96.90077620,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR12,33.15389763,-96.68109601,104.23204400,18.00000000,0.88872570
354.00000000,PTWYL6,33.06342796,-96.82843785,121.92000000,15.52399343,0.00000000
354.00000000,P635L4,32.83020495,-96.63657629,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR13,33.15414154,-96.68044979,100.95118600,18.00000000,0.88872570
354.00000000,PCOLR14,33.15427228,-96.68010512,99.21818200,18.00000000,0.88872570
354.00000000,P635L5,32.82986601,-96.63642303,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL7,33.06419834,-96.82850321,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR9,32.81641768,-96.81003315,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR15,33.15446980,-96.67958415,96.59645800,18.00000000,0.88872570
354.00000000,PTWYR10,32.81605154,-96.81006377,121.92000000,18.00000000,0.00000000
354.00000000,PTWYL8,33.06480010,-96.82848184,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL5,33.05322499,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L8,33.15985764,-97.10606725,121.92000000,15.52399343,0.00000000
354.00000000,P635R5,32.89899593,-96.87109630,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR16,33.15492342,-96.67838636,90.56056800,18.00000000,0.88872570
354.00000000,PH12R11,32.83954234,-96.70328601,121.92000000,15.52399343,0.00000000
354.00000000,P635L6,32.82764235,-96.63588350,121.92000000,18.00000000,0.00000000
354.00000000,PH12L7,32.82137660,-96.70307645,121.92000000,18.00000000,0.00000000
354.00000000,P635L7,32.82734911,-96.63582767,121.92000000,18.00000000,0.00000000
354.00000000,P635L8,32.82734445,-96.63582676,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL1,33.03481988,-96.95960316,121.92000000,15.52399343,0.00000000
354.00000000,PH12L8,32.82102596,-96.70283496,121.92000000,18.00000000,0.00000000
354.00000000,PH12R12,32.84002761,-96.70352726,121.92000000,15.52399343,0.00000000
354.00000000,P635R6,32.89976884,-96.87315217,121.92000000,15.52399343,0.00000000
354.00000000,PI30R9,32.88394460,-96.49273952,121.92000000,15.52399343,0.00000000
354.00000000,PI35L9,33.16164012,-97.10750494,121.92000000,15.52399343,0.00000000
354.00000000,P635L9,32.82625235,-96.63561894,121.92000000,18.00000000,0.00000000
354.00000000,PI30R10,32.88416374,-96.49200603,121.92000000,15.52399343,0.00000000
354.00000000,PI35L10,33.16223372,-97.10784486,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR1,32.90054445,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PI30R11,32.88437720,-96.49136366,121.92000000,15.52399343,0.00000000
354.00000000,PI35L11,33.16329636,-97.10864583,121.92000000,15.52399343,0.00000000
354.00000000,PH12L9,32.81798160,-96.70073549,121.92000000,18.00000000,0.00000000
354.00000000,P635R7,32.90085105,-96.87587653,121.92000000,15.52399343,0.00000000
354.00000000,P635L10,32.82305542,-96.63501052,121.92000000,18.00000000,0.00000000
354.00000000,PI30R12,32.88524201,-96.48881357,121.92000000,15.52399343,0.00000000
354.00000000,PI30L2,32.77169997,-96.86856059,121.92000000,15.52399343,0.00000000
354.00000000,PCENR3,32.79427636,-96.79800516,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR11,32.80878586,-96.81068654,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR12,32.80875949,-96.81068812,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR2,32.89746335,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PI30R13,32.88533814,-96.48839782,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL6,33.04698593,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL7,33.04684631,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI30R14,32.88545802,-96.48806566,121.92000000,15.52399343,0.00000000
354.00000000,P635L11,32.82127029,-96.63467066,121.92000000,18.00000000,0.00000000
354.00000000,PI30R15,32.88555563,-96.48766957,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL8,33.04621639,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635L12,32.82080701,-96.63458249,121.92000000,18.00000000,0.00000000
354.00000000,PH12L10,32.81533439,-96.69891077,121.92000000,18.00000000,0.00000000
354.00000000,PI30R16,32.88582634,-96.48696215,121.92000000,15.52399343,0.00000000
354.00000000,PH12L11,32.81505876,-96.69872203,121.92000000,18.00000000,0.00000000
354.00000000,P635R8,32.90215856,-96.87908374,121.92000000,15.52399343,0.00000000
354.00000000,PH12L12,32.81498487,-96.69866953,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR13,32.80689090,-96.81053023,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL9,33.04532046,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR14,32.80607576,-96.81033726,121.92000000,18.00000000,0.00000000
354.00000000,PI30R17,32.88635151,-96.48519079,121.92000000,15.52399343,0.00000000
354.00000000,P635R9,32.90271553,-96.88065284,121.92000000,15.52399343,0.00000000
354.00000000,PH12L13,32.81302812,-96.69732228,121.92000000,18.00000000,0.00000000
354.00000000,P635R10,32.90300523,-96.88139525,121.92000000,15.52399343,0.00000000
354.00000000,PCENR4,32.78969913,-96.79780046,121.92000000,18.00000000,0.00000000
354.00000000,P635L13,32.81683316,-96.63382630,121.92000000,18.00000000,0.00000000
354.00000000,PCENR5,32.78842087,-96.79774291,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR15,32.80302287,-96.80961466,121.92000000,18.00000000,0.00000000
354.00000000,PI35R0,32.81743677,-96.85000370,22.88454000,18.00000000,0.14812095
354.00000000,PTWYR16,32.80272086,-96.80954318,121.92000000,18.00000000,0.00000000
354.00000000,P635R11,32.90380323,-96.88328747,121.92000000,15.52399343,0.00000000
354.00000000,P635R12,32.90442789,-96.88492278,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR3,32.88992920,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635R13,32.90479025,-96.88583096,121.92000000,15.52399343,0.00000000
354.00000000,PI30R18,32.88823832,-96.47938735,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR17,32.79848171,-96.80853986,121.92000000,18.00000000,0.00000000
354.00000000,P635L14,32.81153107,-96.63300007,121.92000000,18.00000000,0.00000000
354.00000000,P635L15,32.81097840,-96.63291901,121.92000000,18.00000000,0.00000000
354.00000000,P635R14,32.90641791,-96.89001587,121.92000000,15.52399343,0.00000000
354.00000000,PCENR6,32.78113706,-96.79453211,114.78719700,18.00000000,1.05982851
354.00000000,PBUSR3,32.98178272,-96.92372845,121.92000000,15.52399343,0.00000000
