# 
# simt, id, lat, lon, alt, tas, vs
382.00000000,P635L12,32.81934064,-96.63430354,121.92000000,18.00000000,0.00000000
382.00000000,PH12R10,32.84664059,-96.70654240,121.92000000,15.52399343,0.00000000
382.00000000,P635L13,32.81868528,-96.63417883,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR14,33.15906771,-96.66744252,35.36365000,18.00000000,0.88872570
382.00000000,PI35R0,32.81833955,-96.85220071,24.74344600,18.00000000,0.14812095
382.00000000,PCOLR15,33.15930119,-96.66682556,32.24572400,18.00000000,0.88872570
382.00000000,PCOLR16,33.15953966,-96.66619445,29.05373800,18.00000000,0.88872570
382.00000000,PTWYR6,32.80367346,-96.80976865,121.92000000,18.00000000,0.00000000
382.00000000,PCOLR17,33.15981175,-96.66547445,25.40998600,18.00000000,0.88872570
382.00000000,P635R5,32.90346168,-96.88249936,121.92000000,15.52399343,0.00000000
382.00000000,PCENL15,33.15433849,-96.64684396,121.92000000,15.52399343,0.00000000
382.00000000,PBUSL11,32.87153040,-96.56199054,68.44422000,18.00000000,0.88872570
382.00000000,P635R6,32.90499003,-96.88629783,121.92000000,15.52399343,0.00000000
382.00000000,PCENL16,33.15647163,-96.64612916,121.92000000,15.52399343,0.00000000
382.00000000,PCOLR18,33.16259691,-96.66041701,18.84086400,18.00000000,0.14812095
382.00000000,PCOLL0,33.02887642,-96.97538560,121.92000000,15.52399343,0.00000000
382.00000000,P635R7,32.90702491,-96.89142602,121.92000000,15.52399343,0.00000000
382.00000000,PI30R5,32.89064440,-96.47192371,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL1,33.02635578,-96.98207978,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL2,33.02554747,-96.98423392,121.92000000,15.52399343,0.00000000
382.00000000,PCOLL3,33.02550634,-96.98433128,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL0,32.91060324,-96.56514081,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR0,32.96645903,-96.88005605,121.92000000,15.52399343,0.00000000
383.00000000,PI30L0,32.77165205,-96.90004356,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR0,33.14489894,-96.70484569,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL0,33.04467637,-96.82811692,121.92000000,15.52399343,0.00000000
383.00000000,PH12L0,32.84273178,-96.71780099,121.92000000,18.00000000,0.00000000
383.00000000,PI35L0,33.14286923,-97.09325272,121.92000000,15.52399343,0.00000000
383.00000000,PI30R0,32.87606407,-96.51717101,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL1,32.90959846,-96.56502116,121.92000000,18.00000000,0.00000000
383.00000000,PI30L1,32.77160091,-96.89882494,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR1,33.14555561,-96.70311487,121.92000000,18.00000000,0.00000000
383.00000000,P635L0,32.84825654,-96.64772138,121.92000000,18.00000000,0.00000000
383.00000000,PH12L1,32.84161130,-96.71702816,121.92000000,18.00000000,0.00000000
383.00000000,PH12R0,32.82090181,-96.69491975,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR2,33.14577857,-96.70252635,121.92000000,18.00000000,0.00000000
383.00000000,P635R0,32.89100371,-96.85089911,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL1,33.04635576,-96.82804792,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR0,32.92213653,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR3,33.14588937,-96.70223419,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR1,32.92177991,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCENL0,33.12504385,-96.65647273,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR4,33.14606674,-96.70176428,121.92000000,18.00000000,0.00000000
383.00000000,PI30R1,32.87683195,-96.51481028,121.92000000,15.52399343,0.00000000
383.00000000,PCENR0,32.82058706,-96.79341818,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR5,33.14647096,-96.70070027,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL2,32.90664597,-96.56466969,121.92000000,18.00000000,0.00000000
383.00000000,PI30L2,32.77160896,-96.89587851,121.92000000,15.52399343,0.00000000
383.00000000,PCENL1,33.12624312,-96.65607109,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL2,33.04837957,-96.82803861,121.92000000,15.52399343,0.00000000
383.00000000,PCENL2,33.12686530,-96.65593116,121.92000000,15.52399343,0.00000000
383.00000000,PH12L2,32.83867463,-96.71500319,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL3,33.04911702,-96.82812049,121.92000000,15.52399343,0.00000000
383.00000000,PCENR1,32.81878900,-96.79428067,121.92000000,18.00000000,0.00000000
383.00000000,PH12R1,32.82416448,-96.69639499,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR2,32.91879055,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL4,33.04973925,-96.82808788,121.92000000,15.52399343,0.00000000
383.00000000,PI30L3,32.77161981,-96.89347304,121.92000000,15.52399343,0.00000000
383.00000000,P635R1,32.89265974,-96.85500515,121.92000000,15.52399343,0.00000000
383.00000000,PCENL3,33.12831061,-96.65533068,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL3,32.90377824,-96.56432853,121.92000000,18.00000000,0.00000000
383.00000000,PH12R2,32.82481616,-96.69663224,121.92000000,15.52399343,0.00000000
383.00000000,PI35L1,33.14734179,-97.09663521,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL0,33.06770722,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCENR2,32.81710755,-96.79508585,121.92000000,18.00000000,0.00000000
383.00000000,P635L1,32.84424648,-96.64290886,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR0,32.83174550,-96.80871826,121.92000000,18.00000000,0.00000000
383.00000000,PCENL4,33.12963518,-96.65498156,121.92000000,15.52399343,0.00000000
383.00000000,PH12R3,32.82604960,-96.69722159,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR1,32.83096556,-96.80878569,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR6,33.14848892,-96.69537391,121.92000000,18.00000000,0.00000000
383.00000000,PH12L3,32.83548068,-96.71279914,121.92000000,18.00000000,0.00000000
383.00000000,PI30L4,32.77162585,-96.89084895,121.92000000,15.52399343,0.00000000
383.00000000,PI30R2,32.87861542,-96.50933382,121.92000000,15.52399343,0.00000000
383.00000000,PCENL5,33.13039928,-96.65480116,121.92000000,15.52399343,0.00000000
383.00000000,PCENR3,32.81490483,-96.79613906,121.92000000,18.00000000,0.00000000
383.00000000,PI30L5,32.77162805,-96.88971120,121.92000000,15.52399343,0.00000000
383.00000000,PCENR4,32.81449417,-96.79633673,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR7,33.14918489,-96.69353615,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR3,32.91490033,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR4,32.91479448,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR1,32.97018570,-96.89067238,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR5,32.91438054,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L2,32.84028604,-96.64112197,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR6,32.91388102,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR7,32.91366785,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L3,32.83986757,-96.64093337,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL4,32.89818933,-96.56366361,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR8,32.91338863,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35L2,33.15180155,-97.10001992,121.92000000,15.52399343,0.00000000
383.00000000,PCENL6,33.13361366,-96.65363383,121.92000000,15.52399343,0.00000000
383.00000000,PI30L6,32.77164015,-96.88651932,121.92000000,15.52399343,0.00000000
383.00000000,PCENR5,32.81172121,-96.79766297,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL5,33.05584381,-96.82832882,121.92000000,15.52399343,0.00000000
383.00000000,PH12L4,32.83129765,-96.70991499,121.92000000,18.00000000,0.00000000
383.00000000,PI35L3,33.15240518,-97.10046303,121.92000000,15.52399343,0.00000000
383.00000000,PCENL7,33.13449451,-96.65350476,121.92000000,15.52399343,0.00000000
383.00000000,PI30L7,32.77164621,-96.88501191,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR9,32.91145364,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L4,32.83743472,-96.63983637,121.92000000,18.00000000,0.00000000
383.00000000,PI30L8,32.77164673,-96.88484587,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR10,32.91124225,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L5,32.83713197,-96.63969982,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR11,32.91111196,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L6,32.83712766,-96.63969744,121.92000000,18.00000000,0.00000000
383.00000000,PCENL8,33.13551016,-96.65302212,121.92000000,15.52399343,0.00000000
383.00000000,PI30L9,32.77164469,-96.88360365,121.92000000,15.52399343,0.00000000
383.00000000,PI30L10,32.77164870,-96.88353703,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR2,32.97187596,-96.89545918,121.92000000,15.52399343,0.00000000
383.00000000,PI35L4,33.15417450,-97.10189860,121.92000000,15.52399343,0.00000000
383.00000000,P635L7,32.83594189,-96.63916219,121.92000000,18.00000000,0.00000000
383.00000000,PTWYL6,33.05851841,-96.82836303,121.92000000,15.52399343,0.00000000
383.00000000,PH12L5,32.82876704,-96.70817081,121.92000000,18.00000000,0.00000000
383.00000000,P635R2,32.89636980,-96.86446385,121.92000000,15.52399343,0.00000000
383.00000000,PH12R4,32.83312092,-96.70040263,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL5,32.89320145,-96.56307050,121.92000000,18.00000000,0.00000000
383.00000000,P635R3,32.89656885,-96.86502984,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL1,33.05855412,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL7,33.05965042,-96.82827084,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR8,33.15218318,-96.68562308,121.92000000,18.00000000,0.00000000
383.00000000,PH12L6,32.82753018,-96.70731710,121.92000000,18.00000000,0.00000000
383.00000000,PH12L7,32.82750643,-96.70730165,121.92000000,18.00000000,0.00000000
383.00000000,PCENL9,33.13798373,-96.65225169,121.92000000,15.52399343,0.00000000
383.00000000,PCENR6,32.80656608,-96.79855579,121.92000000,18.00000000,0.00000000
383.00000000,PH12L8,32.82717107,-96.70707016,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR9,33.15256317,-96.68461931,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL6,32.89198802,-96.56292596,121.92000000,18.00000000,0.00000000
383.00000000,PH12R5,32.83443839,-96.70099062,121.92000000,15.52399343,0.00000000
383.00000000,PCENR7,32.80608506,-96.79853472,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR10,33.15279421,-96.68401025,118.94776600,18.00000000,0.88872570
383.00000000,PH12L9,32.82650730,-96.70661197,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR2,32.81994801,-96.80972906,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR3,32.81994268,-96.80973020,121.92000000,18.00000000,0.00000000
383.00000000,P635L8,32.83247123,-96.63759753,121.92000000,18.00000000,0.00000000
383.00000000,P635R4,32.89785410,-96.86831552,121.92000000,15.52399343,0.00000000
383.00000000,PI30L11,32.77166012,-96.87813035,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR12,32.90559000,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR11,33.15373080,-96.68153673,106.46125000,18.00000000,0.88872570
383.00000000,PTWYL8,33.06286959,-96.82842733,121.92000000,15.52399343,0.00000000
383.00000000,PCENL10,33.14092037,-96.65137643,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR12,33.15388749,-96.68112276,104.36535200,18.00000000,0.88872570
383.00000000,PBUSL7,32.88869262,-96.56261170,121.92000000,18.00000000,0.00000000
383.00000000,P635L9,32.83051901,-96.63671699,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR13,32.90466672,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,P635L10,32.83003268,-96.63649815,121.92000000,18.00000000,0.00000000
383.00000000,PCENR8,32.80233857,-96.79836622,121.92000000,18.00000000,0.00000000
383.00000000,PH12R6,32.83759753,-96.70247488,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL8,32.88701452,-96.56255095,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR14,32.90318258,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR15,32.90196012,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12R7,32.84017178,-96.70350508,121.92000000,15.52399343,0.00000000
383.00000000,PCENR9,32.79901210,-96.79821590,121.92000000,18.00000000,0.00000000
383.00000000,PTWYR4,32.81332284,-96.81029766,121.92000000,18.00000000,0.00000000
383.00000000,PCENL11,33.14470937,-96.65015239,121.92000000,15.52399343,0.00000000
383.00000000,PCENR10,32.79867649,-96.79820254,121.92000000,18.00000000,0.00000000
383.00000000,PCENR11,32.79853116,-96.79819614,121.92000000,18.00000000,0.00000000
383.00000000,PI30L12,32.77167799,-96.87228931,121.92000000,15.52399343,0.00000000
383.00000000,P635L11,32.82555413,-96.63548599,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL9,32.88325082,-96.56241472,121.92000000,18.00000000,0.00000000
383.00000000,PI30L13,32.77167956,-96.87147105,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL10,32.88264049,-96.56239263,121.92000000,18.00000000,0.00000000
383.00000000,PI30R3,32.88455375,-96.49086568,121.92000000,15.52399343,0.00000000
383.00000000,PCENL12,33.14640536,-96.64944883,121.92000000,15.52399343,0.00000000
383.00000000,PI30L14,32.77168601,-96.87075845,121.92000000,15.52399343,0.00000000
383.00000000,PCENR12,32.79610472,-96.79808737,121.92000000,18.00000000,0.00000000
383.00000000,PCENL13,33.14699860,-96.64940424,121.92000000,15.52399343,0.00000000
383.00000000,PH12R8,32.84282663,-96.70483550,121.92000000,15.52399343,0.00000000
383.00000000,PI30R4,32.88496258,-96.48952195,121.92000000,15.52399343,0.00000000
383.00000000,PH12R9,32.84456098,-96.70551254,121.92000000,15.52399343,0.00000000
383.00000000,PI30L15,32.77168906,-96.86783011,121.92000000,15.52399343,0.00000000
383.00000000,PI30L16,32.77170035,-96.86741198,121.92000000,15.52399343,0.00000000
383.00000000,PI30L17,32.77169166,-96.86699397,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR5,32.80730435,-96.81062810,121.92000000,18.00000000,0.00000000
383.00000000,PCENL14,33.15017716,-96.64832342,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR13,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
383.00000000,P635L12,32.81950049,-96.63433396,121.92000000,18.00000000,0.00000000
383.00000000,PH12R10,32.84651008,-96.70648339,121.92000000,15.52399343,0.00000000
383.00000000,P635L13,32.81884513,-96.63420924,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR14,33.15900101,-96.66761871,36.25237000,18.00000000,0.88872570
383.00000000,PI35R0,32.81841055,-96.85237381,24.89156600,18.00000000,0.14812095
383.00000000,PCOLR15,33.15923449,-96.66700175,33.13444400,18.00000000,0.88872570
383.00000000,PCOLR16,33.15947296,-96.66637064,29.94245800,18.00000000,0.88872570
383.00000000,PTWYR6,32.80383222,-96.80980623,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR17,33.15974506,-96.66565065,26.29870600,18.00000000,0.88872570
383.00000000,P635R5,32.90340235,-96.88234884,121.92000000,15.52399343,0.00000000
383.00000000,PCENL15,33.15420385,-96.64688803,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL11,32.87169220,-96.56199639,69.33294000,18.00000000,0.88872570
383.00000000,P635R6,32.90493069,-96.88614731,121.92000000,15.52399343,0.00000000
383.00000000,PCENL16,33.15633698,-96.64617324,121.92000000,15.52399343,0.00000000
383.00000000,PCOLR18,33.16250629,-96.66057726,18.98898400,18.00000000,0.14812095
383.00000000,PCOLL0,33.02893363,-96.97523370,121.92000000,15.52399343,0.00000000
383.00000000,P635R7,32.90696557,-96.89127549,121.92000000,15.52399343,0.00000000
383.00000000,PI30R5,32.89059449,-96.47207898,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL1,33.02641299,-96.98192788,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL2,33.02560468,-96.98408203,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL3,33.02556356,-96.98417939,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL0,32.91076431,-96.56515997,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR0,32.96640522,-96.87990250,121.92000000,15.52399343,0.00000000
384.00000000,PI30L0,32.77173305,-96.90020972,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR0,33.14483218,-96.70502182,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL0,33.04453678,-96.82811428,121.92000000,15.52399343,0.00000000
384.00000000,PH12L0,32.84287184,-96.71789760,121.92000000,18.00000000,0.00000000
384.00000000,PI35L0,33.14275115,-97.09316377,121.92000000,15.52399343,0.00000000
384.00000000,PI30R0,32.87601411,-96.51732623,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL1,32.90975953,-96.56504032,121.92000000,18.00000000,0.00000000
384.00000000,PI30L1,32.77160039,-96.89899098,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR1,33.14548886,-96.70329100,121.92000000,18.00000000,0.00000000
384.00000000,P635L0,32.84836526,-96.64786415,121.92000000,18.00000000,0.00000000
384.00000000,PH12L1,32.84175136,-96.71712476,121.92000000,18.00000000,0.00000000
384.00000000,PH12R0,32.82077130,-96.69486074,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR2,33.14571182,-96.70270249,121.92000000,18.00000000,0.00000000
384.00000000,P635R0,32.89094434,-96.85074863,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL1,33.04621617,-96.82804533,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR0,32.92227614,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR3,33.14582262,-96.70241033,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR1,32.92191952,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCENL0,33.12490919,-96.65651676,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR4,33.14599999,-96.70194042,121.92000000,18.00000000,0.00000000
384.00000000,PI30R1,32.87678199,-96.51496550,121.92000000,15.52399343,0.00000000
384.00000000,PCENR0,32.82073724,-96.79334629,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR5,33.14640421,-96.70087641,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL2,32.90680705,-96.56468885,121.92000000,18.00000000,0.00000000
384.00000000,PI30L2,32.77160846,-96.89604455,121.92000000,15.52399343,0.00000000
384.00000000,PCENL1,33.12610847,-96.65611512,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL2,33.04823998,-96.82803605,121.92000000,15.52399343,0.00000000
384.00000000,PCENL2,33.12673065,-96.65597517,121.92000000,15.52399343,0.00000000
384.00000000,PH12L2,32.83881470,-96.71509978,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL3,33.04897743,-96.82811789,121.92000000,15.52399343,0.00000000
384.00000000,PCENR1,32.81893918,-96.79420878,121.92000000,18.00000000,0.00000000
384.00000000,PH12R1,32.82403397,-96.69633598,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR2,32.91893016,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL4,33.04959966,-96.82808530,121.92000000,15.52399343,0.00000000
384.00000000,PI30L3,32.77161927,-96.89363907,121.92000000,15.52399343,0.00000000
384.00000000,P635R1,32.89260036,-96.85485468,121.92000000,15.52399343,0.00000000
384.00000000,PCENL3,33.12817596,-96.65537474,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL3,32.90393932,-96.56434769,121.92000000,18.00000000,0.00000000
384.00000000,PH12R2,32.82468559,-96.69657340,121.92000000,15.52399343,0.00000000
384.00000000,PI35L1,33.14722371,-97.09654624,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL0,33.06784683,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PCENR2,32.81725773,-96.79501396,121.92000000,18.00000000,0.00000000
384.00000000,P635L1,32.84439786,-96.64297715,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR0,32.83190696,-96.80870441,121.92000000,18.00000000,0.00000000
384.00000000,PCENL4,33.12950053,-96.65502559,121.92000000,15.52399343,0.00000000
384.00000000,PH12R3,32.82591907,-96.69716266,121.92000000,15.52399343,0.00000000
384.00000000,PTWYR1,32.83112702,-96.80877185,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR6,33.14842217,-96.69555006,121.92000000,18.00000000,0.00000000
384.00000000,PH12L3,32.83562074,-96.71289573,121.92000000,18.00000000,0.00000000
384.00000000,PI30L4,32.77162534,-96.89101498,121.92000000,15.52399343,0.00000000
384.00000000,PI30R2,32.87856546,-96.50948905,121.92000000,15.52399343,0.00000000
384.00000000,PCENL5,33.13026462,-96.65484516,121.92000000,15.52399343,0.00000000
384.00000000,PCENR3,32.81505501,-96.79606718,121.92000000,18.00000000,0.00000000
384.00000000,PI30L5,32.77162756,-96.88987724,121.92000000,15.52399343,0.00000000
384.00000000,PCENR4,32.81464435,-96.79626485,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR7,33.14911815,-96.69371230,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR3,32.91503994,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR4,32.91493409,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR1,32.97013190,-96.89051882,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR5,32.91452015,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635L2,32.84043741,-96.64119026,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR6,32.91402063,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR7,32.91380746,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635L3,32.84001894,-96.64100166,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL4,32.89835041,-96.56368277,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR8,32.91352824,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI35L2,33.15168348,-97.09993093,121.92000000,15.52399343,0.00000000
384.00000000,PCENL6,33.13347901,-96.65367787,121.92000000,15.52399343,0.00000000
384.00000000,PI30L6,32.77163963,-96.88668536,121.92000000,15.52399343,0.00000000
384.00000000,PCENR5,32.81187139,-96.79759109,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL5,33.05570422,-96.82832617,121.92000000,15.52399343,0.00000000
384.00000000,PH12L4,32.83143772,-96.71001158,121.92000000,18.00000000,0.00000000
384.00000000,PI35L3,33.15228710,-97.10037405,121.92000000,15.52399343,0.00000000
384.00000000,PCENL7,33.13435985,-96.65354876,121.92000000,15.52399343,0.00000000
384.00000000,PI30L7,32.77164569,-96.88517795,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR9,32.91159325,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635L4,32.83758609,-96.63990464,121.92000000,18.00000000,0.00000000
384.00000000,PI30L8,32.77164621,-96.88501191,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR10,32.91138186,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635L5,32.83728335,-96.63976809,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR11,32.91125157,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635L6,32.83727903,-96.63976572,121.92000000,18.00000000,0.00000000
384.00000000,PCENL8,33.13537550,-96.65306617,121.92000000,15.52399343,0.00000000
384.00000000,PI30L9,32.77164421,-96.88376969,121.92000000,15.52399343,0.00000000
384.00000000,PI30L10,32.77164819,-96.88370307,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR2,32.97182217,-96.89530562,121.92000000,15.52399343,0.00000000
384.00000000,PI35L4,33.15405644,-97.10180959,121.92000000,15.52399343,0.00000000
384.00000000,P635L7,32.83609326,-96.63923047,121.92000000,18.00000000,0.00000000
384.00000000,PTWYL6,33.05837882,-96.82836039,121.92000000,15.52399343,0.00000000
384.00000000,PH12L5,32.82890711,-96.70826738,121.92000000,18.00000000,0.00000000
384.00000000,P635R2,32.89631044,-96.86431336,121.92000000,15.52399343,0.00000000
384.00000000,PH12R4,32.83299038,-96.70034371,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL5,32.89336253,-96.56308966,121.92000000,18.00000000,0.00000000
384.00000000,P635R3,32.89650951,-96.86487934,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL1,33.05869373,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL7,33.05951083,-96.82826827,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR8,33.15211645,-96.68579924,121.92000000,18.00000000,0.00000000
384.00000000,PH12L6,32.82767024,-96.70741368,121.92000000,18.00000000,0.00000000
384.00000000,PH12L7,32.82764650,-96.70739822,121.92000000,18.00000000,0.00000000
384.00000000,PCENL9,33.13784907,-96.65229572,121.92000000,15.52399343,0.00000000
384.00000000,PCENR6,32.80672784,-96.79856307,121.92000000,18.00000000,0.00000000
384.00000000,PH12L8,32.82731114,-96.70716673,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR9,33.15249644,-96.68479547,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL6,32.89214910,-96.56294512,121.92000000,18.00000000,0.00000000
384.00000000,PH12R5,32.83430784,-96.70093172,121.92000000,15.52399343,0.00000000
384.00000000,PCENR7,32.80624683,-96.79854197,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR10,33.15272748,-96.68418642,119.83648600,18.00000000,0.88872570
384.00000000,PH12L9,32.82664737,-96.70670855,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR2,32.82010947,-96.80971523,121.92000000,18.00000000,0.00000000
384.00000000,PTWYR3,32.82010414,-96.80971636,121.92000000,18.00000000,0.00000000
384.00000000,P635L8,32.83262260,-96.63766580,121.92000000,18.00000000,0.00000000
384.00000000,P635R4,32.89779476,-96.86816501,121.92000000,15.52399343,0.00000000
384.00000000,PI30L11,32.77165965,-96.87829639,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR12,32.90572961,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR11,33.15366408,-96.68171290,107.34997000,18.00000000,0.88872570
384.00000000,PTWYL8,33.06273000,-96.82842470,121.92000000,15.52399343,0.00000000
384.00000000,PCENL10,33.14078571,-96.65142044,121.92000000,15.52399343,0.00000000
384.00000000,PCOLR12,33.15382077,-96.68129893,105.25407200,18.00000000,0.88872570
384.00000000,PBUSL7,32.88885442,-96.56261756,121.92000000,18.00000000,0.00000000
384.00000000,P635L9,32.83067038,-96.63678525,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR13,32.90480633,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,P635L10,32.83018405,-96.63656641,121.92000000,18.00000000,0.00000000
384.00000000,PCENR8,32.80250033,-96.79837348,121.92000000,18.00000000,0.00000000
384.00000000,PH12R6,32.83746703,-96.70241584,121.92000000,15.52399343,0.00000000
