# 
# simt, id, lat, lon, alt, tas, vs
402.75000000,PNHWL5,33.06509062,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PCENL4,33.13110034,-96.65446453,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR6,32.96999673,-96.89011234,121.92000000,15.52399343,0.00000000
402.75000000,PCOLR7,33.14925405,-96.69335251,121.92000000,18.00000000,0.00000000
402.75000000,P635R4,32.89439715,-96.85950928,121.92000000,15.52399343,0.00000000
402.75000000,PI30L3,32.77163638,-96.88812510,121.92000000,15.52399343,0.00000000
402.75000000,P635R5,32.89451104,-96.85980515,121.92000000,15.52399343,0.00000000
402.75000000,PCOLR8,33.14991435,-96.69161199,121.92000000,18.00000000,0.00000000
402.75000000,PNHWL6,33.06308365,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,P635L7,32.83896820,-96.64052753,121.92000000,18.00000000,0.00000000
402.75000000,PCENL5,33.13364732,-96.65362282,121.92000000,15.52399343,0.00000000
402.75000000,PH12L3,32.83178095,-96.71024824,121.92000000,18.00000000,0.00000000
402.75000000,PCOLR9,33.15034690,-96.69046955,121.92000000,18.00000000,0.00000000
402.75000000,PH12L4,32.83138387,-96.70997382,121.92000000,18.00000000,0.00000000
402.75000000,PBUSR7,32.97105895,-96.89306788,121.92000000,15.52399343,0.00000000
402.75000000,P635R6,32.89521011,-96.86159579,121.92000000,15.52399343,0.00000000
402.75000000,PNHWL7,33.06185546,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PH12L5,32.83123453,-96.70987149,121.92000000,18.00000000,0.00000000
402.75000000,PBUSR8,32.97114723,-96.89335846,121.92000000,15.52399343,0.00000000
402.75000000,PI35R3,32.83479335,-96.86507104,112.34902000,18.00000000,0.88872570
402.75000000,P635R7,32.89532300,-96.86179793,121.92000000,15.52399343,0.00000000
402.75000000,P635R8,32.89533031,-96.86180331,121.92000000,15.52399343,0.00000000
402.75000000,PCENR3,32.81062270,-96.79818762,121.92000000,18.00000000,0.00000000
402.75000000,PNHWR6,32.91163083,-96.81892784,121.92000000,15.52399343,0.00000000
402.75000000,PCENL6,33.13484815,-96.65322166,121.92000000,15.52399343,0.00000000
402.75000000,PCOLR10,33.15096512,-96.68883824,121.92000000,18.00000000,0.00000000
402.75000000,PH12R0,32.83124442,-96.69959666,121.92000000,15.52399343,0.00000000
402.75000000,P635R9,32.89564870,-96.86267479,121.92000000,15.52399343,0.00000000
402.75000000,PCENL7,33.13545897,-96.65307731,121.92000000,15.52399343,0.00000000
402.75000000,PCOLR11,33.15118620,-96.68825514,121.92000000,18.00000000,0.00000000
402.75000000,PNHWL8,33.06035857,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL3,32.89485235,-96.56326687,121.92000000,18.00000000,0.00000000
402.75000000,PH12L6,32.82848040,-96.70797301,121.92000000,18.00000000,0.00000000
402.75000000,PI35L1,33.15468521,-97.10227659,121.92000000,15.52399343,0.00000000
402.75000000,PCENL8,33.13703126,-96.65263387,121.92000000,15.52399343,0.00000000
402.75000000,PI30L4,32.77164959,-96.88221003,121.92000000,15.52399343,0.00000000
402.75000000,PCOLR12,33.15207937,-96.68589678,121.92000000,18.00000000,0.00000000
402.75000000,P635R10,32.89664304,-96.86521797,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL4,32.89294585,-96.56303993,121.92000000,18.00000000,0.00000000
402.75000000,PH12L7,32.82775155,-96.70747065,121.92000000,18.00000000,0.00000000
402.75000000,PTWYL0,33.05990063,-96.82832153,121.92000000,15.52399343,0.00000000
402.75000000,PNHWL9,33.05810039,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PCOLR13,33.15237276,-96.68512187,121.92000000,18.00000000,0.00000000
402.75000000,PBUSR9,32.97255841,-96.89745709,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR10,32.97255841,-96.89745709,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL5,32.89232301,-96.56296606,121.92000000,18.00000000,0.00000000
402.75000000,PCENR4,32.80669783,-96.79856198,121.92000000,18.00000000,0.00000000
402.75000000,PBUSL6,32.89231223,-96.56296499,121.92000000,18.00000000,0.00000000
402.75000000,PNHWL10,33.05778780,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL7,32.89212983,-96.56294308,121.92000000,18.00000000,0.00000000
402.75000000,PCENL9,33.13823683,-96.65213018,121.92000000,15.52399343,0.00000000
402.75000000,PH12L8,32.82663100,-96.70669809,121.92000000,18.00000000,0.00000000
402.75000000,PI35R4,32.82999725,-96.86287961,84.15437800,18.00000000,0.88872570
402.75000000,PCOLL5,33.03703266,-96.95372707,121.92000000,15.52399343,0.00000000
402.75000000,P635R11,32.89722999,-96.86661902,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL8,32.89131918,-96.56284644,121.92000000,18.00000000,0.00000000
402.75000000,PCENL10,33.13898787,-96.65194516,121.92000000,15.52399343,0.00000000
402.75000000,P635R12,32.89734249,-96.86700877,121.92000000,15.52399343,0.00000000
402.75000000,PI35R5,32.82937489,-96.86259159,80.49581400,18.00000000,0.88872570
402.75000000,PI30L5,32.77165969,-96.87968295,121.92000000,15.52399343,0.00000000
402.75000000,PI30R3,32.88212898,-96.49833246,121.92000000,15.52399343,0.00000000
402.75000000,PCOLL6,33.03653544,-96.95504055,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR11,32.97341199,-96.89990371,121.92000000,15.52399343,0.00000000
402.75000000,PCOLL7,33.03624952,-96.95580018,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL9,32.88892107,-96.56261997,121.92000000,18.00000000,0.00000000
402.75000000,PNHWL11,33.05475458,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PH12L9,32.82369438,-96.70467165,121.92000000,18.00000000,0.00000000
402.75000000,PCENR5,32.80204951,-96.79835386,121.92000000,18.00000000,0.00000000
402.75000000,P635R13,32.89858097,-96.87015927,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR12,32.97421359,-96.90211163,121.92000000,15.52399343,0.00000000
402.75000000,PCENL11,33.14222269,-96.65078538,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL10,32.88663979,-96.56253739,121.92000000,18.00000000,0.00000000
402.75000000,PCENL12,33.14307401,-96.65064565,121.92000000,15.52399343,0.00000000
402.75000000,PI35L2,33.16028758,-97.10634924,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR13,32.97464894,-96.90343592,121.92000000,15.52399343,0.00000000
402.75000000,PCOLL8,33.03508567,-96.95890372,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR14,32.97477962,-96.90377449,121.92000000,15.52399343,0.00000000
402.75000000,PCENR6,32.79976839,-96.79825150,121.92000000,18.00000000,0.00000000
402.75000000,PCOLL9,33.03487327,-96.95945700,121.92000000,15.52399343,0.00000000
402.75000000,PCENL13,33.14411782,-96.65017270,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR15,32.97508260,-96.90466980,121.92000000,15.52399343,0.00000000
402.75000000,P635L8,32.82684120,-96.63573097,121.92000000,18.00000000,0.00000000
402.75000000,PNHWL12,33.05086504,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PNHWL13,33.05080258,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PI35L3,33.16183020,-97.10761169,121.92000000,15.52399343,0.00000000
402.75000000,PI30L6,32.77167606,-96.87244357,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR16,32.97546637,-96.90575531,121.92000000,15.52399343,0.00000000
402.75000000,PNHWL14,33.05038844,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,PTWYL1,33.06799742,-96.82837104,121.92000000,15.52399343,0.00000000
402.75000000,PCENR7,32.79762872,-96.79815351,121.92000000,18.00000000,0.00000000
402.75000000,P635R14,32.90023184,-96.87435831,121.92000000,15.52399343,0.00000000
402.75000000,PBUSR17,32.97561692,-96.90620033,121.92000000,15.52399343,0.00000000
402.75000000,PNHWL15,33.04984419,-96.51713740,121.92000000,15.52399343,0.00000000
402.75000000,P635R15,32.90041318,-96.87481501,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL11,32.88215245,-96.56237496,121.92000000,18.00000000,0.00000000
402.75000000,PCENL14,33.14658512,-96.64939895,121.92000000,15.52399343,0.00000000
402.75000000,P635R16,32.90084317,-96.87579428,121.92000000,15.52399343,0.00000000
402.75000000,PI30L7,32.77169096,-96.86905657,121.92000000,15.52399343,0.00000000
402.75000000,PCENR8,32.79486273,-96.79802911,121.92000000,18.00000000,0.00000000
402.75000000,PCENR9,32.79436567,-96.79800937,121.92000000,18.00000000,0.00000000
402.75000000,P635R17,32.90150003,-96.87754973,121.92000000,15.52399343,0.00000000
402.75000000,PTWYL2,33.07109876,-96.82850706,121.92000000,15.52399343,0.00000000
402.75000000,PCENL15,33.14950581,-96.64851761,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL12,32.87813497,-96.56222955,104.71591400,18.00000000,0.88872570
402.75000000,PBUSL13,32.87713655,-96.56219342,99.22645000,18.00000000,0.88872570
402.75000000,PCENR10,32.79079711,-96.79784816,121.92000000,18.00000000,0.00000000
402.75000000,P635R18,32.90308439,-96.88150348,121.92000000,15.52399343,0.00000000
402.75000000,PBUSL14,32.87453680,-96.56209934,84.91805800,18.00000000,0.88872570
402.75000000,PCENL16,33.15329169,-96.64729204,121.92000000,15.52399343,0.00000000
402.75000000,PH12R1,32.85071912,-96.70838643,121.92000000,15.52399343,0.00000000
402.75000000,PI30R4,32.88846629,-96.47862009,121.92000000,15.52399343,0.00000000
402.75000000,PCOLL10,33.02893449,-96.97522887,121.92000000,15.52399343,0.00000000
402.75000000,PCOLL11,33.02846899,-96.97646547,121.92000000,15.52399343,0.00000000
402.75000000,PCOLL12,33.02817391,-96.97725172,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR0,33.14351989,-96.70848646,121.92000000,18.00000000,0.00000000
402.80000000,PCENL0,33.12002989,-96.65806858,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL0,33.04488887,-96.93283898,121.92000000,15.52399343,0.00000000
402.80000000,P635R0,32.88902267,-96.84592206,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL0,33.07636300,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PI30R0,32.87488065,-96.52085450,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR1,33.14366896,-96.70809236,121.92000000,18.00000000,0.00000000
402.80000000,PI30L0,32.77311359,-96.89856598,121.92000000,18.00000000,0.00000000
402.80000000,PBUSL0,32.91330378,-96.56546202,121.92000000,18.00000000,0.00000000
402.80000000,PCOLL1,33.04471467,-96.93332072,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR0,32.96569407,-96.87782600,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL1,32.91247647,-96.56536347,121.92000000,18.00000000,0.00000000
402.80000000,P635L0,32.85071241,-96.65094712,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL1,33.07541908,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PCENL1,33.12143511,-96.65765255,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL2,33.04418005,-96.93473246,121.92000000,15.52399343,0.00000000
402.80000000,P635L1,32.84974532,-96.64967684,121.92000000,18.00000000,0.00000000
402.80000000,PI35L0,33.14206628,-97.09264782,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR2,33.14472626,-96.70530230,121.92000000,18.00000000,0.00000000
402.80000000,PI30L1,32.77172793,-96.90020682,121.92000000,18.00000000,0.00000000
402.80000000,PCENR0,32.82406609,-96.79175362,121.92000000,18.00000000,0.00000000
402.80000000,PCOLR3,33.14485977,-96.70495004,121.92000000,18.00000000,0.00000000
402.80000000,PCOLR4,33.14492894,-96.70476687,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR1,32.96652359,-96.88024030,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR2,32.96666273,-96.88058979,121.92000000,15.52399343,0.00000000
402.80000000,PNHWR0,32.92353781,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,PCENR1,32.82324552,-96.79214565,121.92000000,18.00000000,0.00000000
402.80000000,PI30R1,32.87619603,-96.51679179,121.92000000,15.52399343,0.00000000
402.80000000,PI30R2,32.87630367,-96.51647057,121.92000000,15.52399343,0.00000000
402.80000000,PI35R0,32.84582216,-96.87011503,121.92000000,18.00000000,0.00000000
402.80000000,PTWYR0,32.83686362,-96.80827933,121.92000000,18.00000000,0.00000000
402.80000000,P635R1,32.89114516,-96.85124062,121.92000000,15.52399343,0.00000000
402.80000000,PNHWR1,32.92181549,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,PNHWR2,32.92173734,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,PNHWR3,32.92125246,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,PH12L0,32.84024335,-96.71608505,121.92000000,18.00000000,0.00000000
402.80000000,PH12L1,32.83969751,-96.71570853,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL2,33.07023908,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,P635R2,32.89170557,-96.85261643,121.92000000,15.52399343,0.00000000
402.80000000,PNHWR4,32.92031246,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL2,32.90612013,-96.56460726,121.92000000,18.00000000,0.00000000
402.80000000,P635L2,32.84593668,-96.64467412,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL3,33.06927139,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PCENL2,33.12733511,-96.65570482,121.92000000,15.52399343,0.00000000
402.80000000,P635L3,32.84535923,-96.64391694,121.92000000,18.00000000,0.00000000
402.80000000,PCOLL3,33.04163472,-96.94148932,121.92000000,15.52399343,0.00000000
402.80000000,PI30L2,32.77161886,-96.89361262,121.92000000,15.52399343,0.00000000
402.80000000,PCENR2,32.81769845,-96.79480196,121.92000000,18.00000000,0.00000000
402.80000000,P635L4,32.84483576,-96.64323473,121.92000000,18.00000000,0.00000000
402.80000000,PCOLR5,33.14793018,-96.69684771,121.92000000,18.00000000,0.00000000
402.80000000,PCENL3,33.12892782,-96.65516655,121.92000000,15.52399343,0.00000000
402.80000000,P635L5,32.84410114,-96.64284332,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR3,32.96908412,-96.88749953,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR4,32.96911230,-96.88752668,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL4,33.06691254,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PI35R1,32.84037653,-96.86762445,121.92000000,18.00000000,0.00000000
402.80000000,PNHWR5,32.91710617,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,P635R3,32.89323709,-96.85660655,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL4,33.04077321,-96.94377921,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR6,33.14845941,-96.69545242,121.92000000,18.00000000,0.00000000
402.80000000,PI35R2,32.83954600,-96.86724485,121.92000000,18.00000000,0.00000000
402.80000000,PH12L2,32.83547154,-96.71279332,121.92000000,18.00000000,0.00000000
402.80000000,P635L6,32.84256640,-96.64215100,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR5,32.96970843,-96.88931580,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL5,33.06509760,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PCENL4,33.13109360,-96.65446673,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR6,32.96999404,-96.89010466,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR7,33.14925072,-96.69336132,121.92000000,18.00000000,0.00000000
402.80000000,P635R4,32.89439418,-96.85950175,121.92000000,15.52399343,0.00000000
402.80000000,PI30L3,32.77163635,-96.88813340,121.92000000,15.52399343,0.00000000
402.80000000,P635R5,32.89450807,-96.85979763,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR8,33.14991101,-96.69162080,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL6,33.06309063,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,P635L7,32.83897577,-96.64053095,121.92000000,18.00000000,0.00000000
402.80000000,PCENL5,33.13364059,-96.65362502,121.92000000,15.52399343,0.00000000
402.80000000,PH12L3,32.83178796,-96.71025307,121.92000000,18.00000000,0.00000000
402.80000000,PCOLR9,33.15034356,-96.69047836,121.92000000,18.00000000,0.00000000
402.80000000,PH12L4,32.83139088,-96.70997865,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR7,32.97105626,-96.89306020,121.92000000,15.52399343,0.00000000
402.80000000,P635R6,32.89520714,-96.86158827,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL7,33.06186244,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PH12L5,32.83124153,-96.70987632,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR8,32.97114454,-96.89335078,121.92000000,15.52399343,0.00000000
402.80000000,PI35R3,32.83480091,-96.86507449,112.39345600,18.00000000,0.88872570
402.80000000,P635R7,32.89532003,-96.86179041,121.92000000,15.52399343,0.00000000
402.80000000,P635R8,32.89532734,-96.86179579,121.92000000,15.52399343,0.00000000
402.80000000,PCENR3,32.81063021,-96.79818403,121.92000000,18.00000000,0.00000000
402.80000000,PNHWR6,32.91163781,-96.81892784,121.92000000,15.52399343,0.00000000
402.80000000,PCENL6,33.13484142,-96.65322386,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR10,33.15096179,-96.68884705,121.92000000,18.00000000,0.00000000
402.80000000,PH12R0,32.83123789,-96.69959370,121.92000000,15.52399343,0.00000000
402.80000000,P635R9,32.89564573,-96.86266727,121.92000000,15.52399343,0.00000000
402.80000000,PCENL7,33.13545224,-96.65307951,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR11,33.15118286,-96.68826395,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL8,33.06036555,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL3,32.89486041,-96.56326783,121.92000000,18.00000000,0.00000000
402.80000000,PH12L6,32.82848740,-96.70797784,121.92000000,18.00000000,0.00000000
402.80000000,PI35L1,33.15467930,-97.10227214,121.92000000,15.52399343,0.00000000
402.80000000,PCENL8,33.13702453,-96.65263607,121.92000000,15.52399343,0.00000000
402.80000000,PI30L4,32.77164957,-96.88221833,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR12,33.15207603,-96.68590559,121.92000000,18.00000000,0.00000000
402.80000000,P635R10,32.89664007,-96.86521045,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL4,32.89295391,-96.56304089,121.92000000,18.00000000,0.00000000
402.80000000,PH12L7,32.82775855,-96.70747548,121.92000000,18.00000000,0.00000000
402.80000000,PTWYL0,33.05989365,-96.82832140,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL9,33.05810737,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PCOLR13,33.15236943,-96.68513068,121.92000000,18.00000000,0.00000000
402.80000000,PBUSR9,32.97255572,-96.89744941,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR10,32.97255572,-96.89744941,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL5,32.89233107,-96.56296702,121.92000000,18.00000000,0.00000000
402.80000000,PCENR4,32.80670592,-96.79856235,121.92000000,18.00000000,0.00000000
402.80000000,PBUSL6,32.89232028,-96.56296595,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL10,33.05779478,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL7,32.89213789,-96.56294403,121.92000000,18.00000000,0.00000000
402.80000000,PCENL9,33.13823010,-96.65213238,121.92000000,15.52399343,0.00000000
402.80000000,PH12L8,32.82663800,-96.70670291,121.92000000,18.00000000,0.00000000
402.80000000,PI35R4,32.83000481,-96.86288306,84.19881400,18.00000000,0.88872570
402.80000000,PCOLL5,33.03703552,-96.95371947,121.92000000,15.52399343,0.00000000
402.80000000,P635R11,32.89722702,-96.86661149,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL8,32.89132724,-96.56284739,121.92000000,18.00000000,0.00000000
402.80000000,PCENL10,33.13898114,-96.65194736,121.92000000,15.52399343,0.00000000
402.80000000,P635R12,32.89733952,-96.86700124,121.92000000,15.52399343,0.00000000
402.80000000,PI35R5,32.82938244,-96.86259504,80.54025000,18.00000000,0.88872570
402.80000000,PI30L5,32.77165966,-96.87969125,121.92000000,15.52399343,0.00000000
402.80000000,PI30R3,32.88212648,-96.49834022,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL6,33.03653830,-96.95503296,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR11,32.97340930,-96.89989603,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL7,33.03625238,-96.95579258,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL9,32.88892916,-96.56262026,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL11,33.05476156,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PH12L9,32.82370139,-96.70467648,121.92000000,18.00000000,0.00000000
402.80000000,PCENR5,32.80205760,-96.79835422,121.92000000,18.00000000,0.00000000
402.80000000,P635R13,32.89857801,-96.87015174,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR12,32.97421090,-96.90210396,121.92000000,15.52399343,0.00000000
402.80000000,PCENL11,33.14221596,-96.65078759,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL10,32.88664788,-96.56253768,121.92000000,18.00000000,0.00000000
402.80000000,PCENL12,33.14306728,-96.65064785,121.92000000,15.52399343,0.00000000
402.80000000,PI35L2,33.16028168,-97.10634479,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR13,32.97464625,-96.90342825,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL8,33.03508853,-96.95889612,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR14,32.97477693,-96.90376681,121.92000000,15.52399343,0.00000000
402.80000000,PCENR6,32.79977647,-96.79825186,121.92000000,18.00000000,0.00000000
402.80000000,PCOLL9,33.03487613,-96.95944940,121.92000000,15.52399343,0.00000000
402.80000000,PCENL13,33.14411109,-96.65017490,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR15,32.97507991,-96.90466212,121.92000000,15.52399343,0.00000000
402.80000000,P635L8,32.82684919,-96.63573249,121.92000000,18.00000000,0.00000000
402.80000000,PNHWL12,33.05087202,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL13,33.05080957,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PI35L3,33.16182430,-97.10760724,121.92000000,15.52399343,0.00000000
402.80000000,PI30L6,32.77167604,-96.87245187,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR16,32.97546368,-96.90574763,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL14,33.05039542,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,PTWYL1,33.06799044,-96.82837091,121.92000000,15.52399343,0.00000000
402.80000000,PCENR7,32.79763681,-96.79815387,121.92000000,18.00000000,0.00000000
402.80000000,P635R14,32.90022887,-96.87435078,121.92000000,15.52399343,0.00000000
402.80000000,PBUSR17,32.97561423,-96.90619266,121.92000000,15.52399343,0.00000000
402.80000000,PNHWL15,33.04985117,-96.51713740,121.92000000,15.52399343,0.00000000
402.80000000,P635R15,32.90041021,-96.87480748,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL11,32.88216054,-96.56237525,121.92000000,18.00000000,0.00000000
402.80000000,PCENL14,33.14657839,-96.64940115,121.92000000,15.52399343,0.00000000
402.80000000,P635R16,32.90084021,-96.87578676,121.92000000,15.52399343,0.00000000
402.80000000,PI30L7,32.77169094,-96.86906487,121.92000000,15.52399343,0.00000000
402.80000000,PCENR8,32.79487082,-96.79802947,121.92000000,18.00000000,0.00000000
402.80000000,PCENR9,32.79437376,-96.79800973,121.92000000,18.00000000,0.00000000
402.80000000,P635R17,32.90149706,-96.87754220,121.92000000,15.52399343,0.00000000
402.80000000,PTWYL2,33.07109178,-96.82850693,121.92000000,15.52399343,0.00000000
402.80000000,PCENL15,33.14949908,-96.64851981,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL12,32.87814306,-96.56222985,104.76035000,18.00000000,0.88872570
402.80000000,PBUSL13,32.87714464,-96.56219371,99.27088600,18.00000000,0.88872570
402.80000000,PCENR10,32.79080519,-96.79784853,121.92000000,18.00000000,0.00000000
402.80000000,P635R18,32.90308142,-96.88149595,121.92000000,15.52399343,0.00000000
402.80000000,PBUSL14,32.87454489,-96.56209963,84.96249400,18.00000000,0.88872570
402.80000000,PCENL16,33.15328496,-96.64729424,121.92000000,15.52399343,0.00000000
402.80000000,PH12R1,32.85071259,-96.70838348,121.92000000,15.52399343,0.00000000
402.80000000,PI30R4,32.88846379,-96.47862785,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL10,33.02893735,-96.97522128,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL11,33.02847185,-96.97645788,121.92000000,15.52399343,0.00000000
402.80000000,PCOLL12,33.02817677,-96.97724413,121.92000000,15.52399343,0.00000000
402.85000000,PCOLR0,33.14351656,-96.70849527,121.92000000,18.00000000,0.00000000
402.85000000,PCENL0,33.12002316,-96.65807078,121.92000000,15.52399343,0.00000000
402.85000000,PCOLL0,33.04489173,-96.93283139,121.92000000,15.52399343,0.00000000
402.85000000,P635R0,32.88901971,-96.84591453,121.92000000,15.52399343,0.00000000
402.85000000,PNHWL0,33.07636998,-96.51713740,121.92000000,15.52399343,0.00000000
402.85000000,PI30R0,32.87487815,-96.52086226,121.92000000,15.52399343,0.00000000
402.85000000,PCOLR1,33.14366562,-96.70810117,121.92000000,18.00000000,0.00000000
402.85000000,PI30L0,32.77311481,-96.89855646,121.92000000,18.00000000,0.00000000
402.85000000,PBUSL0,32.91331184,-96.56546298,121.92000000,18.00000000,0.00000000
402.85000000,PCOLL1,33.04471799,-96.93331191,121.92000000,18.00000000,0.00000000
402.85000000,PBUSR0,32.96569138,-96.87781832,121.92000000,15.52399343,0.00000000
402.85000000,PBUSL1,32.91248452,-96.56536443,121.92000000,18.00000000,0.00000000
402.85000000,P635L0,32.85071784,-96.65095426,121.92000000,18.00000000,0.00000000
402.85000000,PNHWL1,33.07542606,-96.51713740,121.92000000,15.52399343,0.00000000
402.85000000,PCENL1,33.12142838,-96.65765475,121.92000000,15.52399343,0.00000000
402.85000000,PCOLL2,33.04418291,-96.93472486,121.92000000,15.52399343,0.00000000
402.85000000,P635L1,32.84975076,-96.64968398,121.92000000,18.00000000,0.00000000
402.85000000,PI35L0,33.14206038,-97.09264338,121.92000000,15.52399343,0.00000000
402.85000000,PCOLR2,33.14472292,-96.70531111,121.92000000,18.00000000,0.00000000
402.85000000,PI30L1,32.77173275,-96.90021455,121.92000000,18.00000000,0.00000000
402.85000000,PCENR0,32.82407360,-96.79175002,121.92000000,18.00000000,0.00000000
402.85000000,PCOLR3,33.14485643,-96.70495885,121.92000000,18.00000000,0.00000000
402.85000000,PCOLR4,33.14492560,-96.70477568,121.92000000,18.00000000,0.00000000
402.85000000,PBUSR1,32.96652090,-96.88023263,121.92000000,15.52399343,0.00000000
402.85000000,PBUSR2,32.96666004,-96.88058211,121.92000000,15.52399343,0.00000000
402.85000000,PNHWR0,32.92354479,-96.81892784,121.92000000,15.52399343,0.00000000
402.85000000,PCENR1,32.82325303,-96.79214206,121.92000000,18.00000000,0.00000000
402.85000000,PI30R1,32.87619354,-96.51679955,121.92000000,15.52399343,0.00000000
402.85000000,PI30R2,32.87630118,-96.51647833,121.92000000,15.52399343,0.00000000
402.85000000,PI35R0,32.84582971,-96.87011849,121.92000000,18.00000000,0.00000000
