# 
# simt, id, lat, lon, alt, tas, vs
355.00000000,PCOLL0,33.04221781,-96.93993949,121.92000000,15.52399343,0.00000000
355.00000000,PI35L0,33.14567401,-97.09549062,121.92000000,15.52399343,0.00000000
355.00000000,PH12R0,32.82327829,-96.69598309,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR0,32.96818075,-96.88496968,121.92000000,15.52399343,0.00000000
355.00000000,PI30L0,32.77161243,-96.89471625,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR1,32.96828799,-96.88518718,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL0,33.04916568,-96.82818616,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR2,32.96840282,-96.88559446,121.92000000,15.52399343,0.00000000
355.00000000,P635L0,32.84529226,-96.64382587,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL1,33.04161659,-96.94155107,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR0,32.83321508,-96.80859229,121.92000000,18.00000000,0.00000000
355.00000000,PH12R1,32.82445272,-96.69645580,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL2,33.04144640,-96.94200121,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR1,32.83258016,-96.80864721,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR2,32.83224633,-96.80867536,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL3,33.04117897,-96.94270126,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR3,32.83174550,-96.80871826,121.92000000,18.00000000,0.00000000
355.00000000,P635L1,32.84398004,-96.64278870,121.92000000,18.00000000,0.00000000
355.00000000,PI30L1,32.77162639,-96.89163973,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL0,32.90229169,-96.56415196,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR3,32.96931741,-96.88820491,121.92000000,15.52399343,0.00000000
355.00000000,PI35L1,33.14865328,-97.09771434,121.92000000,15.52399343,0.00000000
355.00000000,PI35L2,33.14865328,-97.09771434,121.92000000,15.52399343,0.00000000
355.00000000,PH12R2,32.82631066,-96.69733947,121.92000000,15.52399343,0.00000000
355.00000000,PI30R0,32.87852720,-96.50963301,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR4,32.96943657,-96.88852782,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR4,32.83059900,-96.80881655,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR0,33.14860030,-96.69507855,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR5,32.96949907,-96.88869194,121.92000000,15.52399343,0.00000000
355.00000000,PI30R1,32.87867708,-96.50916733,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL4,33.04053044,-96.94443798,121.92000000,15.52399343,0.00000000
355.00000000,PI35R0,32.83858742,-96.86680705,121.92000000,18.00000000,0.00000000
355.00000000,PCENR0,32.81372367,-96.79670334,121.92000000,18.00000000,0.00000000
355.00000000,PI35L3,33.15044449,-97.09904768,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL5,33.03979953,-96.94636918,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL1,32.89924169,-96.56378898,121.92000000,18.00000000,0.00000000
355.00000000,PCENR1,32.81310781,-96.79699805,121.92000000,18.00000000,0.00000000
355.00000000,PI30R2,32.87976442,-96.50576348,121.92000000,15.52399343,0.00000000
355.00000000,PI30R3,32.87984056,-96.50548025,121.92000000,15.52399343,0.00000000
355.00000000,PI35L4,33.15205834,-97.10029622,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL6,33.03884481,-96.94890393,121.92000000,15.52399343,0.00000000
355.00000000,P635L2,32.83803589,-96.64010712,121.92000000,18.00000000,0.00000000
355.00000000,PH12R3,32.83073576,-96.69927728,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL0,33.06134633,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PH12R4,32.83096668,-96.69939681,121.92000000,15.52399343,0.00000000
355.00000000,PI35L5,33.15300284,-97.10100825,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR5,32.82479180,-96.80931388,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL2,32.89584345,-96.56338472,121.92000000,18.00000000,0.00000000
355.00000000,PI35R1,32.83390923,-96.86466660,107.14260200,18.00000000,0.88872570
355.00000000,PI35L6,33.15326774,-97.10118447,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR1,33.15106950,-96.68856094,121.92000000,18.00000000,0.00000000
355.00000000,P635L3,32.83711259,-96.63969063,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL1,33.05757424,-96.82822018,121.92000000,15.52399343,0.00000000
355.00000000,PI30L2,32.77164446,-96.88407196,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL7,33.03827104,-96.95042864,121.92000000,15.52399343,0.00000000
355.00000000,PCENR2,32.80932647,-96.79868008,121.92000000,18.00000000,0.00000000
355.00000000,PI35L7,33.15396860,-97.10161572,121.92000000,15.52399343,0.00000000
355.00000000,P635L4,32.83627565,-96.63931377,121.92000000,18.00000000,0.00000000
355.00000000,PCENR3,32.80882507,-96.79865755,121.92000000,18.00000000,0.00000000
355.00000000,PCENR4,32.80881472,-96.79865702,121.92000000,18.00000000,0.00000000
355.00000000,PI35R2,32.83272178,-96.86412228,100.17355600,18.00000000,0.88872570
355.00000000,PH12R5,32.83243485,-96.70011050,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL8,33.03801372,-96.95112900,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL9,33.03798515,-96.95118829,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL10,33.03791104,-96.95138836,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR6,32.82282736,-96.80948350,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL3,32.89378087,-96.56313945,121.92000000,18.00000000,0.00000000
355.00000000,P635L5,32.83545725,-96.63894360,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR6,32.97212902,-96.89610631,121.92000000,15.52399343,0.00000000
355.00000000,PI35L8,33.15471679,-97.10224922,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL11,33.03775644,-96.95179601,121.92000000,15.52399343,0.00000000
355.00000000,PI35L9,33.15500987,-97.10252136,121.92000000,15.52399343,0.00000000
355.00000000,PI35L10,33.15523704,-97.10269969,121.92000000,15.52399343,0.00000000
355.00000000,PCENR5,32.80686792,-96.79856965,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR2,33.15235946,-96.68515700,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR7,32.97255665,-96.89743443,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL12,33.03726935,-96.95311002,121.92000000,15.52399343,0.00000000
355.00000000,P635L6,32.83369234,-96.63814776,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL4,32.89126304,-96.56283974,121.92000000,18.00000000,0.00000000
355.00000000,PI35R3,32.82968449,-96.86273303,82.30287800,18.00000000,0.88872570
355.00000000,PBUSR8,32.97324790,-96.89942036,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL13,33.03637819,-96.95545835,121.92000000,15.52399343,0.00000000
355.00000000,PI35L11,33.15771628,-97.10456896,121.92000000,15.52399343,0.00000000
355.00000000,PI35R4,32.82806789,-96.86199391,72.81579200,18.00000000,0.88872570
355.00000000,PCOLL14,33.03621457,-96.95589267,121.92000000,15.52399343,0.00000000
355.00000000,PI30L3,32.77166106,-96.87779827,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR3,33.15386178,-96.68119161,104.72824600,18.00000000,0.88872570
355.00000000,PBUSR9,32.97385873,-96.90102602,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL15,33.03589811,-96.95675035,121.92000000,15.52399343,0.00000000
355.00000000,PI35L12,33.15878778,-97.10536976,121.92000000,15.52399343,0.00000000
355.00000000,P635L7,32.82969951,-96.63634795,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL5,32.88747866,-96.56256776,121.92000000,18.00000000,0.00000000
355.00000000,PI35L13,33.15926728,-97.10562228,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR10,32.97422727,-96.90209526,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR4,33.15460067,-96.67923923,94.86345400,18.00000000,0.88872570
355.00000000,PBUSL6,32.88689067,-96.56254647,121.92000000,18.00000000,0.00000000
355.00000000,PCENR6,32.80108661,-96.79831055,121.92000000,18.00000000,0.00000000
355.00000000,PH12R6,32.83892081,-96.70306353,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR11,32.97477333,-96.90363663,121.92000000,15.52399343,0.00000000
355.00000000,PI35R5,32.82454951,-96.86038892,52.09380400,18.00000000,0.88872570
355.00000000,PI35L14,33.16061229,-97.10659395,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR5,33.15529518,-96.67740563,85.61336000,18.00000000,0.88872570
355.00000000,PTWYR7,32.81423839,-96.81022012,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR12,32.97493209,-96.90420205,121.92000000,15.52399343,0.00000000
355.00000000,PI35R6,32.82398172,-96.86012742,48.77591600,18.00000000,0.88872570
355.00000000,PNHWL1,33.05123775,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR8,32.81311890,-96.81031453,121.92000000,18.00000000,0.00000000
355.00000000,PH12R7,32.84073064,-96.70381387,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR0,32.90098778,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35L15,33.16186658,-97.10768369,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR9,32.81246768,-96.81037113,121.92000000,18.00000000,0.00000000
355.00000000,PI35L16,33.16214726,-97.10775080,121.92000000,15.52399343,0.00000000
355.00000000,PCENR7,32.79785135,-96.79816548,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR6,33.15619687,-96.67502559,73.62304600,18.00000000,0.88872570
355.00000000,PCOLL16,33.03400996,-96.96176970,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR7,33.15635599,-96.67460438,71.48271200,18.00000000,0.88872570
355.00000000,PCENR8,32.79703252,-96.79812781,121.92000000,18.00000000,0.00000000
355.00000000,PI30L4,32.77168595,-96.87108424,121.92000000,15.52399343,0.00000000
355.00000000,PI35L17,33.16331178,-97.10864333,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL17,33.03363912,-96.96273446,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL7,32.88182615,-96.56236315,121.92000000,18.00000000,0.00000000
355.00000000,PI30R4,32.88470900,-96.49039445,121.92000000,15.52399343,0.00000000
355.00000000,PH12R8,32.84312470,-96.70486550,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR10,32.80975462,-96.81060351,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR11,32.80928635,-96.81064363,121.92000000,18.00000000,0.00000000
355.00000000,PI35L18,33.16447706,-97.10953583,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR8,33.15752056,-96.67152937,55.98936000,18.00000000,0.88872570
355.00000000,PI30L5,32.77168845,-96.86815624,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR1,32.89647648,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL2,33.07214996,-96.82854995,121.92000000,15.52399343,0.00000000
355.00000000,PH12R9,32.84585751,-96.70618837,121.92000000,15.52399343,0.00000000
355.00000000,P635R0,32.90237897,-96.87967513,121.92000000,15.52399343,0.00000000
355.00000000,PH12R10,32.84719520,-96.70677180,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL3,33.07457162,-96.82866669,121.92000000,15.52399343,0.00000000
355.00000000,P635R1,32.90311662,-96.88160626,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL8,32.87524634,-96.56212501,88.84034400,18.00000000,0.88872570
355.00000000,PH12R11,32.84782571,-96.70707133,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL9,32.87509559,-96.56211955,88.04049600,18.00000000,0.88872570
355.00000000,PCOLR9,33.15954496,-96.66617922,28.96486600,18.00000000,0.88872570
355.00000000,PTWYL4,33.07548025,-96.82852221,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL5,33.07538683,-96.82869977,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR10,33.15973228,-96.66568786,26.52088600,18.00000000,0.88872570
355.00000000,PBUSL10,32.87441545,-96.56209495,84.25151800,18.00000000,0.88872570
355.00000000,PTWYL6,33.07575944,-96.82852733,121.92000000,15.52399343,0.00000000
355.00000000,PI35R7,32.81762953,-96.85046967,23.26224600,18.00000000,0.14812095
355.00000000,PH12L0,32.81156213,-96.69630941,121.92000000,18.00000000,0.00000000
355.00000000,PI35R8,32.81758586,-96.85036740,23.20299800,18.00000000,0.14812095
355.00000000,PH12R12,32.84949179,-96.70784474,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL7,33.07674210,-96.82864692,121.92000000,15.52399343,0.00000000
355.00000000,PI30L6,32.77172259,-96.85994030,121.92000000,15.52399343,0.00000000
355.00000000,PH12R13,32.85101089,-96.70838207,121.92000000,15.52399343,0.00000000
355.00000000,PI35R9,32.81636448,-96.84738985,20.64052200,18.00000000,0.14812095
355.00000000,PCOLR11,33.16160016,-96.66217965,20.47018400,18.00000000,0.14812095
355.00000000,PNHWR2,32.88981893,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PH12R14,32.85168231,-96.70885406,121.92000000,15.52399343,0.00000000
355.00000000,PI35R10,32.81580532,-96.84602865,19.48518600,18.00000000,0.14812095
355.00000000,PTWYL8,33.07987455,-96.82865735,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL2,33.03788212,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR12,33.16330429,-96.65915640,17.67812200,18.00000000,0.14812095
355.00000000,PCOLR13,33.16347991,-96.65884246,17.38928800,18.00000000,0.14812095
355.00000000,PTWYR12,32.79589389,-96.80792744,121.92000000,18.00000000,0.00000000
355.00000000,PTWYL9,33.08289911,-96.82864318,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR13,32.79481925,-96.80767303,121.92000000,18.00000000,0.00000000
355.00000000,PI35R11,32.81374516,-96.84100946,15.18970600,18.00000000,0.14812095
355.00000000,PTWYR14,32.79415780,-96.80751669,120.99143000,18.00000000,0.88872570
355.00000000,PI30R5,32.88998071,-96.47395830,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR15,32.79349686,-96.80736021,117.26784000,18.00000000,0.88872570
355.00000000,PNHWL3,33.03155265,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL4,33.02977992,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL0,33.04227497,-96.93978755,121.92000000,15.52399343,0.00000000
356.00000000,PI35L0,33.14555595,-97.09540162,121.92000000,15.52399343,0.00000000
356.00000000,PH12R0,32.82314777,-96.69592411,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR0,32.96812695,-96.88481613,121.92000000,15.52399343,0.00000000
356.00000000,PI30L0,32.77161193,-96.89488229,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR1,32.96823418,-96.88503363,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL0,33.04902608,-96.82818352,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR2,32.96834902,-96.88544091,121.92000000,15.52399343,0.00000000
356.00000000,P635L0,32.84540098,-96.64396863,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL1,33.04167375,-96.94139912,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR0,32.83337654,-96.80857844,121.92000000,18.00000000,0.00000000
356.00000000,PH12R1,32.82432215,-96.69639700,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL2,33.04150356,-96.94184927,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR1,32.83274161,-96.80863336,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR2,32.83240779,-96.80866152,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL3,33.04123614,-96.94254932,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR3,32.83190696,-96.80870441,121.92000000,18.00000000,0.00000000
356.00000000,P635L1,32.84413142,-96.64285698,121.92000000,18.00000000,0.00000000
356.00000000,PI30L1,32.77162585,-96.89180577,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL0,32.90245277,-96.56417113,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR3,32.96926361,-96.88805136,121.92000000,15.52399343,0.00000000
356.00000000,PI35L1,33.14853521,-97.09762535,121.92000000,15.52399343,0.00000000
356.00000000,PI35L2,33.14853521,-97.09762535,121.92000000,15.52399343,0.00000000
356.00000000,PH12R2,32.82618013,-96.69728053,121.92000000,15.52399343,0.00000000
356.00000000,PI30R0,32.87847723,-96.50978824,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR4,32.96938277,-96.88837427,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR4,32.83076046,-96.80880270,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR0,33.14853356,-96.69525470,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR5,32.96944527,-96.88853839,121.92000000,15.52399343,0.00000000
356.00000000,PI30R1,32.87862712,-96.50932256,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL4,33.04058761,-96.94428604,121.92000000,15.52399343,0.00000000
356.00000000,PI35R0,32.83873852,-96.86687616,121.92000000,18.00000000,0.00000000
356.00000000,PCENR0,32.81387385,-96.79663146,121.92000000,18.00000000,0.00000000
356.00000000,PI35L3,33.15032642,-97.09895869,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL5,33.03985670,-96.94621725,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL1,32.89940276,-96.56380814,121.92000000,18.00000000,0.00000000
356.00000000,PCENR1,32.81325799,-96.79692617,121.92000000,18.00000000,0.00000000
356.00000000,PI30R2,32.87971447,-96.50591872,121.92000000,15.52399343,0.00000000
356.00000000,PI30R3,32.87979061,-96.50563549,121.92000000,15.52399343,0.00000000
356.00000000,PI35L4,33.15194028,-97.10020722,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL6,33.03890198,-96.94875199,121.92000000,15.52399343,0.00000000
356.00000000,P635L2,32.83818726,-96.64017540,121.92000000,18.00000000,0.00000000
356.00000000,PH12R3,32.83060518,-96.69921850,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL0,33.06148594,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PH12R4,32.83083612,-96.69933798,121.92000000,15.52399343,0.00000000
356.00000000,PI35L5,33.15288477,-97.10091925,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR5,32.82495326,-96.80930004,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL2,32.89600453,-96.56340388,121.92000000,18.00000000,0.00000000
356.00000000,PI35R1,32.83406034,-96.86473570,108.03132200,18.00000000,0.88872570
356.00000000,PI35L6,33.15314968,-97.10109547,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR1,33.15100277,-96.68873710,121.92000000,18.00000000,0.00000000
356.00000000,P635L3,32.83726396,-96.63975891,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL1,33.05743465,-96.82821761,121.92000000,15.52399343,0.00000000
356.00000000,PI30L2,32.77164398,-96.88423800,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL7,33.03832822,-96.95027670,121.92000000,15.52399343,0.00000000
356.00000000,PCENR2,32.80948826,-96.79868414,121.92000000,18.00000000,0.00000000
356.00000000,PI35L7,33.15385053,-97.10152674,121.92000000,15.52399343,0.00000000
356.00000000,P635L4,32.83642703,-96.63938204,121.92000000,18.00000000,0.00000000
356.00000000,PCENR3,32.80898683,-96.79866482,121.92000000,18.00000000,0.00000000
356.00000000,PCENR4,32.80897648,-96.79866431,121.92000000,18.00000000,0.00000000
356.00000000,PI35R2,32.83287289,-96.86419139,101.06227600,18.00000000,0.88872570
356.00000000,PH12R5,32.83230433,-96.70005154,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL8,33.03807089,-96.95097706,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL9,33.03804233,-96.95103636,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL10,33.03796821,-96.95123643,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR6,32.82298882,-96.80946965,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL3,32.89394194,-96.56315861,121.92000000,18.00000000,0.00000000
356.00000000,P635L5,32.83560862,-96.63901189,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR6,32.97207522,-96.89595276,121.92000000,15.52399343,0.00000000
356.00000000,PI35L8,33.15459873,-97.10216022,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL11,33.03781362,-96.95164408,121.92000000,15.52399343,0.00000000
356.00000000,PI35L9,33.15489181,-97.10243235,121.92000000,15.52399343,0.00000000
356.00000000,PI35L10,33.15511898,-97.10261068,121.92000000,15.52399343,0.00000000
356.00000000,PCENR5,32.80702969,-96.79857692,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR2,33.15229273,-96.68533316,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR7,32.97250286,-96.89728086,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL12,33.03732653,-96.95295809,121.92000000,15.52399343,0.00000000
356.00000000,P635L6,32.83384371,-96.63821603,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL4,32.89142412,-96.56285890,121.92000000,18.00000000,0.00000000
356.00000000,PI35R3,32.82983560,-96.86280214,83.19159800,18.00000000,0.88872570
356.00000000,PBUSR8,32.97319411,-96.89926679,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL13,33.03643537,-96.95530642,121.92000000,15.52399343,0.00000000
356.00000000,PI35L11,33.15759822,-97.10447995,121.92000000,15.52399343,0.00000000
356.00000000,PI35R4,32.82821899,-96.86206302,73.70451200,18.00000000,0.88872570
356.00000000,PCOLL14,33.03627175,-96.95574075,121.92000000,15.52399343,0.00000000
356.00000000,PI30L3,32.77166059,-96.87796431,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR3,33.15379506,-96.68136778,105.61696600,18.00000000,0.88872570
356.00000000,PBUSR9,32.97380493,-96.90087246,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL15,33.03595529,-96.95659843,121.92000000,15.52399343,0.00000000
356.00000000,PI35L12,33.15866972,-97.10528074,121.92000000,15.52399343,0.00000000
356.00000000,P635L7,32.82985088,-96.63641621,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL5,32.88764046,-96.56257361,121.92000000,18.00000000,0.00000000
356.00000000,PI35L13,33.15914921,-97.10553328,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR10,32.97417347,-96.90194169,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR4,33.15453395,-96.67941540,95.75217400,18.00000000,0.88872570
356.00000000,PBUSL6,32.88705248,-96.56255233,121.92000000,18.00000000,0.00000000
356.00000000,PCENR6,32.80124837,-96.79831781,121.92000000,18.00000000,0.00000000
356.00000000,PH12R6,32.83879031,-96.70300451,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR11,32.97471953,-96.90348307,121.92000000,15.52399343,0.00000000
356.00000000,PI35R5,32.82470062,-96.86045800,52.98252400,18.00000000,0.88872570
356.00000000,PI35L14,33.16049421,-97.10650497,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR5,33.15522846,-96.67758181,86.50208000,18.00000000,0.88872570
356.00000000,PTWYR7,32.81439985,-96.81020628,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR12,32.97487830,-96.90404848,121.92000000,15.52399343,0.00000000
356.00000000,PI35R6,32.82413283,-96.86019650,49.66463600,18.00000000,0.88872570
356.00000000,PNHWL1,33.05137736,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR8,32.81328036,-96.81030069,121.92000000,18.00000000,0.00000000
356.00000000,PH12R7,32.84060009,-96.70375499,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR0,32.90112739,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35L15,33.16174853,-97.10759467,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR9,32.81262914,-96.81035729,121.92000000,18.00000000,0.00000000
356.00000000,PI35L16,33.16202918,-97.10766181,121.92000000,15.52399343,0.00000000
356.00000000,PCENR7,32.79801311,-96.79817273,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR6,33.15613015,-96.67520177,74.51176600,18.00000000,0.88872570
356.00000000,PCOLL16,33.03406715,-96.96161778,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR7,33.15628928,-96.67478056,72.37143200,18.00000000,0.88872570
356.00000000,PCENR8,32.79719428,-96.79813508,121.92000000,18.00000000,0.00000000
356.00000000,PI30L4,32.77168546,-96.87125028,121.92000000,15.52399343,0.00000000
356.00000000,PI35L17,33.16319371,-97.10855434,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL17,33.03369631,-96.96258255,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL7,32.88198795,-96.56236901,121.92000000,18.00000000,0.00000000
356.00000000,PI30R4,32.88465907,-96.49054971,121.92000000,15.52399343,0.00000000
356.00000000,PH12R8,32.84299413,-96.70480667,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR10,32.80991608,-96.81058967,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR11,32.80944781,-96.81062979,121.92000000,18.00000000,0.00000000
356.00000000,PI35L18,33.16435899,-97.10944682,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR8,33.15745386,-96.67170556,56.87808000,18.00000000,0.88872570
356.00000000,PI30L5,32.77168799,-96.86832227,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR1,32.89661609,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL2,33.07201037,-96.82854735,121.92000000,15.52399343,0.00000000
356.00000000,PH12R9,32.84572700,-96.70612936,121.92000000,15.52399343,0.00000000
356.00000000,P635R0,32.90231962,-96.87952462,121.92000000,15.52399343,0.00000000
356.00000000,PH12R10,32.84706467,-96.70671283,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL3,33.07443202,-96.82866404,121.92000000,15.52399343,0.00000000
356.00000000,P635R1,32.90305729,-96.88145574,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL8,32.87540814,-96.56213087,89.72906400,18.00000000,0.88872570
356.00000000,PH12R11,32.84769519,-96.70701234,121.92000000,15.52399343,0.00000000
356.00000000,PBUSL9,32.87525740,-96.56212541,88.92921600,18.00000000,0.88872570
356.00000000,PCOLR9,33.15947826,-96.66635541,29.85358600,18.00000000,0.88872570
356.00000000,PTWYL4,33.07534065,-96.82851966,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL5,33.07524723,-96.82869712,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR10,33.15966558,-96.66586405,27.40960600,18.00000000,0.88872570
356.00000000,PBUSL10,32.87457725,-96.56210080,85.14023800,18.00000000,0.88872570
356.00000000,PTWYL6,33.07561984,-96.82852477,121.92000000,15.52399343,0.00000000
356.00000000,PI35R7,32.81770053,-96.85064277,23.41036600,18.00000000,0.14812095
356.00000000,PH12L0,32.81170221,-96.69640595,121.92000000,18.00000000,0.00000000
356.00000000,PI35R8,32.81765689,-96.85054048,23.35111800,18.00000000,0.14812095
356.00000000,PH12R12,32.84936129,-96.70778571,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL7,33.07660251,-96.82864431,121.92000000,15.52399343,0.00000000
356.00000000,PI30L6,32.77172210,-96.86010634,121.92000000,15.52399343,0.00000000
356.00000000,PH12R13,32.85088030,-96.70832331,121.92000000,15.52399343,0.00000000
356.00000000,PI35R9,32.81643551,-96.84756293,20.78864200,18.00000000,0.14812095
