# 
# simt, id, lat, lon, alt, tas, vs
388.00000000,PNHWL9,33.05754820,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR2,32.97274204,-96.89792155,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR3,32.97274773,-96.89792693,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR11,32.90778973,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PI30R7,32.88167444,-96.49985328,121.92000000,15.52399343,0.00000000
388.00000000,PCENR11,32.80579406,-96.79852169,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR12,32.90751051,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL10,33.05700399,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PI30R8,32.88181089,-96.49931349,121.92000000,15.52399343,0.00000000
388.00000000,P635R8,32.89734500,-96.86699146,121.92000000,15.52399343,0.00000000
388.00000000,P635L9,32.83280989,-96.63775066,121.92000000,18.00000000,0.00000000
388.00000000,PI35R6,32.82940646,-96.86260771,80.67355800,18.00000000,0.88872570
388.00000000,PI30L4,32.77165956,-96.87972446,121.92000000,15.52399343,0.00000000
388.00000000,PI30R9,32.88198071,-96.49891614,121.92000000,15.52399343,0.00000000
388.00000000,P635R9,32.89764172,-96.86774398,121.92000000,15.52399343,0.00000000
388.00000000,PCENL2,33.13976214,-96.65169200,121.92000000,15.52399343,0.00000000
388.00000000,PI30R10,32.88213056,-96.49845042,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL11,33.05576676,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENR12,32.80410770,-96.79844522,121.92000000,18.00000000,0.00000000
388.00000000,P635L10,32.83140079,-96.63711378,121.92000000,18.00000000,0.00000000
388.00000000,PI30R11,32.88244497,-96.49750727,121.92000000,15.52399343,0.00000000
388.00000000,PNHWR13,32.90557529,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,P635L11,32.83105772,-96.63695962,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR14,32.90536477,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCENR13,32.80322858,-96.79840627,121.92000000,18.00000000,0.00000000
388.00000000,PCENR14,32.80321209,-96.79840545,121.92000000,18.00000000,0.00000000
388.00000000,PNHWR15,32.90523437,-96.81892784,121.92000000,15.52399343,0.00000000
388.00000000,PCENR15,32.80299550,-96.79839618,121.92000000,18.00000000,0.00000000
388.00000000,PI30L5,32.77167294,-96.87719451,121.92000000,15.52399343,0.00000000
388.00000000,PBUSL6,32.88827193,-96.56259647,121.92000000,18.00000000,0.00000000
388.00000000,PCENR16,32.80254248,-96.79837584,121.92000000,18.00000000,0.00000000
388.00000000,PI35R7,32.82654168,-96.86129589,63.83231400,18.00000000,0.88872570
388.00000000,PBUSL7,32.88766173,-96.56257438,121.92000000,18.00000000,0.00000000
388.00000000,PI35R8,32.82613665,-96.86111513,61.46239400,18.00000000,0.88872570
388.00000000,PI30R12,32.88311213,-96.49527167,121.92000000,15.52399343,0.00000000
388.00000000,PI35L1,33.15978576,-97.10597105,121.92000000,15.52399343,0.00000000
388.00000000,P635R10,32.89901673,-96.87121576,121.92000000,15.52399343,0.00000000
388.00000000,PI35R9,32.82500916,-96.86059703,54.80440000,18.00000000,0.88872570
388.00000000,PH12L0,32.82159108,-96.70322249,121.92000000,18.00000000,0.00000000
388.00000000,P635L12,32.82780220,-96.63591392,121.92000000,18.00000000,0.00000000
388.00000000,P635R11,32.89936876,-96.87201012,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR4,32.97495319,-96.90422324,121.92000000,15.52399343,0.00000000
388.00000000,PI35L2,33.16132843,-97.10723339,121.92000000,15.52399343,0.00000000
388.00000000,PCENL3,33.14446079,-96.65014426,121.92000000,15.52399343,0.00000000
388.00000000,P635R12,32.89982690,-96.87320332,121.92000000,15.52399343,0.00000000
388.00000000,PH12R3,32.84080714,-96.70380155,121.92000000,15.52399343,0.00000000
388.00000000,PNHWL12,33.04959987,-96.51713740,121.92000000,15.52399343,0.00000000
388.00000000,PCENL4,33.14682767,-96.64943184,121.92000000,15.52399343,0.00000000
388.00000000,P635R13,32.90081364,-96.87583101,121.92000000,15.52399343,0.00000000
388.00000000,PI30L6,32.77168502,-96.86995880,121.92000000,15.52399343,0.00000000
388.00000000,P635L13,32.82334253,-96.63506517,121.92000000,18.00000000,0.00000000
388.00000000,PH12R4,32.84312708,-96.70494764,121.92000000,15.52399343,0.00000000
388.00000000,P635L14,32.82285727,-96.63497277,121.92000000,18.00000000,0.00000000
388.00000000,PI35L3,33.16451611,-97.10963675,121.92000000,15.52399343,0.00000000
388.00000000,P635L15,32.82176608,-96.63476502,121.92000000,18.00000000,0.00000000
388.00000000,PI30R13,32.88550248,-96.48791587,121.92000000,15.52399343,0.00000000
388.00000000,PCENL5,33.14893145,-96.64859729,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR5,32.97695125,-96.91000674,121.92000000,15.52399343,0.00000000
388.00000000,PI30R14,32.88565547,-96.48735906,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR6,33.15818992,-96.66976060,47.05772400,18.00000000,0.88872570
388.00000000,P635R14,32.90201108,-96.87885670,121.92000000,15.52399343,0.00000000
388.00000000,PI30L7,32.77170613,-96.86656814,121.92000000,15.52399343,0.00000000
388.00000000,P635L16,32.81995386,-96.63442030,121.92000000,18.00000000,0.00000000
388.00000000,PCOLR7,33.15869074,-96.66843801,40.37751200,18.00000000,0.88872570
388.00000000,PBUSL8,32.87671363,-96.56217811,96.92769600,18.00000000,0.88872570
388.00000000,PBUSL9,32.87666987,-96.56217653,96.63724400,18.00000000,0.88872570
388.00000000,PCOLR8,33.15901531,-96.66758167,36.06722000,18.00000000,0.88872570
388.00000000,PCENL6,33.15174891,-96.64766740,121.92000000,15.52399343,0.00000000
388.00000000,PBUSR6,32.97812109,-96.91336461,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR9,33.15933956,-96.66672302,31.71989800,18.00000000,0.88872570
388.00000000,PCENL7,33.15236639,-96.64763522,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR10,33.15971204,-96.66573780,26.74306600,18.00000000,0.88872570
388.00000000,P635R15,32.90360358,-96.88282052,121.92000000,15.52399343,0.00000000
388.00000000,PBUSL10,32.87388719,-96.56207583,81.32742400,18.00000000,0.88872570
388.00000000,PH12R5,32.84898983,-96.70760454,121.92000000,15.52399343,0.00000000
388.00000000,P635L17,32.81570238,-96.63361199,121.92000000,18.00000000,0.00000000
388.00000000,P635L18,32.81548716,-96.63358042,121.92000000,18.00000000,0.00000000
388.00000000,PBUSL11,32.87261404,-96.56202975,74.36289000,18.00000000,0.88872570
388.00000000,P635R16,32.90433280,-96.88473727,121.92000000,15.52399343,0.00000000
388.00000000,P635R17,32.90455969,-96.88523393,121.92000000,15.52399343,0.00000000
388.00000000,PCENL8,33.15600216,-96.64644663,121.92000000,15.52399343,0.00000000
388.00000000,PCOLR11,33.16346971,-96.65885549,17.40410000,18.00000000,0.14812095
388.00000000,PCOLR12,33.17022691,-96.64684539,6.32472400,18.00000000,0.14812095
388.00000000,PCOLR13,33.17140596,-96.64486272,4.45841200,18.00000000,0.14812095
389.00000000,PI30R0,32.87546455,-96.51903370,121.92000000,15.52399343,0.00000000
389.00000000,PI30L0,32.77200979,-96.90047057,121.92000000,18.00000000,0.00000000
389.00000000,P635R0,32.89028159,-96.84908299,121.92000000,15.52399343,0.00000000
389.00000000,PI30R1,32.87592292,-96.51771036,121.92000000,15.52399343,0.00000000
389.00000000,PI30R2,32.87594394,-96.51758818,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL0,33.04358175,-96.93631420,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL1,33.04356735,-96.93635705,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR0,32.92338837,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR0,33.14529232,-96.70380984,121.92000000,18.00000000,0.00000000
389.00000000,PCOLL2,33.04335311,-96.93692200,121.92000000,15.52399343,0.00000000
389.00000000,PBUSL0,32.90893801,-96.56494258,121.92000000,18.00000000,0.00000000
389.00000000,PI30L1,32.77160334,-96.89785304,121.92000000,15.52399343,0.00000000
389.00000000,PTWYR0,32.83736946,-96.80823557,121.92000000,18.00000000,0.00000000
389.00000000,PCENR0,32.82131810,-96.79306932,121.92000000,18.00000000,0.00000000
389.00000000,PCENR1,32.82094235,-96.79324908,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR1,32.92133676,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCOLL3,33.04248638,-96.93922791,121.92000000,15.52399343,0.00000000
389.00000000,P635L0,32.84638529,-96.64526528,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR2,32.92010950,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35R0,32.84299671,-96.86882240,121.92000000,18.00000000,0.00000000
389.00000000,PTWYL0,33.04921488,-96.82815189,121.92000000,15.52399343,0.00000000
389.00000000,P635L1,32.84539205,-96.64395986,121.92000000,18.00000000,0.00000000
389.00000000,PCENL0,33.12787670,-96.65565227,121.92000000,15.52399343,0.00000000
389.00000000,PCENR2,32.81830899,-96.79451071,121.92000000,18.00000000,0.00000000
389.00000000,PH12R0,32.82426804,-96.69639681,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR3,32.91865562,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL0,33.06805735,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI30R3,32.87788463,-96.51154510,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR0,32.96875053,-96.88654750,121.92000000,15.52399343,0.00000000
389.00000000,P635R1,32.89277851,-96.85530610,121.92000000,15.52399343,0.00000000
389.00000000,PBUSL1,32.90334927,-96.56427762,121.92000000,18.00000000,0.00000000
389.00000000,PH12R1,32.82532199,-96.69692545,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR1,32.96899829,-96.88728885,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL1,33.06689271,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI35R1,32.84040675,-96.86763828,121.92000000,18.00000000,0.00000000
389.00000000,PTWYL1,33.05164471,-96.82815700,121.92000000,15.52399343,0.00000000
389.00000000,PI30L2,32.77162249,-96.89124136,121.92000000,15.52399343,0.00000000
389.00000000,PCENR3,32.81595049,-96.79563942,121.92000000,18.00000000,0.00000000
389.00000000,PCENR4,32.81569129,-96.79576170,121.92000000,18.00000000,0.00000000
389.00000000,P635R2,32.89340694,-96.85703308,121.92000000,15.52399343,0.00000000
389.00000000,PCENR5,32.81562594,-96.79579401,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR4,32.91639860,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI35R2,32.83937029,-96.86716341,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR5,32.91604123,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL2,33.06508717,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,P635L2,32.84166337,-96.64174337,121.92000000,18.00000000,0.00000000
389.00000000,PH12R2,32.82770249,-96.69792623,121.92000000,15.52399343,0.00000000
389.00000000,PTWYL2,33.05335347,-96.82826535,121.92000000,15.52399343,0.00000000
389.00000000,PTWYR1,32.82897357,-96.80895540,121.92000000,18.00000000,0.00000000
389.00000000,PCENR6,32.81387816,-96.79663147,121.92000000,18.00000000,0.00000000
389.00000000,PCOLR1,33.14936005,-96.69307479,121.92000000,18.00000000,0.00000000
389.00000000,PCOLL4,33.03995756,-96.94596319,121.92000000,15.52399343,0.00000000
389.00000000,PCENR7,32.81341808,-96.79685071,121.92000000,18.00000000,0.00000000
389.00000000,P635R3,32.89430919,-96.85930583,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL3,33.06358495,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENR8,32.81269770,-96.79719575,121.92000000,18.00000000,0.00000000
389.00000000,PCOLR2,33.14988704,-96.69168370,121.92000000,18.00000000,0.00000000
389.00000000,PBUSL2,32.89836143,-96.56368444,121.92000000,18.00000000,0.00000000
389.00000000,PI35R3,32.83617582,-96.86570318,120.47340200,18.00000000,0.88872570
389.00000000,PNHWR6,32.91305256,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL4,33.06261253,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR3,33.15019933,-96.69085849,121.92000000,18.00000000,0.00000000
389.00000000,P635L3,32.83870330,-96.64040803,121.92000000,18.00000000,0.00000000
389.00000000,PBUSL3,32.89714769,-96.56353989,121.92000000,18.00000000,0.00000000
389.00000000,PI30R4,32.88000886,-96.50499283,121.92000000,15.52399343,0.00000000
389.00000000,P635L4,32.83840616,-96.64027421,121.92000000,18.00000000,0.00000000
389.00000000,PI30L3,32.77163846,-96.88576213,121.92000000,15.52399343,0.00000000
389.00000000,PCENR9,32.81086498,-96.79807268,121.92000000,18.00000000,0.00000000
389.00000000,P635R4,32.89536546,-96.86199946,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL5,33.06121157,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI30R5,32.88029433,-96.50407774,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL6,33.06074052,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENL1,33.13555996,-96.65304429,121.92000000,15.52399343,0.00000000
389.00000000,PI30R6,32.88057549,-96.50326850,121.92000000,15.52399343,0.00000000
389.00000000,P635R5,32.89588240,-96.86324946,121.92000000,15.52399343,0.00000000
389.00000000,P635L5,32.83665319,-96.63948308,121.92000000,18.00000000,0.00000000
389.00000000,P635L6,32.83640144,-96.63936981,121.92000000,18.00000000,0.00000000
389.00000000,P635L7,32.83639600,-96.63936704,121.92000000,18.00000000,0.00000000
389.00000000,PCOLR4,33.15147259,-96.68749634,121.92000000,18.00000000,0.00000000
389.00000000,PI35R4,32.83289095,-96.86420253,101.16596000,18.00000000,0.88872570
389.00000000,PI35L0,33.15406539,-97.10180930,121.92000000,15.52399343,0.00000000
389.00000000,PCENR10,32.80881896,-96.79865734,121.92000000,18.00000000,0.00000000
389.00000000,P635R6,32.89613236,-96.86386188,121.92000000,15.52399343,0.00000000
389.00000000,PI35R5,32.83242246,-96.86398830,98.40352200,18.00000000,0.88872570
389.00000000,PCOLR5,33.15168881,-96.68692751,121.92000000,18.00000000,0.00000000
389.00000000,PBUSL4,32.89391054,-96.56315481,121.92000000,18.00000000,0.00000000
389.00000000,P635L8,32.83551878,-96.63897243,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR7,32.90916210,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL7,33.05870344,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR8,32.90905585,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR9,32.90864187,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,P635R7,32.89675153,-96.86548643,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL8,33.05802503,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PBUSL5,32.89218606,-96.56294977,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR10,32.90809806,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL9,33.05768781,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR2,32.97268824,-96.89776799,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR3,32.97269394,-96.89777336,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR11,32.90792934,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PI30R7,32.88162449,-96.50000851,121.92000000,15.52399343,0.00000000
389.00000000,PCENR11,32.80595582,-96.79852894,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR12,32.90765012,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL10,33.05714360,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PI30R8,32.88176095,-96.49946874,121.92000000,15.52399343,0.00000000
389.00000000,P635R8,32.89728565,-96.86684095,121.92000000,15.52399343,0.00000000
389.00000000,P635L9,32.83296127,-96.63781893,121.92000000,18.00000000,0.00000000
389.00000000,PI35R6,32.82955757,-96.86267680,81.56227800,18.00000000,0.88872570
389.00000000,PI30L4,32.77165907,-96.87989050,121.92000000,15.52399343,0.00000000
389.00000000,PI30R9,32.88193076,-96.49907138,121.92000000,15.52399343,0.00000000
389.00000000,P635R9,32.89758238,-96.86759347,121.92000000,15.52399343,0.00000000
389.00000000,PCENL2,33.13962748,-96.65173603,121.92000000,15.52399343,0.00000000
389.00000000,PI30R10,32.88208061,-96.49860566,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL11,33.05590637,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENR12,32.80426947,-96.79845249,121.92000000,18.00000000,0.00000000
389.00000000,P635L10,32.83155216,-96.63718206,121.92000000,18.00000000,0.00000000
389.00000000,PI30R11,32.88239502,-96.49766251,121.92000000,15.52399343,0.00000000
389.00000000,PNHWR13,32.90571490,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,P635L11,32.83120909,-96.63702789,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR14,32.90550438,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCENR13,32.80339034,-96.79841353,121.92000000,18.00000000,0.00000000
389.00000000,PCENR14,32.80337385,-96.79841272,121.92000000,18.00000000,0.00000000
389.00000000,PNHWR15,32.90537398,-96.81892784,121.92000000,15.52399343,0.00000000
389.00000000,PCENR15,32.80315726,-96.79840343,121.92000000,18.00000000,0.00000000
389.00000000,PI30L5,32.77167242,-96.87736055,121.92000000,15.52399343,0.00000000
389.00000000,PBUSL6,32.88843374,-96.56260233,121.92000000,18.00000000,0.00000000
389.00000000,PCENR16,32.80270424,-96.79838310,121.92000000,18.00000000,0.00000000
389.00000000,PI35R7,32.82669278,-96.86136500,64.72103400,18.00000000,0.88872570
389.00000000,PBUSL7,32.88782354,-96.56258024,121.92000000,18.00000000,0.00000000
389.00000000,PI35R8,32.82628776,-96.86118421,62.35111400,18.00000000,0.88872570
389.00000000,PI30R12,32.88306220,-96.49542692,121.92000000,15.52399343,0.00000000
389.00000000,PI35L1,33.15966768,-97.10588207,121.92000000,15.52399343,0.00000000
389.00000000,P635R10,32.89895739,-96.87106525,121.92000000,15.52399343,0.00000000
389.00000000,PI35R9,32.82516027,-96.86066612,55.69312000,18.00000000,0.88872570
389.00000000,PH12L0,32.82173115,-96.70331906,121.92000000,18.00000000,0.00000000
389.00000000,P635L12,32.82796205,-96.63594435,121.92000000,18.00000000,0.00000000
389.00000000,P635R11,32.89930940,-96.87185962,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR4,32.97489940,-96.90406967,121.92000000,15.52399343,0.00000000
389.00000000,PI35L2,33.16121037,-97.10714438,121.92000000,15.52399343,0.00000000
389.00000000,PCENL3,33.14432614,-96.65018830,121.92000000,15.52399343,0.00000000
389.00000000,P635R12,32.89976755,-96.87305282,121.92000000,15.52399343,0.00000000
389.00000000,PH12R3,32.84067655,-96.70374277,121.92000000,15.52399343,0.00000000
389.00000000,PNHWL12,33.04973948,-96.51713740,121.92000000,15.52399343,0.00000000
389.00000000,PCENL4,33.14669301,-96.64947586,121.92000000,15.52399343,0.00000000
389.00000000,P635R13,32.90075431,-96.87568049,121.92000000,15.52399343,0.00000000
389.00000000,PI30L6,32.77168455,-96.87012483,121.92000000,15.52399343,0.00000000
389.00000000,P635L13,32.82350237,-96.63509559,121.92000000,18.00000000,0.00000000
389.00000000,PH12R4,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
389.00000000,P635L14,32.82301711,-96.63500319,121.92000000,18.00000000,0.00000000
389.00000000,PI35L3,33.16439805,-97.10954773,121.92000000,15.52399343,0.00000000
389.00000000,P635L15,32.82192593,-96.63479544,121.92000000,18.00000000,0.00000000
389.00000000,PI30R13,32.88545255,-96.48807113,121.92000000,15.52399343,0.00000000
389.00000000,PCENL5,33.14879680,-96.64864136,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR5,32.97689748,-96.90985316,121.92000000,15.52399343,0.00000000
389.00000000,PI30R14,32.88560555,-96.48751432,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR6,33.15812321,-96.66993678,47.94644400,18.00000000,0.88872570
389.00000000,P635R14,32.90195175,-96.87870618,121.92000000,15.52399343,0.00000000
389.00000000,PI30L7,32.77170561,-96.86673418,121.92000000,15.52399343,0.00000000
389.00000000,P635L16,32.82011370,-96.63445072,121.92000000,18.00000000,0.00000000
389.00000000,PCOLR7,33.15862404,-96.66861419,41.26623200,18.00000000,0.88872570
389.00000000,PBUSL8,32.87687543,-96.56218396,97.81641600,18.00000000,0.88872570
389.00000000,PBUSL9,32.87683167,-96.56218239,97.52596400,18.00000000,0.88872570
389.00000000,PCOLR8,33.15894861,-96.66775786,36.95594000,18.00000000,0.88872570
389.00000000,PCENL6,33.15161426,-96.64771147,121.92000000,15.52399343,0.00000000
389.00000000,PBUSR6,32.97806732,-96.91321102,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR9,33.15927286,-96.66689921,32.60861800,18.00000000,0.88872570
389.00000000,PCENL7,33.15223173,-96.64767924,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR10,33.15964534,-96.66591399,27.63178600,18.00000000,0.88872570
389.00000000,P635R15,32.90354424,-96.88267000,121.92000000,15.52399343,0.00000000
389.00000000,PBUSL10,32.87404900,-96.56208168,82.21614400,18.00000000,0.88872570
389.00000000,PH12R5,32.84885931,-96.70754553,121.92000000,15.52399343,0.00000000
389.00000000,P635L17,32.81586231,-96.63364172,121.92000000,18.00000000,0.00000000
389.00000000,P635L18,32.81564782,-96.63360399,121.92000000,18.00000000,0.00000000
389.00000000,PBUSL11,32.87277584,-96.56203560,75.25161000,18.00000000,0.88872570
389.00000000,P635R16,32.90427348,-96.88458674,121.92000000,15.52399343,0.00000000
389.00000000,P635R17,32.90450036,-96.88508341,121.92000000,15.52399343,0.00000000
389.00000000,PCENL8,33.15586750,-96.64649066,121.92000000,15.52399343,0.00000000
389.00000000,PCOLR11,33.16337928,-96.65901588,17.55222000,18.00000000,0.14812095
389.00000000,PCOLR12,33.17013658,-96.64700587,6.47284400,18.00000000,0.14812095
389.00000000,PCOLR13,33.17131528,-96.64502293,4.60653200,18.00000000,0.14812095
390.00000000,PI30R0,32.87541459,-96.51918892,121.92000000,15.52399343,0.00000000
390.00000000,PI30L0,32.77216480,-96.90052448,121.92000000,18.00000000,0.00000000
390.00000000,P635R0,32.89022223,-96.84893251,121.92000000,15.52399343,0.00000000
390.00000000,PI30R1,32.87587295,-96.51786558,121.92000000,15.52399343,0.00000000
390.00000000,PI30R2,32.87589397,-96.51774340,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL0,33.04363891,-96.93616225,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL1,33.04362451,-96.93620510,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR0,32.92352799,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PCOLR0,33.14522556,-96.70398597,121.92000000,18.00000000,0.00000000
390.00000000,PCOLL2,33.04341027,-96.93677005,121.92000000,15.52399343,0.00000000
390.00000000,PBUSL0,32.90909909,-96.56496174,121.92000000,18.00000000,0.00000000
390.00000000,PI30L1,32.77160283,-96.89801907,121.92000000,15.52399343,0.00000000
390.00000000,PTWYR0,32.83753092,-96.80822172,121.92000000,18.00000000,0.00000000
390.00000000,PCENR0,32.82146828,-96.79299743,121.92000000,18.00000000,0.00000000
390.00000000,PCENR1,32.82109253,-96.79317719,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR1,32.92147637,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PCOLL3,33.04254355,-96.93907597,121.92000000,15.52399343,0.00000000
390.00000000,P635L0,32.84649401,-96.64540804,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR2,32.92024911,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35R0,32.84314781,-96.86889152,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL0,33.04907529,-96.82814927,121.92000000,15.52399343,0.00000000
390.00000000,P635L1,32.84550077,-96.64410262,121.92000000,18.00000000,0.00000000
390.00000000,PCENL0,33.12774204,-96.65569626,121.92000000,15.52399343,0.00000000
390.00000000,PCENR2,32.81845916,-96.79443881,121.92000000,18.00000000,0.00000000
390.00000000,PH12R0,32.82413749,-96.69633794,121.92000000,15.52399343,0.00000000
390.00000000,PNHWR3,32.91879523,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL0,33.06819696,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PI30R3,32.87783468,-96.51170033,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR0,32.96869672,-96.88639395,121.92000000,15.52399343,0.00000000
390.00000000,P635R1,32.89271913,-96.85515563,121.92000000,15.52399343,0.00000000
390.00000000,PBUSL1,32.90351035,-96.56429678,121.92000000,18.00000000,0.00000000
390.00000000,PH12R1,32.82519149,-96.69686641,121.92000000,15.52399343,0.00000000
390.00000000,PBUSR1,32.96894449,-96.88713529,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL1,33.06703232,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PI35R1,32.84055786,-96.86770739,121.92000000,18.00000000,0.00000000
390.00000000,PTWYL1,33.05150512,-96.82815440,121.92000000,15.52399343,0.00000000
390.00000000,PI30L2,32.77162200,-96.89140740,121.92000000,15.52399343,0.00000000
390.00000000,PCENR3,32.81610067,-96.79556753,121.92000000,18.00000000,0.00000000
390.00000000,PCENR4,32.81584148,-96.79568981,121.92000000,18.00000000,0.00000000
390.00000000,P635R2,32.89334759,-96.85688258,121.92000000,15.52399343,0.00000000
390.00000000,PCENR5,32.81577612,-96.79572212,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR4,32.91653821,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PI35R2,32.83952139,-96.86723253,121.92000000,18.00000000,0.00000000
390.00000000,PNHWR5,32.91618084,-96.81892784,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL2,33.06522678,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,P635L2,32.84181474,-96.64181166,121.92000000,18.00000000,0.00000000
390.00000000,PH12R2,32.82757192,-96.69786741,121.92000000,15.52399343,0.00000000
390.00000000,PTWYL2,33.05321387,-96.82826271,121.92000000,15.52399343,0.00000000
390.00000000,PTWYR1,32.82913503,-96.80894155,121.92000000,18.00000000,0.00000000
390.00000000,PCENR6,32.81402834,-96.79655958,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR1,33.14929331,-96.69325094,121.92000000,18.00000000,0.00000000
390.00000000,PCOLL4,33.04001473,-96.94581125,121.92000000,15.52399343,0.00000000
390.00000000,PCENR7,32.81356827,-96.79677883,121.92000000,18.00000000,0.00000000
390.00000000,P635R3,32.89424984,-96.85915533,121.92000000,15.52399343,0.00000000
390.00000000,PNHWL3,33.06372456,-96.51713740,121.92000000,15.52399343,0.00000000
390.00000000,PCENR8,32.81284789,-96.79712387,121.92000000,18.00000000,0.00000000
390.00000000,PCOLR2,33.14982030,-96.69185985,121.92000000,18.00000000,0.00000000
390.00000000,PBUSL2,32.89852251,-96.56370360,121.92000000,18.00000000,0.00000000
390.00000000,PI35R3,32.83632692,-96.86577229,121.36212200,18.00000000,0.88872570
390.00000000,PNHWR6,32.91319217,-96.81892784,121.92000000,15.52399343,0.00000000
