# 
# simt, id, lat, lon, alt, tas, vs
345.00000000,PCOLL0,33.03979136,-96.94639631,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR3,33.14959360,-96.69245856,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL2,33.05436358,-96.82816107,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR1,32.91407221,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,P635R0,32.89454367,-96.85980937,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL3,33.05458748,-96.82830498,121.92000000,15.52399343,0.00000000
345.00000000,PI30R3,32.87962632,-96.50621795,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL1,33.03944552,-96.94731912,121.92000000,15.52399343,0.00000000
345.00000000,PI35R2,32.83609468,-96.86566755,120.02163600,18.00000000,0.88872570
345.00000000,PI30L3,32.77163816,-96.88654434,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL2,33.06243457,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R3,32.83544163,-96.86536632,116.17051600,18.00000000,0.88872570
345.00000000,PNHWL3,33.06207373,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR0,32.82544300,-96.80925920,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR2,32.97133297,-96.89391825,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL2,33.03858928,-96.94959251,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL1,32.89511244,-96.56329763,121.92000000,18.00000000,0.00000000
345.00000000,PI35R4,32.83331393,-96.86439584,103.63956400,18.00000000,0.88872570
345.00000000,PI30L4,32.77164461,-96.88375780,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR2,32.91017274,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL4,33.05947478,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL3,33.03791824,-96.95136697,121.92000000,15.52399343,0.00000000
345.00000000,P635L1,32.83563915,-96.63902562,121.92000000,18.00000000,0.00000000
345.00000000,PH12R1,32.83278043,-96.70022159,121.92000000,15.52399343,0.00000000
345.00000000,PCENR0,32.80831773,-96.79863487,121.92000000,18.00000000,0.00000000
345.00000000,PBUSR3,32.97209114,-96.89607344,121.92000000,15.52399343,0.00000000
345.00000000,PI30L5,32.77164919,-96.88257160,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL2,32.89349622,-96.56310580,121.92000000,18.00000000,0.00000000
345.00000000,PCOLR4,33.15221042,-96.68555145,121.92000000,18.00000000,0.00000000
345.00000000,P635L2,32.83456421,-96.63854075,121.92000000,18.00000000,0.00000000
345.00000000,P635L3,32.83453402,-96.63852712,121.92000000,18.00000000,0.00000000
345.00000000,PCENR1,32.80710021,-96.79857987,121.92000000,18.00000000,0.00000000
345.00000000,PI35R5,32.83110804,-96.86338758,90.69387600,18.00000000,0.88872570
345.00000000,PI35R6,32.83079678,-96.86324359,88.86459400,18.00000000,0.88872570
345.00000000,PCOLL4,33.03717873,-96.95333138,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL4,33.06061060,-96.82830068,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL5,33.06070362,-96.82823787,121.92000000,15.52399343,0.00000000
345.00000000,PI35L1,33.15609129,-97.10332133,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR5,33.15268971,-96.68428510,120.31787600,18.00000000,0.88872570
345.00000000,PNHWL5,33.05714839,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PH12R2,32.83498627,-96.70122349,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL6,33.05689828,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL3,32.89105320,-96.56281482,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL7,33.05683142,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL5,33.03675475,-96.95447738,121.92000000,15.52399343,0.00000000
345.00000000,PI30L6,32.77166543,-96.87919386,121.92000000,15.52399343,0.00000000
345.00000000,PI35R7,32.82891643,-96.86238506,77.77040600,18.00000000,0.88872570
345.00000000,PCENR2,32.80450619,-96.79846357,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL6,33.06219939,-96.82829235,121.92000000,15.52399343,0.00000000
345.00000000,PH12R3,32.83608954,-96.70168757,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL7,33.06286108,-96.82833012,121.92000000,15.52399343,0.00000000
345.00000000,PCOLR6,33.15370511,-96.68160504,106.80933200,18.00000000,0.88872570
345.00000000,PCOLL6,33.03619915,-96.95593548,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL8,33.05509320,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL4,32.88899961,-96.56262281,121.92000000,18.00000000,0.00000000
345.00000000,PI30L7,32.77166472,-96.87757834,121.92000000,15.52399343,0.00000000
345.00000000,PI30L8,32.77166581,-96.87740616,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR3,32.90503649,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL9,33.05464502,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35R8,32.82699499,-96.86150320,66.49847400,18.00000000,0.88872570
345.00000000,PI35R9,32.82672581,-96.86138418,64.92099600,18.00000000,0.88872570
345.00000000,PNHWL10,33.05394697,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL5,32.88767788,-96.56257497,121.92000000,18.00000000,0.00000000
345.00000000,PI30L9,32.77166680,-96.87611413,121.92000000,15.52399343,0.00000000
345.00000000,PI30L10,32.77167529,-96.87603915,121.92000000,15.52399343,0.00000000
345.00000000,PI35R10,32.82595502,-96.86103166,60.38111800,18.00000000,0.88872570
345.00000000,PCOLL7,33.03538463,-96.95811184,121.92000000,15.52399343,0.00000000
345.00000000,PI30R4,32.88316513,-96.49511106,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL8,33.03526804,-96.95842745,121.92000000,15.52399343,0.00000000
345.00000000,PH12R4,32.83880975,-96.70300235,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL8,33.06532545,-96.82851686,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL9,33.06567069,-96.82836927,121.92000000,15.52399343,0.00000000
345.00000000,PI30R5,32.88342133,-96.49432412,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL6,32.88575257,-96.56250527,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR4,32.90261459,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCENR3,32.80009559,-96.79826454,121.92000000,18.00000000,0.00000000
345.00000000,PNHWL11,33.05212241,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL7,32.88508364,-96.56248106,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR5,32.90193571,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR4,32.97536718,-96.90543592,121.92000000,15.52399343,0.00000000
345.00000000,PH12R5,32.84115902,-96.70406430,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL9,33.03414987,-96.96137793,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL12,33.05014883,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR5,32.97578801,-96.90665405,121.92000000,15.52399343,0.00000000
345.00000000,PI35R11,32.82166308,-96.85906920,35.11184600,18.00000000,0.88872570
345.00000000,PTWYR1,32.81136375,-96.81046638,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL8,32.88233298,-96.56238150,121.92000000,18.00000000,0.00000000
345.00000000,PTWYL10,33.06921887,-96.82839334,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL11,33.06921887,-96.82839334,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR6,32.97603037,-96.90738533,121.92000000,15.52399343,0.00000000
345.00000000,PH12R6,32.84247449,-96.70465270,121.92000000,15.52399343,0.00000000
345.00000000,PI30L11,32.77168248,-96.87031472,121.92000000,15.52399343,0.00000000
345.00000000,P635R1,32.90088060,-96.87590197,121.92000000,15.52399343,0.00000000
345.00000000,PBUSL9,32.88140039,-96.56234774,121.92000000,18.00000000,0.00000000
345.00000000,PBUSL10,32.88090945,-96.56232997,119.94554400,18.00000000,0.88872570
345.00000000,PI35R12,32.82042456,-96.85728520,29.12039200,18.00000000,0.14812095
345.00000000,PNHWL13,33.04753459,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR2,32.80897416,-96.81067123,121.92000000,18.00000000,0.00000000
345.00000000,PI35R13,32.82015975,-96.85663988,28.58716000,18.00000000,0.14812095
345.00000000,PNHWR6,32.89758861,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL12,33.07118836,-96.82862833,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL10,33.03275282,-96.96510592,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR3,32.80819451,-96.81073657,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR4,32.80817801,-96.81073787,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL11,33.03270885,-96.96520788,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR5,32.80796261,-96.81075709,121.92000000,18.00000000,0.00000000
345.00000000,PCOLL12,33.03255245,-96.96562083,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR7,32.97705879,-96.91031391,121.92000000,15.52399343,0.00000000
345.00000000,PI35R14,32.81965287,-96.85540456,27.52069600,18.00000000,0.14812095
345.00000000,PNHWL14,33.04596999,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL13,33.03236568,-96.96611936,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR8,32.97723996,-96.91080073,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL14,33.03230347,-96.96628746,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR6,32.80691801,-96.81053663,121.92000000,18.00000000,0.00000000
345.00000000,PI35L2,33.16615767,-97.11088446,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL15,33.03219588,-96.96656973,121.92000000,15.52399343,0.00000000
345.00000000,PNHWL15,33.04522991,-96.51713740,121.92000000,15.52399343,0.00000000
345.00000000,PI35L3,33.16661904,-97.11124183,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL13,33.07322732,-96.82849489,121.92000000,15.52399343,0.00000000
345.00000000,PI35L4,33.16686602,-97.11141859,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL14,33.07434407,-96.82851540,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL16,33.03149967,-96.96842519,121.92000000,15.52399343,0.00000000
345.00000000,PI30L12,32.77170258,-96.86413543,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL15,33.07452821,-96.82869994,121.92000000,15.52399343,0.00000000
345.00000000,PCOLL17,33.03140067,-96.96868044,121.92000000,15.52399343,0.00000000
345.00000000,PCENR4,32.78992496,-96.79781008,121.92000000,18.00000000,0.00000000
345.00000000,PTWYR7,32.80400667,-96.80984752,121.92000000,18.00000000,0.00000000
345.00000000,PI30R6,32.88681200,-96.48386824,121.92000000,15.52399343,0.00000000
345.00000000,PCENR5,32.78931698,-96.79778173,121.92000000,18.00000000,0.00000000
345.00000000,PI30L13,32.77170757,-96.86328678,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL16,33.07533225,-96.82863151,121.92000000,15.52399343,0.00000000
345.00000000,PH12R7,32.84852431,-96.70735602,121.92000000,15.52399343,0.00000000
345.00000000,PI30L14,32.77170527,-96.86249310,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL17,33.07623539,-96.82870716,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR7,32.89201853,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYL18,33.07671717,-96.82855899,121.92000000,15.52399343,0.00000000
345.00000000,PH12R8,32.84991398,-96.70801527,121.92000000,15.52399343,0.00000000
345.00000000,PI30R7,32.88766492,-96.48112719,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR8,32.80118074,-96.80917865,121.92000000,18.00000000,0.00000000
345.00000000,PH12L0,32.80956302,-96.69493332,121.92000000,18.00000000,0.00000000
345.00000000,P635R2,32.90445598,-96.88494316,121.92000000,15.52399343,0.00000000
345.00000000,PCENR6,32.78583878,-96.79762532,121.92000000,18.00000000,0.00000000
345.00000000,PI30L15,32.77172589,-96.85943544,121.92000000,15.52399343,0.00000000
345.00000000,PI30L16,32.77172237,-96.85895715,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR8,32.88910613,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PCENL1,33.15762969,-96.64581475,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR9,32.79572485,-96.80788736,121.92000000,18.00000000,0.00000000
345.00000000,PNHWR9,32.88573605,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR10,32.88406555,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PI30R8,32.89015709,-96.47336901,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR9,32.98244101,-96.92558223,121.92000000,15.52399343,0.00000000
345.00000000,PNHWR11,32.88250118,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR10,32.79080806,-96.80672407,102.22173700,18.00000000,0.88872570
345.00000000,PBUSR10,32.98282694,-96.92676925,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR11,32.98308356,-96.92752176,121.92000000,15.52399343,0.00000000
345.00000000,PTWYR11,32.78956313,-96.80640531,77.59022800,18.00000000,5.00000000
345.00000000,PNHWR12,32.88045516,-96.81892784,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR12,32.98334174,-96.92827418,121.92000000,15.52399343,0.00000000
345.00000000,PBUSR13,32.98366434,-96.92910443,121.92000000,15.52399343,0.00000000
345.00000000,PI30R9,32.89199116,-96.46764510,121.92000000,15.52399343,0.00000000
345.00000000,PCENR7,32.77404198,-96.78701507,52.70463100,18.00000000,1.05790243
346.00000000,PCOLR0,33.14731143,-96.69848209,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL0,32.90448233,-96.56441257,121.92000000,18.00000000,0.00000000
346.00000000,PI30L0,32.77161715,-96.89367158,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL0,33.06842376,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R0,32.84199390,-96.86836445,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR0,32.96861802,-96.88620868,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR1,33.14755114,-96.69784884,121.92000000,18.00000000,0.00000000
346.00000000,PI30R0,32.87783415,-96.51180044,121.92000000,15.52399343,0.00000000
346.00000000,PI30R1,32.87803450,-96.51107941,121.92000000,15.52399343,0.00000000
346.00000000,P635L0,32.84431427,-96.64293944,121.92000000,18.00000000,0.00000000
346.00000000,PI30L1,32.77161967,-96.89237981,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR2,33.14799438,-96.69667880,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR0,32.91754345,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR1,32.96906419,-96.88745821,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL0,33.05115625,-96.82819762,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL1,33.06631111,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI30R2,32.87850051,-96.50966076,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL1,33.05205376,-96.82827199,121.92000000,15.52399343,0.00000000
346.00000000,PCENL0,33.13078646,-96.65466188,121.92000000,15.52399343,0.00000000
346.00000000,PI35L0,33.14967956,-97.09851656,121.92000000,15.52399343,0.00000000
346.00000000,PI30L2,32.77162808,-96.88926078,121.92000000,15.52399343,0.00000000
346.00000000,PI35R1,32.83800435,-96.86653956,121.92000000,18.00000000,0.00000000
346.00000000,PH12R0,32.82802654,-96.69804191,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL0,33.03984853,-96.94624437,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR3,33.14952686,-96.69263471,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL2,33.05422398,-96.82815850,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR1,32.91421182,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,P635R0,32.89448430,-96.85965889,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL3,33.05444788,-96.82830233,121.92000000,15.52399343,0.00000000
346.00000000,PI30R3,32.87957636,-96.50637318,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL1,33.03950269,-96.94716718,121.92000000,15.52399343,0.00000000
346.00000000,PI35R2,32.83624579,-96.86573664,120.91035600,18.00000000,0.88872570
346.00000000,PI30L3,32.77163766,-96.88671038,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL2,33.06257418,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R3,32.83559274,-96.86543544,117.05923600,18.00000000,0.88872570
346.00000000,PNHWL3,33.06221335,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR0,32.82560446,-96.80924535,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR2,32.97127918,-96.89376469,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL2,33.03864646,-96.94944058,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL1,32.89527352,-96.56331679,121.92000000,18.00000000,0.00000000
346.00000000,PI35R4,32.83346504,-96.86446493,104.52828400,18.00000000,0.88872570
346.00000000,PI30L4,32.77164413,-96.88392384,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR2,32.91031235,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL4,33.05961439,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL3,33.03797542,-96.95121504,121.92000000,15.52399343,0.00000000
346.00000000,P635L1,32.83579052,-96.63909390,121.92000000,18.00000000,0.00000000
346.00000000,PH12R1,32.83264986,-96.70016274,121.92000000,15.52399343,0.00000000
346.00000000,PCENR0,32.80847949,-96.79864212,121.92000000,18.00000000,0.00000000
346.00000000,PBUSR3,32.97203735,-96.89591987,121.92000000,15.52399343,0.00000000
346.00000000,PI30L5,32.77164870,-96.88273764,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL2,32.89365730,-96.56312496,121.92000000,18.00000000,0.00000000
346.00000000,PCOLR4,33.15214369,-96.68572761,121.92000000,18.00000000,0.00000000
346.00000000,P635L2,32.83471558,-96.63860903,121.92000000,18.00000000,0.00000000
346.00000000,P635L3,32.83468539,-96.63859540,121.92000000,18.00000000,0.00000000
346.00000000,PCENR1,32.80726197,-96.79858715,121.92000000,18.00000000,0.00000000
346.00000000,PI35R5,32.83125915,-96.86345667,91.58259600,18.00000000,0.88872570
346.00000000,PI35R6,32.83094788,-96.86331268,89.75331400,18.00000000,0.88872570
346.00000000,PCOLL4,33.03723591,-96.95317945,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL4,33.06047101,-96.82829809,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL5,33.06056403,-96.82823532,121.92000000,15.52399343,0.00000000
346.00000000,PI35L1,33.15597323,-97.10323232,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR5,33.15262298,-96.68446126,121.20659600,18.00000000,0.88872570
346.00000000,PNHWL5,33.05728800,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PH12R2,32.83485571,-96.70116462,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL6,33.05703789,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL3,32.89121428,-96.56283398,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL7,33.05697103,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL5,33.03681193,-96.95432545,121.92000000,15.52399343,0.00000000
346.00000000,PI30L6,32.77166491,-96.87935990,121.92000000,15.52399343,0.00000000
346.00000000,PI35R7,32.82906754,-96.86245415,78.65912600,18.00000000,0.88872570
346.00000000,PCENR2,32.80466795,-96.79847084,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL6,33.06205979,-96.82828979,121.92000000,15.52399343,0.00000000
346.00000000,PH12R3,32.83595896,-96.70162878,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL7,33.06272149,-96.82832754,121.92000000,15.52399343,0.00000000
346.00000000,PCOLR6,33.15363839,-96.68178120,107.69805200,18.00000000,0.88872570
346.00000000,PCOLL6,33.03625633,-96.95578356,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL8,33.05523281,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL4,32.88916141,-96.56262867,121.92000000,18.00000000,0.00000000
346.00000000,PI30L7,32.77166423,-96.87774438,121.92000000,15.52399343,0.00000000
346.00000000,PI30L8,32.77166532,-96.87757220,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR3,32.90517610,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL9,33.05478463,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35R8,32.82714610,-96.86157230,67.38719400,18.00000000,0.88872570
346.00000000,PI35R9,32.82687692,-96.86145326,65.80971600,18.00000000,0.88872570
346.00000000,PNHWL10,33.05408658,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL5,32.88783968,-96.56258082,121.92000000,18.00000000,0.00000000
346.00000000,PI30L9,32.77166633,-96.87628017,121.92000000,15.52399343,0.00000000
346.00000000,PI30L10,32.77167477,-96.87620519,121.92000000,15.52399343,0.00000000
346.00000000,PI35R10,32.82610613,-96.86110074,61.26983800,18.00000000,0.88872570
346.00000000,PCOLL7,33.03544181,-96.95795991,121.92000000,15.52399343,0.00000000
346.00000000,PI30R4,32.88311519,-96.49526631,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL8,33.03532523,-96.95827552,121.92000000,15.52399343,0.00000000
346.00000000,PH12R4,32.83867924,-96.70294335,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL8,33.06518586,-96.82851420,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL9,33.06553110,-96.82836670,121.92000000,15.52399343,0.00000000
346.00000000,PI30R5,32.88337140,-96.49447937,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL6,32.88591437,-96.56251113,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR4,32.90275420,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PCENR3,32.80025736,-96.79827182,121.92000000,18.00000000,0.00000000
346.00000000,PNHWL11,33.05226202,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL7,32.88524544,-96.56248692,121.92000000,18.00000000,0.00000000
346.00000000,PNHWR5,32.90207532,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR4,32.97531339,-96.90528234,121.92000000,15.52399343,0.00000000
346.00000000,PH12R5,32.84102850,-96.70400530,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL9,33.03420706,-96.96122601,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL12,33.05028845,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR5,32.97573423,-96.90650047,121.92000000,15.52399343,0.00000000
346.00000000,PI35R11,32.82181420,-96.85913828,36.00056600,18.00000000,0.88872570
346.00000000,PTWYR1,32.81152521,-96.81045253,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL8,32.88249479,-96.56238735,121.92000000,18.00000000,0.00000000
346.00000000,PTWYL10,33.06907928,-96.82839079,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL11,33.06907928,-96.82839079,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR6,32.97597659,-96.90723175,121.92000000,15.52399343,0.00000000
346.00000000,PH12R6,32.84234397,-96.70459371,121.92000000,15.52399343,0.00000000
346.00000000,PI30L11,32.77168201,-96.87048076,121.92000000,15.52399343,0.00000000
346.00000000,P635R1,32.90082125,-96.87575146,121.92000000,15.52399343,0.00000000
346.00000000,PBUSL9,32.88156219,-96.56235359,121.92000000,18.00000000,0.00000000
346.00000000,PBUSL10,32.88107125,-96.56233583,120.83426400,18.00000000,0.88872570
346.00000000,PI35R12,32.82049559,-96.85745829,29.26851200,18.00000000,0.14812095
346.00000000,PNHWL13,33.04767420,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR2,32.80913561,-96.81065739,121.92000000,18.00000000,0.00000000
346.00000000,PI35R13,32.82023078,-96.85681298,28.73528000,18.00000000,0.14812095
346.00000000,PNHWR6,32.89772822,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL12,33.07104876,-96.82862568,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL10,33.03281002,-96.96495401,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR3,32.80835597,-96.81072274,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR4,32.80833947,-96.81072404,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL11,33.03276605,-96.96505597,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR5,32.80812407,-96.81074332,121.92000000,18.00000000,0.00000000
346.00000000,PCOLL12,33.03260964,-96.96546892,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR7,32.97700502,-96.91016033,121.92000000,15.52399343,0.00000000
346.00000000,PI35R14,32.81972389,-96.85557765,27.66881600,18.00000000,0.14812095
346.00000000,PNHWL14,33.04610960,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL13,33.03242288,-96.96596745,121.92000000,15.52399343,0.00000000
346.00000000,PBUSR8,32.97718619,-96.91064715,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL14,33.03236066,-96.96613555,121.92000000,15.52399343,0.00000000
346.00000000,PTWYR6,32.80707678,-96.81057422,121.92000000,18.00000000,0.00000000
346.00000000,PI35L2,33.16603961,-97.11079543,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL15,33.03225307,-96.96641782,121.92000000,15.52399343,0.00000000
346.00000000,PNHWL15,33.04536952,-96.51713740,121.92000000,15.52399343,0.00000000
346.00000000,PI35L3,33.16650098,-97.11115281,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL13,33.07308772,-96.82849233,121.92000000,15.52399343,0.00000000
346.00000000,PI35L4,33.16674797,-97.11132957,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL14,33.07420448,-96.82851284,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL16,33.03155687,-96.96827329,121.92000000,15.52399343,0.00000000
346.00000000,PI30L12,32.77170211,-96.86430146,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL15,33.07438861,-96.82869728,121.92000000,15.52399343,0.00000000
346.00000000,PCOLL17,33.03145787,-96.96852853,121.92000000,15.52399343,0.00000000
346.00000000,PCENR4,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
346.00000000,PTWYR7,32.80416544,-96.80988509,121.92000000,18.00000000,0.00000000
346.00000000,PI30R6,32.88676207,-96.48402350,121.92000000,15.52399343,0.00000000
346.00000000,PCENR5,32.78947874,-96.79778899,121.92000000,18.00000000,0.00000000
346.00000000,PI30L13,32.77170710,-96.86345281,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL16,33.07519266,-96.82862889,121.92000000,15.52399343,0.00000000
346.00000000,PH12R7,32.84839377,-96.70729708,121.92000000,15.52399343,0.00000000
346.00000000,PI30L14,32.77170481,-96.86265914,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL17,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
346.00000000,PNHWR7,32.89215814,-96.81892784,121.92000000,15.52399343,0.00000000
346.00000000,PTWYL18,33.07657758,-96.82855643,121.92000000,15.52399343,0.00000000
