# 
# simt, id, lat, lon, alt, tas, vs
317.00000000,PCOLR9,33.16174282,-96.66191609,20.23319200,18.00000000,0.14812095
317.00000000,PI30R14,32.88816763,-96.47956921,121.92000000,15.52399343,0.00000000
317.00000000,PI30R15,32.88833803,-96.47918776,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR7,32.97995862,-96.91860253,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR5,32.79904353,-96.80867279,121.92000000,18.00000000,0.00000000
317.00000000,PTWYL4,33.07942434,-96.82878495,121.92000000,15.52399343,0.00000000
317.00000000,PTWYL5,33.07957908,-96.82866448,121.92000000,15.52399343,0.00000000
317.00000000,P635L13,32.81202380,-96.63307231,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR8,32.98019281,-96.91924292,121.92000000,15.52399343,0.00000000
317.00000000,P635L14,32.81165888,-96.63301881,121.92000000,18.00000000,0.00000000
317.00000000,PI30R16,32.88857068,-96.47832177,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR9,32.98043266,-96.91988333,121.92000000,15.52399343,0.00000000
317.00000000,P635R13,32.90566208,-96.88807385,121.92000000,15.52399343,0.00000000
317.00000000,PCENR2,32.78307356,-96.79657789,121.92000000,18.00000000,0.00000000
317.00000000,PH12L5,32.80636055,-96.69272334,121.92000000,18.00000000,0.00000000
317.00000000,PBUSR10,32.98069071,-96.92064084,121.92000000,15.52399343,0.00000000
317.00000000,PTWYR6,32.79688322,-96.80816148,121.92000000,18.00000000,0.00000000
317.00000000,P635R14,32.90601613,-96.88886714,121.92000000,15.52399343,0.00000000
317.00000000,P635R15,32.90647344,-96.89006090,121.92000000,15.52399343,0.00000000
317.00000000,P635L15,32.80829549,-96.63252548,121.92000000,18.00000000,0.00000000
317.00000000,PTWYL6,33.08319288,-96.82874395,121.92000000,15.52399343,0.00000000
317.00000000,PCOLR10,33.16484292,-96.65643081,15.16008200,18.00000000,0.14812095
317.00000000,PCOLR11,33.16491136,-96.65629528,15.04158600,18.00000000,0.14812095
317.00000000,PCOLR12,33.16524042,-96.65569411,14.50094800,18.00000000,0.14812095
317.00000000,PTWYL7,33.08478572,-96.82884042,121.92000000,15.52399343,0.00000000
317.00000000,PNHWR0,32.88349748,-96.81892784,121.92000000,15.52399343,0.00000000
317.00000000,P635R16,32.90745714,-96.89269047,121.92000000,15.52399343,0.00000000
317.00000000,PBUSR11,32.98270983,-96.92635022,121.92000000,15.52399343,0.00000000
317.00000000,PCENL0,33.16358130,-96.64399930,121.92000000,15.52399343,0.00000000
317.00000000,P635L16,32.80381344,-96.63186792,121.92000000,18.00000000,0.00000000
317.00000000,P635L17,32.80332668,-96.63179660,121.92000000,18.00000000,0.00000000
317.00000000,P635R17,32.90865444,-96.89571647,121.92000000,15.52399343,0.00000000
317.00000000,P635L18,32.80222939,-96.63163575,121.92000000,18.00000000,0.00000000
317.00000000,PCENR3,32.77653187,-96.78965291,74.38026900,18.00000000,1.06049303
317.00000000,PBUSR12,32.98620008,-96.93642929,71.36861000,15.48611697,5.00000000
317.00000000,PBUSR13,32.98678898,-96.93811275,16.36861000,15.44526293,5.00000000
317.00000000,PCENR4,32.76848543,-96.78245815,5.41622400,17.87500000,1.23096552
317.00000000,PBUSR14,32.98690930,-96.93853944,1.14300000,6.97500000,1.82880000
317.00000000,PBUSR15,32.98690817,-96.93854584,0.96393000,6.77500000,1.67640000
318.00000000,PBUSL0,32.90013327,-96.56389520,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR0,32.82895234,-96.80895778,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL1,32.90003144,-96.56388290,121.92000000,18.00000000,0.00000000
318.00000000,PH12R0,32.82801852,-96.69810538,121.92000000,15.52399343,0.00000000
318.00000000,PI35L0,33.15043418,-97.09904854,121.92000000,15.52399343,0.00000000
318.00000000,P635L0,32.84004990,-96.64101556,121.92000000,18.00000000,0.00000000
318.00000000,PI30L0,32.77163399,-96.88771876,121.92000000,15.52399343,0.00000000
318.00000000,P635R0,32.89460178,-96.86005320,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR0,32.97051253,-96.89159900,121.92000000,15.52399343,0.00000000
318.00000000,PCENR0,32.81262739,-96.79722806,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR1,32.82718676,-96.80910966,121.92000000,18.00000000,0.00000000
318.00000000,PCOLL0,33.03933872,-96.94759543,121.92000000,15.52399343,0.00000000
318.00000000,PI30R0,32.87970914,-96.50592424,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL1,33.03904284,-96.94839419,121.92000000,15.52399343,0.00000000
318.00000000,PI35R0,32.83460507,-96.86498542,111.27515000,18.00000000,0.88872570
318.00000000,PI35L1,33.15273344,-97.10073344,121.92000000,15.52399343,0.00000000
318.00000000,PH12L0,32.83075649,-96.70954239,121.92000000,18.00000000,0.00000000
318.00000000,PI35R1,32.83426612,-96.86483136,109.26071800,18.00000000,0.88872570
318.00000000,PCOLL2,33.03855893,-96.94966359,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL0,33.06086630,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL0,33.05729836,-96.82831311,121.92000000,15.52399343,0.00000000
318.00000000,PI30R1,32.88053199,-96.50331764,121.92000000,15.52399343,0.00000000
318.00000000,PH12R1,32.83237750,-96.70011338,121.92000000,15.52399343,0.00000000
318.00000000,PI30R2,32.88089818,-96.50220946,121.92000000,15.52399343,0.00000000
318.00000000,P635R1,32.89625563,-96.86425698,121.92000000,15.52399343,0.00000000
318.00000000,P635R2,32.89637670,-96.86446914,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL2,32.89327141,-96.56307901,121.92000000,18.00000000,0.00000000
318.00000000,PI35L2,33.15501913,-97.10252089,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR2,32.82204698,-96.80954916,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR0,33.15210372,-96.68583296,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL1,33.05949556,-96.82838151,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL1,33.05829931,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI35L3,33.15534645,-97.10278887,121.92000000,15.52399343,0.00000000
318.00000000,P635L1,32.83439212,-96.63846414,121.92000000,18.00000000,0.00000000
318.00000000,PH12L1,32.82735232,-96.70719541,121.92000000,18.00000000,0.00000000
318.00000000,P635R3,32.89692957,-96.86593794,121.92000000,15.52399343,0.00000000
318.00000000,P635L2,32.83397409,-96.63827452,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL3,32.89204653,-96.56293339,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR1,33.15267096,-96.68433311,120.54746200,18.00000000,0.88872570
318.00000000,PI30L1,32.77165353,-96.88045487,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL2,33.05711064,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL3,33.05704281,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL4,33.05670582,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI30R3,32.88190793,-96.49900840,121.92000000,15.52399343,0.00000000
318.00000000,PI35R2,32.82911319,-96.86247535,78.94796000,18.00000000,0.88872570
318.00000000,PI35R3,32.82911319,-96.86247535,78.94796000,18.00000000,0.88872570
318.00000000,PBUSL4,32.89025850,-96.56272074,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL5,33.05604598,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI35L4,33.15739995,-97.10429960,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR1,32.97339326,-96.89976972,121.92000000,15.52399343,0.00000000
318.00000000,PH12R2,32.83623091,-96.70181927,121.92000000,15.52399343,0.00000000
318.00000000,PI30R4,32.88240636,-96.49754133,121.92000000,15.52399343,0.00000000
318.00000000,PH12R3,32.83663376,-96.70199484,121.92000000,15.52399343,0.00000000
318.00000000,PI30R5,32.88246170,-96.49738059,121.92000000,15.52399343,0.00000000
318.00000000,PH12R4,32.83681403,-96.70204766,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR2,32.97375870,-96.90083401,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL5,32.88877838,-96.56261481,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR2,33.15405847,-96.68066951,102.06949200,18.00000000,0.88872570
318.00000000,PTWYR3,32.81716580,-96.80996831,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR3,32.97397925,-96.90145361,121.92000000,15.52399343,0.00000000
318.00000000,PI30R6,32.88283312,-96.49617109,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL6,32.88780227,-96.56257947,121.92000000,18.00000000,0.00000000
318.00000000,PI30R7,32.88285669,-96.49605869,121.92000000,15.52399343,0.00000000
318.00000000,PNHWL6,33.05380736,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL2,33.06441762,-96.82844700,121.92000000,15.52399343,0.00000000
318.00000000,PH12L2,32.82296900,-96.70417313,121.92000000,18.00000000,0.00000000
318.00000000,PI35R4,32.82599189,-96.86104711,60.61811000,18.00000000,0.88872570
318.00000000,PI35L5,33.15945112,-97.10580779,121.92000000,15.52399343,0.00000000
318.00000000,PCOLL3,33.03540039,-96.95805707,121.92000000,15.52399343,0.00000000
318.00000000,PI35L6,33.15976959,-97.10597359,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL3,33.06525191,-96.82836156,121.92000000,15.52399343,0.00000000
318.00000000,P635L3,32.82852944,-96.63605234,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL7,32.88637806,-96.56252792,121.92000000,18.00000000,0.00000000
318.00000000,PH12L3,32.82215586,-96.70361287,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL8,32.88588190,-96.56250995,121.92000000,18.00000000,0.00000000
318.00000000,PCOLR3,33.15512594,-96.67785078,87.84997200,18.00000000,0.88872570
318.00000000,PI35L7,33.16059611,-97.10659651,121.92000000,15.52399343,0.00000000
318.00000000,P635R4,32.89942812,-96.87216062,121.92000000,15.52399343,0.00000000
318.00000000,PH12R5,32.83961367,-96.70335359,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR4,32.97486529,-96.90403279,121.92000000,15.52399343,0.00000000
318.00000000,PCENR1,32.79973450,-96.79824939,121.92000000,18.00000000,0.00000000
318.00000000,P635L4,32.82706812,-96.63577420,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR5,32.97501538,-96.90447783,121.92000000,15.52399343,0.00000000
318.00000000,PH12R6,32.84037593,-96.70371031,121.92000000,15.52399343,0.00000000
318.00000000,PI35R5,32.82319585,-96.85976798,44.13976000,18.00000000,0.88872570
318.00000000,PBUSL9,32.88383853,-96.56243599,121.92000000,18.00000000,0.00000000
318.00000000,P635R5,32.90005323,-96.87388957,121.92000000,15.52399343,0.00000000
318.00000000,PBUSL10,32.88317470,-96.56241196,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL7,33.04999050,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PH12R7,32.84153095,-96.70424397,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR4,33.15632209,-96.67469367,71.94188400,18.00000000,0.88872570
318.00000000,PBUSL11,32.88282379,-96.56239926,121.92000000,18.00000000,0.00000000
318.00000000,PI35R6,32.82154244,-96.85901445,34.41568200,18.00000000,0.88872570
318.00000000,PBUSL12,32.88230096,-96.56238034,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL8,33.04928782,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PI30R8,32.88457325,-96.49074797,121.92000000,15.52399343,0.00000000
318.00000000,PI35R7,32.82110965,-96.85877449,31.79395800,18.00000000,0.88872570
318.00000000,P635R6,32.90095551,-96.87616247,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR5,33.15703323,-96.67281584,62.46220400,18.00000000,0.88872570
318.00000000,PBUSL13,32.88104395,-96.56233484,120.67712000,18.00000000,0.88872570
318.00000000,PI35R8,32.82051487,-96.85750536,29.32776000,18.00000000,0.14812095
318.00000000,P635L5,32.82287920,-96.63497699,121.92000000,18.00000000,0.00000000
318.00000000,PNHWL9,33.04778493,-96.51713740,121.92000000,15.52399343,0.00000000
318.00000000,PH12L4,32.81645498,-96.69968314,121.92000000,18.00000000,0.00000000
318.00000000,PI35L8,33.16521717,-97.11006461,121.92000000,15.52399343,0.00000000
318.00000000,PI35R9,32.81987078,-96.85593564,27.97986800,18.00000000,0.14812095
318.00000000,PH12R8,32.84458467,-96.70559251,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR6,33.15790415,-96.67051592,50.86440800,18.00000000,0.88872570
318.00000000,PI35R10,32.81962687,-96.85534037,27.43923000,18.00000000,0.14812095
318.00000000,PTWYR4,32.80762189,-96.81070326,121.92000000,18.00000000,0.00000000
318.00000000,P635R7,32.90201108,-96.87885670,121.92000000,15.52399343,0.00000000
318.00000000,PI35R11,32.81942787,-96.85485605,27.03930600,18.00000000,0.14812095
318.00000000,P635L6,32.81980421,-96.63439175,121.92000000,18.00000000,0.00000000
318.00000000,P635L7,32.81949017,-96.63433207,121.92000000,18.00000000,0.00000000
318.00000000,P635R8,32.90252922,-96.88010612,121.92000000,15.52399343,0.00000000
318.00000000,PI35L9,33.16720812,-97.11158030,121.92000000,15.52399343,0.00000000
318.00000000,P635R9,32.90277957,-96.88071837,121.92000000,15.52399343,0.00000000
318.00000000,PI30R9,32.88644598,-96.48497142,121.92000000,15.52399343,0.00000000
318.00000000,PI35L10,33.16778299,-97.11202794,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR7,33.15924215,-96.66698228,33.04557200,18.00000000,0.88872570
318.00000000,P635L8,32.81758804,-96.63397011,121.92000000,18.00000000,0.00000000
318.00000000,PI30R10,32.88671214,-96.48417876,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR8,33.15943459,-96.66647318,30.46828400,18.00000000,0.88872570
318.00000000,P635L9,32.81732343,-96.63391949,121.92000000,18.00000000,0.00000000
318.00000000,P635L10,32.81731748,-96.63391859,121.92000000,18.00000000,0.00000000
318.00000000,PBUSL14,32.87485801,-96.56211096,86.65974400,18.00000000,0.88872570
318.00000000,PI30R11,32.88693143,-96.48343488,121.92000000,15.52399343,0.00000000
318.00000000,P635R10,32.90339731,-96.88234385,121.92000000,15.52399343,0.00000000
318.00000000,PI30L2,32.77170266,-96.86284899,121.92000000,15.52399343,0.00000000
318.00000000,P635L11,32.81644288,-96.63375198,121.92000000,18.00000000,0.00000000
318.00000000,PI35R12,32.81741652,-96.84995037,22.81788600,18.00000000,0.14812095
318.00000000,P635R11,32.90393125,-96.88369857,121.92000000,15.52399343,0.00000000
318.00000000,P635R12,32.90422788,-96.88445120,121.92000000,15.52399343,0.00000000
318.00000000,PI35R13,32.81652508,-96.84778287,20.99601000,18.00000000,0.14812095
318.00000000,PI30R12,32.88784900,-96.48053286,121.92000000,15.52399343,0.00000000
318.00000000,P635L12,32.81373130,-96.63332283,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR6,32.97955671,-96.91741018,121.92000000,15.52399343,0.00000000
318.00000000,PI30R13,32.88802333,-96.48013084,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR9,33.16165243,-96.66207651,20.38131200,18.00000000,0.14812095
318.00000000,PI30R14,32.88811772,-96.47972448,121.92000000,15.52399343,0.00000000
318.00000000,PI30R15,32.88828810,-96.47934302,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR7,32.97990486,-96.91844894,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR5,32.79920230,-96.80871036,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL4,33.07928474,-96.82878230,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL5,33.07943948,-96.82866189,121.92000000,15.52399343,0.00000000
318.00000000,P635L13,32.81218446,-96.63309588,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR8,32.98013905,-96.91908932,121.92000000,15.52399343,0.00000000
318.00000000,P635L14,32.81181954,-96.63304238,121.92000000,18.00000000,0.00000000
318.00000000,PI30R16,32.88852076,-96.47847703,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR9,32.98037890,-96.91972974,121.92000000,15.52399343,0.00000000
318.00000000,P635R13,32.90560276,-96.88792332,121.92000000,15.52399343,0.00000000
318.00000000,PCENR2,32.78319471,-96.79670560,121.92000000,18.00000000,0.00000000
318.00000000,PH12L5,32.80650063,-96.69281987,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR10,32.98063694,-96.92048725,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR6,32.79704199,-96.80819906,121.92000000,18.00000000,0.00000000
318.00000000,P635R14,32.90595679,-96.88871662,121.92000000,15.52399343,0.00000000
318.00000000,P635R15,32.90641410,-96.88991038,121.92000000,15.52399343,0.00000000
318.00000000,P635L15,32.80845616,-96.63254904,121.92000000,18.00000000,0.00000000
318.00000000,PTWYL6,33.08305328,-96.82874135,121.92000000,15.52399343,0.00000000
318.00000000,PCOLR10,33.16475241,-96.65659114,15.30820200,18.00000000,0.14812095
318.00000000,PCOLR11,33.16482096,-96.65645569,15.18970600,18.00000000,0.14812095
318.00000000,PCOLR12,33.16515013,-96.65585462,14.64906800,18.00000000,0.14812095
318.00000000,PTWYL7,33.08464613,-96.82883778,121.92000000,15.52399343,0.00000000
318.00000000,PNHWR0,32.88363709,-96.81892784,121.92000000,15.52399343,0.00000000
318.00000000,P635R16,32.90739783,-96.89253993,121.92000000,15.52399343,0.00000000
318.00000000,PBUSR11,32.98265607,-96.92619662,121.92000000,15.52399343,0.00000000
318.00000000,PCENL0,33.16344664,-96.64404332,121.92000000,15.52399343,0.00000000
318.00000000,P635L16,32.80397410,-96.63189148,121.92000000,18.00000000,0.00000000
318.00000000,P635L17,32.80348734,-96.63182017,121.92000000,18.00000000,0.00000000
318.00000000,P635R17,32.90859513,-96.89556593,121.92000000,15.52399343,0.00000000
318.00000000,P635L18,32.80239005,-96.63165931,121.92000000,18.00000000,0.00000000
318.00000000,PCENR3,32.77665275,-96.78978097,75.44076900,18.00000000,1.06049303
318.00000000,PBUSR12,32.98614647,-96.93627603,76.36861000,15.48983884,5.00000000
318.00000000,PBUSR13,32.98673551,-96.93795989,21.36861000,15.44897039,5.00000000
318.00000000,PCENR4,32.76863737,-96.78252457,6.64718400,18.00000000,1.23096552
318.00000000,PBUSR14,32.98692311,-96.93844732,3.77190000,10.47500000,3.35280000
318.00000000,PBUSR15,32.98692804,-96.93845754,3.44043000,10.27500000,3.20040000
319.00000000,PBUSL0,32.90029435,-96.56391436,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR0,32.82911380,-96.80894394,121.92000000,18.00000000,0.00000000
319.00000000,PBUSL1,32.90019252,-96.56390206,121.92000000,18.00000000,0.00000000
319.00000000,PH12R0,32.82788798,-96.69804645,121.92000000,15.52399343,0.00000000
319.00000000,PI35L0,33.15031611,-97.09895955,121.92000000,15.52399343,0.00000000
319.00000000,P635L0,32.84020127,-96.64108385,121.92000000,18.00000000,0.00000000
319.00000000,PI30L0,32.77163350,-96.88788479,121.92000000,15.52399343,0.00000000
319.00000000,P635R0,32.89454243,-96.85990270,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR0,32.97045873,-96.89144544,121.92000000,15.52399343,0.00000000
319.00000000,PCENR0,32.81277757,-96.79715618,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR1,32.82734822,-96.80909581,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL0,33.03939589,-96.94744350,121.92000000,15.52399343,0.00000000
319.00000000,PI30R0,32.87965919,-96.50607948,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL1,33.03910001,-96.94824225,121.92000000,15.52399343,0.00000000
319.00000000,PI35R0,32.83475617,-96.86505452,112.16387000,18.00000000,0.88872570
319.00000000,PI35L1,33.15261537,-97.10064445,121.92000000,15.52399343,0.00000000
319.00000000,PH12L0,32.83089655,-96.70963897,121.92000000,18.00000000,0.00000000
319.00000000,PI35R1,32.83441723,-96.86490045,110.14943800,18.00000000,0.88872570
319.00000000,PCOLL2,33.03861611,-96.94951166,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL0,33.06100591,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL0,33.05715877,-96.82831049,121.92000000,15.52399343,0.00000000
319.00000000,PI30R1,32.88048205,-96.50347288,121.92000000,15.52399343,0.00000000
319.00000000,PH12R1,32.83224700,-96.70005435,121.92000000,15.52399343,0.00000000
319.00000000,PI30R2,32.88084824,-96.50236470,121.92000000,15.52399343,0.00000000
319.00000000,P635R1,32.89619629,-96.86410648,121.92000000,15.52399343,0.00000000
319.00000000,P635R2,32.89631734,-96.86431865,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL2,32.89343249,-96.56309817,121.92000000,18.00000000,0.00000000
319.00000000,PI35L2,33.15490107,-97.10243188,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR2,32.82220844,-96.80953532,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR0,33.15203700,-96.68600912,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL1,33.05935597,-96.82837887,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL1,33.05843892,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35L3,33.15522839,-97.10269986,121.92000000,15.52399343,0.00000000
319.00000000,P635L1,32.83454350,-96.63853241,121.92000000,18.00000000,0.00000000
319.00000000,PH12L1,32.82749239,-96.70729199,121.92000000,18.00000000,0.00000000
319.00000000,P635R3,32.89687023,-96.86578744,121.92000000,15.52399343,0.00000000
319.00000000,P635L2,32.83412546,-96.63834280,121.92000000,18.00000000,0.00000000
319.00000000,PBUSL3,32.89220761,-96.56295254,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR1,33.15260424,-96.68450927,121.43618200,18.00000000,0.88872570
319.00000000,PI30L1,32.77165306,-96.88062091,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL2,33.05725025,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL3,33.05718242,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL4,33.05684543,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI30R3,32.88185800,-96.49916364,121.92000000,15.52399343,0.00000000
319.00000000,PI35R2,32.82926430,-96.86254444,79.83668000,18.00000000,0.88872570
319.00000000,PI35R3,32.82926430,-96.86254444,79.83668000,18.00000000,0.88872570
319.00000000,PBUSL4,32.89041958,-96.56273990,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL5,33.05618559,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35L4,33.15728189,-97.10421060,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR1,32.97333947,-96.89961615,121.92000000,15.52399343,0.00000000
319.00000000,PH12R2,32.83610038,-96.70176032,121.92000000,15.52399343,0.00000000
319.00000000,PI30R4,32.88235642,-96.49769657,121.92000000,15.52399343,0.00000000
319.00000000,PH12R3,32.83650323,-96.70193591,121.92000000,15.52399343,0.00000000
319.00000000,PI30R5,32.88241176,-96.49753583,121.92000000,15.52399343,0.00000000
319.00000000,PH12R4,32.83668348,-96.70198879,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR2,32.97370491,-96.90068044,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL5,32.88894018,-96.56262066,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR2,33.15399175,-96.68084568,102.95821200,18.00000000,0.88872570
319.00000000,PTWYR3,32.81732726,-96.80995447,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR3,32.97392546,-96.90130004,121.92000000,15.52399343,0.00000000
319.00000000,PI30R6,32.88278318,-96.49632633,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL6,32.88796407,-96.56258533,121.92000000,18.00000000,0.00000000
319.00000000,PI30R7,32.88280676,-96.49621394,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL6,33.05394697,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL2,33.06427802,-96.82844437,121.92000000,15.52399343,0.00000000
319.00000000,PH12L2,32.82310907,-96.70426970,121.92000000,18.00000000,0.00000000
319.00000000,PI35R4,32.82614300,-96.86111620,61.50683000,18.00000000,0.88872570
319.00000000,PI35L5,33.15933306,-97.10571879,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL3,33.03545757,-96.95790515,121.92000000,15.52399343,0.00000000
319.00000000,PI35L6,33.15965152,-97.10588460,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL3,33.06511232,-96.82835899,121.92000000,15.52399343,0.00000000
319.00000000,P635L3,32.82868928,-96.63608276,121.92000000,18.00000000,0.00000000
319.00000000,PBUSL7,32.88653986,-96.56253377,121.92000000,18.00000000,0.00000000
319.00000000,PH12L3,32.82229593,-96.70370943,121.92000000,18.00000000,0.00000000
319.00000000,PBUSL8,32.88604370,-96.56251581,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR3,33.15505923,-96.67802695,88.73869200,18.00000000,0.88872570
319.00000000,PI35L7,33.16047803,-97.10650752,121.92000000,15.52399343,0.00000000
319.00000000,P635R4,32.89936876,-96.87201012,121.92000000,15.52399343,0.00000000
319.00000000,PH12R5,32.83948314,-96.70329462,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR4,32.97481151,-96.90387921,121.92000000,15.52399343,0.00000000
319.00000000,PCENR1,32.79989626,-96.79825665,121.92000000,18.00000000,0.00000000
319.00000000,P635L4,32.82722797,-96.63580462,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR5,32.97496160,-96.90432425,121.92000000,15.52399343,0.00000000
319.00000000,PH12R6,32.84024541,-96.70365131,121.92000000,15.52399343,0.00000000
319.00000000,PI35R5,32.82334696,-96.85983707,45.02848000,18.00000000,0.88872570
319.00000000,PBUSL9,32.88400033,-96.56244185,121.92000000,18.00000000,0.00000000
319.00000000,P635R5,32.89999390,-96.87373906,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL10,32.88333650,-96.56241782,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL7,33.05013011,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PH12R7,32.84140044,-96.70418494,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR4,33.15625538,-96.67486985,72.83060400,18.00000000,0.88872570
319.00000000,PBUSL11,32.88298559,-96.56240512,121.92000000,18.00000000,0.00000000
319.00000000,PI35R6,32.82169355,-96.85908352,35.30440200,18.00000000,0.88872570
319.00000000,PBUSL12,32.88246276,-96.56238619,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL8,33.04942743,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI30R8,32.88452332,-96.49090323,121.92000000,15.52399343,0.00000000
319.00000000,PI35R7,32.82124716,-96.85887526,32.68267800,18.00000000,0.88872570
319.00000000,P635R6,32.90089618,-96.87601195,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR5,33.15696652,-96.67299202,63.35092400,18.00000000,0.88872570
319.00000000,PBUSL13,32.88120575,-96.56234069,121.56584000,18.00000000,0.88872570
319.00000000,PI35R8,32.82058590,-96.85767846,29.47588000,18.00000000,0.14812095
319.00000000,P635L5,32.82303904,-96.63500741,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL9,33.04792454,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PH12L4,32.81659506,-96.69977969,121.92000000,18.00000000,0.00000000
319.00000000,PI35L8,33.16509910,-97.10997561,121.92000000,15.52399343,0.00000000
319.00000000,PI35R9,32.81994181,-96.85610874,28.12798800,18.00000000,0.14812095
319.00000000,PH12R8,32.84445414,-96.70553355,121.92000000,15.52399343,0.00000000
