# 
# simt, id, lat, lon, alt, tas, vs
321.00000000,PI30R8,32.88885946,-96.47740608,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL7,33.08144481,-96.82865982,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL8,33.08181911,-96.82881300,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL9,33.08184217,-96.82879473,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL10,33.08199386,-96.82878778,121.92000000,15.52399343,0.00000000
321.00000000,PI35R14,32.81440106,-96.84260828,16.57462800,18.00000000,0.14812095
321.00000000,PCENR4,32.78184666,-96.79528401,121.00881600,18.00000000,1.06080233
321.00000000,PI35R15,32.81423352,-96.84219742,16.19692200,18.00000000,0.14812095
321.00000000,PTWYL11,33.08268342,-96.82869620,121.92000000,15.52399343,0.00000000
321.00000000,PI30R9,32.88966500,-96.47491113,121.92000000,15.52399343,0.00000000
321.00000000,PI30R10,32.88976482,-96.47460059,121.92000000,15.52399343,0.00000000
321.00000000,PI30R11,32.88976856,-96.47459529,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL12,33.08451588,-96.82871639,121.92000000,15.52399343,0.00000000
321.00000000,PI30R12,32.89015071,-96.47337967,121.92000000,15.52399343,0.00000000
321.00000000,P635L10,32.80576991,-96.63215498,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL13,33.08618166,-96.82886673,121.92000000,15.52399343,0.00000000
321.00000000,P635L11,32.80329295,-96.63179161,121.92000000,18.00000000,0.00000000
321.00000000,PI30R13,32.89129258,-96.46981902,121.92000000,15.52399343,0.00000000
321.00000000,PH12L4,32.79825482,-96.69012863,76.23289800,18.00000000,1.54520894
321.00000000,PTWYL14,33.08962982,-96.82885110,121.92000000,15.52399343,0.00000000
321.00000000,P635L12,32.79992479,-96.63129780,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL15,33.09265576,-96.82894447,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL16,33.09337324,-96.82905895,121.92000000,15.52399343,0.00000000
321.00000000,PH12R1,32.86532620,-96.71497406,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR0,33.14891325,-96.69425463,121.92000000,18.00000000,0.00000000
322.00000000,PI30L0,32.77162707,-96.88988925,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL0,33.06481743,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR0,32.82895756,-96.80895679,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR0,32.97000990,-96.89010083,121.92000000,15.52399343,0.00000000
322.00000000,PI30R0,32.87907000,-96.50784098,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR1,32.97013076,-96.89041906,121.92000000,15.52399343,0.00000000
322.00000000,PI30L1,32.77162993,-96.88874485,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL0,32.89956384,-96.56382731,121.92000000,18.00000000,0.00000000
322.00000000,PI35L0,33.15037958,-97.09905052,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL0,33.03986218,-96.94620122,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL1,33.03985163,-96.94623341,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR2,32.97027560,-96.89095316,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL2,33.03968345,-96.94667842,121.92000000,15.52399343,0.00000000
322.00000000,P635L0,32.84018571,-96.64107687,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR1,32.82753661,-96.80907859,121.92000000,18.00000000,0.00000000
322.00000000,PI35R0,32.83665045,-96.86591925,121.92000000,18.00000000,0.00000000
322.00000000,P635L1,32.83962741,-96.64082485,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR2,32.82704137,-96.80912211,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL3,33.03939425,-96.94744891,121.92000000,15.52399343,0.00000000
322.00000000,PCENR0,32.81232194,-96.79737545,121.92000000,18.00000000,0.00000000
322.00000000,PI35L1,33.15180155,-97.10001992,121.92000000,15.52399343,0.00000000
322.00000000,PI30R1,32.87982913,-96.50549634,121.92000000,15.52399343,0.00000000
322.00000000,PI35R1,32.83545073,-96.86537171,116.22235800,18.00000000,0.88872570
322.00000000,PI30L2,32.77164388,-96.88600138,121.92000000,15.52399343,0.00000000
322.00000000,PI35L2,33.15231328,-97.10047322,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR1,33.15053565,-96.68997019,121.92000000,18.00000000,0.00000000
322.00000000,PI35L3,33.15275940,-97.10072998,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR3,32.82505616,-96.80929251,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL1,32.89591783,-96.56339343,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR2,33.15098437,-96.68878700,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR3,32.97146918,-96.89434736,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR4,32.82434047,-96.80935273,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL4,33.03837018,-96.95016755,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR4,32.97161722,-96.89478696,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR5,32.82398987,-96.80938381,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR5,32.97170478,-96.89498789,121.92000000,15.52399343,0.00000000
322.00000000,PI30L3,32.77164885,-96.88369669,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL1,33.05995508,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR6,32.82346794,-96.80942738,121.92000000,18.00000000,0.00000000
322.00000000,PI35R2,32.83277643,-96.86414899,100.51423200,18.00000000,0.88872570
322.00000000,PCOLR3,33.15165167,-96.68702543,121.92000000,18.00000000,0.00000000
322.00000000,PI35R3,32.83240435,-96.86397700,98.29983800,18.00000000,0.88872570
322.00000000,PTWYR7,32.82221382,-96.80953611,121.92000000,18.00000000,0.00000000
322.00000000,P635L2,32.83502803,-96.63875091,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL2,32.89314720,-96.56306388,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR0,32.90862261,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30L4,32.77165574,-96.88121251,121.92000000,15.52399343,0.00000000
322.00000000,PH12L0,32.82640964,-96.70654450,121.92000000,18.00000000,0.00000000
322.00000000,PI30L5,32.77165467,-96.88011687,121.92000000,15.52399343,0.00000000
322.00000000,PI35L4,33.15708697,-97.10392188,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL5,33.03661485,-96.95482919,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL3,32.89004470,-96.56269502,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR4,33.15339719,-96.68241756,110.90485000,18.00000000,0.88872570
322.00000000,PCOLL6,33.03630668,-96.95565317,121.92000000,15.52399343,0.00000000
322.00000000,PI30R2,32.88237270,-96.49758434,121.92000000,15.52399343,0.00000000
322.00000000,PI30R3,32.88258720,-96.49704745,121.92000000,15.52399343,0.00000000
322.00000000,PI30L6,32.77166470,-96.87709840,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL0,33.06377470,-96.82829394,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL4,32.88814179,-96.56259176,121.92000000,18.00000000,0.00000000
322.00000000,P635R0,32.89844388,-96.86981551,121.92000000,15.52399343,0.00000000
322.00000000,PI35L5,33.15887301,-97.10536113,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL7,33.03562552,-96.95746008,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL1,33.06452092,-96.82847656,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR8,32.81604079,-96.81006397,121.92000000,18.00000000,0.00000000
322.00000000,PI35L6,33.15963615,-97.10588700,121.92000000,15.52399343,0.00000000
322.00000000,PI30L7,32.77166694,-96.87564573,121.92000000,15.52399343,0.00000000
322.00000000,PI30L8,32.77167819,-96.87553414,121.92000000,15.52399343,0.00000000
322.00000000,P635L3,32.82882164,-96.63610794,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL2,33.06507929,-96.82848712,121.92000000,15.52399343,0.00000000
322.00000000,P635L4,32.82813220,-96.63597672,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL3,33.06563766,-96.82849768,121.92000000,15.52399343,0.00000000
322.00000000,PI35R4,32.82473727,-96.86047285,53.21951600,18.00000000,0.88872570
322.00000000,PBUSL5,32.88586063,-96.56250918,121.92000000,18.00000000,0.00000000
322.00000000,PI35R5,32.82470694,-96.86045885,53.02696000,18.00000000,0.88872570
322.00000000,PI30L9,32.77167920,-96.87438554,121.92000000,15.52399343,0.00000000
322.00000000,PI30L10,32.77167278,-96.87427577,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR5,33.15528857,-96.67742319,85.70223200,18.00000000,0.88872570
322.00000000,PTWYL4,33.06636866,-96.82838212,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR9,32.81393120,-96.81024634,121.92000000,18.00000000,0.00000000
322.00000000,PNHWL2,33.05144368,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR1,32.90178647,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR6,32.97508887,-96.90465755,121.92000000,15.52399343,0.00000000
322.00000000,PCENR1,32.79908745,-96.79822034,121.92000000,18.00000000,0.00000000
322.00000000,P635L5,32.82654988,-96.63567555,121.92000000,18.00000000,0.00000000
322.00000000,PNHWL3,33.05069321,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PI35L7,33.16183116,-97.10768501,121.92000000,15.52399343,0.00000000
322.00000000,PI35R6,32.82274889,-96.85956144,41.51803600,18.00000000,0.88872570
322.00000000,PBUSR7,32.97568987,-96.90635737,121.92000000,15.52399343,0.00000000
322.00000000,PI35R7,32.82185741,-96.85915386,36.28199400,18.00000000,0.88872570
322.00000000,PBUSL6,32.88233298,-96.56238150,121.92000000,18.00000000,0.00000000
322.00000000,P635R1,32.90071390,-96.87555536,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL7,32.88183147,-96.56236334,121.92000000,18.00000000,0.00000000
322.00000000,P635L6,32.82384991,-96.63516166,121.92000000,18.00000000,0.00000000
322.00000000,PCENR2,32.79591020,-96.79807844,121.92000000,18.00000000,0.00000000
322.00000000,PI30R4,32.88495950,-96.48952729,121.92000000,15.52399343,0.00000000
322.00000000,PI35L8,33.16421218,-97.10936242,121.92000000,15.52399343,0.00000000
322.00000000,PI30L11,32.77168514,-96.86916433,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR8,32.97658221,-96.90894211,121.92000000,15.52399343,0.00000000
322.00000000,PI35L9,33.16452788,-97.10963518,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL5,33.07127300,-96.82845899,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR6,33.15777467,-96.67085837,52.59741200,18.00000000,0.88872570
322.00000000,PI35R8,32.81986115,-96.85591211,27.95024400,18.00000000,0.14812095
322.00000000,PH12R0,32.84464450,-96.70566334,121.92000000,15.52399343,0.00000000
322.00000000,PI35R9,32.81971671,-96.85556008,27.64659800,18.00000000,0.14812095
322.00000000,PI30R5,32.88559720,-96.48761079,121.92000000,15.52399343,0.00000000
322.00000000,P635R2,32.90183011,-96.87831014,121.92000000,15.52399343,0.00000000
322.00000000,PH12L1,32.81528788,-96.69887748,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR9,32.97732417,-96.91107659,121.92000000,15.52399343,0.00000000
322.00000000,PI35L10,33.16660231,-97.11113788,121.92000000,15.52399343,0.00000000
322.00000000,PBUSL8,32.87715528,-96.56219410,99.30340400,18.00000000,0.88872570
322.00000000,PCENR3,32.79132849,-96.79787026,121.92000000,18.00000000,0.00000000
322.00000000,PNHWL4,33.04462241,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL8,33.03184752,-96.96749733,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR10,32.80479518,-96.81003418,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR7,33.15928499,-96.66686892,32.46790400,18.00000000,0.88872570
322.00000000,P635L7,32.81765389,-96.63398257,121.92000000,18.00000000,0.00000000
322.00000000,PI30L12,32.77170397,-96.86363731,121.92000000,15.52399343,0.00000000
322.00000000,P635L8,32.81731270,-96.63391755,121.92000000,18.00000000,0.00000000
322.00000000,PCENL0,33.15261795,-96.64753890,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR11,32.80364776,-96.80976254,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR2,32.89300063,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30L13,32.77170236,-96.86285491,121.92000000,15.52399343,0.00000000
322.00000000,PI35R10,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
322.00000000,PI35R11,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
322.00000000,PTWYR12,32.80292717,-96.80959201,121.92000000,18.00000000,0.00000000
322.00000000,PI30L14,32.77170567,-96.86216700,121.92000000,15.52399343,0.00000000
322.00000000,PI30R6,32.88736897,-96.48205346,121.92000000,15.52399343,0.00000000
322.00000000,P635L9,32.81518765,-96.63353648,121.92000000,18.00000000,0.00000000
322.00000000,PH12L2,32.80997449,-96.69521400,121.92000000,18.00000000,0.00000000
322.00000000,PI35R12,32.81631676,-96.84727541,20.56646200,18.00000000,0.14812095
322.00000000,PBUSL9,32.87115781,-96.56197705,66.36441000,18.00000000,0.88872570
322.00000000,PI30L15,32.77172589,-96.85943544,121.92000000,15.52399343,0.00000000
322.00000000,P635R3,32.90470165,-96.88555045,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR13,32.80008556,-96.80891945,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL10,32.87101215,-96.56197178,65.57648000,18.00000000,0.88872570
322.00000000,PNHWL5,33.03938475,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PI30L16,32.77171610,-96.85899431,121.92000000,15.52399343,0.00000000
322.00000000,PH12L3,32.80848500,-96.69419010,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR14,32.79960926,-96.80880673,121.92000000,18.00000000,0.00000000
322.00000000,PBUSL11,32.87037037,-96.56194857,62.03351800,18.00000000,0.88872570
322.00000000,PI30L17,32.77172076,-96.85863773,121.92000000,15.52399343,0.00000000
322.00000000,PNHWL6,33.03883097,-96.51713740,121.92000000,15.52399343,0.00000000
322.00000000,PI30L18,32.77171431,-96.85821775,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL6,33.07979924,-96.82871520,121.92000000,15.52399343,0.00000000
322.00000000,PI30R7,32.88868758,-96.47798996,121.92000000,15.52399343,0.00000000
322.00000000,PI35R13,32.81516143,-96.84445921,18.13729400,18.00000000,0.14812095
322.00000000,PI30R8,32.88880955,-96.47756135,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL7,33.08130522,-96.82865724,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL8,33.08167951,-96.82881035,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL9,33.08170257,-96.82879210,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL10,33.08185427,-96.82878515,121.92000000,15.52399343,0.00000000
322.00000000,PI35R14,32.81447211,-96.84278136,16.72274800,18.00000000,0.14812095
322.00000000,PCENR4,32.78196757,-96.79541203,121.92000000,18.00000000,0.00000000
322.00000000,PI35R15,32.81430456,-96.84237050,16.34504200,18.00000000,0.14812095
322.00000000,PTWYL11,33.08254382,-96.82869362,121.92000000,15.52399343,0.00000000
322.00000000,PI30R9,32.88961509,-96.47506640,121.92000000,15.52399343,0.00000000
322.00000000,PI30R10,32.88971491,-96.47475586,121.92000000,15.52399343,0.00000000
322.00000000,PI30R11,32.88971865,-96.47475056,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL12,33.08437629,-96.82871382,121.92000000,15.52399343,0.00000000
322.00000000,PI30R12,32.89010080,-96.47353494,121.92000000,15.52399343,0.00000000
322.00000000,P635L10,32.80593058,-96.63217855,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL13,33.08604206,-96.82886410,121.92000000,15.52399343,0.00000000
322.00000000,P635L11,32.80345361,-96.63181518,121.92000000,18.00000000,0.00000000
322.00000000,PI30R13,32.89124268,-96.46997430,121.92000000,15.52399343,0.00000000
322.00000000,PH12L4,32.79841646,-96.69013913,77.77809800,18.00000000,1.54520894
322.00000000,PTWYL14,33.08949023,-96.82884850,121.92000000,15.52399343,0.00000000
322.00000000,P635L12,32.80008545,-96.63132136,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL15,33.09251617,-96.82894186,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL16,33.09323365,-96.82905630,121.92000000,15.52399343,0.00000000
322.00000000,PH12R1,32.86519568,-96.71491506,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR0,33.14884651,-96.69443077,121.92000000,18.00000000,0.00000000
323.00000000,PI30L0,32.77162658,-96.89005529,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL0,33.06495704,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR0,32.82911902,-96.80894295,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR0,32.96995609,-96.88994728,121.92000000,15.52399343,0.00000000
323.00000000,PI30R0,32.87902005,-96.50799621,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR1,32.97007695,-96.89026551,121.92000000,15.52399343,0.00000000
323.00000000,PI30L1,32.77162944,-96.88891089,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL0,32.89972492,-96.56384647,121.92000000,18.00000000,0.00000000
323.00000000,PI35L0,33.15026152,-97.09896152,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL0,33.03991935,-96.94604928,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL1,33.03990880,-96.94608147,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR2,32.97022180,-96.89079960,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL2,33.03974062,-96.94652648,121.92000000,15.52399343,0.00000000
323.00000000,P635L0,32.84033708,-96.64114515,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR1,32.82769807,-96.80906475,121.92000000,18.00000000,0.00000000
323.00000000,PI35R0,32.83680156,-96.86598837,121.92000000,18.00000000,0.00000000
323.00000000,P635L1,32.83977877,-96.64089313,121.92000000,18.00000000,0.00000000
323.00000000,PTWYR2,32.82720283,-96.80910826,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL3,33.03945143,-96.94729697,121.92000000,15.52399343,0.00000000
323.00000000,PCENR0,32.81247212,-96.79730357,121.92000000,18.00000000,0.00000000
323.00000000,PI35L1,33.15168348,-97.09993093,121.92000000,15.52399343,0.00000000
323.00000000,PI30R1,32.87977918,-96.50565157,121.92000000,15.52399343,0.00000000
323.00000000,PI35R1,32.83560183,-96.86544082,117.11107800,18.00000000,0.88872570
323.00000000,PI30L2,32.77164335,-96.88616741,121.92000000,15.52399343,0.00000000
323.00000000,PI35L2,33.15219522,-97.10038422,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR1,33.15046892,-96.69014634,121.92000000,18.00000000,0.00000000
323.00000000,PI35L3,33.15264132,-97.10064099,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR3,32.82521762,-96.80927867,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL1,32.89607890,-96.56341259,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR2,33.15091764,-96.68896316,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR3,32.97141539,-96.89419380,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR4,32.82450193,-96.80933889,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL4,33.03842736,-96.95001562,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR4,32.97156343,-96.89463340,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR5,32.82415133,-96.80936996,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR5,32.97165099,-96.89483433,121.92000000,15.52399343,0.00000000
323.00000000,PI30L3,32.77164834,-96.88386273,121.92000000,15.52399343,0.00000000
323.00000000,PNHWL1,33.06009469,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR6,32.82362940,-96.80941354,121.92000000,18.00000000,0.00000000
323.00000000,PI35R2,32.83292754,-96.86421809,101.40295200,18.00000000,0.88872570
323.00000000,PCOLR3,33.15158495,-96.68720159,121.92000000,18.00000000,0.00000000
323.00000000,PI35R3,32.83255546,-96.86404611,99.18855800,18.00000000,0.88872570
323.00000000,PTWYR7,32.82237528,-96.80952226,121.92000000,18.00000000,0.00000000
323.00000000,P635L2,32.83517941,-96.63881918,121.92000000,18.00000000,0.00000000
323.00000000,PBUSL2,32.89330827,-96.56308304,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR0,32.90876222,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30L4,32.77165524,-96.88137855,121.92000000,15.52399343,0.00000000
323.00000000,PH12L0,32.82654971,-96.70664108,121.92000000,18.00000000,0.00000000
323.00000000,PI30L5,32.77165419,-96.88028291,121.92000000,15.52399343,0.00000000
323.00000000,PI35L4,33.15696889,-97.10383290,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL5,33.03667203,-96.95467727,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL3,32.89020578,-96.56271417,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR4,33.15333047,-96.68259373,111.79357000,18.00000000,0.88872570
323.00000000,PCOLL6,33.03636386,-96.95550124,121.92000000,15.52399343,0.00000000
323.00000000,PI30R2,32.88232276,-96.49773958,121.92000000,15.52399343,0.00000000
323.00000000,PI30R3,32.88253725,-96.49720269,121.92000000,15.52399343,0.00000000
323.00000000,PI30L6,32.77166422,-96.87726444,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL0,33.06363510,-96.82829139,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL4,32.88830360,-96.56259762,121.92000000,18.00000000,0.00000000
323.00000000,P635R0,32.89838455,-96.86966500,121.92000000,15.52399343,0.00000000
323.00000000,PI35L5,33.15875494,-97.10527213,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL7,33.03568271,-96.95730815,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL1,33.06438132,-96.82847392,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR8,32.81620225,-96.81005013,121.92000000,18.00000000,0.00000000
323.00000000,PI35L6,33.15951807,-97.10579801,121.92000000,15.52399343,0.00000000
323.00000000,PI30L7,32.77166648,-96.87581177,121.92000000,15.52399343,0.00000000
323.00000000,PI30L8,32.77167766,-96.87570018,121.92000000,15.52399343,0.00000000
323.00000000,P635L3,32.82898148,-96.63613837,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL2,33.06493969,-96.82848448,121.92000000,15.52399343,0.00000000
323.00000000,P635L4,32.82829204,-96.63600715,121.92000000,18.00000000,0.00000000
323.00000000,PTWYL3,33.06549807,-96.82849504,121.92000000,15.52399343,0.00000000
323.00000000,PI35R4,32.82488838,-96.86054194,54.10823600,18.00000000,0.88872570
323.00000000,PBUSL5,32.88602243,-96.56251504,121.92000000,18.00000000,0.00000000
323.00000000,PI35R5,32.82485805,-96.86052794,53.91568000,18.00000000,0.88872570
323.00000000,PI30L9,32.77167869,-96.87455157,121.92000000,15.52399343,0.00000000
323.00000000,PI30L10,32.77167231,-96.87444180,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR5,33.15522186,-96.67759936,86.59095200,18.00000000,0.88872570
323.00000000,PTWYL4,33.06622907,-96.82837955,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR9,32.81409266,-96.81023249,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL2,33.05158329,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PNHWR1,32.90192608,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR6,32.97503509,-96.90450397,121.92000000,15.52399343,0.00000000
323.00000000,PCENR1,32.79924921,-96.79822760,121.92000000,18.00000000,0.00000000
323.00000000,P635L5,32.82670972,-96.63570598,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL3,33.05083282,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PI35L7,33.16171311,-97.10759598,121.92000000,15.52399343,0.00000000
323.00000000,PI35R6,32.82290000,-96.85963054,42.40675600,18.00000000,0.88872570
323.00000000,PBUSR7,32.97563609,-96.90620380,121.92000000,15.52399343,0.00000000
323.00000000,PI35R7,32.82200852,-96.85922296,37.17071400,18.00000000,0.88872570
323.00000000,PBUSL6,32.88249479,-96.56238735,121.92000000,18.00000000,0.00000000
323.00000000,P635R1,32.90065457,-96.87540485,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL7,32.88199327,-96.56236920,121.92000000,18.00000000,0.00000000
323.00000000,P635L6,32.82400976,-96.63519208,121.92000000,18.00000000,0.00000000
323.00000000,PCENR2,32.79607196,-96.79808569,121.92000000,18.00000000,0.00000000
323.00000000,PI30R4,32.88490958,-96.48968255,121.92000000,15.52399343,0.00000000
323.00000000,PI35L8,33.16409411,-97.10927341,121.92000000,15.52399343,0.00000000
323.00000000,PI30L11,32.77168468,-96.86933037,121.92000000,15.52399343,0.00000000
323.00000000,PBUSR8,32.97652843,-96.90878852,121.92000000,15.52399343,0.00000000
323.00000000,PI35L9,33.16440982,-97.10954616,121.92000000,15.52399343,0.00000000
323.00000000,PTWYL5,33.07113341,-96.82845643,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR6,33.15770797,-96.67103455,53.48613200,18.00000000,0.88872570
323.00000000,PI35R8,32.81993217,-96.85608520,28.09836400,18.00000000,0.14812095
323.00000000,PH12R0,32.84451400,-96.70560429,121.92000000,15.52399343,0.00000000
323.00000000,PI35R9,32.81978774,-96.85573317,27.79471800,18.00000000,0.14812095
323.00000000,PI30R5,32.88554727,-96.48776604,121.92000000,15.52399343,0.00000000
323.00000000,P635R2,32.90177076,-96.87815963,121.92000000,15.52399343,0.00000000
323.00000000,PH12L1,32.81542795,-96.69897402,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR9,32.97727040,-96.91092301,121.92000000,15.52399343,0.00000000
323.00000000,PI35L10,33.16648424,-97.11104887,121.92000000,15.52399343,0.00000000
323.00000000,PBUSL8,32.87731708,-96.56219995,100.19212400,18.00000000,0.88872570
323.00000000,PCENR3,32.79149025,-96.79787754,121.92000000,18.00000000,0.00000000
323.00000000,PNHWL4,33.04476202,-96.51713740,121.92000000,15.52399343,0.00000000
323.00000000,PCOLL8,33.03190472,-96.96734542,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR10,32.80495395,-96.81007175,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR7,33.15921828,-96.66704511,33.35662400,18.00000000,0.88872570
323.00000000,P635L7,32.81781374,-96.63401299,121.92000000,18.00000000,0.00000000
323.00000000,PI30L12,32.77170351,-96.86380335,121.92000000,15.52399343,0.00000000
323.00000000,P635L8,32.81747254,-96.63394797,121.92000000,18.00000000,0.00000000
323.00000000,PCENL0,33.15248329,-96.64758292,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR11,32.80380653,-96.80980012,121.92000000,18.00000000,0.00000000
323.00000000,PNHWR2,32.89314024,-96.81892784,121.92000000,15.52399343,0.00000000
323.00000000,PI30L13,32.77170191,-96.86302095,121.92000000,15.52399343,0.00000000
323.00000000,PI35R10,32.81766164,-96.85055220,23.36593000,18.00000000,0.14812095
323.00000000,PI35R11,32.81766164,-96.85055220,23.36593000,18.00000000,0.14812095
323.00000000,PTWYR12,32.80308594,-96.80962958,121.92000000,18.00000000,0.00000000
323.00000000,PI30L14,32.77170522,-96.86233303,121.92000000,15.52399343,0.00000000
