# 
# simt, id, lat, lon, alt, tas, vs
318.00000000,PI35R3,32.81603020,-96.84657720,19.96657600,18.00000000,0.14812095
318.00000000,P635R12,32.90491570,-96.88613707,121.92000000,15.52399343,0.00000000
318.00000000,PI30L8,32.77171465,-96.85868617,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL5,33.07911519,-96.82869129,121.92000000,15.52399343,0.00000000
318.00000000,P635R13,32.90540054,-96.88744683,121.92000000,15.52399343,0.00000000
318.00000000,PH12L10,32.80705123,-96.69320089,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR15,32.79786833,-96.80839464,121.92000000,18.00000000,0.00000000
318.00000000,PH12L11,32.80636945,-96.69273248,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR7,32.98072220,-96.92076851,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR16,32.79684649,-96.80815288,121.92000000,18.00000000,0.00000000
318.00000000,PBUSR8,32.98094547,-96.92139325,121.92000000,15.52399343,0.00000000
318.00000000,PCENL3,33.15908148,-96.64542555,121.92000000,15.52399343,0.00000000
318.00000000,P635R14,32.90630383,-96.88961451,121.92000000,15.52399343,0.00000000
318.00000000,PTWYR17,32.79448581,-96.80759412,121.92000000,18.00000000,0.00000000
318.00000000,P635L8,32.80745410,-96.63240197,121.92000000,18.00000000,0.00000000
318.00000000,PTWYR18,32.79413718,-96.80751163,120.86715600,18.00000000,0.88872570
318.00000000,PI30R3,32.89019473,-96.47323512,121.92000000,15.52399343,0.00000000
318.00000000,PH12L12,32.80184293,-96.69036176,110.54247100,18.00000000,1.54410488
318.00000000,PCENL4,33.16296947,-96.64414026,121.92000000,15.52399343,0.00000000
318.00000000,P635L9,32.80461675,-96.63198575,121.92000000,18.00000000,0.00000000
318.00000000,PI30R4,32.89094947,-96.47098666,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL6,33.08743800,-96.82889042,121.92000000,15.52399343,0.00000000
318.00000000,PTWYL7,33.08745051,-96.82888030,121.92000000,15.52399343,0.00000000
318.00000000,PI30R5,32.89159198,-96.46888734,121.92000000,15.52399343,0.00000000
318.00000000,PH12R1,32.86168343,-96.71331808,121.92000000,15.52399343,0.00000000
318.00000000,PCENL5,33.16820466,-96.64241442,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR0,33.14911346,-96.69372618,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR0,32.82909800,-96.80894536,121.92000000,18.00000000,0.00000000
319.00000000,PI30L0,32.77162808,-96.88926078,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR0,32.97002314,-96.89011195,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL0,33.06451466,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL1,33.06450076,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PH12L0,32.83389425,-96.71170598,121.92000000,18.00000000,0.00000000
319.00000000,PI35L0,33.15020835,-97.09886969,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR1,32.82850003,-96.80899652,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL2,33.06425898,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR0,32.91444405,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL3,33.06385450,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR2,32.82784335,-96.80905228,121.92000000,18.00000000,0.00000000
319.00000000,PI35L1,33.15116607,-97.09947581,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR1,32.97055841,-96.89174205,121.92000000,15.52399343,0.00000000
319.00000000,PI35L2,33.15152031,-97.09974271,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR1,32.91326858,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI30L1,32.77163758,-96.88687028,121.92000000,15.52399343,0.00000000
319.00000000,PI35L3,33.15168660,-97.10002961,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL4,33.06245359,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PH12L1,32.83181140,-96.71027052,121.92000000,18.00000000,0.00000000
319.00000000,PI30R0,32.87992225,-96.50519657,121.92000000,15.52399343,0.00000000
319.00000000,PI30R1,32.88004703,-96.50495858,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR2,32.91182889,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR1,33.15075458,-96.68939371,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL0,33.03872845,-96.94921318,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR3,32.91155922,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL0,32.89572975,-96.56337127,121.92000000,18.00000000,0.00000000
319.00000000,P635L0,32.83726822,-96.63976127,121.92000000,18.00000000,0.00000000
319.00000000,PH12L2,32.83004183,-96.70904972,121.92000000,18.00000000,0.00000000
319.00000000,P635R0,32.89575796,-96.86294330,121.92000000,15.52399343,0.00000000
319.00000000,P635L1,32.83652218,-96.63942432,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL5,33.06006591,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PH12L3,32.82906605,-96.70837766,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL6,33.05963296,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,P635L2,32.83589634,-96.63914166,121.92000000,18.00000000,0.00000000
319.00000000,PI35L4,33.15449232,-97.10206984,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR3,32.82280109,-96.80948528,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR4,32.90969729,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635L3,32.83519048,-96.63882358,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL1,33.03769334,-96.95196402,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL7,33.05868891,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PBUSL1,32.89299680,-96.56304641,121.92000000,18.00000000,0.00000000
319.00000000,PI35L5,33.15569790,-97.10295650,121.92000000,15.52399343,0.00000000
319.00000000,PI30L2,32.77166080,-96.88101337,121.92000000,15.52399343,0.00000000
319.00000000,P635L4,32.83380736,-96.63819935,121.92000000,18.00000000,0.00000000
319.00000000,PI35L6,33.15617018,-97.10331246,121.92000000,15.52399343,0.00000000
319.00000000,P635R1,32.89719781,-96.86665482,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR2,33.15287768,-96.68378983,117.82946000,18.00000000,0.88872570
319.00000000,PCOLR3,33.15292766,-96.68365793,117.17032600,18.00000000,0.88872570
319.00000000,P635R2,32.89736049,-96.86700674,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR4,33.15315045,-96.68306899,114.18570800,18.00000000,0.88872570
319.00000000,PNHWR5,32.90637460,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR2,32.97338217,-96.89975902,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR5,33.15345095,-96.68227598,110.20128000,18.00000000,0.88872570
319.00000000,PNHWR6,32.90608131,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI35L7,33.15758955,-97.10448015,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR6,33.15354492,-96.68202818,108.94226000,18.00000000,0.88872570
319.00000000,PCOLR7,33.15369747,-96.68162452,106.89820400,18.00000000,0.88872570
319.00000000,PCENL0,33.14057326,-96.65132518,121.92000000,15.52399343,0.00000000
319.00000000,PI35R0,32.82779889,-96.86187499,71.23831400,18.00000000,0.88872570
319.00000000,PH12L4,32.82458877,-96.70528907,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL2,33.03620097,-96.95593014,121.92000000,15.52399343,0.00000000
319.00000000,P635R3,32.89825652,-96.86926940,121.92000000,15.52399343,0.00000000
319.00000000,P635L5,32.83060360,-96.63675481,121.92000000,18.00000000,0.00000000
319.00000000,PCENL1,33.14114300,-96.65116216,121.92000000,15.52399343,0.00000000
319.00000000,P635R4,32.89836394,-96.86956019,121.92000000,15.52399343,0.00000000
319.00000000,P635R5,32.89836942,-96.86956528,121.92000000,15.52399343,0.00000000
319.00000000,PH12L5,32.82356588,-96.70458400,121.92000000,18.00000000,0.00000000
319.00000000,PCOLL3,33.03567609,-96.95732980,121.92000000,15.52399343,0.00000000
319.00000000,PI35L8,33.15916386,-97.10553104,121.92000000,15.52399343,0.00000000
319.00000000,PI30L3,32.77166648,-96.87612009,121.92000000,15.52399343,0.00000000
319.00000000,PI35L9,33.15935804,-97.10571534,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL8,33.05350897,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,P635R6,32.89881039,-96.87063951,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR3,32.97433591,-96.90250750,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR7,32.90372672,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR8,33.15475174,-96.67884097,92.85642800,18.00000000,0.88872570
319.00000000,PCOLR9,33.15488518,-96.67848862,91.07898800,18.00000000,0.88872570
319.00000000,PH12L6,32.82202966,-96.70352593,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR10,33.15495499,-96.67830405,90.14583200,18.00000000,0.88872570
319.00000000,PNHWL9,33.05254124,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35L10,33.16069880,-97.10668793,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR4,32.81385089,-96.81025334,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR8,32.90166619,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCENL2,33.14448810,-96.65005152,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL0,33.06698500,-96.82845363,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR9,32.90147883,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL1,33.06702225,-96.82853256,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR10,32.90137727,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI35L11,33.16204623,-97.10765907,121.92000000,15.52399343,0.00000000
319.00000000,P635R7,32.90004947,-96.87388448,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR5,32.81237037,-96.81037934,121.92000000,18.00000000,0.00000000
319.00000000,PI35L12,33.16213279,-97.10785906,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL10,33.05018233,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR6,32.81188599,-96.81042086,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR7,32.81187503,-96.81042094,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR8,32.81172453,-96.81043470,121.92000000,18.00000000,0.00000000
319.00000000,PI35L13,33.16273763,-97.10819575,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR11,32.89985614,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PH12L7,32.81868695,-96.70121944,121.92000000,18.00000000,0.00000000
319.00000000,PI30L4,32.77168857,-96.87090535,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR9,32.81107869,-96.81049006,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR12,32.89944220,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635R8,32.90076143,-96.87569069,121.92000000,15.52399343,0.00000000
319.00000000,PCOLL4,33.03352474,-96.96303830,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR13,32.89884035,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PI30R2,32.88486594,-96.48982710,121.92000000,15.52399343,0.00000000
319.00000000,P635R9,32.90094319,-96.87614733,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL11,33.04836739,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR10,32.80922818,-96.81064810,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL2,33.07064067,-96.82860967,121.92000000,15.52399343,0.00000000
319.00000000,PI30L5,32.77168875,-96.86863050,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR14,32.89720354,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR11,33.15795390,-96.67038445,50.19786800,18.00000000,0.88872570
319.00000000,PNHWL12,33.04636062,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PI35L14,33.16562603,-97.11053355,121.92000000,15.52399343,0.00000000
319.00000000,PI35R1,32.81956052,-96.85517895,27.30592200,18.00000000,0.14812095
319.00000000,PTWYR11,32.80738881,-96.81064809,121.92000000,18.00000000,0.00000000
319.00000000,PTWYL3,33.07237120,-96.82849267,121.92000000,15.52399343,0.00000000
319.00000000,PH12L8,32.81477409,-96.69852459,121.92000000,18.00000000,0.00000000
319.00000000,PCOLR12,33.15848169,-96.66899117,43.17698000,18.00000000,0.88872570
319.00000000,PNHWL13,33.04513233,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR15,32.89547090,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,P635L6,32.81923086,-96.63428258,121.92000000,18.00000000,0.00000000
319.00000000,P635R10,32.90252922,-96.88010612,121.92000000,15.52399343,0.00000000
319.00000000,PI35L15,33.16691590,-97.11151323,121.92000000,15.52399343,0.00000000
319.00000000,PI35L16,33.16730687,-97.11177811,121.92000000,15.52399343,0.00000000
319.00000000,P635L7,32.81841986,-96.63412838,121.92000000,18.00000000,0.00000000
319.00000000,PCENR0,32.79043870,-96.79783017,121.92000000,18.00000000,0.00000000
319.00000000,PNHWL14,33.04363527,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PCOLR13,33.15927816,-96.66688398,32.51974600,18.00000000,0.88872570
319.00000000,PTWYR12,32.80397026,-96.80983893,121.92000000,18.00000000,0.00000000
319.00000000,PNHWR16,32.89314024,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR4,32.97849743,-96.91443974,121.92000000,15.52399343,0.00000000
319.00000000,PI30L6,32.77170366,-96.86220265,121.92000000,15.52399343,0.00000000
319.00000000,PNHWR17,32.89173931,-96.81892784,121.92000000,15.52399343,0.00000000
319.00000000,PNHWL15,33.04137719,-96.51713740,121.92000000,15.52399343,0.00000000
319.00000000,PBUSR5,32.97903815,-96.91598094,121.92000000,15.52399343,0.00000000
319.00000000,PH12R0,32.84974322,-96.70796470,121.92000000,15.52399343,0.00000000
319.00000000,PI35R2,32.81685280,-96.84857772,21.64773800,18.00000000,0.14812095
319.00000000,PH12L9,32.80966624,-96.69500547,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR6,32.97939925,-96.91684409,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR13,32.80084182,-96.80909848,121.92000000,18.00000000,0.00000000
319.00000000,P635R11,32.90464231,-96.88539994,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL4,33.07837695,-96.82870958,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR14,32.80005855,-96.80891300,121.92000000,18.00000000,0.00000000
319.00000000,PI30L7,32.77171331,-96.85918428,121.92000000,15.52399343,0.00000000
319.00000000,PI35R3,32.81610124,-96.84675028,20.11469600,18.00000000,0.14812095
319.00000000,P635R12,32.90485636,-96.88598654,121.92000000,15.52399343,0.00000000
319.00000000,PI30L8,32.77171420,-96.85885221,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL5,33.07897560,-96.82868868,121.92000000,15.52399343,0.00000000
319.00000000,P635R13,32.90534122,-96.88729629,121.92000000,15.52399343,0.00000000
319.00000000,PH12L10,32.80719131,-96.69329742,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR15,32.79802710,-96.80843222,121.92000000,18.00000000,0.00000000
319.00000000,PH12L11,32.80650953,-96.69282901,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR7,32.98066844,-96.92061491,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR16,32.79700526,-96.80819045,121.92000000,18.00000000,0.00000000
319.00000000,PBUSR8,32.98089171,-96.92123966,121.92000000,15.52399343,0.00000000
319.00000000,PCENL3,33.15894682,-96.64546958,121.92000000,15.52399343,0.00000000
319.00000000,P635R14,32.90624449,-96.88946398,121.92000000,15.52399343,0.00000000
319.00000000,PTWYR17,32.79464458,-96.80763169,121.92000000,18.00000000,0.00000000
319.00000000,P635L8,32.80761476,-96.63242554,121.92000000,18.00000000,0.00000000
319.00000000,PTWYR18,32.79429595,-96.80754920,121.75587600,18.00000000,0.88872570
319.00000000,PI30R3,32.89014482,-96.47339039,121.92000000,15.52399343,0.00000000
319.00000000,PH12L12,32.80200457,-96.69037226,112.08657100,18.00000000,1.54410488
319.00000000,PCENL4,33.16283481,-96.64418430,121.92000000,15.52399343,0.00000000
319.00000000,P635L9,32.80477741,-96.63200931,121.92000000,18.00000000,0.00000000
319.00000000,PI30R4,32.89089956,-96.47114194,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL6,33.08729840,-96.82888779,121.92000000,15.52399343,0.00000000
319.00000000,PTWYL7,33.08731092,-96.82887767,121.92000000,15.52399343,0.00000000
319.00000000,PI30R5,32.89154208,-96.46904262,121.92000000,15.52399343,0.00000000
319.00000000,PH12R1,32.86155290,-96.71325910,121.92000000,15.52399343,0.00000000
319.00000000,PCENL5,33.16807001,-96.64245847,121.92000000,15.52399343,0.00000000
319.00000000,PCENL6,33.17375403,-96.64012075,0.08001000,3.67500000,0.45720000
320.00000000,PCOLR0,33.14904672,-96.69390233,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR0,32.82925946,-96.80893151,121.92000000,18.00000000,0.00000000
320.00000000,PI30L0,32.77162759,-96.88942682,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR0,32.96996933,-96.88995840,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL0,33.06465427,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL1,33.06464037,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PH12L0,32.83403431,-96.71180256,121.92000000,18.00000000,0.00000000
320.00000000,PI35L0,33.15009029,-97.09878070,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR1,32.82866149,-96.80898268,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL2,33.06439859,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR0,32.91458366,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL3,33.06399411,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR2,32.82800481,-96.80903844,121.92000000,18.00000000,0.00000000
320.00000000,PI35L1,33.15104799,-97.09938684,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR1,32.97050461,-96.89158849,121.92000000,15.52399343,0.00000000
320.00000000,PI35L2,33.15140223,-97.09965374,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR1,32.91340819,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI30L1,32.77163708,-96.88703631,121.92000000,15.52399343,0.00000000
320.00000000,PI35L3,33.15156854,-97.09994060,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL4,33.06259320,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PH12L1,32.83195147,-96.71036710,121.92000000,18.00000000,0.00000000
320.00000000,PI30R0,32.87987231,-96.50535181,121.92000000,15.52399343,0.00000000
320.00000000,PI30R1,32.87999707,-96.50511381,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR2,32.91196850,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR1,33.15068785,-96.68956986,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL0,33.03878562,-96.94906124,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR3,32.91169883,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL0,32.89589082,-96.56339043,121.92000000,18.00000000,0.00000000
320.00000000,P635L0,32.83741960,-96.63982954,121.92000000,18.00000000,0.00000000
320.00000000,PH12L2,32.83018190,-96.70914629,121.92000000,18.00000000,0.00000000
320.00000000,P635R0,32.89569861,-96.86279280,121.92000000,15.52399343,0.00000000
320.00000000,P635L1,32.83667355,-96.63949260,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL5,33.06020552,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PH12L3,32.82920612,-96.70847423,121.92000000,18.00000000,0.00000000
320.00000000,PNHWL6,33.05977257,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,P635L2,32.83604771,-96.63920994,121.92000000,18.00000000,0.00000000
320.00000000,PI35L4,33.15437425,-97.10198085,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR3,32.82296255,-96.80947143,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR4,32.90983690,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,P635L3,32.83534185,-96.63889186,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL1,33.03775052,-96.95181209,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL7,33.05882852,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PBUSL1,32.89315788,-96.56306557,121.92000000,18.00000000,0.00000000
320.00000000,PI35L5,33.15557983,-97.10286750,121.92000000,15.52399343,0.00000000
320.00000000,PI30L2,32.77166027,-96.88117940,121.92000000,15.52399343,0.00000000
320.00000000,P635L4,32.83395873,-96.63826763,121.92000000,18.00000000,0.00000000
320.00000000,PI35L6,33.15605211,-97.10322347,121.92000000,15.52399343,0.00000000
320.00000000,P635R1,32.89713847,-96.86650432,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR2,33.15281096,-96.68396599,118.71818000,18.00000000,0.88872570
320.00000000,PCOLR3,33.15286093,-96.68383409,118.05904600,18.00000000,0.88872570
320.00000000,P635R2,32.89730114,-96.86685624,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR4,33.15308373,-96.68324516,115.07442800,18.00000000,0.88872570
320.00000000,PNHWR5,32.90651421,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR2,32.97332838,-96.89960545,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR5,33.15338423,-96.68245215,111.09000000,18.00000000,0.88872570
320.00000000,PNHWR6,32.90622092,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI35L7,33.15747150,-97.10439114,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR6,33.15347820,-96.68220435,109.83098000,18.00000000,0.88872570
320.00000000,PCOLR7,33.15363074,-96.68180068,107.78692400,18.00000000,0.88872570
320.00000000,PCENL0,33.14043862,-96.65136924,121.92000000,15.52399343,0.00000000
320.00000000,PI35R0,32.82795000,-96.86194407,72.12703400,18.00000000,0.88872570
320.00000000,PH12L4,32.82472883,-96.70538564,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL2,33.03625815,-96.95577822,121.92000000,15.52399343,0.00000000
320.00000000,P635R3,32.89819717,-96.86911890,121.92000000,15.52399343,0.00000000
320.00000000,P635L5,32.83075497,-96.63682308,121.92000000,18.00000000,0.00000000
320.00000000,PCENL1,33.14100835,-96.65120622,121.92000000,15.52399343,0.00000000
320.00000000,P635R4,32.89830460,-96.86940969,121.92000000,15.52399343,0.00000000
320.00000000,P635R5,32.89831007,-96.86941478,121.92000000,15.52399343,0.00000000
320.00000000,PH12L5,32.82370595,-96.70468057,121.92000000,18.00000000,0.00000000
320.00000000,PCOLL3,33.03573327,-96.95717788,121.92000000,15.52399343,0.00000000
320.00000000,PI35L8,33.15904578,-97.10544205,121.92000000,15.52399343,0.00000000
320.00000000,PI30L3,32.77166601,-96.87628613,121.92000000,15.52399343,0.00000000
320.00000000,PI35L9,33.15923997,-97.10562634,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL8,33.05364858,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,P635R6,32.89875103,-96.87048901,121.92000000,15.52399343,0.00000000
320.00000000,PBUSR3,32.97428213,-96.90235393,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR7,32.90386633,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR8,33.15468502,-96.67901714,93.74514800,18.00000000,0.88872570
320.00000000,PCOLR9,33.15481846,-96.67866479,91.96770800,18.00000000,0.88872570
320.00000000,PH12L6,32.82216974,-96.70362249,121.92000000,18.00000000,0.00000000
320.00000000,PCOLR10,33.15488828,-96.67848022,91.03455200,18.00000000,0.88872570
320.00000000,PNHWL9,33.05268085,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI35L10,33.16058072,-97.10659894,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR4,32.81401235,-96.81023950,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR8,32.90180580,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCENL2,33.14435345,-96.65009559,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL0,33.06684541,-96.82845103,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR9,32.90161844,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PTWYL1,33.06688265,-96.82852991,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR10,32.90151688,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI35L11,33.16192815,-97.10757009,121.92000000,15.52399343,0.00000000
320.00000000,P635R7,32.89999014,-96.87373396,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR5,32.81253183,-96.81036550,121.92000000,18.00000000,0.00000000
320.00000000,PI35L12,33.16201473,-97.10777005,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL10,33.05032194,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR6,32.81204745,-96.81040702,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR7,32.81203649,-96.81040710,121.92000000,18.00000000,0.00000000
320.00000000,PTWYR8,32.81188599,-96.81042086,121.92000000,18.00000000,0.00000000
320.00000000,PI35L13,33.16261956,-97.10810676,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR11,32.89999575,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PH12L7,32.81882702,-96.70131600,121.92000000,18.00000000,0.00000000
320.00000000,PI30L4,32.77168807,-96.87107139,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR9,32.81124015,-96.81047622,121.92000000,18.00000000,0.00000000
320.00000000,PNHWR12,32.89958182,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,P635R8,32.90070210,-96.87554017,121.92000000,15.52399343,0.00000000
320.00000000,PCOLL4,33.03358193,-96.96288638,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR13,32.89897996,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PI30R2,32.88481601,-96.48998236,121.92000000,15.52399343,0.00000000
320.00000000,P635R9,32.90088386,-96.87599681,121.92000000,15.52399343,0.00000000
320.00000000,PNHWL11,33.04850700,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PTWYR10,32.80938964,-96.81063426,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL2,33.07050107,-96.82860702,121.92000000,15.52399343,0.00000000
320.00000000,PI30L5,32.77168829,-96.86879654,121.92000000,15.52399343,0.00000000
320.00000000,PNHWR14,32.89734315,-96.81892784,121.92000000,15.52399343,0.00000000
320.00000000,PCOLR11,33.15788719,-96.67056063,51.08658800,18.00000000,0.88872570
320.00000000,PNHWL12,33.04650024,-96.51713740,121.92000000,15.52399343,0.00000000
320.00000000,PI35L14,33.16550798,-97.11044452,121.92000000,15.52399343,0.00000000
320.00000000,PI35R1,32.81963154,-96.85535205,27.45404200,18.00000000,0.14812095
320.00000000,PTWYR11,32.80754758,-96.81068567,121.92000000,18.00000000,0.00000000
320.00000000,PTWYL3,33.07223161,-96.82849010,121.92000000,15.52399343,0.00000000
320.00000000,PH12L8,32.81491416,-96.69862113,121.92000000,18.00000000,0.00000000
