# 
# simt, id, lat, lon, alt, tas, vs
26.00000000,PBUSR2,32.98624998,-96.93657737,66.61861000,15.48258241,5.00000000
26.00000000,PNHWL0,33.02211386,-96.51713740,55.86861000,15.47458752,5.00000000
26.00000000,PI35L2,33.18616850,-97.12591938,49.11861000,15.46957056,5.00000000
26.00000000,PI30R0,32.89440034,-96.46016963,41.36861000,15.46381330,5.00000000
26.00000000,PI30L0,32.77177413,-96.83806682,39.86861000,15.46269936,5.00000000
26.00000000,PI35L3,33.18648213,-97.12619270,34.86861000,15.45898706,5.00000000
26.00000000,PBUSL2,32.84984387,-96.56118197,1.63276600,18.00000000,0.23836723
26.00000000,PI35L4,33.18674272,-97.12636540,24.36861000,15.45119549,5.00000000
26.00000000,PI35R1,32.80684075,-96.82418673,0.77763000,18.00000000,0.14812095
26.00000000,PBUSL3,32.84952028,-96.56116967,1.15604600,18.00000000,0.23836723
26.00000000,PBUSL4,32.84936260,-96.56116368,0.90576800,15.17500000,0.23836723
26.00000000,PNHWR2,32.87122512,-96.81892784,10.86861000,14.87500000,5.00000000
26.00000000,PTWYL0,33.09720240,-96.82938347,6.86861000,11.77500000,5.00000000
26.00000000,PH12R0,32.86876083,-96.71673270,3.94335000,10.57500000,3.42900000
27.00000000,PI35R0,32.80836627,-96.82791004,3.99924000,18.00000000,0.14812095
27.00000000,PBUSL0,32.85292904,-96.56129925,6.18544200,18.00000000,0.23836723
27.00000000,PBUSR0,32.98568488,-96.93492077,120.11861000,15.52246132,5.00000000
27.00000000,PI35L0,33.18456371,-97.12466634,118.36861000,15.52115449,5.00000000
27.00000000,PNHWR0,32.87403314,-96.81892784,112.11861000,15.51648854,5.00000000
27.00000000,PBUSL1,32.85257251,-96.56128570,5.63721400,18.00000000,0.23836723
27.00000000,PBUSR1,32.98584127,-96.93537627,105.36861000,15.51145162,5.00000000
27.00000000,PI35L1,33.18519978,-97.12521368,89.61861000,15.49970816,5.00000000
27.00000000,P635R0,32.91176177,-96.90346266,88.11861000,15.49859041,5.00000000
27.00000000,PNHWR1,32.87330680,-96.81892784,85.61861000,15.49672777,5.00000000
27.00000000,PBUSR2,32.98619638,-96.93642414,71.61861000,15.48630304,5.00000000
27.00000000,PNHWL0,33.02225305,-96.51713740,60.86861000,15.47830532,5.00000000
27.00000000,PI35L2,33.18605085,-97.12583063,54.11861000,15.47328660,5.00000000
27.00000000,PI30R0,32.89435064,-96.46032434,46.36861000,15.46752730,5.00000000
27.00000000,PI30L0,32.77177370,-96.83823223,44.86861000,15.46641297,5.00000000
27.00000000,PI35L3,33.18636456,-97.12610400,39.86861000,15.46269936,5.00000000
27.00000000,PBUSL2,32.85000566,-96.56118812,1.87112600,18.00000000,0.23836723
27.00000000,PI35L4,33.18662520,-97.12627675,29.36861000,15.45490504,5.00000000
27.00000000,PI35R1,32.80691181,-96.82435978,0.92575000,18.00000000,0.14812095
27.00000000,PBUSL3,32.84968207,-96.56117582,1.39440600,18.00000000,0.23836723
27.00000000,PBUSL4,32.84951478,-96.56116946,1.14412800,18.00000000,0.23836723
27.00000000,PNHWR2,32.87136371,-96.81892784,15.86861000,15.44489225,5.00000000
27.00000000,PTWYL0,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
27.00000000,PH12R0,32.86873206,-96.71660496,8.86861000,14.07500000,5.00000000
27.00000000,P635R1,32.91268447,-96.90609491,0.51816000,4.67500000,1.21920000
28.00000000,PI35R0,32.80843733,-96.82808309,4.14736000,18.00000000,0.14812095
28.00000000,PBUSL0,32.85309083,-96.56130540,6.42380200,18.00000000,0.23836723
28.00000000,PBUSR0,32.98563113,-96.93476716,121.92000000,15.52399343,4.00940000
28.00000000,PI35L0,33.18444566,-97.12457731,121.92000000,15.52399343,4.54280000
28.00000000,PNHWR0,32.87417270,-96.81892784,117.11861000,15.52022113,5.00000000
28.00000000,PBUSL1,32.85273431,-96.56129185,5.87557400,18.00000000,0.23836723
28.00000000,PBUSR1,32.98578757,-96.93522276,110.36861000,15.51518244,5.00000000
28.00000000,PI35L1,33.18508189,-97.12512476,94.61861000,15.50343483,5.00000000
28.00000000,P635R0,32.91170254,-96.90331235,93.11861000,15.50231669,5.00000000
28.00000000,PNHWR1,32.87344618,-96.81892784,90.61861000,15.50045339,5.00000000
28.00000000,PBUSR2,32.98614277,-96.93627088,76.61861000,15.49002497,5.00000000
28.00000000,PNHWL0,33.02239226,-96.51713740,65.86861000,15.48202443,5.00000000
28.00000000,PI35L2,33.18593316,-97.12574186,59.11861000,15.47700394,5.00000000
28.00000000,PI30R0,32.89430092,-96.46047908,51.36861000,15.47124262,5.00000000
28.00000000,PI30L0,32.77177327,-96.83839767,49.86861000,15.47012788,5.00000000
28.00000000,PI35L3,33.18624696,-97.12601528,44.86861000,15.46641297,5.00000000
28.00000000,PBUSL2,32.85016746,-96.56119427,2.10948600,18.00000000,0.23836723
28.00000000,PI35L4,33.18650766,-97.12618808,34.36861000,15.45861590,5.00000000
28.00000000,PI35R1,32.80698286,-96.82453283,1.07387000,18.00000000,0.14812095
28.00000000,PBUSL3,32.84984387,-96.56118197,1.63276600,18.00000000,0.23836723
28.00000000,PBUSL4,32.84967658,-96.56117561,1.38248800,18.00000000,0.23836723
28.00000000,PNHWR2,32.87150263,-96.81892784,20.86861000,15.44859958,5.00000000
28.00000000,PTWYL0,33.09701715,-96.82916947,16.86861000,15.44563362,5.00000000
28.00000000,PH12R0,32.86865943,-96.71646758,13.86861000,15.44340969,5.00000000
28.00000000,P635R1,32.91269872,-96.90602848,2.53746000,8.17500000,2.74320000
29.00000000,PI35R0,32.80850840,-96.82825614,4.29548000,18.00000000,0.14812095
29.00000000,PBUSL0,32.85325263,-96.56131155,6.66216200,18.00000000,0.23836723
29.00000000,PBUSR0,32.98557739,-96.93461355,121.92000000,15.52399343,2.48540000
29.00000000,PI35L0,33.18432760,-97.12448827,121.92000000,15.52399343,3.01880000
29.00000000,PNHWR0,32.87431229,-96.81892784,121.92000000,15.52395505,4.92380000
29.00000000,PBUSL1,32.85289610,-96.56129800,6.11393400,18.00000000,0.23836723
29.00000000,PBUSR1,32.98573385,-96.93506922,115.36861000,15.51891457,5.00000000
29.00000000,PI35L1,33.18496398,-97.12503581,99.61861000,15.50716281,5.00000000
29.00000000,P635R0,32.91164330,-96.90316200,98.11861000,15.50604428,5.00000000
29.00000000,PNHWR1,32.87358560,-96.81892784,95.61861000,15.50418032,5.00000000
29.00000000,PBUSR2,32.98608914,-96.93611758,81.61861000,15.49374822,5.00000000
29.00000000,PNHWL0,33.02253151,-96.51713740,70.86861000,15.48574486,5.00000000
29.00000000,PI35L2,33.18581545,-97.12565306,64.11861000,15.48072259,5.00000000
29.00000000,PI30R0,32.89425120,-96.46063386,56.36861000,15.47495924,5.00000000
29.00000000,PI30L0,32.77177283,-96.83856315,54.86861000,15.47384411,5.00000000
29.00000000,PI35L3,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
29.00000000,PBUSL2,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
29.00000000,PI35L4,33.18639009,-97.12609939,39.36861000,15.46232807,5.00000000
29.00000000,PI35R1,32.80705392,-96.82470588,1.22199000,18.00000000,0.14812095
29.00000000,PBUSL3,32.85000566,-96.56118812,1.87112600,18.00000000,0.23836723
29.00000000,PBUSL4,32.84983837,-96.56118176,1.62084800,18.00000000,0.23836723
29.00000000,PNHWR2,32.87164158,-96.81892784,25.86861000,15.45230822,5.00000000
29.00000000,PTWYL0,33.09688754,-96.82911127,21.86861000,15.44934121,5.00000000
29.00000000,PH12R0,32.86855654,-96.71635728,18.86861000,15.44711649,5.00000000
29.00000000,P635R1,32.91267563,-96.90592563,6.61861000,11.67500000,5.00000000
29.00000000,PTWYR0,32.77835969,-96.80584122,0.01770100,3.17500000,0.35402222
30.00000000,PI35R0,32.80857946,-96.82842919,4.44360000,18.00000000,0.14812095
30.00000000,PBUSL0,32.85341442,-96.56131770,6.90052200,18.00000000,0.23836723
30.00000000,PBUSR0,32.98552364,-96.93445994,121.92000000,15.52399343,0.00000000
30.00000000,PI35L0,33.18420954,-97.12439923,121.92000000,15.52399343,1.49480000
30.00000000,PNHWR0,32.87445190,-96.81892784,121.92000000,15.52399343,3.39980000
30.00000000,PBUSL1,32.85305790,-96.56130415,6.35229400,18.00000000,0.23836723
30.00000000,PBUSR1,32.98568011,-96.93491564,120.36861000,15.52264803,5.00000000
30.00000000,PI35L1,33.18484604,-97.12494684,104.61861000,15.51089211,5.00000000
30.00000000,P635R0,32.91158404,-96.90301161,103.11861000,15.50977318,5.00000000
30.00000000,PNHWR1,32.87372505,-96.81892784,100.61861000,15.50790857,5.00000000
30.00000000,PBUSR2,32.98603550,-96.93596425,86.61861000,15.49747279,5.00000000
30.00000000,PNHWL0,33.02267080,-96.51713740,75.86861000,15.48946660,5.00000000
30.00000000,PI35L2,33.18569771,-97.12556425,69.11861000,15.48444256,5.00000000
30.00000000,PI30R0,32.89420146,-96.46078868,61.36861000,15.47867717,5.00000000
30.00000000,PI30L0,32.77177240,-96.83872867,59.86861000,15.47756165,5.00000000
30.00000000,PI35L3,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
30.00000000,PBUSL2,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
30.00000000,PI35L4,33.18627249,-97.12601068,44.36861000,15.46604155,5.00000000
30.00000000,PI35R1,32.80712497,-96.82487894,1.37011000,18.00000000,0.14812095
30.00000000,PBUSL3,32.85016746,-96.56119427,2.10948600,18.00000000,0.23836723
30.00000000,PBUSL4,32.85000017,-96.56118791,1.85920800,18.00000000,0.23836723
30.00000000,PNHWR2,32.87178056,-96.81892784,30.86861000,15.45601816,5.00000000
30.00000000,PTWYL0,33.09674949,-96.82909606,26.86861000,15.45305010,5.00000000
30.00000000,PH12R0,32.86843236,-96.71628411,23.86861000,15.45082461,5.00000000
30.00000000,P635R1,32.91262402,-96.90579458,11.61861000,15.17500000,5.00000000
30.00000000,PTWYR0,32.77840477,-96.80584132,0.37172100,6.67500000,0.35402222
31.00000000,PI35R0,32.80865053,-96.82860224,4.59172000,18.00000000,0.14812095
31.00000000,PBUSL0,32.85357622,-96.56132385,7.13888200,18.00000000,0.23836723
31.00000000,PBUSR0,32.98546990,-96.93430632,121.92000000,15.52399343,0.00000000
31.00000000,PI35L0,33.18409148,-97.12431019,121.92000000,15.52399343,0.00000000
31.00000000,PNHWR0,32.87459151,-96.81892784,121.92000000,15.52399343,1.87580000
31.00000000,PBUSL1,32.85321969,-96.56131030,6.59065400,18.00000000,0.23836723
31.00000000,PBUSR1,32.98562637,-96.93476203,121.92000000,15.52399343,3.93320000
31.00000000,PI35L1,33.18472807,-97.12485785,109.61861000,15.51462273,5.00000000
31.00000000,P635R0,32.91152476,-96.90286119,108.11861000,15.51350341,5.00000000
31.00000000,PNHWR1,32.87386453,-96.81892784,105.61861000,15.51163813,5.00000000
31.00000000,PBUSR2,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
31.00000000,PNHWL0,33.02281012,-96.51713740,80.86861000,15.49318965,5.00000000
31.00000000,PI35L2,33.18557994,-97.12547542,74.11861000,15.48816384,5.00000000
31.00000000,PI30R0,32.89415170,-96.46094354,66.36861000,15.48239642,5.00000000
31.00000000,PI30L0,32.77177197,-96.83889423,64.86861000,15.48128050,5.00000000
31.00000000,PI35L3,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
31.00000000,PBUSL2,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
31.00000000,PI35L4,33.18615486,-97.12592195,49.36861000,15.46975633,5.00000000
31.00000000,PI35R1,32.80719603,-96.82505199,1.51823000,18.00000000,0.14812095
31.00000000,PBUSL3,32.85032925,-96.56120042,2.34784600,18.00000000,0.23836723
31.00000000,PBUSL4,32.85016196,-96.56119406,2.09756800,18.00000000,0.23836723
31.00000000,PNHWR2,32.87191958,-96.81892784,35.86861000,15.45972941,5.00000000
31.00000000,PTWYL0,33.09661052,-96.82909343,31.86861000,15.45676031,5.00000000
31.00000000,PH12R0,32.86830240,-96.71622551,28.86861000,15.45453403,5.00000000
31.00000000,P635R1,32.91256505,-96.90564485,16.61861000,15.44544827,5.00000000
31.00000000,PTWYR0,32.77848132,-96.80584150,0.72574100,10.17500000,0.35402222
31.00000000,PI30R1,32.89474858,-96.45894680,0.65151000,4.87500000,1.37160000
31.00000000,PI35R2,32.80660929,-96.82363258,0.13330800,4.87500000,0.14812095
32.00000000,PI35R0,32.80872159,-96.82877529,4.73984000,18.00000000,0.14812095
32.00000000,PBUSL0,32.85373801,-96.56133000,7.37724200,18.00000000,0.23836723
32.00000000,PBUSR0,32.98541615,-96.93415271,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18397341,-97.12422116,121.92000000,15.52399343,0.00000000
32.00000000,PNHWR0,32.87473112,-96.81892784,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL1,32.85338149,-96.56131645,6.82901400,18.00000000,0.23836723
32.00000000,PBUSR1,32.98557263,-96.93460841,121.92000000,15.52399343,2.40920000
32.00000000,PI35L1,33.18461008,-97.12476884,114.61861000,15.51835467,5.00000000
32.00000000,P635R0,32.91146547,-96.90271073,113.11861000,15.51723495,5.00000000
32.00000000,PNHWR1,32.87400405,-96.81892784,110.61861000,15.51536901,5.00000000
32.00000000,PBUSR2,32.98592818,-96.93565746,96.61861000,15.50492586,5.00000000
32.00000000,PNHWL0,33.02294947,-96.51713740,85.86861000,15.49691402,5.00000000
32.00000000,PI35L2,33.18546214,-97.12538656,79.11861000,15.49188643,5.00000000
32.00000000,PI30R0,32.89410194,-96.46109843,71.36861000,15.48611697,5.00000000
32.00000000,PI30L0,32.77177153,-96.83905984,69.86861000,15.48500067,5.00000000
32.00000000,PI35L3,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
32.00000000,PBUSL2,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
32.00000000,PI35L4,33.18603720,-97.12583320,54.36861000,15.47347243,5.00000000
32.00000000,PI35R1,32.80726708,-96.82522504,1.66635000,18.00000000,0.14812095
32.00000000,PBUSL3,32.85049105,-96.56120657,2.58620600,18.00000000,0.23836723
32.00000000,PBUSL4,32.85032376,-96.56120021,2.33592800,18.00000000,0.23836723
32.00000000,PNHWR2,32.87205863,-96.81892784,40.86861000,15.46344198,5.00000000
32.00000000,PTWYL0,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
32.00000000,PH12R0,32.86817241,-96.71616689,33.86861000,15.45824476,5.00000000
32.00000000,P635R1,32.91250605,-96.90549503,21.61861000,15.44915579,5.00000000
32.00000000,PTWYR0,32.77858935,-96.80584174,1.07976100,13.67500000,0.35402222
32.00000000,PI30R1,32.89475890,-96.45901645,2.82321000,8.37500000,2.89560000
32.00000000,PI35R2,32.80663603,-96.82369696,0.28142800,8.37500000,0.14812095
33.00000000,PI35R0,32.80879265,-96.82894834,4.88796000,18.00000000,0.14812095
33.00000000,PBUSL0,32.85389981,-96.56133615,7.61560200,18.00000000,0.23836723
33.00000000,PBUSR0,32.98536240,-96.93399910,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18385535,-97.12413212,121.92000000,15.52399343,0.00000000
33.00000000,PNHWR0,32.87487073,-96.81892784,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL1,32.85354329,-96.56132260,7.06737400,18.00000000,0.23836723
33.00000000,PBUSR1,32.98551888,-96.93445480,121.92000000,15.52399343,0.00000000
33.00000000,PI35L1,33.18449205,-97.12467981,119.61861000,15.52208792,5.00000000
33.00000000,P635R0,32.91140617,-96.90256024,118.11861000,15.52096781,5.00000000
33.00000000,PNHWR1,32.87414360,-96.81892784,115.61861000,15.51910121,5.00000000
33.00000000,PBUSR2,32.98587450,-96.93550402,101.61861000,15.50865437,5.00000000
33.00000000,PNHWL0,33.02308885,-96.51713740,90.86861000,15.50063970,5.00000000
33.00000000,PI35L2,33.18534432,-97.12529769,84.11861000,15.49561034,5.00000000
33.00000000,PI30R0,32.89405216,-96.46125335,76.36861000,15.48983884,5.00000000
33.00000000,PI30L0,32.77177110,-96.83922548,74.86861000,15.48872215,5.00000000
33.00000000,PI35L3,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
33.00000000,PBUSL2,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
33.00000000,PI35L4,33.18591952,-97.12574442,59.36861000,15.47718984,5.00000000
33.00000000,PI35R1,32.80733813,-96.82539809,1.81447000,18.00000000,0.14812095
33.00000000,PBUSL3,32.85065284,-96.56121272,2.82456600,18.00000000,0.23836723
33.00000000,PBUSL4,32.85048555,-96.56120636,2.57428800,18.00000000,0.23836723
33.00000000,PNHWR2,32.87219771,-96.81892784,45.86861000,15.46715585,5.00000000
33.00000000,PTWYL0,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
33.00000000,PH12R0,32.86804239,-96.71610826,38.86861000,15.46195679,5.00000000
33.00000000,P635R1,32.91244703,-96.90534518,26.61861000,15.45286463,5.00000000
33.00000000,PTWYR0,32.77872886,-96.80584205,1.43378100,17.17500000,0.35402222
33.00000000,PI30R1,32.89473248,-96.45912078,7.11861000,11.87500000,5.00000000
33.00000000,PI35R2,32.80667635,-96.82379514,0.42954800,11.87500000,0.14812095
34.00000000,PI35R0,32.80886372,-96.82912139,5.03608000,18.00000000,0.14812095
34.00000000,PBUSL0,32.85406160,-96.56134230,7.85396200,18.00000000,0.23836723
34.00000000,PBUSR0,32.98530866,-96.93384549,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18373729,-97.12404308,121.92000000,15.52399343,0.00000000
34.00000000,PNHWR0,32.87501035,-96.81892784,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL1,32.85370508,-96.56132875,7.30573400,18.00000000,0.23836723
34.00000000,PBUSR1,32.98546514,-96.93430119,121.92000000,15.52399343,0.00000000
34.00000000,PI35L1,33.18437400,-97.12459076,121.92000000,15.52399343,4.16180000
34.00000000,P635R0,32.91134685,-96.90240971,121.92000000,15.52399343,4.61900000
34.00000000,PNHWR1,32.87428318,-96.81892784,120.61861000,15.52283473,5.00000000
34.00000000,PBUSR2,32.98582080,-96.93535053,106.61861000,15.51238420,5.00000000
34.00000000,PNHWL0,33.02322827,-96.51713740,95.86861000,15.50436670,5.00000000
34.00000000,PI35L2,33.18522646,-97.12520879,89.11861000,15.49933556,5.00000000
34.00000000,PI30R0,32.89400238,-96.46140832,81.36861000,15.49356203,5.00000000
34.00000000,PI30L0,32.77177066,-96.83939116,79.86861000,15.49244494,5.00000000
34.00000000,PI35L3,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
34.00000000,PBUSL2,32.85113823,-96.56123117,3.53964600,18.00000000,0.23836723
34.00000000,PI35L4,33.18580181,-97.12565563,64.36861000,15.48090856,5.00000000
34.00000000,PI35R1,32.80740919,-96.82557115,1.96259000,18.00000000,0.14812095
34.00000000,PBUSL3,32.85081464,-96.56121887,3.06292600,18.00000000,0.23836723
34.00000000,PBUSL4,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
34.00000000,PNHWR2,32.87233683,-96.81892784,50.86861000,15.47087103,5.00000000
34.00000000,PTWYL0,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
34.00000000,PH12R0,32.86791233,-96.71604961,43.86861000,15.46567014,5.00000000
34.00000000,P635R1,32.91238800,-96.90519529,31.61861000,15.45657477,5.00000000
34.00000000,PTWYR0,32.77889004,-96.80584242,1.78780100,18.00000000,0.35402222
34.00000000,PI30R1,32.89468842,-96.45925795,12.11861000,15.37500000,5.00000000
34.00000000,PI35R2,32.80673049,-96.82392696,0.57766800,15.37500000,0.14812095
35.00000000,PI35R0,32.80893478,-96.82929444,5.18420000,18.00000000,0.14812095
35.00000000,PBUSL0,32.85422340,-96.56134846,8.09232200,18.00000000,0.23836723
35.00000000,PBUSR0,32.98525491,-96.93369188,121.92000000,15.52399343,0.00000000
35.00000000,PI35L0,33.18361923,-97.12395405,121.92000000,15.52399343,0.00000000
35.00000000,PNHWR0,32.87514996,-96.81892784,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL1,32.85386688,-96.56133490,7.54409400,18.00000000,0.23836723
35.00000000,PBUSR1,32.98541139,-96.93414758,121.92000000,15.52399343,0.00000000
35.00000000,PI35L1,33.18425595,-97.12450171,121.92000000,15.52399343,2.63780000
35.00000000,P635R0,32.91128753,-96.90225917,121.92000000,15.52399343,3.09500000
35.00000000,PNHWR1,32.87442279,-96.81892784,121.92000000,15.52399343,3.85700000
35.00000000,PBUSR2,32.98576710,-96.93519701,111.61861000,15.51611535,5.00000000
35.00000000,PNHWL0,33.02336772,-96.51713740,100.86861000,15.50809501,5.00000000
35.00000000,PI35L2,33.18510858,-97.12511987,94.11861000,15.50306210,5.00000000
35.00000000,PI30R0,32.89395257,-96.46156332,86.36861000,15.49728653,5.00000000
35.00000000,PI30L0,32.77177023,-96.83955688,84.86861000,15.49616904,5.00000000
35.00000000,PI35L3,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
35.00000000,PBUSL2,32.85130003,-96.56123732,3.77800600,18.00000000,0.23836723
35.00000000,PI35L4,33.18568407,-97.12556681,69.36861000,15.48462859,5.00000000
35.00000000,PI35R1,32.80748024,-96.82574420,2.11071000,18.00000000,0.14812095
35.00000000,PBUSL3,32.85097644,-96.56122502,3.30128600,18.00000000,0.23836723
35.00000000,PBUSL4,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
35.00000000,PNHWR2,32.87247598,-96.81892784,55.86861000,15.47458752,5.00000000
35.00000000,PTWYL0,33.09605429,-96.82908288,51.86861000,15.47161422,5.00000000
35.00000000,PH12R0,32.86778225,-96.71599095,48.86861000,15.46938480,5.00000000
35.00000000,P635R1,32.91232896,-96.90504537,36.61861000,15.46028622,5.00000000
35.00000000,PTWYR0,32.77905192,-96.80584278,2.14182100,18.00000000,0.35402222
