# 
# simt, id, lat, lon, alt, tas, vs
353.00000000,PBUSR2,32.97586905,-96.90692459,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL8,33.03372880,-96.96250616,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL9,33.03356675,-96.96292917,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR9,32.81007208,-96.81057711,121.92000000,18.00000000,0.00000000
353.00000000,PH12L5,32.81739340,-96.70033000,121.92000000,18.00000000,0.00000000
353.00000000,PBUSR3,32.97641007,-96.90846566,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR4,32.97672621,-96.90937664,121.92000000,15.52399343,0.00000000
353.00000000,P635R8,32.90158151,-96.87778265,121.92000000,15.52399343,0.00000000
353.00000000,PNHWR7,32.89652024,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,P635L11,32.82044925,-96.63451457,121.92000000,18.00000000,0.00000000
353.00000000,PCOLL10,33.03214811,-96.96669493,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR10,32.80591699,-96.81029968,121.92000000,18.00000000,0.00000000
353.00000000,PI30L11,32.77170071,-96.86479957,121.92000000,15.52399343,0.00000000
353.00000000,PCENL0,33.15150014,-96.64776456,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR5,32.97804216,-96.91309930,121.92000000,15.52399343,0.00000000
353.00000000,PH12R4,32.84787163,-96.70706133,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR6,32.97826626,-96.91372405,121.92000000,15.52399343,0.00000000
353.00000000,P635L12,32.81697651,-96.63385360,121.92000000,18.00000000,0.00000000
353.00000000,P635L13,32.81663474,-96.63378848,121.92000000,18.00000000,0.00000000
353.00000000,PNHWR8,32.89243736,-96.81892784,121.92000000,15.52399343,0.00000000
353.00000000,PH12L6,32.81121207,-96.69606808,121.92000000,18.00000000,0.00000000
353.00000000,PTWYR11,32.80224456,-96.80943044,121.92000000,18.00000000,0.00000000
353.00000000,P635R9,32.90409993,-96.88404005,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL11,33.03034958,-96.97149209,121.92000000,15.52399343,0.00000000
353.00000000,PCOLL12,33.03029997,-96.97160972,121.92000000,15.52399343,0.00000000
353.00000000,P635R10,32.90420999,-96.88443119,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR12,32.80130765,-96.80920869,121.92000000,18.00000000,0.00000000
353.00000000,P635L14,32.81452320,-96.63343899,121.92000000,18.00000000,0.00000000
353.00000000,P635L15,32.81423997,-96.63339746,121.92000000,18.00000000,0.00000000
353.00000000,P635L16,32.81423415,-96.63339659,121.92000000,18.00000000,0.00000000
353.00000000,PCOLL13,33.03009289,-96.97215287,121.92000000,15.52399343,0.00000000
353.00000000,P635R11,32.90509370,-96.88658864,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR13,32.79891554,-96.80864247,121.92000000,18.00000000,0.00000000
353.00000000,PI35R4,32.81522800,-96.84462052,18.27060200,18.00000000,0.14812095
353.00000000,PTWYR14,32.79765601,-96.80834445,121.92000000,18.00000000,0.00000000
353.00000000,PI30L12,32.77172052,-96.85668776,121.92000000,15.52399343,0.00000000
353.00000000,PCENL1,33.15842600,-96.64565419,121.92000000,15.52399343,0.00000000
353.00000000,PTWYR15,32.79484625,-96.80767952,121.92000000,18.00000000,0.00000000
353.00000000,PH12R5,32.85630926,-96.71090635,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL1,33.08781060,-96.82893568,121.92000000,15.52399343,0.00000000
353.00000000,PTWYL2,33.08812758,-96.82879678,121.92000000,15.52399343,0.00000000
353.00000000,PH12R6,32.86071510,-96.71292234,121.92000000,15.52399343,0.00000000
353.00000000,PCENL2,33.16750234,-96.64250967,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR7,32.98484997,-96.93258046,121.92000000,15.52399343,0.00000000
353.00000000,PBUSR8,32.98540517,-96.93403568,121.92000000,15.52399343,0.00000000
353.00000000,PH12R7,32.86587248,-96.71520109,120.36861000,15.52264803,5.00000000
353.00000000,PBUSR9,32.98570316,-96.93502782,117.36861000,15.52040780,5.00000000
353.00000000,PBUSR10,32.98603920,-96.93596940,86.36861000,15.49728653,5.00000000
354.00000000,PI30L0,32.77161048,-96.89524406,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL0,32.90584582,-96.56457465,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL1,32.90566912,-96.56455360,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL0,33.06947310,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635L0,32.84607605,-96.64485429,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR0,32.83448471,-96.80848374,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL2,32.90536782,-96.56451794,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL1,33.06925214,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL0,33.04187482,-96.94085116,121.92000000,15.52399343,0.00000000
354.00000000,P635R0,32.89224061,-96.85404891,121.92000000,15.52399343,0.00000000
354.00000000,PI30L1,32.77161545,-96.89357775,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL0,33.04997023,-96.82822497,121.92000000,15.52399343,0.00000000
354.00000000,PI35L1,33.14716039,-97.09655393,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR0,32.91809718,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL3,32.90334927,-96.56427762,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL4,32.90312860,-96.56425157,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL5,32.90298893,-96.56423463,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR0,33.14811706,-96.69635450,121.92000000,18.00000000,0.00000000
354.00000000,P635L1,32.84379771,-96.64270633,121.92000000,18.00000000,0.00000000
354.00000000,P635L2,32.84335895,-96.64250836,121.92000000,18.00000000,0.00000000
354.00000000,PH12L0,32.83571968,-96.71296535,121.92000000,18.00000000,0.00000000
354.00000000,P635L3,32.84301067,-96.64235123,121.92000000,18.00000000,0.00000000
354.00000000,PI35L2,33.14877134,-97.09780334,121.92000000,15.52399343,0.00000000
354.00000000,P635L4,32.84259223,-96.64216253,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR1,32.91583557,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635R1,32.89381873,-96.85808139,121.92000000,15.52399343,0.00000000
354.00000000,P635L5,32.84174656,-96.64178091,121.92000000,18.00000000,0.00000000
354.00000000,PI35L3,33.14971587,-97.09851528,121.92000000,15.52399343,0.00000000
354.00000000,PI30L2,32.77162884,-96.88953912,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL2,33.06468736,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L4,33.14998293,-97.09869071,121.92000000,15.52399343,0.00000000
354.00000000,PI35R0,32.83768687,-96.86639427,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR1,32.82848391,-96.80899791,121.92000000,18.00000000,0.00000000
354.00000000,PI35L5,33.15069375,-97.09911994,121.92000000,15.52399343,0.00000000
354.00000000,PH12R0,32.82861646,-96.69833798,121.92000000,15.52399343,0.00000000
354.00000000,PNHWL3,33.06344049,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,P635L6,32.83987749,-96.64093764,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL1,33.03945476,-96.94728616,121.92000000,15.52399343,0.00000000
354.00000000,PH12L1,32.83243728,-96.71070137,121.92000000,18.00000000,0.00000000
354.00000000,P635R2,32.89470896,-96.86033884,121.92000000,15.52399343,0.00000000
354.00000000,PI35L6,33.15143467,-97.09975459,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR0,32.97070337,-96.89209160,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR1,33.15010178,-96.69111765,121.92000000,18.00000000,0.00000000
354.00000000,PI35L7,33.15172296,-97.10002822,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR2,32.91290833,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635R3,32.89493608,-96.86092538,121.92000000,15.52399343,0.00000000
354.00000000,PI35L8,33.15194952,-97.10020679,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL6,32.89735665,-96.56356478,121.92000000,18.00000000,0.00000000
354.00000000,PI30L3,32.77164183,-96.88618076,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL2,33.03900273,-96.94848559,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR3,32.91236846,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PI35R1,32.83484022,-96.86509377,112.62304200,18.00000000,0.88872570
354.00000000,PNHWL4,33.06159219,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL7,32.89637405,-96.56344790,121.92000000,18.00000000,0.00000000
354.00000000,PH12L2,32.83062125,-96.70944979,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR1,32.97165575,-96.89483963,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR2,33.15131570,-96.68791314,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL8,32.89489262,-96.56327166,121.92000000,18.00000000,0.00000000
354.00000000,PCENR0,32.80847949,-96.79864212,121.92000000,18.00000000,0.00000000
354.00000000,PI35L9,33.15442882,-97.10207586,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL3,33.03790771,-96.95139918,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL9,32.89363575,-96.56312220,121.92000000,18.00000000,0.00000000
354.00000000,PI30L4,32.77165110,-96.88254709,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR3,33.15189237,-96.68639012,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR4,33.15191627,-96.68632772,121.92000000,18.00000000,0.00000000
354.00000000,PCOLR5,33.15208284,-96.68588759,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL10,32.89282504,-96.56302556,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR4,32.90859897,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PI35L10,33.15550098,-97.10287630,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR6,33.15239385,-96.68506723,121.92000000,18.00000000,0.00000000
354.00000000,P635R4,32.89690111,-96.86590229,121.92000000,15.52399343,0.00000000
354.00000000,PI30R0,32.88150229,-96.50034116,121.92000000,15.52399343,0.00000000
354.00000000,PI30L5,32.77165195,-96.88095892,121.92000000,15.52399343,0.00000000
354.00000000,PI35L11,33.15599119,-97.10312609,121.92000000,15.52399343,0.00000000
354.00000000,P635L7,32.83352539,-96.63807254,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL11,32.89167109,-96.56288849,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL4,33.03705509,-96.95366194,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL12,32.89123574,-96.56283675,121.92000000,18.00000000,0.00000000
354.00000000,P635L8,32.83307128,-96.63786772,121.92000000,18.00000000,0.00000000
354.00000000,PNHWL5,33.05671526,-96.51713740,121.92000000,15.52399343,0.00000000
354.00000000,PI35L12,33.15721886,-97.10421303,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR7,33.15346391,-96.68224140,110.01613000,18.00000000,0.88872570
354.00000000,PBUSL13,32.88958210,-96.56264390,121.92000000,18.00000000,0.00000000
354.00000000,PH12R1,32.83637269,-96.70187697,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR2,32.81788737,-96.80990725,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL14,32.88899411,-96.56262262,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL5,33.03609819,-96.95620190,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL15,32.88868706,-96.56261150,121.92000000,18.00000000,0.00000000
354.00000000,PI35L13,33.15858057,-97.10518970,121.92000000,15.52399343,0.00000000
354.00000000,PBUSL16,32.88827716,-96.56259666,121.92000000,18.00000000,0.00000000
354.00000000,PCENR1,32.80250033,-96.79837348,121.92000000,18.00000000,0.00000000
354.00000000,PI35L14,33.15875359,-97.10537030,121.92000000,15.52399343,0.00000000
354.00000000,PI30L6,32.77167056,-96.87655710,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL6,33.03552836,-96.95771575,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR3,32.81611132,-96.81005953,121.92000000,18.00000000,0.00000000
354.00000000,PBUSL17,32.88721428,-96.56255819,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR4,32.81556716,-96.81010529,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR5,32.81555642,-96.81010548,121.92000000,18.00000000,0.00000000
354.00000000,PH12L3,32.82231923,-96.70372456,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR6,32.81538434,-96.81012175,121.92000000,18.00000000,0.00000000
354.00000000,PI35L15,33.16003892,-97.10614635,121.92000000,15.52399343,0.00000000
354.00000000,PI30L7,32.77167188,-96.87444779,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR7,32.81460367,-96.81018709,121.92000000,18.00000000,0.00000000
354.00000000,PI30L8,32.77167663,-96.87423895,121.92000000,15.52399343,0.00000000
354.00000000,PI35R2,32.82429912,-96.86027264,50.64963400,18.00000000,0.88872570
354.00000000,PCOLR8,33.15529518,-96.67740563,85.61336000,18.00000000,0.88872570
354.00000000,PCOLL7,33.03483614,-96.95955491,121.92000000,15.52399343,0.00000000
354.00000000,P635R5,32.89951924,-96.87253494,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR5,32.90195520,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12R2,32.84015421,-96.70350767,121.92000000,15.52399343,0.00000000
354.00000000,PI35L16,33.16120266,-97.10703889,121.92000000,15.52399343,0.00000000
354.00000000,P635L9,32.82691421,-96.63574486,121.92000000,18.00000000,0.00000000
354.00000000,PI35L17,33.16126699,-97.10723915,121.92000000,15.52399343,0.00000000
354.00000000,PCOLR9,33.15563228,-96.67651557,81.12532400,18.00000000,0.88872570
354.00000000,PI35R3,32.82332532,-96.85982904,44.88776600,18.00000000,0.88872570
354.00000000,P635R6,32.89980505,-96.87327220,121.92000000,15.52399343,0.00000000
354.00000000,PH12L4,32.82036778,-96.70237818,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR6,32.90136764,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PI35L18,33.16174853,-97.10759467,121.92000000,15.52399343,0.00000000
354.00000000,PI30L9,32.77168358,-96.87256572,121.92000000,15.52399343,0.00000000
354.00000000,PI30L10,32.77168038,-96.87242504,121.92000000,15.52399343,0.00000000
354.00000000,PH12R3,32.84115086,-96.70398572,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR8,32.81235941,-96.81037943,121.92000000,18.00000000,0.00000000
354.00000000,P635L10,32.82528853,-96.63543546,121.92000000,18.00000000,0.00000000
354.00000000,P635R7,32.90046517,-96.87484841,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR2,32.97581527,-96.90677101,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL8,33.03378599,-96.96235424,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL9,33.03362394,-96.96277725,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR9,32.81023354,-96.81056327,121.92000000,18.00000000,0.00000000
354.00000000,PH12L5,32.81753347,-96.70042655,121.92000000,18.00000000,0.00000000
354.00000000,PBUSR3,32.97635630,-96.90831208,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR4,32.97667244,-96.90922305,121.92000000,15.52399343,0.00000000
354.00000000,P635R8,32.90152218,-96.87763212,121.92000000,15.52399343,0.00000000
354.00000000,PNHWR7,32.89665985,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,P635L11,32.82060910,-96.63454499,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL10,33.03220531,-96.96654302,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR10,32.80607576,-96.81033726,121.92000000,18.00000000,0.00000000
354.00000000,PI30L11,32.77170025,-96.86496561,121.92000000,15.52399343,0.00000000
354.00000000,PCENL0,33.15136550,-96.64780863,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR5,32.97798839,-96.91294571,121.92000000,15.52399343,0.00000000
354.00000000,PH12R4,32.84774109,-96.70700240,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR6,32.97821248,-96.91357047,121.92000000,15.52399343,0.00000000
354.00000000,P635L12,32.81713636,-96.63388402,121.92000000,18.00000000,0.00000000
354.00000000,P635L13,32.81679459,-96.63381890,121.92000000,18.00000000,0.00000000
354.00000000,PNHWR8,32.89257698,-96.81892784,121.92000000,15.52399343,0.00000000
354.00000000,PH12L6,32.81135215,-96.69616462,121.92000000,18.00000000,0.00000000
354.00000000,PTWYR11,32.80240333,-96.80946802,121.92000000,18.00000000,0.00000000
354.00000000,P635R9,32.90404059,-96.88388953,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL11,33.03040678,-96.97134018,121.92000000,15.52399343,0.00000000
354.00000000,PCOLL12,33.03035717,-96.97145782,121.92000000,15.52399343,0.00000000
354.00000000,P635R10,32.90415067,-96.88428066,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR12,32.80146641,-96.80924626,121.92000000,18.00000000,0.00000000
354.00000000,P635L14,32.81468386,-96.63346256,121.92000000,18.00000000,0.00000000
354.00000000,P635L15,32.81440063,-96.63342102,121.92000000,18.00000000,0.00000000
354.00000000,P635L16,32.81439481,-96.63342016,121.92000000,18.00000000,0.00000000
354.00000000,PCOLL13,33.03015009,-96.97200096,121.92000000,15.52399343,0.00000000
354.00000000,P635R11,32.90503436,-96.88643811,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR13,32.79907430,-96.80868005,121.92000000,18.00000000,0.00000000
354.00000000,PI35R4,32.81529903,-96.84479360,18.41872200,18.00000000,0.14812095
354.00000000,PTWYR14,32.79781478,-96.80838202,121.92000000,18.00000000,0.00000000
354.00000000,PI30L12,32.77172007,-96.85685380,121.92000000,15.52399343,0.00000000
354.00000000,PCENL1,33.15829134,-96.64569821,121.92000000,15.52399343,0.00000000
354.00000000,PTWYR15,32.79500502,-96.80771710,121.92000000,18.00000000,0.00000000
354.00000000,PH12R5,32.85617875,-96.71084734,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL1,33.08767101,-96.82893303,121.92000000,15.52399343,0.00000000
354.00000000,PTWYL2,33.08798798,-96.82879420,121.92000000,15.52399343,0.00000000
354.00000000,PH12R6,32.86058460,-96.71286329,121.92000000,15.52399343,0.00000000
354.00000000,PCENL2,33.16736770,-96.64255376,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR7,32.98479623,-96.93242685,121.92000000,15.52399343,0.00000000
354.00000000,PBUSR8,32.98535141,-96.93388207,121.92000000,15.52399343,0.00000000
354.00000000,PH12R7,32.86574195,-96.71514211,121.92000000,15.52399343,3.93320000
354.00000000,PBUSR9,32.98564943,-96.93487422,121.92000000,15.52399343,4.84760000
354.00000000,PBUSR10,32.98598554,-96.93581603,91.36861000,15.50101234,5.00000000
355.00000000,PI30L0,32.77160999,-96.89541010,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL0,32.90600689,-96.56459381,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL1,32.90583019,-96.56457276,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL0,33.06961271,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635L0,32.84618476,-96.64499706,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR0,32.83464617,-96.80846989,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL2,32.90552889,-96.56453710,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL1,33.06939175,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL0,33.04193198,-96.94069922,121.92000000,15.52399343,0.00000000
355.00000000,P635R0,32.89218125,-96.85389843,121.92000000,15.52399343,0.00000000
355.00000000,PI30L1,32.77161496,-96.89374378,121.92000000,15.52399343,0.00000000
355.00000000,PTWYL0,33.04983064,-96.82822231,121.92000000,15.52399343,0.00000000
355.00000000,PI35L1,33.14704232,-97.09646495,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR0,32.91823679,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL3,32.90351035,-96.56429678,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL4,32.90328967,-96.56427073,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL5,32.90315001,-96.56425379,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR0,33.14805031,-96.69653065,121.92000000,18.00000000,0.00000000
355.00000000,P635L1,32.84394907,-96.64277463,121.92000000,18.00000000,0.00000000
355.00000000,P635L2,32.84351032,-96.64257666,121.92000000,18.00000000,0.00000000
355.00000000,PH12L0,32.83585975,-96.71306193,121.92000000,18.00000000,0.00000000
355.00000000,P635L3,32.84316204,-96.64241952,121.92000000,18.00000000,0.00000000
355.00000000,PI35L2,33.14865328,-97.09771434,121.92000000,15.52399343,0.00000000
355.00000000,P635L4,32.84274360,-96.64223081,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR1,32.91597518,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635R1,32.89375938,-96.85793090,121.92000000,15.52399343,0.00000000
355.00000000,P635L5,32.84189793,-96.64184920,121.92000000,18.00000000,0.00000000
355.00000000,PI35L3,33.14959780,-97.09842629,121.92000000,15.52399343,0.00000000
355.00000000,PI30L2,32.77162835,-96.88970516,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL2,33.06482697,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L4,33.14986486,-97.09860172,121.92000000,15.52399343,0.00000000
355.00000000,PI35R0,32.83783797,-96.86646338,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR1,32.82864537,-96.80898407,121.92000000,18.00000000,0.00000000
355.00000000,PI35L5,33.15057567,-97.09903097,121.92000000,15.52399343,0.00000000
355.00000000,PH12R0,32.82848590,-96.69827916,121.92000000,15.52399343,0.00000000
355.00000000,PNHWL3,33.06358010,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,P635L6,32.84002885,-96.64100593,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL1,33.03951193,-96.94713423,121.92000000,15.52399343,0.00000000
355.00000000,PH12L1,32.83257734,-96.71079795,121.92000000,18.00000000,0.00000000
355.00000000,P635R2,32.89464961,-96.86018834,121.92000000,15.52399343,0.00000000
355.00000000,PI35L6,33.15131660,-97.09966560,121.92000000,15.52399343,0.00000000
355.00000000,PBUSR0,32.97064957,-96.89193804,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR1,33.15003505,-96.69129380,121.92000000,18.00000000,0.00000000
355.00000000,PI35L7,33.15160490,-97.09993923,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR2,32.91304794,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,P635R3,32.89487673,-96.86077488,121.92000000,15.52399343,0.00000000
355.00000000,PI35L8,33.15183145,-97.10011779,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL6,32.89751773,-96.56358394,121.92000000,18.00000000,0.00000000
355.00000000,PI30L3,32.77164131,-96.88634680,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL2,33.03905990,-96.94833366,121.92000000,15.52399343,0.00000000
355.00000000,PNHWR3,32.91250807,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35R1,32.83499133,-96.86516286,113.51176200,18.00000000,0.88872570
355.00000000,PNHWL4,33.06173180,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL7,32.89653513,-96.56346706,121.92000000,18.00000000,0.00000000
355.00000000,PH12L2,32.83076132,-96.70954636,121.92000000,18.00000000,0.00000000
355.00000000,PBUSR1,32.97160195,-96.89468606,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR2,33.15124897,-96.68808930,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL8,32.89505370,-96.56329082,121.92000000,18.00000000,0.00000000
355.00000000,PCENR0,32.80864126,-96.79864938,121.92000000,18.00000000,0.00000000
355.00000000,PI35L9,33.15431076,-97.10198685,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL3,33.03796489,-96.95124725,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL9,32.89379683,-96.56314136,121.92000000,18.00000000,0.00000000
355.00000000,PI30L4,32.77165060,-96.88271313,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR3,33.15182564,-96.68656628,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR4,33.15184954,-96.68650388,121.92000000,18.00000000,0.00000000
355.00000000,PCOLR5,33.15201611,-96.68606375,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL10,32.89298612,-96.56304472,121.92000000,18.00000000,0.00000000
355.00000000,PNHWR4,32.90873858,-96.81892784,121.92000000,15.52399343,0.00000000
355.00000000,PI35L10,33.15538292,-97.10278729,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR6,33.15232713,-96.68524339,121.92000000,18.00000000,0.00000000
355.00000000,P635R4,32.89684177,-96.86575179,121.92000000,15.52399343,0.00000000
355.00000000,PI30R0,32.88145235,-96.50049640,121.92000000,15.52399343,0.00000000
355.00000000,PI30L5,32.77165148,-96.88112496,121.92000000,15.52399343,0.00000000
355.00000000,PI35L11,33.15587312,-97.10303711,121.92000000,15.52399343,0.00000000
355.00000000,P635L7,32.83367676,-96.63814082,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL11,32.89183217,-96.56290765,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL4,33.03711227,-96.95351002,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL12,32.89139682,-96.56285590,121.92000000,18.00000000,0.00000000
355.00000000,P635L8,32.83322265,-96.63793599,121.92000000,18.00000000,0.00000000
355.00000000,PNHWL5,33.05685487,-96.51713740,121.92000000,15.52399343,0.00000000
355.00000000,PI35L12,33.15710081,-97.10412402,121.92000000,15.52399343,0.00000000
355.00000000,PCOLR7,33.15339719,-96.68241756,110.90485000,18.00000000,0.88872570
355.00000000,PBUSL13,32.88974339,-96.56265945,121.92000000,18.00000000,0.00000000
355.00000000,PH12R1,32.83624216,-96.70181803,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR2,32.81804883,-96.80989341,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL14,32.88915592,-96.56262847,121.92000000,18.00000000,0.00000000
355.00000000,PCOLL5,33.03615537,-96.95604998,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL15,32.88884886,-96.56261736,121.92000000,18.00000000,0.00000000
355.00000000,PI35L13,33.15846250,-97.10510069,121.92000000,15.52399343,0.00000000
355.00000000,PBUSL16,32.88843896,-96.56260252,121.92000000,18.00000000,0.00000000
355.00000000,PCENR1,32.80266209,-96.79838075,121.92000000,18.00000000,0.00000000
355.00000000,PI35L14,33.15863553,-97.10528128,121.92000000,15.52399343,0.00000000
355.00000000,PI30L6,32.77167006,-96.87672313,121.92000000,15.52399343,0.00000000
355.00000000,PCOLL6,33.03558554,-96.95756383,121.92000000,15.52399343,0.00000000
355.00000000,PTWYR3,32.81627278,-96.81004569,121.92000000,18.00000000,0.00000000
355.00000000,PBUSL17,32.88737608,-96.56256404,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR4,32.81572862,-96.81009145,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR5,32.81571788,-96.81009164,121.92000000,18.00000000,0.00000000
355.00000000,PH12L3,32.82245930,-96.70382113,121.92000000,18.00000000,0.00000000
355.00000000,PTWYR6,32.81554580,-96.81010791,121.92000000,18.00000000,0.00000000
355.00000000,PI35L15,33.15992085,-97.10605737,121.92000000,15.52399343,0.00000000
