# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PH12R0,32.86746926,-96.71600163,57.61861000,15.47588860,5.00000000
24.00000000,PBUSR2,32.98634694,-96.93686815,57.36861000,15.47570272,5.00000000
24.00000000,PBUSR3,32.98644181,-96.93696156,52.86861000,15.47235746,5.00000000
24.00000000,PNHWL2,33.02180721,-96.51713740,44.36861000,15.46604155,5.00000000
24.00000000,PBUSR4,32.98665602,-96.93757366,32.86861000,15.45750251,5.00000000
24.00000000,P635L0,32.79332758,-96.63014433,31.61861000,15.45657477,5.00000000
24.00000000,PNHWL3,33.02142324,-96.51713740,31.11861000,15.45620369,5.00000000
24.00000000,PI30L1,32.77176732,-96.83763620,27.61861000,15.45360655,5.00000000
24.00000000,PCOLL0,33.02230256,-96.99283529,25.86861000,15.45230822,5.00000000
24.00000000,PNHWL4,33.02086300,-96.51713740,10.86861000,14.87500000,5.00000000
24.00000000,PNHWR0,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
24.00000000,P635R1,32.91268187,-96.90609868,0.40005000,4.47500000,1.06680000
24.00000000,PH12L1,32.78784549,-96.69015982,0.06954800,3.27500000,0.69548575
24.00000000,PCOLL1,33.02200248,-96.99358243,0.00000000,3.00000000,0.00000000
25.00000000,PNHWL0,33.02382044,-96.51713740,117.61861000,15.52059446,5.00000000
25.00000000,PTWYR0,32.78198668,-96.80584938,8.58498500,18.00000000,0.35402222
25.00000000,P635R0,32.91144567,-96.90279718,111.36861000,15.51592876,5.00000000
25.00000000,PH12L0,32.79129512,-96.68986669,16.13513600,18.00000000,0.69548575
25.00000000,PI30L0,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
25.00000000,PI35R0,32.80786637,-96.82669276,2.95499400,18.00000000,0.14812095
25.00000000,PNHWL1,33.02303260,-96.51713740,87.86861000,15.49840413,5.00000000
25.00000000,PI30R0,32.89401801,-96.46138727,80.36861000,15.49281729,5.00000000
25.00000000,PBUSR0,32.98617376,-96.93619562,77.86861000,15.49095566,5.00000000
25.00000000,PI30R1,32.89404542,-96.46126392,76.86861000,15.49021110,5.00000000
25.00000000,PTWYL0,33.09550887,-96.82906290,71.61861000,15.48630304,5.00000000
25.00000000,PBUSR1,32.98633463,-96.93665529,62.86861000,15.47979281,5.00000000
25.00000000,PH12R0,32.86733915,-96.71594272,62.61861000,15.47960686,5.00000000
25.00000000,PBUSR2,32.98629336,-96.93671499,62.36861000,15.47942091,5.00000000
25.00000000,PBUSR3,32.98638823,-96.93680845,57.86861000,15.47607448,5.00000000
25.00000000,PNHWL2,33.02194632,-96.51713740,49.36861000,15.46975633,5.00000000
25.00000000,PBUSR4,32.98660249,-96.93742069,37.86861000,15.46121428,5.00000000
25.00000000,P635L0,32.79346504,-96.63016900,36.61861000,15.46028622,5.00000000
25.00000000,PNHWL3,33.02156225,-96.51713740,36.11861000,15.45991501,5.00000000
25.00000000,PI30L1,32.77176690,-96.83780151,32.61861000,15.45731695,5.00000000
25.00000000,PCOLL0,33.02235953,-96.99268409,30.86861000,15.45601816,5.00000000
25.00000000,PNHWL4,33.02100159,-96.51713740,15.86861000,15.44489225,5.00000000
25.00000000,PNHWR0,32.87113368,-96.81892784,7.61861000,12.07500000,5.00000000
25.00000000,P635R1,32.91269987,-96.90603585,2.26695000,7.97500000,2.59080000
25.00000000,PH12L1,32.78789135,-96.69015592,0.76502800,6.77500000,0.69548575
25.00000000,PCOLL1,33.02203000,-96.99355696,0.80010000,5.07500000,1.52400000
25.00000000,PH12R1,32.86873034,-96.71685939,0.34671000,4.37500000,0.99060000
25.00000000,PI35R1,32.80660294,-96.82362290,0.09627800,4.37500000,0.14812095
26.00000000,PNHWL0,33.02396003,-96.51713740,121.92000000,15.52399343,4.77140000
26.00000000,PTWYR0,32.78214856,-96.80584975,8.93900500,18.00000000,0.35402222
26.00000000,P635R0,32.91138639,-96.90264669,116.36861000,15.51966116,5.00000000
26.00000000,PH12L0,32.79145659,-96.68985297,16.83061600,18.00000000,0.69548575
26.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
26.00000000,PI35R0,32.80793744,-96.82686581,3.10311400,18.00000000,0.14812095
26.00000000,PNHWL1,33.02317200,-96.51713740,92.86861000,15.50213034,5.00000000
26.00000000,PI30R0,32.89396821,-96.46154227,85.36861000,15.49654152,5.00000000
26.00000000,PBUSR0,32.98612011,-96.93604232,82.86861000,15.49467924,5.00000000
26.00000000,PI30R1,32.89399563,-96.46141889,81.86861000,15.49393442,5.00000000
26.00000000,PTWYL0,33.09536960,-96.82906026,76.61861000,15.49002497,5.00000000
26.00000000,PBUSR1,32.98628102,-96.93650210,67.86861000,15.48351245,5.00000000
26.00000000,PH12R0,32.86720902,-96.71588379,67.61861000,15.48332643,5.00000000
26.00000000,PBUSR2,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
26.00000000,PBUSR3,32.98633463,-96.93665529,62.86861000,15.47979281,5.00000000
26.00000000,PNHWL2,33.02208546,-96.51713740,54.36861000,15.47347243,5.00000000
26.00000000,PBUSR4,32.98654895,-96.93726768,42.86861000,15.46492737,5.00000000
26.00000000,P635L0,32.79360254,-96.63019367,41.61861000,15.46399897,5.00000000
26.00000000,PNHWL3,33.02170131,-96.51713740,41.11861000,15.46362764,5.00000000
26.00000000,PI30L1,32.77176649,-96.83796685,37.61861000,15.46102866,5.00000000
26.00000000,PCOLL0,33.02241651,-96.99253286,35.86861000,15.45972941,5.00000000
26.00000000,PNHWL4,33.02114051,-96.51713740,20.86861000,15.44859958,5.00000000
26.00000000,PNHWR0,32.87125874,-96.81892784,12.61861000,15.44248319,5.00000000
26.00000000,P635R1,32.91268286,-96.90593353,6.11861000,11.47500000,5.00000000
26.00000000,PH12L1,32.78796861,-96.69014936,1.46050800,10.27500000,0.69548575
26.00000000,PCOLL1,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
26.00000000,PH12R1,32.86875012,-96.71679852,2.13741000,7.87500000,2.51460000
26.00000000,PI35R1,32.80662984,-96.82368086,0.24439800,7.87500000,0.14812095
27.00000000,PNHWL0,33.02409964,-96.51713740,121.92000000,15.52399343,3.24740000
27.00000000,PTWYR0,32.78231043,-96.80585011,9.29302500,18.00000000,0.35402222
27.00000000,P635R0,32.91132710,-96.90249616,121.36861000,15.52339488,5.00000000
27.00000000,PH12L0,32.79161805,-96.68983925,17.52609600,18.00000000,0.69548575
27.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
27.00000000,PI35R0,32.80800851,-96.82703885,3.25123400,18.00000000,0.14812095
27.00000000,PNHWL1,33.02331143,-96.51713740,97.86861000,15.50585787,5.00000000
27.00000000,PI30R0,32.89391840,-96.46169730,90.36861000,15.50026707,5.00000000
27.00000000,PBUSR0,32.98606644,-96.93588898,87.86861000,15.49840413,5.00000000
27.00000000,PI30R1,32.89394583,-96.46157389,86.86861000,15.49765905,5.00000000
27.00000000,PTWYL0,33.09523030,-96.82905762,81.61861000,15.49374822,5.00000000
27.00000000,PBUSR1,32.98622740,-96.93634888,72.86861000,15.48723340,5.00000000
27.00000000,PH12R0,32.86707885,-96.71582484,72.61861000,15.48704732,5.00000000
27.00000000,PBUSR2,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
27.00000000,PBUSR3,32.98628102,-96.93650210,67.86861000,15.48351245,5.00000000
27.00000000,PNHWL2,33.02222463,-96.51713740,59.36861000,15.47718984,5.00000000
27.00000000,PBUSR4,32.98649539,-96.93711464,47.86861000,15.46864176,5.00000000
27.00000000,P635L0,32.79374008,-96.63021835,46.61861000,15.46771304,5.00000000
27.00000000,PNHWL3,33.02184039,-96.51713740,46.11861000,15.46734157,5.00000000
27.00000000,PI30L1,32.77176608,-96.83813224,42.61861000,15.46474168,5.00000000
27.00000000,PCOLL0,33.02247351,-96.99238160,40.86861000,15.46344198,5.00000000
27.00000000,PNHWL4,33.02127946,-96.51713740,25.86861000,15.45230822,5.00000000
27.00000000,PNHWR0,32.87139764,-96.81892784,17.61861000,15.44618967,5.00000000
27.00000000,P635R1,32.91263235,-96.90580424,11.11861000,14.97500000,5.00000000
27.00000000,PH12L1,32.78807726,-96.69014013,2.15598800,13.77500000,0.69548575
27.00000000,PCOLL1,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
27.00000000,PH12R1,32.86873618,-96.71669669,5.86861000,11.37500000,5.00000000
27.00000000,PI35R1,32.80666819,-96.82377423,0.39251800,11.37500000,0.14812095
28.00000000,PNHWL0,33.02423925,-96.51713740,121.92000000,15.52399343,1.72340000
28.00000000,PTWYR0,32.78247231,-96.80585048,9.64704500,18.00000000,0.35402222
28.00000000,P635R0,32.91126780,-96.90234560,121.92000000,15.52399343,3.62840000
28.00000000,PH12L0,32.79177952,-96.68982553,18.22157600,18.00000000,0.69548575
28.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
28.00000000,PI35R0,32.80807957,-96.82721190,3.39935400,18.00000000,0.14812095
28.00000000,PNHWL1,33.02345090,-96.51713740,102.86861000,15.50958671,5.00000000
28.00000000,PI30R0,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
28.00000000,PBUSR0,32.98601277,-96.93573561,92.86861000,15.50213034,5.00000000
28.00000000,PI30R1,32.89389602,-96.46172894,91.86861000,15.50138500,5.00000000
28.00000000,PTWYL0,33.09509096,-96.82905499,86.61861000,15.49747279,5.00000000
28.00000000,PBUSR1,32.98617376,-96.93619562,77.86861000,15.49095566,5.00000000
28.00000000,PH12R0,32.86694866,-96.71576589,77.61861000,15.49076952,5.00000000
28.00000000,PBUSR2,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
28.00000000,PBUSR3,32.98622740,-96.93634888,72.86861000,15.48723340,5.00000000
28.00000000,PNHWL2,33.02236384,-96.51713740,64.36861000,15.48090856,5.00000000
28.00000000,PBUSR4,32.98644181,-96.93696156,52.86861000,15.47235746,5.00000000
28.00000000,P635L0,32.79387764,-96.63024303,51.61861000,15.47142842,5.00000000
28.00000000,PNHWL3,33.02197951,-96.51713740,51.11861000,15.47105682,5.00000000
28.00000000,PI30L1,32.77176566,-96.83829766,47.61861000,15.46845601,5.00000000
28.00000000,PCOLL0,33.02253052,-96.99223029,45.86861000,15.46715585,5.00000000
28.00000000,PNHWL4,33.02141844,-96.51713740,30.86861000,15.45601816,5.00000000
28.00000000,PNHWR0,32.87153657,-96.81892784,22.61861000,15.44989746,5.00000000
28.00000000,P635R1,32.91257344,-96.90565466,16.11861000,15.44507759,5.00000000
28.00000000,PH12L1,32.78821731,-96.69012823,2.85146800,17.27500000,0.69548575
28.00000000,PCOLL1,33.02214518,-96.99325145,12.61861000,15.44248319,5.00000000
28.00000000,PH12R1,32.86867617,-96.71657529,10.86861000,14.87500000,5.00000000
28.00000000,PI35R1,32.80672036,-96.82390125,0.54063800,14.87500000,0.14812095
28.00000000,PBUSR5,32.98688126,-96.93857696,0.10668000,3.77500000,0.53340000
29.00000000,PNHWL0,33.02437887,-96.51713740,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78263419,-96.80585084,10.00106500,18.00000000,0.35402222
29.00000000,P635R0,32.91120851,-96.90219505,121.92000000,15.52399343,2.10440000
29.00000000,PH12L0,32.79194098,-96.68981180,18.91705600,18.00000000,0.69548575
29.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
29.00000000,PI35R0,32.80815064,-96.82738495,3.54747400,18.00000000,0.14812095
29.00000000,PNHWL1,33.02359040,-96.51713740,107.86861000,15.51331687,5.00000000
29.00000000,PI30R0,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
29.00000000,PBUSR0,32.98595908,-96.93558220,97.86861000,15.50585787,5.00000000
29.00000000,PI30R1,32.89384619,-96.46188402,96.86861000,15.50511226,5.00000000
29.00000000,PTWYL0,33.09495159,-96.82905235,91.61861000,15.50119867,5.00000000
29.00000000,PBUSR1,32.98612011,-96.93604232,82.86861000,15.49467924,5.00000000
29.00000000,PH12R0,32.86681843,-96.71570691,82.61861000,15.49449303,5.00000000
29.00000000,PBUSR2,32.98607893,-96.93610199,82.36861000,15.49430682,5.00000000
29.00000000,PBUSR3,32.98617376,-96.93619562,77.86861000,15.49095566,5.00000000
29.00000000,PNHWL2,33.02250308,-96.51713740,69.36861000,15.48462859,5.00000000
29.00000000,PBUSR4,32.98638823,-96.93680845,57.86861000,15.47607448,5.00000000
29.00000000,P635L0,32.79401524,-96.63026772,56.61861000,15.47514510,5.00000000
29.00000000,PNHWL3,33.02211866,-96.51713740,56.11861000,15.47477338,5.00000000
29.00000000,PI30L1,32.77176525,-96.83846313,52.61861000,15.47217165,5.00000000
29.00000000,PCOLL0,33.02258755,-96.99207895,50.86861000,15.47087103,5.00000000
29.00000000,PNHWL4,33.02155746,-96.51713740,35.86861000,15.45972941,5.00000000
29.00000000,PNHWR0,32.87167553,-96.81892784,27.61861000,15.45360655,5.00000000
29.00000000,P635R1,32.91251444,-96.90550485,21.11861000,15.44878498,5.00000000
29.00000000,PH12L1,32.78837826,-96.69011455,3.54694800,18.00000000,0.69548575
29.00000000,PCOLL1,33.02220212,-96.99310035,17.61861000,15.44618967,5.00000000
29.00000000,PH12R1,32.86857528,-96.71646293,15.86861000,15.44489225,5.00000000
29.00000000,PI35R1,32.80678622,-96.82406162,0.68875800,18.00000000,0.14812095
29.00000000,PBUSR5,32.98691030,-96.93852945,1.44018000,7.27500000,2.05740000
30.00000000,PNHWL0,33.02451848,-96.51713740,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78279607,-96.80585121,10.35508500,18.00000000,0.35402222
30.00000000,P635R0,32.91114921,-96.90204450,121.92000000,15.52399343,0.00000000
30.00000000,PH12L0,32.79210245,-96.68979808,19.61253600,18.00000000,0.69548575
30.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
30.00000000,PI35R0,32.80822170,-96.82755800,3.69559400,18.00000000,0.14812095
30.00000000,PNHWL1,33.02372993,-96.51713740,112.86861000,15.51704834,5.00000000
30.00000000,PI30R0,32.89376888,-96.46216261,105.36861000,15.51145162,5.00000000
30.00000000,PBUSR0,32.98590537,-96.93542875,102.86861000,15.50958671,5.00000000
30.00000000,PI30R1,32.89379635,-96.46203914,101.86861000,15.50884083,5.00000000
30.00000000,PTWYL0,33.09481218,-96.82904971,96.61861000,15.50492586,5.00000000
30.00000000,PBUSR1,32.98606644,-96.93588898,87.86861000,15.49840413,5.00000000
30.00000000,PH12R0,32.86668817,-96.71564793,87.61861000,15.49821786,5.00000000
30.00000000,PBUSR2,32.98602529,-96.93594865,87.36861000,15.49803159,5.00000000
30.00000000,PBUSR3,32.98612011,-96.93604232,82.86861000,15.49467924,5.00000000
30.00000000,PNHWL2,33.02264235,-96.51713740,74.36861000,15.48834994,5.00000000
30.00000000,PBUSR4,32.98633463,-96.93665529,62.86861000,15.47979281,5.00000000
30.00000000,P635L0,32.79415287,-96.63029242,61.61861000,15.47886310,5.00000000
30.00000000,PNHWL3,33.02225785,-96.51713740,61.11861000,15.47849124,5.00000000
30.00000000,PI30L1,32.77176484,-96.83862863,57.61861000,15.47588860,5.00000000
30.00000000,PCOLL0,33.02264459,-96.99192757,55.86861000,15.47458752,5.00000000
30.00000000,PNHWL4,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
30.00000000,PNHWR0,32.87181452,-96.81892784,32.61861000,15.45731695,5.00000000
30.00000000,P635R1,32.91245542,-96.90535500,26.11861000,15.45249369,5.00000000
30.00000000,PH12L1,32.78853973,-96.69010083,4.24242800,18.00000000,0.69548575
30.00000000,PCOLL1,33.02225907,-96.99294922,22.61861000,15.44989746,5.00000000
30.00000000,PH12R1,32.86845220,-96.71638732,20.86861000,15.44859958,5.00000000
30.00000000,PI35R1,32.80685729,-96.82423467,0.83687800,18.00000000,0.14812095
30.00000000,PBUSR5,32.98691490,-96.93843277,4.36861000,10.77500000,5.00000000
31.00000000,PNHWL0,33.02465809,-96.51713740,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78295794,-96.80585157,10.70910500,18.00000000,0.35402222
31.00000000,P635R0,32.91108991,-96.90189395,121.92000000,15.52399343,0.00000000
31.00000000,PH12L0,32.79226392,-96.68978436,20.30801600,18.00000000,0.69548575
31.00000000,PI30L0,32.77176361,-96.84122830,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80829277,-96.82773104,3.84371400,18.00000000,0.14812095
31.00000000,PNHWL1,33.02386950,-96.51713740,117.86861000,15.52078114,5.00000000
31.00000000,PI30R0,32.89371902,-96.46231779,110.36861000,15.51518244,5.00000000
31.00000000,PBUSR0,32.98585166,-96.93527527,107.86861000,15.51331687,5.00000000
31.00000000,PI30R1,32.89374650,-96.46219429,106.86861000,15.51257073,5.00000000
31.00000000,PTWYL0,33.09467274,-96.82904707,101.61861000,15.50865437,5.00000000
31.00000000,PBUSR1,32.98601277,-96.93573561,92.86861000,15.50213034,5.00000000
31.00000000,PH12R0,32.86655788,-96.71558893,92.61861000,15.50194400,5.00000000
31.00000000,PBUSR2,32.98597163,-96.93579527,92.36861000,15.50175766,5.00000000
31.00000000,PBUSR3,32.98606644,-96.93588898,87.86861000,15.49840413,5.00000000
31.00000000,PNHWL2,33.02278166,-96.51713740,79.36861000,15.49207260,5.00000000
31.00000000,PBUSR4,32.98628102,-96.93650210,67.86861000,15.48351245,5.00000000
31.00000000,P635L0,32.79429054,-96.63031712,66.61861000,15.48258241,5.00000000
31.00000000,PNHWL3,33.02239707,-96.51713740,66.11861000,15.48221042,5.00000000
31.00000000,PI30L1,32.77176442,-96.83879417,62.61861000,15.47960686,5.00000000
31.00000000,PCOLL0,33.02270164,-96.99177616,60.86861000,15.47830532,5.00000000
31.00000000,PNHWL4,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
31.00000000,PNHWR0,32.87195355,-96.81892784,37.61861000,15.46102866,5.00000000
31.00000000,P635R1,32.91239639,-96.90520512,31.11861000,15.45620369,5.00000000
31.00000000,PH12L1,32.78870119,-96.69008711,4.93790800,18.00000000,0.69548575
31.00000000,PCOLL1,33.02231603,-96.99279805,27.61861000,15.45360655,5.00000000
31.00000000,PH12R1,32.86832230,-96.71632859,25.86861000,15.45230822,5.00000000
31.00000000,PI35R1,32.80692836,-96.82440771,0.98499800,18.00000000,0.14812095
31.00000000,PBUSR5,32.98687952,-96.93830474,9.36861000,14.27500000,5.00000000
31.00000000,PCENL0,33.17375553,-96.64012161,0.10668000,3.77500000,0.53340000
31.00000000,PTWYR1,32.77836900,-96.80584124,0.12390700,3.77500000,0.35402222
31.00000000,PTWYR2,32.77836900,-96.80584124,0.12390700,3.77500000,0.35402222
32.00000000,PNHWL0,33.02479770,-96.51713740,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78311982,-96.80585193,11.06312500,18.00000000,0.35402222
32.00000000,P635R0,32.91103061,-96.90174339,121.92000000,15.52399343,0.00000000
32.00000000,PH12L0,32.79242538,-96.68977064,21.00349600,18.00000000,0.69548575
32.00000000,PI30L0,32.77176318,-96.84139434,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80836383,-96.82790409,3.99183400,18.00000000,0.14812095
32.00000000,PNHWL1,33.02400909,-96.51713740,121.92000000,15.52399343,4.69520000
32.00000000,PI30R0,32.89366915,-96.46247301,115.36861000,15.51891457,5.00000000
32.00000000,PBUSR0,32.98579793,-96.93512175,112.86861000,15.51704834,5.00000000
32.00000000,PI30R1,32.89369664,-96.46234949,111.86861000,15.51630194,5.00000000
32.00000000,PTWYL0,33.09453327,-96.82904443,106.61861000,15.51238420,5.00000000
32.00000000,PBUSR1,32.98595908,-96.93558220,97.86861000,15.50585787,5.00000000
32.00000000,PH12R0,32.86642756,-96.71552992,97.61861000,15.50567146,5.00000000
32.00000000,PBUSR2,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
32.00000000,PBUSR3,32.98601277,-96.93573561,92.86861000,15.50213034,5.00000000
32.00000000,PNHWL2,33.02292100,-96.51713740,84.36861000,15.49579657,5.00000000
32.00000000,PBUSR4,32.98622740,-96.93634888,72.86861000,15.48723340,5.00000000
32.00000000,P635L0,32.79442824,-96.63034183,71.61861000,15.48630304,5.00000000
32.00000000,PNHWL3,33.02253632,-96.51713740,71.11861000,15.48593091,5.00000000
32.00000000,PI30L1,32.77176401,-96.83895976,67.61861000,15.48332643,5.00000000
32.00000000,PCOLL0,33.02275870,-96.99162471,65.86861000,15.48202443,5.00000000
32.00000000,PNHWL4,33.02197471,-96.51713740,50.86861000,15.47087103,5.00000000
32.00000000,PNHWR0,32.87209261,-96.81892784,42.61861000,15.46474168,5.00000000
32.00000000,P635R1,32.91233735,-96.90505520,36.11861000,15.45991501,5.00000000
32.00000000,PH12L1,32.78886266,-96.69007339,5.63338800,18.00000000,0.69548575
32.00000000,PCOLL1,33.02237300,-96.99264684,32.61861000,15.45731695,5.00000000
32.00000000,PH12R1,32.86819237,-96.71626985,30.86861000,15.45601816,5.00000000
32.00000000,PI35R1,32.80699943,-96.82458075,1.13311800,18.00000000,0.14812095
32.00000000,PBUSR5,32.98682664,-96.93815358,14.36861000,15.44378031,5.00000000
32.00000000,PCENL0,33.17378457,-96.64016922,1.44018000,7.27500000,2.05740000
32.00000000,PTWYR1,32.77841947,-96.80584136,0.47792700,7.27500000,0.35402222
32.00000000,PTWYR2,32.77841947,-96.80584136,0.47792700,7.27500000,0.35402222
33.00000000,PNHWL0,33.02493731,-96.51713740,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78328170,-96.80585230,11.41714500,18.00000000,0.35402222
33.00000000,P635R0,32.91097131,-96.90159284,121.92000000,15.52399343,0.00000000
