# 
# simt, id, lat, lon, alt, tas, vs
321.00000000,P635L0,32.83698060,-96.63963155,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL0,33.05752992,-96.82835270,121.92000000,15.52399343,0.00000000
321.00000000,PI30R3,32.88056532,-96.50318919,121.92000000,15.52399343,0.00000000
321.00000000,PI30R4,32.88060828,-96.50312999,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL1,33.05877961,-96.82827843,121.92000000,15.52399343,0.00000000
321.00000000,PCENR3,32.80807078,-96.79862355,121.92000000,18.00000000,0.00000000
321.00000000,PH12L0,32.82830066,-96.70784832,121.92000000,18.00000000,0.00000000
321.00000000,PCOLL2,33.03746658,-96.95256638,121.92000000,15.52399343,0.00000000
321.00000000,PI35R1,32.83092370,-96.86329994,89.60519400,18.00000000,0.88872570
321.00000000,PI35R2,32.83091753,-96.86329867,89.56075800,18.00000000,0.88872570
321.00000000,PCENL3,33.13815967,-96.65212245,121.92000000,15.52399343,0.00000000
321.00000000,PI35L1,33.15602426,-97.10312110,121.92000000,15.52399343,0.00000000
321.00000000,P635R0,32.89708642,-96.86636404,121.92000000,15.52399343,0.00000000
321.00000000,P635L1,32.83324816,-96.63794845,121.92000000,18.00000000,0.00000000
321.00000000,P635R1,32.89728100,-96.86683588,121.92000000,15.52399343,0.00000000
321.00000000,PCENL4,33.13897792,-96.65186247,121.92000000,15.52399343,0.00000000
321.00000000,P635L2,32.83289350,-96.63778830,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR2,32.81964164,-96.80975542,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR8,33.15311965,-96.68314988,114.60044400,18.00000000,0.88872570
321.00000000,PBUSR2,32.97318416,-96.89916087,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL2,33.06183505,-96.82834654,121.92000000,15.52399343,0.00000000
321.00000000,PI30R5,32.88213014,-96.49834988,121.92000000,15.52399343,0.00000000
321.00000000,PCENL5,33.14016932,-96.65145737,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR9,33.15354780,-96.68202019,108.89782400,18.00000000,0.88872570
321.00000000,PBUSR3,32.97351309,-96.90018297,121.92000000,15.52399343,0.00000000
321.00000000,PCENR4,32.80316908,-96.79840288,121.92000000,18.00000000,0.00000000
321.00000000,P635L3,32.83061867,-96.63676163,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL3,33.06338183,-96.82847188,121.92000000,15.52399343,0.00000000
321.00000000,PI35L2,33.15848367,-97.10509854,121.92000000,15.52399343,0.00000000
321.00000000,PCENR5,32.80271044,-96.79838287,121.92000000,18.00000000,0.00000000
321.00000000,P635L4,32.83032584,-96.63662898,121.92000000,18.00000000,0.00000000
321.00000000,P635L5,32.83032013,-96.63662782,121.92000000,18.00000000,0.00000000
321.00000000,PH12R2,32.83734550,-96.70235610,121.92000000,15.52399343,0.00000000
321.00000000,P635R2,32.89844727,-96.86973126,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR3,32.90458349,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR10,33.15420556,-96.68028129,100.10690200,18.00000000,0.88872570
321.00000000,PI35R3,32.82656575,-96.86130897,63.98043400,18.00000000,0.88872570
321.00000000,PI30L2,32.77167257,-96.87654402,121.92000000,15.52399343,0.00000000
321.00000000,P635L6,32.82923059,-96.63618578,121.92000000,18.00000000,0.00000000
321.00000000,PI35L3,33.15956661,-97.10579042,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR11,33.15474876,-96.67884916,92.90086400,18.00000000,0.88872570
321.00000000,PNHWR4,32.90341943,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENL6,33.14280535,-96.65065444,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR12,33.15510621,-96.67790548,88.14621200,18.00000000,0.88872570
321.00000000,PBUSL0,32.88488981,-96.56247404,121.92000000,18.00000000,0.00000000
321.00000000,PCENR6,32.79924921,-96.79822760,121.92000000,18.00000000,0.00000000
321.00000000,PI30R6,32.88381592,-96.49318342,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR13,33.15561607,-96.67655891,81.34750400,18.00000000,0.88872570
321.00000000,PTWYL4,33.06701564,-96.82843127,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR14,33.15579904,-96.67607543,78.91093000,18.00000000,0.88872570
321.00000000,PI30R7,32.88402768,-96.49245043,121.92000000,15.52399343,0.00000000
321.00000000,PH12L1,32.81992859,-96.70207757,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL5,33.06755839,-96.82845302,121.92000000,15.52399343,0.00000000
321.00000000,P635L7,32.82578456,-96.63552987,121.92000000,18.00000000,0.00000000
321.00000000,PI35R4,32.82261294,-96.85949934,40.72559400,18.00000000,0.88872570
321.00000000,PI30R8,32.88424420,-96.49180802,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR5,32.90051095,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENL7,33.14582448,-96.64960658,121.92000000,15.52399343,0.00000000
321.00000000,PI35L4,33.16261586,-97.10821391,121.92000000,15.52399343,0.00000000
321.00000000,PCOLR15,33.15653288,-96.67413749,69.13501000,18.00000000,0.88872570
321.00000000,PCENR7,32.79619159,-96.79809017,121.92000000,18.00000000,0.00000000
321.00000000,PCOLR16,33.15677405,-96.67350109,65.92821200,18.00000000,0.88872570
321.00000000,P635L8,32.82386640,-96.63516479,121.92000000,18.00000000,0.00000000
321.00000000,PCENR8,32.79587375,-96.79807460,121.92000000,18.00000000,0.00000000
321.00000000,PCENR9,32.79573223,-96.79807044,121.92000000,18.00000000,0.00000000
321.00000000,P635L9,32.82338098,-96.63507236,121.92000000,18.00000000,0.00000000
321.00000000,PI35R5,32.82068966,-96.85793107,29.65362400,18.00000000,0.14812095
321.00000000,PNHWR6,32.89827718,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30L3,32.77169485,-96.86923838,121.92000000,15.52399343,0.00000000
321.00000000,PI30R9,32.88506243,-96.48921143,121.92000000,15.52399343,0.00000000
321.00000000,PI35R6,32.82040087,-96.85722684,29.04633200,18.00000000,0.14812095
321.00000000,PI30R10,32.88520835,-96.48884193,121.92000000,15.52399343,0.00000000
321.00000000,PI30R11,32.88533416,-96.48850892,121.92000000,15.52399343,0.00000000
321.00000000,PI30R12,32.88541849,-96.48811396,121.92000000,15.52399343,0.00000000
321.00000000,PCENR10,32.79347374,-96.79796797,121.92000000,18.00000000,0.00000000
321.00000000,PI35R7,32.81964807,-96.85539283,27.50588400,18.00000000,0.14812095
321.00000000,PI30R13,32.88565547,-96.48735906,121.92000000,15.52399343,0.00000000
321.00000000,PCENR11,32.79284873,-96.79793844,121.92000000,18.00000000,0.00000000
321.00000000,PI35L5,33.16581479,-97.11061594,121.92000000,15.52399343,0.00000000
321.00000000,PCENL8,33.14996112,-96.64843600,121.92000000,15.52399343,0.00000000
321.00000000,PH12L2,32.81486265,-96.69858687,121.92000000,18.00000000,0.00000000
321.00000000,PI35L6,33.16626487,-97.11097476,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR7,32.89577367,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENR12,32.79196382,-96.79790194,121.92000000,18.00000000,0.00000000
321.00000000,P635L10,32.81917619,-96.63427213,121.92000000,18.00000000,0.00000000
321.00000000,PI30R14,32.88621389,-96.48563513,121.92000000,15.52399343,0.00000000
321.00000000,PI35R8,32.81873676,-96.85317210,25.61735400,18.00000000,0.14812095
321.00000000,PTWYR3,32.80559946,-96.81022451,121.92000000,18.00000000,0.00000000
321.00000000,PNHWR8,32.89426197,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI35R9,32.81837435,-96.85228894,24.85453600,18.00000000,0.14812095
321.00000000,PCENL9,33.15175902,-96.64767179,121.92000000,15.52399343,0.00000000
321.00000000,PCENR13,32.78954344,-96.79779189,121.92000000,18.00000000,0.00000000
321.00000000,PCENL10,33.15227767,-96.64748690,121.92000000,15.52399343,0.00000000
321.00000000,PH12L3,32.81238827,-96.69687896,121.92000000,18.00000000,0.00000000
321.00000000,PH12L4,32.81234125,-96.69684919,121.92000000,18.00000000,0.00000000
321.00000000,P635R3,32.90337296,-96.88222354,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR4,32.80325016,-96.80966842,121.92000000,18.00000000,0.00000000
321.00000000,PI35L7,33.16904083,-97.11311592,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR9,32.89244219,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR5,32.80253640,-96.80949949,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR6,32.80246706,-96.80948311,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR7,32.80225492,-96.80943293,121.92000000,18.00000000,0.00000000
321.00000000,PI30L4,32.77170706,-96.86134870,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR8,32.80126626,-96.80919886,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL6,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL7,33.07792024,-96.82862116,121.92000000,15.52399343,0.00000000
321.00000000,P635L11,32.81349255,-96.63328781,121.92000000,18.00000000,0.00000000
321.00000000,P635R4,32.90468455,-96.88563543,121.92000000,15.52399343,0.00000000
321.00000000,PCENL11,33.15571948,-96.64641949,121.92000000,15.52399343,0.00000000
321.00000000,PI30R15,32.88811009,-96.47983147,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR10,32.88964515,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,P635L12,32.81291658,-96.63320329,121.92000000,18.00000000,0.00000000
321.00000000,PI30R16,32.88822520,-96.47940333,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR11,32.88923599,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PI30L5,32.77172263,-96.85797358,121.92000000,15.52399343,0.00000000
321.00000000,PCOLL3,33.02923683,-96.97442602,121.92000000,15.52399343,0.00000000
321.00000000,P635L13,32.81152042,-96.63299848,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR9,32.79830155,-96.80849729,121.92000000,18.00000000,0.00000000
321.00000000,PTWYL8,33.08052558,-96.82870617,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL9,33.08165782,-96.82882743,121.92000000,15.52399343,0.00000000
321.00000000,P635L14,32.80915469,-96.63265150,121.92000000,18.00000000,0.00000000
321.00000000,PTWYR10,32.79547582,-96.80782859,121.92000000,18.00000000,0.00000000
321.00000000,P635R5,32.90649259,-96.89018129,121.92000000,15.52399343,0.00000000
321.00000000,PNHWR12,32.88554927,-96.81892784,121.92000000,15.52399343,0.00000000
321.00000000,PCENL12,33.16014171,-96.64506506,121.92000000,15.52399343,0.00000000
321.00000000,PI30R17,32.89002763,-96.47391458,121.92000000,15.52399343,0.00000000
321.00000000,PI30R18,32.89045014,-96.47244802,121.92000000,15.52399343,0.00000000
321.00000000,PCENL13,33.16239893,-96.64430068,121.92000000,15.52399343,0.00000000
321.00000000,PTWYL10,33.08615627,-96.82877369,121.92000000,15.52399343,0.00000000
321.00000000,PTWYR11,32.79001991,-96.80653515,92.07252700,18.00000000,5.00000000
321.00000000,P635R6,32.90860342,-96.89557589,121.92000000,15.52399343,0.00000000
321.00000000,PCENL14,33.16499828,-96.64337299,121.92000000,15.52399343,0.00000000
321.00000000,PCENL15,33.16628067,-96.64290204,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR4,32.98387282,-96.92979975,121.92000000,15.52399343,0.00000000
321.00000000,P635R7,32.90960737,-96.89813019,121.92000000,15.52399343,0.00000000
321.00000000,P635R8,32.91010014,-96.89935434,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR5,32.98469598,-96.93213001,121.92000000,15.52399343,0.00000000
321.00000000,PBUSR6,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR0,33.14891325,-96.69425463,121.92000000,18.00000000,0.00000000
322.00000000,PI35R0,32.83831258,-96.86667956,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR1,33.14909310,-96.69377939,121.92000000,18.00000000,0.00000000
322.00000000,PI35L0,33.14991568,-97.09869456,121.92000000,15.52399343,0.00000000
322.00000000,PI30L0,32.77162856,-96.88909475,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR0,32.82886133,-96.80896517,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR2,33.14933442,-96.69314092,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR3,33.14941665,-96.69292539,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL0,33.03990159,-96.94610931,121.92000000,15.52399343,0.00000000
322.00000000,PH12R0,32.82821017,-96.69822445,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR4,33.14954402,-96.69258967,121.92000000,18.00000000,0.00000000
322.00000000,PCENR0,32.81336355,-96.79687586,121.92000000,18.00000000,0.00000000
322.00000000,PCENL0,33.13243715,-96.65404559,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR1,32.82783808,-96.80905329,121.92000000,18.00000000,0.00000000
322.00000000,PBUSR0,32.97055120,-96.89173153,121.92000000,15.52399343,0.00000000
322.00000000,PI30R0,32.87970914,-96.50592424,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL1,33.03917063,-96.94804048,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR0,32.91280141,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENL1,33.13380946,-96.65361669,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR5,33.15041158,-96.69029970,121.92000000,18.00000000,0.00000000
322.00000000,PCENR1,32.81131553,-96.79785704,121.92000000,18.00000000,0.00000000
322.00000000,PH12R1,32.83024906,-96.69910650,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR6,33.15052541,-96.68999964,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR1,32.91225727,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR1,32.97105924,-96.89314514,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR7,33.15058398,-96.68984393,121.92000000,18.00000000,0.00000000
322.00000000,PCENR2,32.81097029,-96.79802237,121.92000000,18.00000000,0.00000000
322.00000000,PI30R1,32.88012881,-96.50456491,121.92000000,15.52399343,0.00000000
322.00000000,PI30L1,32.77164464,-96.88551002,121.92000000,15.52399343,0.00000000
322.00000000,PCENL2,33.13453452,-96.65331629,121.92000000,15.52399343,0.00000000
322.00000000,PI30R2,32.88017198,-96.50442037,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR2,32.91112136,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,P635L0,32.83713197,-96.63969982,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL0,33.05739033,-96.82835006,121.92000000,15.52399343,0.00000000
322.00000000,PI30R3,32.88051538,-96.50334443,121.92000000,15.52399343,0.00000000
322.00000000,PI30R4,32.88055832,-96.50328523,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL1,33.05864001,-96.82827584,121.92000000,15.52399343,0.00000000
322.00000000,PCENR3,32.80823255,-96.79863083,121.92000000,18.00000000,0.00000000
322.00000000,PH12L0,32.82844072,-96.70794489,121.92000000,18.00000000,0.00000000
322.00000000,PCOLL2,33.03752376,-96.95241445,121.92000000,15.52399343,0.00000000
322.00000000,PI35R1,32.83107481,-96.86336904,90.49391400,18.00000000,0.88872570
322.00000000,PI35R2,32.83106864,-96.86336777,90.44947800,18.00000000,0.88872570
322.00000000,PCENL3,33.13802502,-96.65216651,121.92000000,15.52399343,0.00000000
322.00000000,PI35L1,33.15590618,-97.10303213,121.92000000,15.52399343,0.00000000
322.00000000,P635R0,32.89702708,-96.86621353,121.92000000,15.52399343,0.00000000
322.00000000,P635L1,32.83339953,-96.63801671,121.92000000,18.00000000,0.00000000
322.00000000,P635R1,32.89722166,-96.86668537,121.92000000,15.52399343,0.00000000
322.00000000,PCENL4,33.13884327,-96.65190653,121.92000000,15.52399343,0.00000000
322.00000000,P635L2,32.83304488,-96.63785656,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR2,32.81980310,-96.80974158,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR8,33.15305293,-96.68332604,115.48916400,18.00000000,0.88872570
322.00000000,PBUSR2,32.97313037,-96.89900730,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL2,33.06169545,-96.82834394,121.92000000,15.52399343,0.00000000
322.00000000,PI30R5,32.88208020,-96.49850512,121.92000000,15.52399343,0.00000000
322.00000000,PCENL5,33.14003468,-96.65150143,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR9,33.15348108,-96.68219636,109.78654400,18.00000000,0.88872570
322.00000000,PBUSR3,32.97345931,-96.90002939,121.92000000,15.52399343,0.00000000
322.00000000,PCENR4,32.80333084,-96.79841016,121.92000000,18.00000000,0.00000000
322.00000000,P635L3,32.83077005,-96.63682990,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL3,33.06324224,-96.82846923,121.92000000,15.52399343,0.00000000
322.00000000,PI35L2,33.15836561,-97.10500953,121.92000000,15.52399343,0.00000000
322.00000000,PCENR5,32.80287220,-96.79839014,121.92000000,18.00000000,0.00000000
322.00000000,P635L4,32.83047721,-96.63669725,121.92000000,18.00000000,0.00000000
322.00000000,P635L5,32.83047151,-96.63669608,121.92000000,18.00000000,0.00000000
322.00000000,PH12R2,32.83721499,-96.70229707,121.92000000,15.52399343,0.00000000
322.00000000,P635R2,32.89838791,-96.86958076,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR3,32.90472310,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR10,33.15413884,-96.68045746,100.99562200,18.00000000,0.88872570
322.00000000,PI35R3,32.82671686,-96.86137806,64.86915400,18.00000000,0.88872570
322.00000000,PI30L2,32.77167206,-96.87671006,121.92000000,15.52399343,0.00000000
322.00000000,P635L6,32.82939026,-96.63621734,121.92000000,18.00000000,0.00000000
322.00000000,PI35L3,33.15944854,-97.10570144,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR11,33.15468204,-96.67902533,93.78958400,18.00000000,0.88872570
322.00000000,PNHWR4,32.90355904,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENL6,33.14267070,-96.65069848,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR12,33.15503950,-96.67808165,89.03493200,18.00000000,0.88872570
322.00000000,PBUSL0,32.88505161,-96.56247990,121.92000000,18.00000000,0.00000000
322.00000000,PCENR6,32.79941097,-96.79823486,121.92000000,18.00000000,0.00000000
322.00000000,PI30R6,32.88376598,-96.49333866,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR13,33.15554935,-96.67673509,82.23622400,18.00000000,0.88872570
322.00000000,PTWYL4,33.06687605,-96.82842868,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR14,33.15573233,-96.67625160,79.79965000,18.00000000,0.88872570
322.00000000,PI30R7,32.88397775,-96.49260568,121.92000000,15.52399343,0.00000000
322.00000000,PH12L1,32.82006866,-96.70217412,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL5,33.06741880,-96.82845042,121.92000000,15.52399343,0.00000000
322.00000000,P635L7,32.82594441,-96.63556029,121.92000000,18.00000000,0.00000000
322.00000000,PI35R4,32.82276405,-96.85956843,41.61431400,18.00000000,0.88872570
322.00000000,PI30R8,32.88419427,-96.49196327,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR5,32.90065057,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENL7,33.14568984,-96.64965065,121.92000000,15.52399343,0.00000000
322.00000000,PI35L4,33.16249780,-97.10812489,121.92000000,15.52399343,0.00000000
322.00000000,PCOLR15,33.15646617,-96.67431366,70.02373000,18.00000000,0.88872570
322.00000000,PCENR7,32.79635335,-96.79809743,121.92000000,18.00000000,0.00000000
322.00000000,PCOLR16,33.15670734,-96.67367727,66.81693200,18.00000000,0.88872570
322.00000000,P635L8,32.82402625,-96.63519521,121.92000000,18.00000000,0.00000000
322.00000000,PCENR8,32.79603551,-96.79808188,121.92000000,18.00000000,0.00000000
322.00000000,PCENR9,32.79589399,-96.79807770,121.92000000,18.00000000,0.00000000
322.00000000,P635L9,32.82354083,-96.63510278,121.92000000,18.00000000,0.00000000
322.00000000,PI35R5,32.82076066,-96.85810418,29.80174400,18.00000000,0.14812095
322.00000000,PNHWR6,32.89841680,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30L3,32.77169435,-96.86940442,121.92000000,15.52399343,0.00000000
322.00000000,PI30R9,32.88501251,-96.48936669,121.92000000,15.52399343,0.00000000
322.00000000,PI35R6,32.82047187,-96.85739995,29.19445200,18.00000000,0.14812095
322.00000000,PI30R10,32.88515842,-96.48899718,121.92000000,15.52399343,0.00000000
322.00000000,PI30R11,32.88528422,-96.48866417,121.92000000,15.52399343,0.00000000
322.00000000,PI30R12,32.88536856,-96.48826922,121.92000000,15.52399343,0.00000000
322.00000000,PCENR10,32.79363550,-96.79797524,121.92000000,18.00000000,0.00000000
322.00000000,PI35R7,32.81971910,-96.85556592,27.65400400,18.00000000,0.14812095
322.00000000,PI30R13,32.88560555,-96.48751432,121.92000000,15.52399343,0.00000000
322.00000000,PCENR11,32.79301049,-96.79794572,121.92000000,18.00000000,0.00000000
322.00000000,PI35L5,33.16569673,-97.11052692,121.92000000,15.52399343,0.00000000
322.00000000,PCENL8,33.14982646,-96.64848001,121.92000000,15.52399343,0.00000000
322.00000000,PH12L2,32.81500272,-96.69868341,121.92000000,18.00000000,0.00000000
322.00000000,PI35L6,33.16614681,-97.11088574,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR7,32.89591328,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENR12,32.79212558,-96.79790919,121.92000000,18.00000000,0.00000000
322.00000000,P635L10,32.81933604,-96.63430255,121.92000000,18.00000000,0.00000000
322.00000000,PI30R14,32.88616397,-96.48579039,121.92000000,15.52399343,0.00000000
322.00000000,PI35R8,32.81880779,-96.85334519,25.76547400,18.00000000,0.14812095
322.00000000,PTWYR3,32.80575822,-96.81026209,121.92000000,18.00000000,0.00000000
322.00000000,PNHWR8,32.89440158,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI35R9,32.81844538,-96.85246203,25.00265600,18.00000000,0.14812095
322.00000000,PCENL9,33.15162437,-96.64771586,121.92000000,15.52399343,0.00000000
322.00000000,PCENR13,32.78970521,-96.79779915,121.92000000,18.00000000,0.00000000
322.00000000,PCENL10,33.15214302,-96.64753098,121.92000000,15.52399343,0.00000000
322.00000000,PH12L3,32.81252834,-96.69697550,121.92000000,18.00000000,0.00000000
322.00000000,PH12L4,32.81248133,-96.69694572,121.92000000,18.00000000,0.00000000
322.00000000,P635R3,32.90331362,-96.88207302,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR4,32.80340893,-96.80970600,121.92000000,18.00000000,0.00000000
322.00000000,PI35L7,33.16892278,-97.11302688,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR9,32.89258180,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR5,32.80269516,-96.80953707,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR6,32.80262582,-96.80952068,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR7,32.80241368,-96.80947051,121.92000000,18.00000000,0.00000000
322.00000000,PI30L4,32.77170661,-96.86151474,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR8,32.80142503,-96.80923644,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL6,33.07765437,-96.82871564,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL7,33.07778064,-96.82861857,121.92000000,15.52399343,0.00000000
322.00000000,P635L11,32.81365322,-96.63331138,121.92000000,18.00000000,0.00000000
322.00000000,P635R4,32.90462523,-96.88548490,121.92000000,15.52399343,0.00000000
322.00000000,PCENL11,33.15558483,-96.64646355,121.92000000,15.52399343,0.00000000
322.00000000,PI30R15,32.88806017,-96.47998673,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR10,32.88978476,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,P635L12,32.81307724,-96.63322686,121.92000000,18.00000000,0.00000000
322.00000000,PI30R16,32.88817528,-96.47955860,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR11,32.88937560,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PI30L5,32.77172216,-96.85813962,121.92000000,15.52399343,0.00000000
322.00000000,PCOLL3,33.02929404,-96.97427412,121.92000000,15.52399343,0.00000000
322.00000000,P635L13,32.81168108,-96.63302205,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR9,32.79846031,-96.80853486,121.92000000,18.00000000,0.00000000
322.00000000,PTWYL8,33.08038598,-96.82870357,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL9,33.08151823,-96.82882478,121.92000000,15.52399343,0.00000000
322.00000000,P635L14,32.80931535,-96.63267507,121.92000000,18.00000000,0.00000000
322.00000000,PTWYR10,32.79563458,-96.80786616,121.92000000,18.00000000,0.00000000
322.00000000,P635R5,32.90643327,-96.89003075,121.92000000,15.52399343,0.00000000
322.00000000,PNHWR12,32.88568888,-96.81892784,121.92000000,15.52399343,0.00000000
322.00000000,PCENL12,33.16000705,-96.64510910,121.92000000,15.52399343,0.00000000
322.00000000,PI30R17,32.88997770,-96.47406984,121.92000000,15.52399343,0.00000000
322.00000000,PI30R18,32.89040023,-96.47260329,121.92000000,15.52399343,0.00000000
322.00000000,PCENL13,33.16226428,-96.64434473,121.92000000,15.52399343,0.00000000
322.00000000,PTWYL10,33.08601668,-96.82877110,121.92000000,15.52399343,0.00000000
322.00000000,PTWYR11,32.79017828,-96.80657492,96.61532700,18.00000000,3.85700000
322.00000000,P635R6,32.90854411,-96.89542535,121.92000000,15.52399343,0.00000000
322.00000000,PCENL14,33.16486364,-96.64341707,121.92000000,15.52399343,0.00000000
322.00000000,PCENL15,33.16614602,-96.64294613,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR4,32.98381908,-96.92964615,121.92000000,15.52399343,0.00000000
322.00000000,P635R7,32.90954807,-96.89797964,121.92000000,15.52399343,0.00000000
322.00000000,P635R8,32.91004083,-96.89920379,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR5,32.98464223,-96.93197640,121.92000000,15.52399343,0.00000000
322.00000000,PBUSR6,32.98516264,-96.93348644,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR0,33.14884651,-96.69443077,121.92000000,18.00000000,0.00000000
323.00000000,PI35R0,32.83846368,-96.86674868,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR1,33.14902636,-96.69395553,121.92000000,18.00000000,0.00000000
323.00000000,PI35L0,33.14979762,-97.09860556,121.92000000,15.52399343,0.00000000
323.00000000,PI30L0,32.77162808,-96.88926078,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR0,32.82902279,-96.80895132,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR2,33.14926769,-96.69331707,121.92000000,18.00000000,0.00000000
323.00000000,PCOLR3,33.14934991,-96.69310154,121.92000000,18.00000000,0.00000000
323.00000000,PCOLL0,33.03995876,-96.94595737,121.92000000,15.52399343,0.00000000
323.00000000,PH12R0,32.82807966,-96.69816544,121.92000000,15.52399343,0.00000000
323.00000000,PCOLR4,33.14947729,-96.69276582,121.92000000,18.00000000,0.00000000
323.00000000,PCENR0,32.81351373,-96.79680398,121.92000000,18.00000000,0.00000000
323.00000000,PCENL0,33.13230250,-96.65408962,121.92000000,15.52399343,0.00000000
323.00000000,PTWYR1,32.82799953,-96.80903944,121.92000000,18.00000000,0.00000000
323.00000000,PBUSR0,32.97049740,-96.89157796,121.92000000,15.52399343,0.00000000
