# 
# simt, id, lat, lon, alt, tas, vs
361.00000000,PH12L7,32.82356588,-96.70458400,121.92000000,18.00000000,0.00000000
361.00000000,PI35L4,33.15897886,-97.10545178,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL0,32.88746814,-96.56256737,121.92000000,18.00000000,0.00000000
361.00000000,PCENL6,33.14234412,-96.65076100,121.92000000,15.52399343,0.00000000
361.00000000,P635R5,32.89886974,-96.87079001,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL3,33.06490668,-96.82850889,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL4,33.06501625,-96.82842775,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR7,32.90343806,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI30L7,32.77167787,-96.87520897,121.92000000,15.52399343,0.00000000
361.00000000,PI30L8,32.77166976,-96.87495783,121.92000000,15.52399343,0.00000000
361.00000000,PI35R9,32.82454059,-96.86038262,52.04196200,18.00000000,0.88872570
361.00000000,PBUSL1,32.88490041,-96.56247443,121.92000000,18.00000000,0.00000000
361.00000000,P635L5,32.82700866,-96.63576285,121.92000000,18.00000000,0.00000000
361.00000000,PI30L9,32.77167517,-96.87328553,121.92000000,15.52399343,0.00000000
361.00000000,P635L6,32.82668327,-96.63570096,121.92000000,18.00000000,0.00000000
361.00000000,PI30L10,32.77167433,-96.87314330,121.92000000,15.52399343,0.00000000
361.00000000,PCOLR18,33.15582552,-96.67600515,78.54803600,18.00000000,0.88872570
361.00000000,P635R6,32.89996237,-96.87351511,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR8,32.90110289,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL2,32.88341263,-96.56242057,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL5,33.06788285,-96.82853112,121.92000000,15.52399343,0.00000000
361.00000000,PNHWL0,33.05002346,-96.51713740,121.92000000,15.52399343,0.00000000
361.00000000,PI35R10,32.82215962,-96.85929205,38.05943400,18.00000000,0.88872570
361.00000000,PI35L5,33.16267467,-97.10830783,121.92000000,15.52399343,0.00000000
361.00000000,PH12L8,32.81892975,-96.70138785,121.92000000,18.00000000,0.00000000
361.00000000,PNHWL1,33.04956243,-96.51713740,121.92000000,15.52399343,0.00000000
361.00000000,P635L7,32.82465975,-96.63531575,121.92000000,18.00000000,0.00000000
361.00000000,PNHWR9,32.89971164,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,P635L8,32.82443976,-96.63527395,121.92000000,18.00000000,0.00000000
361.00000000,P635L9,32.82443520,-96.63527302,121.92000000,18.00000000,0.00000000
361.00000000,PBUSR4,32.97597512,-96.90714115,121.92000000,15.52399343,0.00000000
361.00000000,PCENL7,33.14674990,-96.64939561,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL6,33.06923351,-96.82848418,121.92000000,15.52399343,0.00000000
361.00000000,P635L10,32.82347613,-96.63509048,121.92000000,18.00000000,0.00000000
361.00000000,P635R7,32.90119734,-96.87676957,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR10,32.89802179,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PNHWL2,33.04734255,-96.51713740,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR5,32.97675163,-96.90941327,121.92000000,15.52399343,0.00000000
361.00000000,PCENR1,32.79392691,-96.79798847,121.92000000,18.00000000,0.00000000
361.00000000,PCENL8,33.14901203,-96.64863416,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR6,32.97700156,-96.91015508,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR7,32.97701239,-96.91017077,121.92000000,15.52399343,0.00000000
361.00000000,P635R8,32.90180568,-96.87828983,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR8,32.97711737,-96.91037706,121.92000000,15.52399343,0.00000000
361.00000000,P635L11,32.82061941,-96.63454689,121.92000000,18.00000000,0.00000000
361.00000000,P635R9,32.90209207,-96.87903237,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR9,32.97743171,-96.91138377,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR11,32.89545242,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PI30L11,32.77169445,-96.86568349,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL3,32.87718248,-96.56219508,99.46054800,18.00000000,0.88872570
361.00000000,PNHWR12,32.89506143,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,P635L12,32.81902095,-96.63424270,121.92000000,18.00000000,0.00000000
361.00000000,P635L13,32.81859147,-96.63416090,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL7,33.07406250,-96.82861823,121.92000000,15.52399343,0.00000000
361.00000000,PBUSL4,32.87615773,-96.56215799,93.81394000,18.00000000,0.88872570
361.00000000,P635R10,32.90284972,-96.88097410,121.92000000,15.52399343,0.00000000
361.00000000,PCENL9,33.15162437,-96.64771586,121.92000000,15.52399343,0.00000000
361.00000000,PTWYL8,33.07456998,-96.82855912,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR1,32.80432933,-96.80992386,121.92000000,18.00000000,0.00000000
361.00000000,PCOLL0,33.03132808,-96.96888092,121.92000000,15.52399343,0.00000000
361.00000000,PBUSR10,32.97844315,-96.91420054,121.92000000,15.52399343,0.00000000
361.00000000,PCENL10,33.15302192,-96.64740682,121.92000000,15.52399343,0.00000000
361.00000000,P635R11,32.90348671,-96.88260969,121.92000000,15.52399343,0.00000000
361.00000000,P635R12,32.90384628,-96.88351793,121.92000000,15.52399343,0.00000000
361.00000000,PNHWR13,32.89159970,-96.81892784,121.92000000,15.52399343,0.00000000
361.00000000,PCENL11,33.15428976,-96.64703645,121.92000000,15.52399343,0.00000000
361.00000000,P635L14,32.81506562,-96.63351858,121.92000000,18.00000000,0.00000000
361.00000000,PBUSR11,32.97938216,-96.91693383,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR2,32.80063120,-96.80904855,121.92000000,18.00000000,0.00000000
361.00000000,PCENL12,33.15581647,-96.64646637,121.92000000,15.52399343,0.00000000
361.00000000,PCENL13,33.15611903,-96.64639421,121.92000000,15.52399343,0.00000000
361.00000000,PI30L12,32.77172942,-96.85761578,121.92000000,15.52399343,0.00000000
361.00000000,P635R13,32.90552407,-96.88765252,121.92000000,15.52399343,0.00000000
361.00000000,PCENL14,33.15806739,-96.64559142,121.92000000,15.52399343,0.00000000
361.00000000,P635L15,32.81036205,-96.63282854,121.92000000,18.00000000,0.00000000
361.00000000,PTWYL9,33.08122355,-96.82871919,121.92000000,15.52399343,0.00000000
361.00000000,P635R14,32.90587508,-96.88865109,121.92000000,15.52399343,0.00000000
361.00000000,P635L16,32.80985943,-96.63275485,121.92000000,18.00000000,0.00000000
361.00000000,P635L17,32.80867271,-96.63258080,121.92000000,18.00000000,0.00000000
361.00000000,PCENL15,33.16172566,-96.64452092,121.92000000,15.52399343,0.00000000
361.00000000,PTWYR3,32.79100364,-96.80677021,103.36803900,18.00000000,0.88872570
362.00000000,PI35R0,32.84472918,-96.86961564,121.92000000,18.00000000,0.00000000
362.00000000,PI30L0,32.77160893,-96.89617449,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR0,33.14645420,-96.70074453,121.92000000,18.00000000,0.00000000
362.00000000,PCOLR1,33.14652599,-96.70055390,121.92000000,18.00000000,0.00000000
362.00000000,PBUSR0,32.96789456,-96.88409602,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR2,33.14664396,-96.70024348,121.92000000,18.00000000,0.00000000
362.00000000,PCENL0,33.12678101,-96.65599657,121.92000000,15.52399343,0.00000000
362.00000000,PI30R0,32.87739879,-96.51318560,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR1,32.96818761,-96.88498025,121.92000000,15.52399343,0.00000000
362.00000000,PI35L0,33.14605582,-97.09575657,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR0,32.91965663,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PI30L1,32.77161428,-96.89450798,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL0,33.04899243,-96.82810767,121.92000000,15.52399343,0.00000000
362.00000000,P635R0,32.89225040,-96.85405924,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR3,33.14741442,-96.69820976,121.92000000,18.00000000,0.00000000
362.00000000,PBUSR2,32.96855705,-96.88595493,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR4,33.14751637,-96.69793979,121.92000000,18.00000000,0.00000000
362.00000000,PCENR0,32.81791788,-96.79469765,121.92000000,18.00000000,0.00000000
362.00000000,PCOLR5,33.14756177,-96.69782117,121.92000000,18.00000000,0.00000000
362.00000000,PI30R1,32.87789105,-96.51163934,121.92000000,15.52399343,0.00000000
362.00000000,PI35R1,32.84079440,-96.86781669,121.92000000,18.00000000,0.00000000
362.00000000,PCENL1,33.12929385,-96.65503862,121.92000000,15.52399343,0.00000000
362.00000000,PH12L0,32.83619505,-96.71329181,121.92000000,18.00000000,0.00000000
362.00000000,PNHWR1,32.91690339,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PH12L1,32.83577034,-96.71299991,121.92000000,18.00000000,0.00000000
362.00000000,PH12L2,32.83561151,-96.71288987,121.92000000,18.00000000,0.00000000
362.00000000,PNHWR2,32.91642657,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PH12R0,32.82666225,-96.69751647,121.92000000,15.52399343,0.00000000
362.00000000,PI30L2,32.77162469,-96.89042304,121.92000000,15.52399343,0.00000000
362.00000000,P635L0,32.84213812,-96.64195766,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL1,33.05293294,-96.82815857,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR3,32.91534803,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,P635L1,32.84170494,-96.64176234,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL2,33.05346006,-96.82829130,121.92000000,15.52399343,0.00000000
362.00000000,PI35L1,33.15026661,-97.09886315,121.92000000,15.52399343,0.00000000
362.00000000,P635R1,32.89422393,-96.85911940,121.92000000,15.52399343,0.00000000
362.00000000,P635R2,32.89437337,-96.85936342,121.92000000,15.52399343,0.00000000
362.00000000,PI35R2,32.83723355,-96.86618694,121.92000000,18.00000000,0.00000000
362.00000000,PCENL2,33.13243677,-96.65414869,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR6,33.14977126,-96.69198735,121.92000000,18.00000000,0.00000000
362.00000000,PH12R1,32.82899415,-96.69851510,121.92000000,15.52399343,0.00000000
362.00000000,PH12R2,32.82901149,-96.69857836,121.92000000,15.52399343,0.00000000
362.00000000,PH12L3,32.83255823,-96.71078426,121.92000000,18.00000000,0.00000000
362.00000000,PI30L3,32.77163540,-96.88706662,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR7,33.15015736,-96.69097018,121.92000000,18.00000000,0.00000000
362.00000000,PH12R3,32.82970445,-96.69887192,121.92000000,15.52399343,0.00000000
362.00000000,PI30R2,32.87982913,-96.50549634,121.92000000,15.52399343,0.00000000
362.00000000,PH12L4,32.83172736,-96.71021258,121.92000000,18.00000000,0.00000000
362.00000000,P635R3,32.89503521,-96.86112708,121.92000000,15.52399343,0.00000000
362.00000000,PI35R3,32.83512725,-96.86522496,114.30420400,18.00000000,0.88872570
362.00000000,PI30R3,32.88014026,-96.50454883,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR3,32.97121186,-96.89359530,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR8,33.15074525,-96.68941893,121.92000000,18.00000000,0.00000000
362.00000000,PI35R4,32.83455018,-96.86495860,110.93447400,18.00000000,0.88872570
362.00000000,PH12R4,32.83093906,-96.69939865,121.92000000,15.52399343,0.00000000
362.00000000,PH12L5,32.83047635,-96.70934923,121.92000000,18.00000000,0.00000000
362.00000000,PI30R4,32.88041952,-96.50373985,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR9,33.15123233,-96.68813294,121.92000000,18.00000000,0.00000000
362.00000000,PI35R5,32.83309399,-96.86429444,102.38795000,18.00000000,0.88872570
362.00000000,PI30R5,32.88068183,-96.50285192,121.92000000,15.52399343,0.00000000
362.00000000,PI30L4,32.77164536,-96.88343166,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR10,33.15154901,-96.68729686,121.92000000,18.00000000,0.00000000
362.00000000,P635L2,32.83605299,-96.63921268,121.92000000,18.00000000,0.00000000
362.00000000,PCENL3,33.13642600,-96.65280627,121.92000000,15.52399343,0.00000000
362.00000000,PI35L2,33.15453048,-97.10206474,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR4,32.90943663,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR11,33.15200641,-96.68608706,121.92000000,18.00000000,0.00000000
362.00000000,PI35L3,33.15519770,-97.10249830,121.92000000,15.52399343,0.00000000
362.00000000,PI30L5,32.77165252,-96.88188916,121.92000000,15.52399343,0.00000000
362.00000000,PI35R6,32.83137085,-96.86350597,92.22691800,18.00000000,0.88872570
362.00000000,PI30R6,32.88128138,-96.50108948,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR12,33.15217045,-96.68565680,121.92000000,18.00000000,0.00000000
362.00000000,P635L3,32.83456959,-96.63854357,121.92000000,18.00000000,0.00000000
362.00000000,PNHWR5,32.90833387,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PI35R7,32.83065187,-96.86317578,88.02031000,18.00000000,0.88872570
362.00000000,PH12L6,32.82723105,-96.70711016,121.92000000,18.00000000,0.00000000
362.00000000,PCENL4,33.13838032,-96.65222059,121.92000000,15.52399343,0.00000000
362.00000000,PI35R8,32.83015581,-96.86295198,85.07272200,18.00000000,0.88872570
362.00000000,PCOLR13,33.15282654,-96.68392386,118.49600000,18.00000000,0.88872570
362.00000000,PCENL5,33.13888282,-96.65202873,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR14,33.15305061,-96.68333297,115.53360000,18.00000000,0.88872570
362.00000000,PTWYR0,32.81943672,-96.80977423,121.92000000,18.00000000,0.00000000
362.00000000,PCOLR15,33.15316016,-96.68304304,114.05240000,18.00000000,0.88872570
362.00000000,PCOLR16,33.15333819,-96.68257146,111.66026200,18.00000000,0.88872570
362.00000000,P635R4,32.89798445,-96.86863180,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR6,32.90565782,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR17,33.15374123,-96.68150680,106.28350600,18.00000000,0.88872570
362.00000000,PI30L6,32.77166301,-96.87744243,121.92000000,15.52399343,0.00000000
362.00000000,PI30R7,32.88258343,-96.49694732,121.92000000,15.52399343,0.00000000
362.00000000,P635L4,32.83035633,-96.63664454,121.92000000,18.00000000,0.00000000
362.00000000,PH12L7,32.82370595,-96.70468057,121.92000000,18.00000000,0.00000000
362.00000000,PI35L4,33.15886080,-97.10536278,121.92000000,15.52399343,0.00000000
362.00000000,PBUSL0,32.88762995,-96.56257323,121.92000000,18.00000000,0.00000000
362.00000000,PCENL6,33.14220947,-96.65080506,121.92000000,15.52399343,0.00000000
362.00000000,P635R5,32.89881039,-96.87063951,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL3,33.06476708,-96.82850624,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL4,33.06487665,-96.82842514,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR7,32.90357768,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PI30L7,32.77167736,-96.87537501,121.92000000,15.52399343,0.00000000
362.00000000,PI30L8,32.77166929,-96.87512387,121.92000000,15.52399343,0.00000000
362.00000000,PI35R9,32.82469170,-96.86045171,52.93068200,18.00000000,0.88872570
362.00000000,PBUSL1,32.88506221,-96.56248028,121.92000000,18.00000000,0.00000000
362.00000000,P635L5,32.82716851,-96.63579327,121.92000000,18.00000000,0.00000000
362.00000000,PI30L9,32.77167470,-96.87345157,121.92000000,15.52399343,0.00000000
362.00000000,P635L6,32.82684312,-96.63573139,121.92000000,18.00000000,0.00000000
362.00000000,PI30L10,32.77167387,-96.87330934,121.92000000,15.52399343,0.00000000
362.00000000,PCOLR18,33.15575880,-96.67618133,79.43675600,18.00000000,0.88872570
362.00000000,P635R6,32.89990301,-96.87336461,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR8,32.90124250,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PBUSL2,32.88357443,-96.56242643,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL5,33.06774326,-96.82852848,121.92000000,15.52399343,0.00000000
362.00000000,PNHWL0,33.05016307,-96.51713740,121.92000000,15.52399343,0.00000000
362.00000000,PI35R10,32.82231073,-96.85936115,38.94815400,18.00000000,0.88872570
362.00000000,PI35L5,33.16255661,-97.10821881,121.92000000,15.52399343,0.00000000
362.00000000,PH12L8,32.81906982,-96.70148441,121.92000000,18.00000000,0.00000000
362.00000000,PNHWL1,33.04970204,-96.51713740,121.92000000,15.52399343,0.00000000
362.00000000,P635L7,32.82481960,-96.63534618,121.92000000,18.00000000,0.00000000
362.00000000,PNHWR9,32.89985125,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,P635L8,32.82459961,-96.63530437,121.92000000,18.00000000,0.00000000
362.00000000,P635L9,32.82459505,-96.63530345,121.92000000,18.00000000,0.00000000
362.00000000,PBUSR4,32.97592134,-96.90698757,121.92000000,15.52399343,0.00000000
362.00000000,PCENL7,33.14661524,-96.64943965,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL6,33.06909392,-96.82848159,121.92000000,15.52399343,0.00000000
362.00000000,P635L10,32.82363597,-96.63512091,121.92000000,18.00000000,0.00000000
362.00000000,P635R7,32.90113801,-96.87661905,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR10,32.89816140,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PNHWL2,33.04748216,-96.51713740,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR5,32.97669786,-96.90925969,121.92000000,15.52399343,0.00000000
362.00000000,PCENR1,32.79408867,-96.79799574,121.92000000,18.00000000,0.00000000
362.00000000,PCENL8,33.14887738,-96.64867820,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR6,32.97694779,-96.91000150,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR7,32.97695862,-96.91001719,121.92000000,15.52399343,0.00000000
362.00000000,P635R8,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR8,32.97706358,-96.91022349,121.92000000,15.52399343,0.00000000
362.00000000,P635L11,32.82077926,-96.63457731,121.92000000,18.00000000,0.00000000
362.00000000,P635R9,32.90203274,-96.87888185,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR9,32.97737794,-96.91123018,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR11,32.89559203,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PI30L11,32.77169399,-96.86584953,121.92000000,15.52399343,0.00000000
362.00000000,PBUSL3,32.87734429,-96.56220094,100.34926800,18.00000000,0.88872570
362.00000000,PNHWR12,32.89520104,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,P635L12,32.81918079,-96.63427312,121.92000000,18.00000000,0.00000000
362.00000000,P635L13,32.81875132,-96.63419132,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL7,33.07392291,-96.82861561,121.92000000,15.52399343,0.00000000
362.00000000,PBUSL4,32.87631953,-96.56216385,94.70266000,18.00000000,0.88872570
362.00000000,P635R10,32.90279040,-96.88082358,121.92000000,15.52399343,0.00000000
362.00000000,PCENL9,33.15148973,-96.64775994,121.92000000,15.52399343,0.00000000
362.00000000,PTWYL8,33.07443039,-96.82855653,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR1,32.80448810,-96.80996144,121.92000000,18.00000000,0.00000000
362.00000000,PCOLL0,33.03138528,-96.96872901,121.92000000,15.52399343,0.00000000
362.00000000,PBUSR10,32.97838938,-96.91404696,121.92000000,15.52399343,0.00000000
362.00000000,PCENL10,33.15288726,-96.64745085,121.92000000,15.52399343,0.00000000
362.00000000,P635R11,32.90342739,-96.88245916,121.92000000,15.52399343,0.00000000
362.00000000,P635R12,32.90378696,-96.88336740,121.92000000,15.52399343,0.00000000
362.00000000,PNHWR13,32.89173931,-96.81892784,121.92000000,15.52399343,0.00000000
362.00000000,PCENL11,33.15415510,-96.64708046,121.92000000,15.52399343,0.00000000
362.00000000,P635L14,32.81522628,-96.63354215,121.92000000,18.00000000,0.00000000
362.00000000,PBUSR11,32.97932840,-96.91678024,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR2,32.80078997,-96.80908613,121.92000000,18.00000000,0.00000000
362.00000000,PCENL12,33.15568182,-96.64651041,121.92000000,15.52399343,0.00000000
362.00000000,PCENL13,33.15598438,-96.64643823,121.92000000,15.52399343,0.00000000
362.00000000,PI30L12,32.77172894,-96.85778181,121.92000000,15.52399343,0.00000000
362.00000000,P635R13,32.90546473,-96.88750200,121.92000000,15.52399343,0.00000000
362.00000000,PCENL14,33.15793275,-96.64563550,121.92000000,15.52399343,0.00000000
362.00000000,P635L15,32.81052271,-96.63285211,121.92000000,18.00000000,0.00000000
362.00000000,PTWYL9,33.08108395,-96.82871659,121.92000000,15.52399343,0.00000000
362.00000000,P635R14,32.90581576,-96.88850056,121.92000000,15.52399343,0.00000000
362.00000000,P635L16,32.81002009,-96.63277841,121.92000000,18.00000000,0.00000000
362.00000000,P635L17,32.80883337,-96.63260437,121.92000000,18.00000000,0.00000000
362.00000000,PCENL15,33.16159101,-96.64456497,121.92000000,15.52399343,0.00000000
362.00000000,PTWYR3,32.79116241,-96.80680778,104.25675900,18.00000000,0.88872570
363.00000000,PI35R0,32.84488028,-96.86968476,121.92000000,18.00000000,0.00000000
363.00000000,PI30L0,32.77160842,-96.89634053,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR0,33.14638746,-96.70092066,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR1,33.14645924,-96.70073004,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR0,32.96784075,-96.88394248,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR2,33.14657722,-96.70041962,121.92000000,18.00000000,0.00000000
363.00000000,PCENL0,33.12664635,-96.65604057,121.92000000,15.52399343,0.00000000
363.00000000,PI30R0,32.87734882,-96.51334082,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR1,32.96813381,-96.88482669,121.92000000,15.52399343,0.00000000
363.00000000,PI35L0,33.14593775,-97.09566759,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR0,32.91979624,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PI30L1,32.77161377,-96.89467402,121.92000000,15.52399343,0.00000000
363.00000000,PTWYL0,33.04885284,-96.82810508,121.92000000,15.52399343,0.00000000
363.00000000,P635R0,32.89219103,-96.85390875,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR3,33.14734768,-96.69838590,121.92000000,18.00000000,0.00000000
363.00000000,PBUSR2,32.96850324,-96.88580138,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR4,33.14744963,-96.69811593,121.92000000,18.00000000,0.00000000
363.00000000,PCENR0,32.81806806,-96.79462576,121.92000000,18.00000000,0.00000000
363.00000000,PCOLR5,33.14749502,-96.69799731,121.92000000,18.00000000,0.00000000
363.00000000,PI30R1,32.87784108,-96.51179457,121.92000000,15.52399343,0.00000000
363.00000000,PI35R1,32.84094551,-96.86788579,121.92000000,18.00000000,0.00000000
363.00000000,PCENL1,33.12915920,-96.65508267,121.92000000,15.52399343,0.00000000
363.00000000,PH12L0,32.83633511,-96.71338841,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR1,32.91704301,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PH12L1,32.83591040,-96.71309650,121.92000000,18.00000000,0.00000000
363.00000000,PH12L2,32.83575157,-96.71298647,121.92000000,18.00000000,0.00000000
363.00000000,PNHWR2,32.91656618,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PH12R0,32.82653174,-96.69745748,121.92000000,15.52399343,0.00000000
363.00000000,PI30L2,32.77162421,-96.89058908,121.92000000,15.52399343,0.00000000
363.00000000,P635L0,32.84228949,-96.64202595,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL1,33.05279335,-96.82815599,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR3,32.91548764,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,P635L1,32.84185631,-96.64183062,121.92000000,18.00000000,0.00000000
363.00000000,PTWYL2,33.05332046,-96.82828864,121.92000000,15.52399343,0.00000000
363.00000000,PI35L1,33.15014854,-97.09877417,121.92000000,15.52399343,0.00000000
363.00000000,P635R1,32.89416459,-96.85896890,121.92000000,15.52399343,0.00000000
363.00000000,P635R2,32.89431400,-96.85921294,121.92000000,15.52399343,0.00000000
363.00000000,PI35R2,32.83738466,-96.86625605,121.92000000,18.00000000,0.00000000
363.00000000,PCENL2,33.13230211,-96.65419269,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR6,33.14970452,-96.69216350,121.92000000,18.00000000,0.00000000
363.00000000,PH12R1,32.82886359,-96.69845626,121.92000000,15.52399343,0.00000000
363.00000000,PH12R2,32.82888097,-96.69851936,121.92000000,15.52399343,0.00000000
363.00000000,PH12L3,32.83269830,-96.71088085,121.92000000,18.00000000,0.00000000
363.00000000,PI30L3,32.77163492,-96.88723266,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR7,33.15009062,-96.69114633,121.92000000,18.00000000,0.00000000
363.00000000,PH12R3,32.82957392,-96.69881298,121.92000000,15.52399343,0.00000000
363.00000000,PI30R2,32.87977918,-96.50565157,121.92000000,15.52399343,0.00000000
363.00000000,PH12L4,32.83186743,-96.71030916,121.92000000,18.00000000,0.00000000
363.00000000,P635R3,32.89497586,-96.86097659,121.92000000,15.52399343,0.00000000
363.00000000,PI35R3,32.83527836,-96.86529405,115.19292400,18.00000000,0.88872570
363.00000000,PI30R3,32.88009031,-96.50470406,121.92000000,15.52399343,0.00000000
363.00000000,PBUSR3,32.97115807,-96.89344174,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR8,33.15067852,-96.68959509,121.92000000,18.00000000,0.00000000
363.00000000,PI35R4,32.83470128,-96.86502772,111.82319400,18.00000000,0.88872570
363.00000000,PH12R4,32.83080851,-96.69933979,121.92000000,15.52399343,0.00000000
363.00000000,PH12L5,32.83061642,-96.70944581,121.92000000,18.00000000,0.00000000
363.00000000,PI30R4,32.88036957,-96.50389509,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR9,33.15116560,-96.68830910,121.92000000,18.00000000,0.00000000
363.00000000,PI35R5,32.83324510,-96.86436353,103.27667000,18.00000000,0.88872570
363.00000000,PI30R5,32.88063188,-96.50300716,121.92000000,15.52399343,0.00000000
363.00000000,PI30L4,32.77164488,-96.88359770,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR10,33.15148229,-96.68747302,121.92000000,18.00000000,0.00000000
363.00000000,P635L2,32.83620436,-96.63928095,121.92000000,18.00000000,0.00000000
363.00000000,PCENL3,33.13629134,-96.65285029,121.92000000,15.52399343,0.00000000
363.00000000,PI35L2,33.15441241,-97.10197576,121.92000000,15.52399343,0.00000000
363.00000000,PNHWR4,32.90957624,-96.81892784,121.92000000,15.52399343,0.00000000
363.00000000,PCOLR11,33.15193969,-96.68626322,121.92000000,18.00000000,0.00000000
363.00000000,PI35L3,33.15507962,-97.10240932,121.92000000,15.52399343,0.00000000
363.00000000,PI30L5,32.77165203,-96.88205520,121.92000000,15.52399343,0.00000000
363.00000000,PI35R6,32.83152196,-96.86357507,93.11563800,18.00000000,0.88872570
363.00000000,PI30R6,32.88123143,-96.50124471,121.92000000,15.52399343,0.00000000
