# 
# simt, id, lat, lon, alt, tas, vs
27.00000000,PNHWR0,32.87354331,-96.81892784,93.36861000,15.50250304,5.00000000
27.00000000,PNHWR1,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
27.00000000,PNHWL0,33.02310335,-96.51713740,91.61861000,15.50119867,5.00000000
27.00000000,PI30L0,32.77176792,-96.83956900,85.36861000,15.49654152,5.00000000
27.00000000,PCOLR0,33.17245772,-96.64285744,2.65875400,18.00000000,0.14812095
27.00000000,PNHWR2,32.87306206,-96.81892784,77.36861000,15.49058338,5.00000000
27.00000000,PH12L1,32.79020744,-96.68995912,11.54496800,18.00000000,0.69548575
27.00000000,PI35R1,32.80748814,-96.82576837,2.14033400,18.00000000,0.14812095
27.00000000,PI30R0,32.89418685,-96.46090138,64.36861000,15.48090856,5.00000000
27.00000000,PBUSL1,32.85105777,-96.56122811,3.36087600,18.00000000,0.23836723
27.00000000,PCENR0,32.76966633,-96.78297428,14.83306800,18.00000000,1.23096552
27.00000000,PNHWR3,32.87235615,-96.81892784,51.86861000,15.47161422,5.00000000
27.00000000,PI35R2,32.80726051,-96.82519971,1.63672600,18.00000000,0.14812095
27.00000000,PBUSL2,32.85048555,-96.56120636,2.57428800,18.00000000,0.23836723
27.00000000,PI35R3,32.80706603,-96.82474199,1.26642600,18.00000000,0.14812095
27.00000000,PCOLR1,33.17381494,-96.64046225,0.37770600,11.17500000,0.14812095
27.00000000,PCENR1,32.76821915,-96.78234159,2.52346800,10.17500000,1.23096552
28.00000000,PBUSR0,32.98553881,-96.93456174,121.92000000,15.52399343,1.72340000
28.00000000,PBUSL0,32.85270739,-96.56129082,5.81598400,18.00000000,0.23836723
28.00000000,PI35R0,32.80815064,-96.82738495,3.54747400,18.00000000,0.14812095
28.00000000,PH12L0,32.79114947,-96.68987907,15.54397800,18.00000000,0.69548575
28.00000000,PNHWR0,32.87368274,-96.81892784,98.36861000,15.50623069,5.00000000
28.00000000,PNHWR1,32.87360977,-96.81892784,96.86861000,15.50511226,5.00000000
28.00000000,PNHWL0,33.02324277,-96.51713740,96.61861000,15.50492586,5.00000000
28.00000000,PI30L0,32.77176749,-96.83973476,90.36861000,15.50026707,5.00000000
28.00000000,PCOLR0,33.17236746,-96.64301798,2.80687400,18.00000000,0.14812095
28.00000000,PNHWR2,32.87320139,-96.81892784,82.36861000,15.49430682,5.00000000
28.00000000,PH12L1,32.79036891,-96.68994540,12.24044800,18.00000000,0.69548575
28.00000000,PI35R1,32.80755920,-96.82594142,2.28845400,18.00000000,0.14812095
28.00000000,PI30R0,32.89413709,-96.46105626,69.36861000,15.48462859,5.00000000
28.00000000,PBUSL1,32.85121957,-96.56123426,3.59923600,18.00000000,0.23836723
28.00000000,PCENR0,32.76981827,-96.78304070,16.06402800,18.00000000,1.23096552
28.00000000,PNHWR3,32.87249531,-96.81892784,56.86861000,15.47533097,5.00000000
28.00000000,PI35R2,32.80733155,-96.82537277,1.78484600,18.00000000,0.14812095
28.00000000,PBUSL2,32.85064735,-96.56121251,2.81264800,18.00000000,0.23836723
28.00000000,PI35R3,32.80713710,-96.82491503,1.41454600,18.00000000,0.14812095
28.00000000,PCOLR1,33.17376244,-96.64058654,0.52582600,14.67500000,0.14812095
28.00000000,PCENR1,32.76832055,-96.78238592,3.75442800,13.67500000,1.23096552
28.00000000,PCENR2,32.76811863,-96.78229782,0.61548000,4.07500000,1.23096552
29.00000000,PBUSR0,32.98548507,-96.93440812,121.92000000,15.52399343,0.00000000
29.00000000,PBUSL0,32.85286918,-96.56129697,6.05434400,18.00000000,0.23836723
29.00000000,PI35R0,32.80822170,-96.82755800,3.69559400,18.00000000,0.14812095
29.00000000,PH12L0,32.79131094,-96.68986535,16.23945800,18.00000000,0.69548575
29.00000000,PNHWR0,32.87382221,-96.81892784,103.36861000,15.50995966,5.00000000
29.00000000,PNHWR1,32.87374923,-96.81892784,101.86861000,15.50884083,5.00000000
29.00000000,PNHWL0,33.02338223,-96.51713740,101.61861000,15.50865437,5.00000000
29.00000000,PI30L0,32.77176706,-96.83990057,95.36861000,15.50399394,5.00000000
29.00000000,PCOLR0,33.17227720,-96.64317852,2.95499400,18.00000000,0.14812095
29.00000000,PNHWR2,32.87334075,-96.81892784,87.36861000,15.49803159,5.00000000
29.00000000,PH12L1,32.79053037,-96.68993168,12.93592800,18.00000000,0.69548575
29.00000000,PI35R1,32.80763026,-96.82611447,2.43657400,18.00000000,0.14812095
29.00000000,PI30R0,32.89408731,-96.46121117,74.36861000,15.48834994,5.00000000
29.00000000,PBUSL1,32.85138136,-96.56124042,3.83759600,18.00000000,0.23836723
29.00000000,PCENR0,32.76997020,-96.78310713,17.29498800,18.00000000,1.23096552
29.00000000,PNHWR3,32.87263450,-96.81892784,61.86861000,15.47904904,5.00000000
29.00000000,PI35R2,32.80740259,-96.82554583,1.93296600,18.00000000,0.14812095
29.00000000,PBUSL2,32.85080915,-96.56121866,3.05100800,18.00000000,0.23836723
29.00000000,PI35R3,32.80720816,-96.82508808,1.56266600,18.00000000,0.14812095
29.00000000,PCOLR1,33.17367957,-96.64073365,0.67394600,18.00000000,0.14812095
29.00000000,PCENR1,32.76845149,-96.78244317,4.98538800,17.17500000,1.23096552
29.00000000,PCENR2,32.76816853,-96.78231963,1.84644000,7.57500000,1.23096552
29.00000000,PCOLL0,33.02200975,-96.99358063,0.05715000,3.57500000,0.38100000
30.00000000,PBUSR0,32.98543133,-96.93425451,121.92000000,15.52399343,0.00000000
30.00000000,PBUSL0,32.85303098,-96.56130312,6.29270400,18.00000000,0.23836723
30.00000000,PI35R0,32.80829277,-96.82773104,3.84371400,18.00000000,0.14812095
30.00000000,PH12L0,32.79147241,-96.68985162,16.93493800,18.00000000,0.69548575
30.00000000,PNHWR0,32.87396171,-96.81892784,108.36861000,15.51368995,5.00000000
30.00000000,PNHWR1,32.87388872,-96.81892784,106.86861000,15.51257073,5.00000000
30.00000000,PNHWL0,33.02352172,-96.51713740,106.61861000,15.51238420,5.00000000
30.00000000,PI30L0,32.77176663,-96.84006641,100.36861000,15.50772212,5.00000000
30.00000000,PCOLR0,33.17218694,-96.64333906,3.10311400,18.00000000,0.14812095
30.00000000,PNHWR2,32.87348014,-96.81892784,92.36861000,15.50175766,5.00000000
30.00000000,PH12L1,32.79069184,-96.68991795,13.63140800,18.00000000,0.69548575
30.00000000,PI35R1,32.80770132,-96.82628752,2.58469400,18.00000000,0.14812095
30.00000000,PI30R0,32.89403752,-96.46136612,79.36861000,15.49207260,5.00000000
30.00000000,PBUSL1,32.85154316,-96.56124657,4.07595600,18.00000000,0.23836723
30.00000000,PCENR0,32.77012214,-96.78317356,18.52594800,18.00000000,1.23096552
30.00000000,PNHWR3,32.87277372,-96.81892784,66.86861000,15.48276841,5.00000000
30.00000000,PI35R2,32.80747363,-96.82571889,2.08108600,18.00000000,0.14812095
30.00000000,PBUSL2,32.85097094,-96.56122481,3.28936800,18.00000000,0.23836723
30.00000000,PI35R3,32.80727923,-96.82526112,1.71078600,18.00000000,0.14812095
30.00000000,PCOLR1,33.17358918,-96.64089409,0.82206600,18.00000000,0.14812095
30.00000000,PCENR1,32.76860277,-96.78250930,6.21634800,18.00000000,1.23096552
30.00000000,PCENR2,32.76824799,-96.78235436,3.07740000,11.07500000,1.23096552
30.00000000,PCOLL0,33.02204121,-96.99353823,1.23825000,7.07500000,1.90500000
30.00000000,PI30R1,32.89474223,-96.45893711,0.34671000,4.37500000,0.99060000
30.00000000,PBUSL3,32.84907908,-96.56115290,0.10726200,3.97500000,0.23836723
30.00000000,PCOLR2,33.17378915,-96.64029750,0.02962400,3.47500000,0.14812095
30.00000000,PH12R0,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
31.00000000,PBUSR0,32.98537759,-96.93410089,121.92000000,15.52399343,0.00000000
31.00000000,PBUSL0,32.85319277,-96.56130928,6.53106400,18.00000000,0.23836723
31.00000000,PI35R0,32.80836383,-96.82790409,3.99183400,18.00000000,0.14812095
31.00000000,PH12L0,32.79163387,-96.68983790,17.63041800,18.00000000,0.69548575
31.00000000,PNHWR0,32.87410125,-96.81892784,113.36861000,15.51742156,5.00000000
31.00000000,PNHWR1,32.87402825,-96.81892784,111.86861000,15.51630194,5.00000000
31.00000000,PNHWL0,33.02366124,-96.51713740,111.61861000,15.51611535,5.00000000
31.00000000,PI30L0,32.77176620,-96.84023229,105.36861000,15.51145162,5.00000000
31.00000000,PCOLR0,33.17209668,-96.64349961,3.25123400,18.00000000,0.14812095
31.00000000,PNHWR2,32.87361957,-96.81892784,97.36861000,15.50548506,5.00000000
31.00000000,PH12L1,32.79085331,-96.68990423,14.32688800,18.00000000,0.69548575
31.00000000,PI35R1,32.80777238,-96.82646057,2.73281400,18.00000000,0.14812095
31.00000000,PI30R0,32.89398772,-96.46152110,84.36861000,15.49579657,5.00000000
31.00000000,PBUSL1,32.85170495,-96.56125272,4.31431600,18.00000000,0.23836723
31.00000000,PCENR0,32.77027408,-96.78323998,19.75690800,18.00000000,1.23096552
31.00000000,PNHWR3,32.87291298,-96.81892784,71.86861000,15.48648910,5.00000000
31.00000000,PI35R2,32.80754466,-96.82589195,2.22920600,18.00000000,0.14812095
31.00000000,PBUSL2,32.85113274,-96.56123096,3.52772800,18.00000000,0.23836723
31.00000000,PI35R3,32.80735029,-96.82543417,1.85890600,18.00000000,0.14812095
31.00000000,PCOLR1,33.17349880,-96.64105453,0.97018600,18.00000000,0.14812095
31.00000000,PCENR1,32.76875471,-96.78257573,7.44730800,18.00000000,1.23096552
31.00000000,PCENR2,32.76835698,-96.78240201,4.30836000,14.57500000,1.23096552
31.00000000,PCOLL0,33.02207407,-96.99345104,3.94335000,10.57500000,3.42900000
31.00000000,PI30R1,32.89476201,-96.45899799,2.13741000,7.87500000,2.51460000
31.00000000,PBUSL3,32.84913133,-96.56115489,0.34562200,7.47500000,0.23836723
31.00000000,PCOLR2,33.17382168,-96.64033729,0.17774400,6.97500000,0.14812095
31.00000000,PH12R0,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
32.00000000,PBUSR0,32.98532386,-96.93394728,121.92000000,15.52399343,0.00000000
32.00000000,PBUSL0,32.85335457,-96.56131543,6.76942400,18.00000000,0.23836723
32.00000000,PI35R0,32.80843490,-96.82807714,4.13995400,18.00000000,0.14812095
32.00000000,PH12L0,32.79179534,-96.68982418,18.32589800,18.00000000,0.69548575
32.00000000,PNHWR0,32.87424082,-96.81892784,118.36861000,15.52115449,5.00000000
32.00000000,PNHWR1,32.87416781,-96.81892784,116.86861000,15.52003447,5.00000000
32.00000000,PNHWL0,33.02380080,-96.51713740,116.61861000,15.51984781,5.00000000
32.00000000,PI30L0,32.77176577,-96.84039822,110.36861000,15.51518244,5.00000000
32.00000000,PCOLR0,33.17200642,-96.64366015,3.39935400,18.00000000,0.14812095
32.00000000,PNHWR2,32.87375903,-96.81892784,102.36861000,15.50921376,5.00000000
32.00000000,PH12L1,32.79101477,-96.68989051,15.02236800,18.00000000,0.69548575
32.00000000,PI35R1,32.80784345,-96.82663362,2.88093400,18.00000000,0.14812095
32.00000000,PI30R0,32.89393790,-96.46167612,89.36861000,15.49952186,5.00000000
32.00000000,PBUSL1,32.85186675,-96.56125887,4.55267600,18.00000000,0.23836723
32.00000000,PCENR0,32.77042601,-96.78330641,20.98786800,18.00000000,1.23096552
32.00000000,PNHWR3,32.87305227,-96.81892784,76.86861000,15.49021110,5.00000000
32.00000000,PI35R2,32.80761570,-96.82606502,2.37732600,18.00000000,0.14812095
32.00000000,PBUSL2,32.85129453,-96.56123711,3.76608800,18.00000000,0.23836723
32.00000000,PI35R3,32.80742136,-96.82560722,2.00702600,18.00000000,0.14812095
32.00000000,PCOLR1,33.17340841,-96.64121498,1.11830600,18.00000000,0.14812095
32.00000000,PCENR1,32.76890664,-96.78264215,8.67826800,18.00000000,1.23096552
32.00000000,PCENR2,32.76849549,-96.78246255,5.53932000,18.00000000,1.23096552
32.00000000,PCOLL0,33.02211982,-96.99332960,8.86861000,14.07500000,5.00000000
32.00000000,PI30R1,32.89474807,-96.45909985,5.86861000,11.37500000,5.00000000
32.00000000,PBUSL3,32.84921503,-96.56115807,0.58398200,10.97500000,0.23836723
32.00000000,PCOLR2,33.17383549,-96.64042961,0.32586400,10.47500000,0.14812095
32.00000000,PH12R0,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
32.00000000,PNHWL1,33.02058837,-96.51713740,0.08001000,3.67500000,0.45720000
33.00000000,PBUSR0,32.98527012,-96.93379366,121.92000000,15.52399343,0.00000000
33.00000000,PBUSL0,32.85351636,-96.56132158,7.00778400,18.00000000,0.23836723
33.00000000,PI35R0,32.80850596,-96.82825019,4.28807400,18.00000000,0.14812095
33.00000000,PH12L0,32.79195681,-96.68981046,19.02137800,18.00000000,0.69548575
33.00000000,PNHWR0,32.87438042,-96.81892784,121.92000000,15.52399343,4.54280000
33.00000000,PNHWR1,32.87430740,-96.81892784,121.86861000,15.52376832,5.00000000
33.00000000,PNHWL0,33.02394039,-96.51713740,121.61861000,15.52358160,5.00000000
33.00000000,PI30L0,32.77176533,-96.84056418,115.36861000,15.51891457,5.00000000
33.00000000,PCOLR0,33.17191615,-96.64382069,3.54747400,18.00000000,0.14812095
33.00000000,PNHWR2,32.87389853,-96.81892784,107.36861000,15.51294379,5.00000000
33.00000000,PH12L1,32.79117624,-96.68987679,15.71784800,18.00000000,0.69548575
33.00000000,PI35R1,32.80791451,-96.82680667,3.02905400,18.00000000,0.14812095
33.00000000,PI30R0,32.89388808,-96.46183118,94.36861000,15.50324846,5.00000000
33.00000000,PBUSL1,32.85202854,-96.56126502,4.79103600,18.00000000,0.23836723
33.00000000,PCENR0,32.77057592,-96.78337865,22.13417800,18.00000000,1.06166702
33.00000000,PNHWR3,32.87319160,-96.81892784,81.86861000,15.49393442,5.00000000
33.00000000,PI35R2,32.80768674,-96.82623808,2.52544600,18.00000000,0.14812095
33.00000000,PBUSL2,32.85145633,-96.56124327,4.00444800,18.00000000,0.23836723
33.00000000,PI35R3,32.80749242,-96.82578026,2.15514600,18.00000000,0.14812095
33.00000000,PCOLR1,33.17331803,-96.64137542,1.26642600,18.00000000,0.14812095
33.00000000,PCENR1,32.76905858,-96.78270858,9.90922800,18.00000000,1.23096552
33.00000000,PCENR2,32.76864743,-96.78252896,6.77028000,18.00000000,1.23096552
33.00000000,PCOLL0,33.02217589,-96.99318081,13.86861000,15.44340969,5.00000000
33.00000000,PI30R1,32.89470561,-96.45923202,10.86861000,14.87500000,5.00000000
33.00000000,PBUSL3,32.84933020,-96.56116244,0.82234200,14.47500000,0.23836723
33.00000000,PCOLR2,33.17381094,-96.64055794,0.47398400,13.97500000,0.14812095
33.00000000,PH12R0,32.86875919,-96.71662590,7.86861000,13.67500000,5.00000000
33.00000000,PNHWL1,33.02063795,-96.51713740,1.33731000,7.17500000,1.98120000
33.00000000,PH12L2,32.78786823,-96.69015789,0.52161000,4.57500000,0.69548575
33.00000000,PCOLL1,33.02200826,-96.99358124,0.03810000,3.47500000,0.30480000
33.00000000,PH12R1,32.86871419,-96.71687014,0.01143000,3.27500000,0.15240000
33.00000000,PNHWR4,32.87094142,-96.81892784,0.00000000,3.00000000,0.00000000
34.00000000,PBUSR0,32.98521638,-96.93364005,121.92000000,15.52399343,0.00000000
34.00000000,PBUSL0,32.85367816,-96.56132773,7.24614400,18.00000000,0.23836723
34.00000000,PI35R0,32.80857703,-96.82842324,4.43619400,18.00000000,0.14812095
34.00000000,PH12L0,32.79211827,-96.68979674,19.71685800,18.00000000,0.69548575
34.00000000,PNHWR0,32.87452003,-96.81892784,121.92000000,15.52399343,3.01880000
34.00000000,PNHWR1,32.87444701,-96.81892784,121.92000000,15.52399343,3.47600000
34.00000000,PNHWL0,33.02408000,-96.51713740,121.92000000,15.52399343,3.55220000
34.00000000,PI30L0,32.77176490,-96.84073019,120.36861000,15.52264803,5.00000000
34.00000000,PCOLR0,33.17182589,-96.64398123,3.69559400,18.00000000,0.14812095
34.00000000,PNHWR2,32.87403806,-96.81892784,112.36861000,15.51667513,5.00000000
34.00000000,PH12L1,32.79133771,-96.68986307,16.41332800,18.00000000,0.69548575
34.00000000,PI35R1,32.80798557,-96.82697972,3.17717400,18.00000000,0.14812095
34.00000000,PI30R0,32.89383824,-96.46198628,99.36861000,15.50697638,5.00000000
34.00000000,PBUSL1,32.85219034,-96.56127117,5.02939600,18.00000000,0.23836723
34.00000000,PCENR0,32.77070957,-96.78348646,23.19583800,18.00000000,1.06166702
34.00000000,PNHWR3,32.87333096,-96.81892784,86.86861000,15.49765905,5.00000000
34.00000000,PI35R2,32.80775777,-96.82641114,2.67356600,18.00000000,0.14812095
34.00000000,PBUSL2,32.85161812,-96.56124942,4.24280800,18.00000000,0.23836723
34.00000000,PI35R3,32.80756349,-96.82595331,2.30326600,18.00000000,0.14812095
34.00000000,PCOLR1,33.17322765,-96.64153587,1.41454600,18.00000000,0.14812095
34.00000000,PCENR1,32.76921052,-96.78277500,11.14018800,18.00000000,1.23096552
34.00000000,PCENR2,32.76879937,-96.78259538,8.00124000,18.00000000,1.23096552
34.00000000,PCOLL0,33.02223283,-96.99302970,18.86861000,15.44711649,5.00000000
34.00000000,PI30R1,32.89465609,-96.45938618,15.86861000,15.44489225,5.00000000
34.00000000,PBUSL3,32.84947683,-96.56116802,1.06070200,17.97500000,0.23836723
34.00000000,PCOLR2,33.17374050,-96.64070507,0.62210400,17.47500000,0.14812095
34.00000000,PH12R0,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
34.00000000,PNHWL1,33.02071900,-96.51713740,4.11861000,10.67500000,3.50520000
34.00000000,PH12L2,32.78792575,-96.69015300,1.21709000,8.07500000,0.69548575
34.00000000,PCOLL1,33.02204079,-96.99354152,1.14300000,6.97500000,1.82880000
34.00000000,PH12R1,32.86874852,-96.71683604,0.96393000,6.77500000,1.67640000
34.00000000,PNHWR4,32.87097788,-96.81892784,0.80010000,5.07500000,1.52400000
34.00000000,PBUSL4,32.84906489,-96.56115236,0.00000000,3.00000000,0.00000000
35.00000000,PBUSR0,32.98516264,-96.93348644,121.92000000,15.52399343,0.00000000
35.00000000,PBUSL0,32.85383996,-96.56133388,7.48450400,18.00000000,0.23836723
35.00000000,PI35R0,32.80864809,-96.82859629,4.58431400,18.00000000,0.14812095
35.00000000,PH12L0,32.79227974,-96.68978302,20.41233800,18.00000000,0.69548575
35.00000000,PNHWR0,32.87465964,-96.81892784,121.92000000,15.52399343,1.49480000
35.00000000,PNHWR1,32.87458662,-96.81892784,121.92000000,15.52399343,1.95200000
35.00000000,PNHWL0,33.02421961,-96.51713740,121.92000000,15.52399343,2.02820000
35.00000000,PI30L0,32.77176447,-96.84089622,121.92000000,15.52399343,3.93320000
35.00000000,PCOLR0,33.17173563,-96.64414177,3.84371400,18.00000000,0.14812095
35.00000000,PNHWR2,32.87417762,-96.81892784,117.36861000,15.52040780,5.00000000
35.00000000,PH12L1,32.79149917,-96.68984935,17.10880800,18.00000000,0.69548575
35.00000000,PI35R1,32.80805663,-96.82715277,3.32529400,18.00000000,0.14812095
35.00000000,PI30R0,32.89378839,-96.46214141,104.36861000,15.51070562,5.00000000
35.00000000,PBUSL1,32.85235213,-96.56127732,5.26775600,18.00000000,0.23836723
35.00000000,PCENR0,32.77083050,-96.78361445,24.25749800,18.00000000,1.06166702
35.00000000,PNHWR3,32.87347035,-96.81892784,91.86861000,15.50138500,5.00000000
35.00000000,PI35R2,32.80782881,-96.82658421,2.82168600,18.00000000,0.14812095
35.00000000,PBUSL2,32.85177992,-96.56125557,4.48116800,18.00000000,0.23836723
35.00000000,PI35R3,32.80763455,-96.82612636,2.45138600,18.00000000,0.14812095
35.00000000,PCOLR1,33.17313726,-96.64169631,1.56266600,18.00000000,0.14812095
35.00000000,PCENR1,32.76936246,-96.78284143,12.37114800,18.00000000,1.23096552
35.00000000,PCENR2,32.76895131,-96.78266179,9.23220000,18.00000000,1.23096552
35.00000000,PCOLL0,33.02228978,-96.99287856,23.86861000,15.45082461,5.00000000
35.00000000,PI30R1,32.89460644,-96.45954069,20.86861000,15.44859958,5.00000000
35.00000000,PBUSL3,32.84963862,-96.56117417,1.29906200,18.00000000,0.23836723
35.00000000,PCOLR2,33.17365004,-96.64086512,0.77022400,18.00000000,0.14812095
35.00000000,PH12R0,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
35.00000000,PNHWL1,33.02083153,-96.51713740,9.11861000,14.17500000,5.00000000
35.00000000,PH12L2,32.78801467,-96.69014544,1.91257000,11.57500000,0.69548575
35.00000000,PCOLL1,33.02207332,-96.99345533,3.77190000,10.47500000,3.35280000
35.00000000,PH12R1,32.86876839,-96.71674786,3.44043000,10.27500000,3.20040000
35.00000000,PNHWR4,32.87104004,-96.81892784,3.12420000,8.57500000,3.04800000
35.00000000,PBUSL4,32.84910133,-96.56115375,0.23836000,5.07500000,0.23836723
35.00000000,PTWYR0,32.77838190,-96.80584127,0.24781400,4.47500000,0.35402222
35.00000000,PCOLL2,33.02200533,-96.99358208,0.01143000,3.27500000,0.15240000
36.00000000,PBUSR0,32.98510890,-96.93333282,121.92000000,15.52399343,0.00000000
36.00000000,PBUSL0,32.85400175,-96.56134003,7.72286400,18.00000000,0.23836723
36.00000000,PI35R0,32.80871915,-96.82876934,4.73243400,18.00000000,0.14812095
36.00000000,PH12L0,32.79244121,-96.68976930,21.10781800,18.00000000,0.69548575
36.00000000,PNHWR0,32.87479925,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PNHWR1,32.87472623,-96.81892784,121.92000000,15.52399343,0.00000000
36.00000000,PNHWL0,33.02435922,-96.51713740,121.92000000,15.52399343,0.00000000
36.00000000,PI30L0,32.77176404,-96.84106226,121.92000000,15.52399343,2.40920000
36.00000000,PCOLR0,33.17164537,-96.64430231,3.99183400,18.00000000,0.14812095
36.00000000,PNHWR2,32.87431722,-96.81892784,121.92000000,15.52399343,4.84760000
36.00000000,PH12L1,32.79166064,-96.68983563,17.80428800,18.00000000,0.69548575
