# 
# simt, id, lat, lon, alt, tas, vs
24.00000000,PCOLL2,33.02274235,-96.99168533,63.11861000,15.47997876,5.00000000
24.00000000,P635L2,32.79416735,-96.63029502,62.36861000,15.47942091,5.00000000
24.00000000,PBUSR0,32.98640453,-96.93693501,54.11861000,15.47328660,5.00000000
24.00000000,PTWYL0,33.09625670,-96.82891801,48.36861000,15.46901327,5.00000000
24.00000000,PH12L0,32.78906106,-96.69005653,6.57228600,18.00000000,0.69548575
24.00000000,PBUSL0,32.85010274,-96.56119181,1.96647000,18.00000000,0.23836723
24.00000000,PI30L1,32.77179132,-96.83785002,32.86861000,15.45750251,5.00000000
24.00000000,PBUSL1,32.84921503,-96.56115807,0.58398200,10.97500000,0.23836723
24.00000000,PTWYR2,32.77845688,-96.80584144,0.70804000,8.57500000,0.35402222
25.00000000,PI30R0,32.89363768,-96.46252072,117.61861000,15.52059446,5.00000000
25.00000000,PTWYR0,32.78199197,-96.80584940,8.60268600,18.00000000,0.35402222
25.00000000,P635L0,32.79548846,-96.63053208,109.36861000,15.51443617,5.00000000
25.00000000,P635L1,32.79548383,-96.63053125,109.11861000,15.51424961,5.00000000
25.00000000,PI30L0,32.77177927,-96.84018213,103.36861000,15.50995966,5.00000000
25.00000000,PI35L0,33.18500495,-97.12502822,98.86861000,15.50660353,5.00000000
25.00000000,PCOLL0,33.02305576,-96.99083487,92.36861000,15.50175766,5.00000000
25.00000000,PTWYR1,32.78108016,-96.80584734,6.67327700,18.00000000,0.35402222
25.00000000,PI35L1,33.18540582,-97.12528574,83.11861000,15.49486545,5.00000000
25.00000000,PCOLL1,33.02296975,-96.99108520,82.86861000,15.49467924,5.00000000
25.00000000,PNHWL0,33.02267080,-96.51713740,75.86861000,15.48946660,5.00000000
25.00000000,PCOLR0,33.17267540,-96.64261981,2.38473200,18.00000000,0.14812095
25.00000000,PCOLL2,33.02279942,-96.99153386,68.11861000,15.48369846,5.00000000
25.00000000,P635L2,32.79430502,-96.63031972,67.36861000,15.48314042,5.00000000
25.00000000,PBUSR0,32.98635095,-96.93678188,59.11861000,15.47700394,5.00000000
25.00000000,PTWYL0,33.09611759,-96.82891545,53.36861000,15.47272911,5.00000000
25.00000000,PH12L0,32.78922253,-96.69004281,7.26776600,18.00000000,0.69548575
25.00000000,PBUSL0,32.85026454,-96.56119796,2.20483000,18.00000000,0.23836723
25.00000000,PI30L1,32.77179084,-96.83801537,37.86861000,15.46121428,5.00000000
25.00000000,PBUSL1,32.84933020,-96.56116244,0.82234200,14.47500000,0.23836723
25.00000000,PTWYR2,32.77855052,-96.80584165,1.06206000,12.07500000,0.35402222
26.00000000,PI30R0,32.89358779,-96.46267600,121.92000000,15.52399343,4.77140000
26.00000000,PTWYR0,32.78215385,-96.80584976,8.95670600,18.00000000,0.35402222
26.00000000,P635L0,32.79562644,-96.63055684,114.36861000,15.51816804,5.00000000
26.00000000,P635L1,32.79562181,-96.63055601,114.11861000,15.51798142,5.00000000
26.00000000,PI30L0,32.77177880,-96.84034804,108.36861000,15.51368995,5.00000000
26.00000000,PI35L0,33.18488701,-97.12493926,103.86861000,15.51033263,5.00000000
26.00000000,PCOLL0,33.02311291,-96.99068319,97.36861000,15.50548506,5.00000000
26.00000000,PTWYR1,32.78124204,-96.80584771,7.02729700,18.00000000,0.35402222
26.00000000,PI35L1,33.18528796,-97.12519686,88.11861000,15.49859041,5.00000000
26.00000000,PCOLL1,33.02302687,-96.99093359,87.86861000,15.49840413,5.00000000
26.00000000,PNHWL0,33.02281012,-96.51713740,80.86861000,15.49318965,5.00000000
26.00000000,PCOLR0,33.17258472,-96.64278002,2.53285200,18.00000000,0.14812095
26.00000000,PCOLL2,33.02285650,-96.99138236,73.11861000,15.48741948,5.00000000
26.00000000,P635L2,32.79444273,-96.63034443,72.36861000,15.48686124,5.00000000
26.00000000,PBUSR0,32.98629736,-96.93662871,64.11861000,15.48072259,5.00000000
26.00000000,PTWYL0,33.09597844,-96.82891289,58.36861000,15.47644625,5.00000000
26.00000000,PH12L0,32.78938400,-96.69002909,7.96324600,18.00000000,0.69548575
26.00000000,PBUSL0,32.85042633,-96.56120411,2.44319000,18.00000000,0.23836723
26.00000000,PI30L1,32.77179037,-96.83818076,42.86861000,15.46492737,5.00000000
26.00000000,PBUSL1,32.84947683,-96.56116802,1.06070200,17.97500000,0.23836723
26.00000000,PTWYR2,32.77867564,-96.80584193,1.41608000,15.57500000,0.35402222
26.00000000,PCOLR1,33.17380984,-96.64031945,0.14071400,4.97500000,0.14812095
26.00000000,PH12R0,32.86871276,-96.71687037,0.00381000,3.17500000,0.07620000
27.00000000,PI30R0,32.89353790,-96.46283128,121.92000000,15.52399343,3.24740000
27.00000000,PTWYR0,32.78231573,-96.80585013,9.31072600,18.00000000,0.35402222
27.00000000,P635L0,32.79576446,-96.63058161,119.36861000,15.52190123,5.00000000
27.00000000,P635L1,32.79575982,-96.63058077,119.11861000,15.52171454,5.00000000
27.00000000,PI30L0,32.77177834,-96.84051399,113.36861000,15.51742156,5.00000000
27.00000000,PI35L0,33.18476904,-97.12485028,108.86861000,15.51406306,5.00000000
27.00000000,PCOLL0,33.02317008,-96.99053147,102.36861000,15.50921376,5.00000000
27.00000000,PTWYR1,32.78140392,-96.80584807,7.38131700,18.00000000,0.35402222
27.00000000,PI35L1,33.18517008,-97.12510795,93.11861000,15.50231669,5.00000000
27.00000000,PCOLL1,33.02308401,-96.99078194,92.86861000,15.50213034,5.00000000
27.00000000,PNHWL0,33.02294947,-96.51713740,85.86861000,15.49691402,5.00000000
27.00000000,PCOLR0,33.17249405,-96.64294023,2.68097200,18.00000000,0.14812095
27.00000000,PCOLL2,33.02291360,-96.99123081,78.11861000,15.49114181,5.00000000
27.00000000,P635L2,32.79458046,-96.63036915,77.36861000,15.49058338,5.00000000
27.00000000,PBUSR0,32.98624375,-96.93647551,69.11861000,15.48444256,5.00000000
27.00000000,PTWYL0,33.09583925,-96.82891033,63.36861000,15.48016471,5.00000000
27.00000000,PH12L0,32.78954546,-96.69001537,8.65872600,18.00000000,0.69548575
27.00000000,PBUSL0,32.85058813,-96.56121026,2.68155000,18.00000000,0.23836723
27.00000000,PI30L1,32.77178990,-96.83834618,47.86861000,15.46864176,5.00000000
27.00000000,PBUSL1,32.84963862,-96.56117417,1.29906200,18.00000000,0.23836723
27.00000000,PTWYR2,32.77883050,-96.80584228,1.77010000,18.00000000,0.35402222
27.00000000,PCOLR1,33.17381812,-96.64039080,0.28883400,8.47500000,0.14812095
27.00000000,PH12R0,32.86874783,-96.71683915,0.88011000,6.67500000,1.60020000
28.00000000,PI30R0,32.89348801,-96.46298657,121.92000000,15.52399343,1.72340000
28.00000000,PTWYR0,32.78247761,-96.80585049,9.66474600,18.00000000,0.35402222
28.00000000,P635L0,32.79590250,-96.63060638,121.92000000,15.52399343,4.23800000
28.00000000,P635L1,32.79589787,-96.63060555,121.92000000,15.52399343,4.31420000
28.00000000,PI30L0,32.77177788,-96.84067997,118.36861000,15.52115449,5.00000000
28.00000000,PI35L0,33.18465105,-97.12476129,113.86861000,15.51779479,5.00000000
28.00000000,PCOLL0,33.02322725,-96.99037972,107.36861000,15.51294379,5.00000000
28.00000000,PTWYR1,32.78156580,-96.80584844,7.73533700,18.00000000,0.35402222
28.00000000,PI35L1,33.18505217,-97.12501903,98.11861000,15.50604428,5.00000000
28.00000000,PCOLL1,33.02314116,-96.99063025,97.86861000,15.50585787,5.00000000
28.00000000,PNHWL0,33.02308885,-96.51713740,90.86861000,15.50063970,5.00000000
28.00000000,PCOLR0,33.17240338,-96.64310044,2.82909200,18.00000000,0.14812095
28.00000000,PCOLL2,33.02297071,-96.99107924,83.11861000,15.49486545,5.00000000
28.00000000,P635L2,32.79471823,-96.63039387,82.36861000,15.49430682,5.00000000
28.00000000,PBUSR0,32.98619013,-96.93632227,74.11861000,15.48816384,5.00000000
28.00000000,PTWYL0,33.09570003,-96.82890777,68.36861000,15.48388448,5.00000000
28.00000000,PH12L0,32.78970693,-96.69000165,9.35420600,18.00000000,0.69548575
28.00000000,PBUSL0,32.85074992,-96.56121641,2.91991000,18.00000000,0.23836723
28.00000000,PI30L1,32.77178943,-96.83851165,52.86861000,15.47235746,5.00000000
28.00000000,PBUSL1,32.84980042,-96.56118032,1.53742200,18.00000000,0.23836723
28.00000000,PTWYR2,32.77899238,-96.80584265,2.12412000,18.00000000,0.35402222
28.00000000,PCOLR1,33.17378600,-96.64049392,0.43695400,11.97500000,0.14812095
28.00000000,PH12R0,32.86877067,-96.71675313,3.28041000,10.17500000,3.12420000
28.00000000,PCOLR2,33.17378337,-96.64029631,0.00000000,3.00000000,0.00000000
29.00000000,PI30R0,32.89343811,-96.46314186,121.92000000,15.52399343,0.00000000
29.00000000,PTWYR0,32.78263948,-96.80585085,10.01876600,18.00000000,0.35402222
29.00000000,P635L0,32.79604055,-96.63063115,121.92000000,15.52399343,2.71400000
29.00000000,P635L1,32.79603592,-96.63063032,121.92000000,15.52399343,2.79020000
29.00000000,PI30L0,32.77177741,-96.84084600,121.92000000,15.52399343,4.54280000
29.00000000,PI35L0,33.18453302,-97.12467226,118.86861000,15.52152785,5.00000000
29.00000000,PCOLL0,33.02328445,-96.99022793,112.36861000,15.51667513,5.00000000
29.00000000,PTWYR1,32.78172767,-96.80584880,8.08935700,18.00000000,0.35402222
29.00000000,PI35L1,33.18493423,-97.12493009,103.11861000,15.50977318,5.00000000
29.00000000,PCOLL1,33.02319832,-96.99047853,102.86861000,15.50958671,5.00000000
29.00000000,PNHWL0,33.02322827,-96.51713740,95.86861000,15.50436670,5.00000000
29.00000000,PCOLR0,33.17231270,-96.64326065,2.97721200,18.00000000,0.14812095
29.00000000,PCOLL2,33.02302783,-96.99092762,88.11861000,15.49859041,5.00000000
29.00000000,P635L2,32.79485603,-96.63041860,87.36861000,15.49803159,5.00000000
29.00000000,PBUSR0,32.98613650,-96.93616899,79.11861000,15.49188643,5.00000000
29.00000000,PTWYL0,33.09556078,-96.82890522,73.36861000,15.48760556,5.00000000
29.00000000,PH12L0,32.78986839,-96.68998793,10.04968600,18.00000000,0.69548575
29.00000000,PBUSL0,32.85091172,-96.56122256,3.15827000,18.00000000,0.23836723
29.00000000,PI30L1,32.77178895,-96.83867716,57.86861000,15.47607448,5.00000000
29.00000000,PBUSL1,32.84996221,-96.56118647,1.77578200,18.00000000,0.23836723
29.00000000,PTWYR2,32.77915426,-96.80584301,2.47814000,18.00000000,0.35402222
29.00000000,PCOLR1,33.17371709,-96.64061738,0.58507400,15.47500000,0.14812095
29.00000000,PH12R0,32.86875919,-96.71662590,7.86861000,13.67500000,5.00000000
29.00000000,PCOLR2,33.17381089,-96.64032182,0.14812000,5.07500000,0.14812095
30.00000000,PI30R0,32.89338822,-96.46329714,121.92000000,15.52399343,0.00000000
30.00000000,PTWYR0,32.78280136,-96.80585122,10.37278600,18.00000000,0.35402222
30.00000000,P635L0,32.79617860,-96.63065592,121.92000000,15.52399343,0.00000000
30.00000000,P635L1,32.79617397,-96.63065509,121.92000000,15.52399343,0.00000000
30.00000000,PI30L0,32.77177695,-96.84101204,121.92000000,15.52399343,3.01880000
30.00000000,PI35L0,33.18441497,-97.12458323,121.92000000,15.52399343,4.39040000
30.00000000,PCOLL0,33.02334165,-96.99007610,117.36861000,15.52040780,5.00000000
30.00000000,PTWYR1,32.78188955,-96.80584917,8.44337700,18.00000000,0.35402222
30.00000000,PI35L1,33.18481626,-97.12484112,108.11861000,15.51350341,5.00000000
30.00000000,PCOLL1,33.02325550,-96.99032677,107.86861000,15.51331687,5.00000000
30.00000000,PNHWL0,33.02336772,-96.51713740,100.86861000,15.50809501,5.00000000
30.00000000,PCOLR0,33.17222203,-96.64342086,3.12533200,18.00000000,0.14812095
30.00000000,PCOLL2,33.02308497,-96.99077597,93.11861000,15.50231669,5.00000000
30.00000000,P635L2,32.79499387,-96.63044333,92.36861000,15.50175766,5.00000000
30.00000000,PBUSR0,32.98608286,-96.93601568,84.11861000,15.49561034,5.00000000
30.00000000,PTWYL0,33.09542150,-96.82890266,78.36861000,15.49132796,5.00000000
30.00000000,PH12L0,32.79002986,-96.68997421,10.74516600,18.00000000,0.69548575
30.00000000,PBUSL0,32.85107351,-96.56122871,3.39663000,18.00000000,0.23836723
30.00000000,PI30L1,32.77178848,-96.83884270,62.86861000,15.47979281,5.00000000
30.00000000,PBUSL1,32.85012401,-96.56119262,2.01414200,18.00000000,0.23836723
30.00000000,PTWYR2,32.77931614,-96.80584338,2.83216000,18.00000000,0.35402222
30.00000000,PCOLR1,33.17363108,-96.64077036,0.73319400,18.00000000,0.14812095
30.00000000,PH12R0,32.86870483,-96.71647902,12.86861000,15.44266848,5.00000000
30.00000000,PCOLR2,33.17381710,-96.64039457,0.29624000,8.57500000,0.14812095
30.00000000,PCOLL3,33.02200248,-96.99358243,0.00000000,3.00000000,0.00000000
31.00000000,PI30R0,32.89333833,-96.46345243,121.92000000,15.52399343,0.00000000
31.00000000,PTWYR0,32.78296324,-96.80585158,10.72680600,18.00000000,0.35402222
31.00000000,P635L0,32.79631665,-96.63068069,121.92000000,15.52399343,0.00000000
31.00000000,P635L1,32.79631201,-96.63067986,121.92000000,15.52399343,0.00000000
31.00000000,PI30L0,32.77177649,-96.84117807,121.92000000,15.52399343,1.49480000
31.00000000,PI35L0,33.18429691,-97.12449418,121.92000000,15.52399343,2.86640000
31.00000000,PCOLL0,33.02339887,-96.98992424,121.92000000,15.52399343,4.84760000
31.00000000,PTWYR1,32.78205143,-96.80584953,8.79739700,18.00000000,0.35402222
31.00000000,PI35L1,33.18469826,-97.12475214,113.11861000,15.51723495,5.00000000
31.00000000,PCOLL1,33.02331269,-96.99017498,112.86861000,15.51704834,5.00000000
31.00000000,PNHWL0,33.02350721,-96.51713740,105.86861000,15.51182464,5.00000000
31.00000000,PCOLR0,33.17213136,-96.64358106,3.27345200,18.00000000,0.14812095
31.00000000,PCOLL2,33.02314212,-96.99062428,98.11861000,15.50604428,5.00000000
31.00000000,P635L2,32.79513174,-96.63046807,97.36861000,15.50548506,5.00000000
31.00000000,PBUSR0,32.98602920,-96.93586233,89.11861000,15.49933556,5.00000000
31.00000000,PTWYL0,33.09528218,-96.82890010,83.36861000,15.49505167,5.00000000
31.00000000,PH12L0,32.79019133,-96.68996049,11.44064600,18.00000000,0.69548575
31.00000000,PBUSL0,32.85123531,-96.56123486,3.63499000,18.00000000,0.23836723
31.00000000,PI30L1,32.77178801,-96.83900829,67.86861000,15.48351245,5.00000000
31.00000000,PBUSL1,32.85028580,-96.56119877,2.25250200,18.00000000,0.23836723
31.00000000,PTWYR2,32.77947801,-96.80584374,3.18618000,18.00000000,0.35402222
31.00000000,PCOLR1,33.17354083,-96.64093091,0.88131400,18.00000000,0.14812095
31.00000000,PH12R0,32.86861664,-96.71635195,17.86861000,15.44637503,5.00000000
31.00000000,PCOLR2,33.17378202,-96.64049747,0.44436000,12.07500000,0.14812095
31.00000000,PCOLL3,33.02203000,-96.99355696,0.80010000,5.07500000,1.52400000
31.00000000,PI30R1,32.89473200,-96.45892852,0.08001000,3.67500000,0.45720000
32.00000000,PI30R0,32.89328844,-96.46360772,121.92000000,15.52399343,0.00000000
32.00000000,PTWYR0,32.78312512,-96.80585195,11.08082600,18.00000000,0.35402222
32.00000000,P635L0,32.79645470,-96.63070547,121.92000000,15.52399343,0.00000000
32.00000000,P635L1,32.79645006,-96.63070464,121.92000000,15.52399343,0.00000000
32.00000000,PI30L0,32.77177602,-96.84134411,121.92000000,15.52399343,0.00000000
32.00000000,PI35L0,33.18417885,-97.12440514,121.92000000,15.52399343,0.00000000
32.00000000,PCOLL0,33.02345609,-96.98977236,121.92000000,15.52399343,3.32360000
32.00000000,PTWYR1,32.78221331,-96.80584989,9.15141700,18.00000000,0.35402222
32.00000000,PI35L1,33.18458024,-97.12466313,118.11861000,15.52096781,5.00000000
32.00000000,PCOLL1,33.02336989,-96.99002314,117.86861000,15.52078114,5.00000000
32.00000000,PNHWL0,33.02364673,-96.51713740,110.86861000,15.51555559,5.00000000
32.00000000,PCOLR0,33.17204068,-96.64374127,3.42157200,18.00000000,0.14812095
32.00000000,PCOLL2,33.02319928,-96.99047256,103.11861000,15.50977318,5.00000000
32.00000000,P635L2,32.79526964,-96.63049281,102.36861000,15.50921376,5.00000000
32.00000000,PBUSR0,32.98597553,-96.93570894,94.11861000,15.50306210,5.00000000
32.00000000,PTWYL0,33.09514283,-96.82889753,88.36861000,15.49877670,5.00000000
32.00000000,PH12L0,32.79035279,-96.68994677,12.13612600,18.00000000,0.69548575
32.00000000,PBUSL0,32.85139710,-96.56124101,3.87335000,18.00000000,0.23836723
32.00000000,PI30L1,32.77178753,-96.83917391,72.86861000,15.48723340,5.00000000
32.00000000,PBUSL1,32.85044760,-96.56120492,2.49086200,18.00000000,0.23836723
32.00000000,PTWYR2,32.77963989,-96.80584410,3.54020000,18.00000000,0.35402222
32.00000000,PCOLR1,33.17345057,-96.64109145,1.02943400,18.00000000,0.14812095
32.00000000,PH12R0,32.86850258,-96.71625843,22.86861000,15.45008288,5.00000000
32.00000000,PCOLR2,33.17371233,-96.64062161,0.59248000,15.57500000,0.14812095
32.00000000,PCOLL3,33.02205553,-96.99348937,3.12420000,8.57500000,3.04800000
32.00000000,PI30R1,32.89476230,-96.45897346,1.33731000,7.17500000,1.98120000
32.00000000,PNHWL1,33.02059174,-96.51713740,0.13716000,3.87500000,0.60960000
33.00000000,PI30R0,32.89323854,-96.46376300,121.92000000,15.52399343,0.00000000
33.00000000,PTWYR0,32.78328699,-96.80585231,11.43484600,18.00000000,0.35402222
33.00000000,P635L0,32.79659275,-96.63073024,121.92000000,15.52399343,0.00000000
33.00000000,P635L1,32.79658811,-96.63072941,121.92000000,15.52399343,0.00000000
33.00000000,PI30L0,32.77177556,-96.84151015,121.92000000,15.52399343,0.00000000
33.00000000,PI35L0,33.18406080,-97.12431609,121.92000000,15.52399343,0.00000000
33.00000000,PCOLL0,33.02351332,-96.98962047,121.92000000,15.52399343,1.79960000
33.00000000,PTWYR1,32.78237519,-96.80585026,9.50543700,18.00000000,0.35402222
33.00000000,PI35L1,33.18446218,-97.12457410,121.92000000,15.52399343,4.61900000
33.00000000,PCOLL1,33.02342711,-96.98987127,121.92000000,15.52399343,4.69520000
33.00000000,PNHWL0,33.02378628,-96.51713740,115.86861000,15.51928786,5.00000000
33.00000000,PCOLR0,33.17195001,-96.64390148,3.56969200,18.00000000,0.14812095
33.00000000,PCOLL2,33.02325646,-96.99032080,108.11861000,15.51350341,5.00000000
33.00000000,P635L2,32.79540758,-96.63051757,107.36861000,15.51294379,5.00000000
33.00000000,PBUSR0,32.98592185,-96.93555552,99.11861000,15.50678995,5.00000000
33.00000000,PTWYL0,33.09500344,-96.82889497,93.36861000,15.50250304,5.00000000
33.00000000,PH12L0,32.79051426,-96.68993304,12.83160600,18.00000000,0.69548575
33.00000000,PBUSL0,32.85155890,-96.56124716,4.11171000,18.00000000,0.23836723
33.00000000,PI30L1,32.77178706,-96.83933958,77.86861000,15.49095566,5.00000000
33.00000000,PBUSL1,32.85060940,-96.56121107,2.72922200,18.00000000,0.23836723
33.00000000,PTWYR2,32.77980177,-96.80584447,3.89422000,18.00000000,0.35402222
33.00000000,PCOLR1,33.17336031,-96.64125200,1.17755400,18.00000000,0.14812095
33.00000000,PH12R0,32.86837362,-96.71619700,27.86861000,15.45379204,5.00000000
33.00000000,PCOLR2,33.17362599,-96.64077521,0.74060000,18.00000000,0.14812095
33.00000000,PCOLL3,33.02209392,-96.99338750,7.61861000,12.07500000,5.00000000
33.00000000,PI30R1,32.89476999,-96.45906867,4.11861000,10.67500000,3.50520000
33.00000000,PNHWL1,33.02064312,-96.51713740,1.54686000,7.37500000,2.13360000
33.00000000,PCOLL4,33.02201573,-96.99357696,0.17145000,3.97500000,0.68580000
34.00000000,PI30R0,32.89318865,-96.46391829,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR0,32.78344887,-96.80585268,11.78886600,18.00000000,0.35402222
34.00000000,P635L0,32.79673080,-96.63075501,121.92000000,15.52399343,0.00000000
34.00000000,P635L1,32.79672616,-96.63075418,121.92000000,15.52399343,0.00000000
34.00000000,PI30L0,32.77177509,-96.84167619,121.92000000,15.52399343,0.00000000
34.00000000,PI35L0,33.18394274,-97.12422705,121.92000000,15.52399343,0.00000000
34.00000000,PCOLL0,33.02357054,-96.98946859,121.92000000,15.52399343,0.00000000
34.00000000,PTWYR1,32.78253706,-96.80585062,9.85945700,18.00000000,0.35402222
34.00000000,PI35L1,33.18434412,-97.12448506,121.92000000,15.52399343,3.09500000
34.00000000,PCOLL1,33.02348433,-96.98971939,121.92000000,15.52399343,3.17120000
34.00000000,PNHWL0,33.02392586,-96.51713740,120.86861000,15.52302144,5.00000000
34.00000000,PCOLR0,33.17185933,-96.64406169,3.71781200,18.00000000,0.14812095
34.00000000,PCOLL2,33.02331365,-96.99016900,113.11861000,15.51723495,5.00000000
34.00000000,P635L2,32.79554554,-96.63054232,112.36861000,15.51667513,5.00000000
34.00000000,PBUSR0,32.98586815,-96.93540206,104.11861000,15.51051912,5.00000000
34.00000000,PTWYL0,33.09486403,-96.82889241,98.36861000,15.50623069,5.00000000
34.00000000,PH12L0,32.79067573,-96.68991932,13.52708600,18.00000000,0.69548575
34.00000000,PBUSL0,32.85172069,-96.56125331,4.35007000,18.00000000,0.23836723
34.00000000,PI30L1,32.77178658,-96.83950528,82.86861000,15.49467924,5.00000000
34.00000000,PBUSL1,32.85077119,-96.56121722,2.96758200,18.00000000,0.23836723
34.00000000,PTWYR2,32.77996365,-96.80584483,4.24824000,18.00000000,0.35402222
