# 
# simt, id, lat, lon, alt, tas, vs
29.00000000,P635R1,32.91257793,-96.90565954,15.86861000,15.44489225,5.00000000
29.00000000,PTWYR1,32.77850493,-96.80584155,0.84964800,10.87500000,0.35402222
30.00000000,PCENL0,33.17018532,-96.64162330,121.92000000,15.52399343,0.00000000
30.00000000,PI35R0,32.80840209,-96.82798776,4.02886400,18.00000000,0.14812095
30.00000000,P635L0,32.79582646,-96.63059273,121.92000000,15.52399343,4.77140000
30.00000000,PTWYL0,33.09432545,-96.82886747,118.11861000,15.52096781,5.00000000
30.00000000,PI30R0,32.89376466,-96.46216789,105.61861000,15.51163813,5.00000000
30.00000000,PBUSR0,32.98599780,-96.93583145,90.61861000,15.50045339,5.00000000
30.00000000,PCOLL0,33.02303419,-96.99089926,89.36861000,15.49952186,5.00000000
30.00000000,PTWYL1,33.09529295,-96.82900555,80.36861000,15.49281729,5.00000000
30.00000000,PBUSL0,32.85156949,-96.56124757,4.13554600,18.00000000,0.23836723
30.00000000,PBUSL1,32.85122479,-96.56123446,3.61115400,18.00000000,0.23836723
30.00000000,PBUSR1,32.98623977,-96.93656180,67.36861000,15.48314042,5.00000000
30.00000000,PTWYR0,32.78036790,-96.80584574,5.04478500,18.00000000,0.35402222
30.00000000,PCENL1,33.17242809,-96.64107548,63.36861000,15.48016471,5.00000000
30.00000000,PI35L0,33.18593316,-97.12574186,59.11861000,15.47700394,5.00000000
30.00000000,PI35L1,33.18612933,-97.12592654,49.86861000,15.47012788,5.00000000
30.00000000,PI35R1,32.80727088,-96.82523723,1.68116200,18.00000000,0.14812095
30.00000000,PTWYL2,33.09647151,-96.82909079,36.86861000,15.46047182,5.00000000
30.00000000,P635R0,32.91240369,-96.90510877,33.36861000,15.45787362,5.00000000
30.00000000,PNHWR0,32.87153166,-96.81892784,22.36861000,15.44971204,5.00000000
30.00000000,P635R1,32.91251893,-96.90550973,20.86861000,15.44859958,5.00000000
30.00000000,PTWYR1,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
30.00000000,PH12R0,32.86871861,-96.71686870,0.05715000,3.57500000,0.38100000
31.00000000,PCENL0,33.17005068,-96.64166740,121.92000000,15.52399343,0.00000000
31.00000000,PI35R0,32.80847314,-96.82816082,4.17698400,18.00000000,0.14812095
31.00000000,P635L0,32.79596451,-96.63061750,121.92000000,15.52399343,3.24740000
31.00000000,PTWYL0,33.09418587,-96.82886491,121.92000000,15.52399343,4.61900000
31.00000000,PI30R0,32.89371480,-96.46232307,110.61861000,15.51536901,5.00000000
31.00000000,PBUSR0,32.98594413,-96.93567805,95.61861000,15.50418032,5.00000000
31.00000000,PCOLL0,33.02309133,-96.99074760,94.36861000,15.50324846,5.00000000
31.00000000,PTWYL1,33.09515362,-96.82900293,85.36861000,15.49654152,5.00000000
31.00000000,PBUSL0,32.85173129,-96.56125372,4.37390600,18.00000000,0.23836723
31.00000000,PBUSL1,32.85138659,-96.56124061,3.84951400,18.00000000,0.23836723
31.00000000,PBUSR1,32.98618617,-96.93640857,72.36861000,15.48686124,5.00000000
31.00000000,PTWYR0,32.78052978,-96.80584611,5.39880500,18.00000000,0.35402222
31.00000000,PCENL1,33.17229380,-96.64111940,68.36861000,15.48388448,5.00000000
31.00000000,PI35L0,33.18581545,-97.12565306,64.11861000,15.48072259,5.00000000
31.00000000,PI35L1,33.18601168,-97.12583778,54.86861000,15.47384411,5.00000000
31.00000000,PI35R1,32.80734194,-96.82541028,1.82928200,18.00000000,0.14812095
31.00000000,PTWYL2,33.09633247,-96.82908815,41.86861000,15.46418464,5.00000000
31.00000000,P635R0,32.91234462,-96.90495885,38.36861000,15.46158553,5.00000000
31.00000000,PNHWR0,32.87167062,-96.81892784,27.36861000,15.45342106,5.00000000
31.00000000,P635R1,32.91245991,-96.90535989,25.86861000,15.45230822,5.00000000
31.00000000,PTWYR1,32.77876506,-96.80584214,1.55768800,17.87500000,0.35402222
31.00000000,PH12R0,32.86875007,-96.71682637,1.23825000,7.07500000,1.90500000
31.00000000,P635L1,32.79250892,-96.62999744,0.45720000,4.57500000,1.14300000
32.00000000,PCENL0,33.16991603,-96.64171150,121.92000000,15.52399343,0.00000000
32.00000000,PI35R0,32.80854419,-96.82833388,4.32510400,18.00000000,0.14812095
32.00000000,P635L0,32.79610256,-96.63064228,121.92000000,15.52399343,1.72340000
32.00000000,PTWYL0,33.09404627,-96.82886235,121.92000000,15.52399343,3.09500000
32.00000000,PI30R0,32.89366493,-96.46247829,115.61861000,15.51910121,5.00000000
32.00000000,PBUSR0,32.98589045,-96.93552461,100.61861000,15.50790857,5.00000000
32.00000000,PCOLL0,33.02314849,-96.99059591,99.36861000,15.50697638,5.00000000
32.00000000,PTWYL1,33.09501425,-96.82900032,90.36861000,15.50026707,5.00000000
32.00000000,PBUSL0,32.85189309,-96.56125987,4.61226600,18.00000000,0.23836723
32.00000000,PBUSL1,32.85154838,-96.56124676,4.08787400,18.00000000,0.23836723
32.00000000,PBUSR1,32.98613256,-96.93625530,77.36861000,15.49058338,5.00000000
32.00000000,PTWYR0,32.78069166,-96.80584647,5.75282500,18.00000000,0.35402222
32.00000000,PCENL1,33.17215947,-96.64116333,73.36861000,15.48760556,5.00000000
32.00000000,PI35L0,33.18569771,-97.12556425,69.11861000,15.48444256,5.00000000
32.00000000,PI35L1,33.18589399,-97.12574900,59.86861000,15.47756165,5.00000000
32.00000000,PI35R1,32.80741300,-96.82558333,1.97740200,18.00000000,0.14812095
32.00000000,PTWYL2,33.09619340,-96.82908552,46.86861000,15.46789878,5.00000000
32.00000000,P635R0,32.91228553,-96.90480889,43.36861000,15.46529875,5.00000000
32.00000000,PNHWR0,32.87180961,-96.81892784,32.36861000,15.45713140,5.00000000
32.00000000,P635R1,32.91240088,-96.90521001,30.86861000,15.45601816,5.00000000
32.00000000,PTWYR1,32.77892693,-96.80584250,1.91170800,18.00000000,0.35402222
32.00000000,PH12R0,32.86876083,-96.71673270,3.94335000,10.57500000,3.42900000
32.00000000,P635L1,32.79256595,-96.63000767,2.40030000,8.07500000,2.66700000
32.00000000,PI30L0,32.77175271,-96.83679358,0.34671000,4.37500000,0.99060000
32.00000000,PI30R1,32.89472753,-96.45892671,0.02286000,3.37500000,0.22860000
33.00000000,PCENL0,33.16978139,-96.64175559,121.92000000,15.52399343,0.00000000
33.00000000,PI35R0,32.80861523,-96.82850694,4.47322400,18.00000000,0.14812095
33.00000000,P635L0,32.79624061,-96.63066705,121.92000000,15.52399343,0.00000000
33.00000000,PTWYL0,33.09390668,-96.82885979,121.92000000,15.52399343,1.57100000
33.00000000,PI30R0,32.89361504,-96.46263354,120.61861000,15.52283473,5.00000000
33.00000000,PBUSR0,32.98583676,-96.93537113,105.61861000,15.51163813,5.00000000
33.00000000,PCOLL0,33.02320566,-96.99044417,104.36861000,15.51070562,5.00000000
33.00000000,PTWYL1,33.09487486,-96.82899771,95.36861000,15.50399394,5.00000000
33.00000000,PBUSL0,32.85205488,-96.56126602,4.85062600,18.00000000,0.23836723
33.00000000,PBUSL1,32.85171018,-96.56125291,4.32623400,18.00000000,0.23836723
33.00000000,PBUSR1,32.98607893,-96.93610199,82.36861000,15.49430682,5.00000000
33.00000000,PTWYR0,32.78085354,-96.80584683,6.10684500,18.00000000,0.35402222
33.00000000,PCENL1,33.17202511,-96.64120727,78.36861000,15.49132796,5.00000000
33.00000000,PI35L0,33.18557994,-97.12547542,74.11861000,15.48816384,5.00000000
33.00000000,PI35L1,33.18577628,-97.12566020,64.86861000,15.48128050,5.00000000
33.00000000,PI35R1,32.80748406,-96.82575638,2.12552200,18.00000000,0.14812095
33.00000000,PTWYL2,33.09605429,-96.82908288,51.86861000,15.47161422,5.00000000
33.00000000,P635R0,32.91222643,-96.90465889,48.36861000,15.46901327,5.00000000
33.00000000,PNHWR0,32.87194864,-96.81892784,37.36861000,15.46084305,5.00000000
33.00000000,P635R1,32.91234184,-96.90506009,35.86861000,15.45972941,5.00000000
33.00000000,PTWYR1,32.77908881,-96.80584286,2.26572800,18.00000000,0.35402222
33.00000000,PH12R0,32.86873206,-96.71660496,8.86861000,14.07500000,5.00000000
33.00000000,P635L1,32.79265409,-96.63002349,6.36861000,11.57500000,5.00000000
33.00000000,PI30L0,32.77177249,-96.83685438,2.13741000,7.87500000,2.51460000
33.00000000,PI30R1,32.89476102,-96.45896363,1.05156000,6.87500000,1.75260000
34.00000000,PCENL0,33.16964675,-96.64179969,121.92000000,15.52399343,0.00000000
34.00000000,PI35R0,32.80868628,-96.82868000,4.62134400,18.00000000,0.14812095
34.00000000,P635L0,32.79637866,-96.63069182,121.92000000,15.52399343,0.00000000
34.00000000,PTWYL0,33.09376709,-96.82885723,121.92000000,15.52399343,0.00000000
34.00000000,PI30R0,32.89356514,-96.46278883,121.92000000,15.52399343,3.85700000
34.00000000,PBUSR0,32.98578305,-96.93521762,110.61861000,15.51536901,5.00000000
34.00000000,PCOLL0,33.02326284,-96.99029240,109.36861000,15.51443617,5.00000000
34.00000000,PTWYL1,33.09473542,-96.82899510,100.36861000,15.50772212,5.00000000
34.00000000,PBUSL0,32.85221668,-96.56127217,5.08898600,18.00000000,0.23836723
34.00000000,PBUSL1,32.85187197,-96.56125907,4.56459400,18.00000000,0.23836723
34.00000000,PBUSR1,32.98602529,-96.93594865,87.36861000,15.49803159,5.00000000
34.00000000,PTWYR0,32.78101541,-96.80584720,6.46086500,18.00000000,0.35402222
34.00000000,PCENL1,33.17189072,-96.64125122,83.36861000,15.49505167,5.00000000
34.00000000,PI35L0,33.18546214,-97.12538656,79.11861000,15.49188643,5.00000000
34.00000000,PI35L1,33.18565854,-97.12557138,69.86861000,15.48500067,5.00000000
34.00000000,PI35R1,32.80755512,-96.82592943,2.27364200,18.00000000,0.14812095
34.00000000,PTWYL2,33.09591515,-96.82908024,56.86861000,15.47533097,5.00000000
34.00000000,P635R0,32.91216732,-96.90450886,53.36861000,15.47272911,5.00000000
34.00000000,PNHWR0,32.87208770,-96.81892784,42.36861000,15.46455600,5.00000000
34.00000000,P635R1,32.91228278,-96.90491014,40.86861000,15.46344198,5.00000000
34.00000000,PTWYR1,32.77925069,-96.80584323,2.61974800,18.00000000,0.35402222
34.00000000,PH12R0,32.86865943,-96.71646758,13.86861000,15.44340969,5.00000000
34.00000000,P635L1,32.79277337,-96.63004489,11.36861000,15.07500000,5.00000000
34.00000000,PI30L0,32.77177278,-96.83695825,5.86861000,11.37500000,5.00000000
34.00000000,PI30R1,32.89477787,-96.45905383,3.60426000,10.37500000,3.27660000
34.00000000,PBUSR2,32.98687826,-96.93857855,0.05715000,3.57500000,0.38100000
34.00000000,PI35R2,32.80658972,-96.82361299,0.02962400,3.47500000,0.14812095
35.00000000,PCENL0,33.16951210,-96.64184378,121.92000000,15.52399343,0.00000000
35.00000000,PI35R0,32.80875732,-96.82885306,4.76946400,18.00000000,0.14812095
35.00000000,P635L0,32.79651671,-96.63071659,121.92000000,15.52399343,0.00000000
35.00000000,PTWYL0,33.09362749,-96.82885468,121.92000000,15.52399343,0.00000000
35.00000000,PI30R0,32.89351525,-96.46294411,121.92000000,15.52399343,2.33300000
35.00000000,PBUSR0,32.98572933,-96.93506408,115.61861000,15.51910121,5.00000000
35.00000000,PCOLL0,33.02332003,-96.99014060,114.36861000,15.51816804,5.00000000
35.00000000,PTWYL1,33.09459596,-96.82899248,105.36861000,15.51145162,5.00000000
35.00000000,PBUSL0,32.85237847,-96.56127832,5.32734600,18.00000000,0.23836723
35.00000000,PBUSL1,32.85203377,-96.56126522,4.80295400,18.00000000,0.23836723
35.00000000,PBUSR1,32.98597163,-96.93579527,92.36861000,15.50175766,5.00000000
35.00000000,PTWYR0,32.78117729,-96.80584756,6.81488500,18.00000000,0.35402222
35.00000000,PCENL1,33.17175630,-96.64129519,88.36861000,15.49877670,5.00000000
35.00000000,PI35L0,33.18534432,-97.12529769,84.11861000,15.49561034,5.00000000
35.00000000,PI35L1,33.18554077,-97.12548253,74.86861000,15.48872215,5.00000000
35.00000000,PI35R1,32.80762618,-96.82610248,2.42176200,18.00000000,0.14812095
35.00000000,PTWYL2,33.09577598,-96.82907760,61.86861000,15.47904904,5.00000000
35.00000000,P635R0,32.91210819,-96.90435880,58.36861000,15.47644625,5.00000000
35.00000000,PNHWR0,32.87222680,-96.81892784,47.36861000,15.46827026,5.00000000
35.00000000,P635R1,32.91222370,-96.90476016,45.86861000,15.46715585,5.00000000
35.00000000,PTWYR1,32.77941257,-96.80584359,2.97376800,18.00000000,0.35402222
35.00000000,PH12R0,32.86855654,-96.71635728,18.86861000,15.44711649,5.00000000
35.00000000,P635L1,32.79291061,-96.63006951,16.36861000,15.44526293,5.00000000
35.00000000,PI30L0,32.77177242,-96.83709956,10.86861000,14.87500000,5.00000000
35.00000000,PI30R1,32.89475761,-96.45918172,8.36861000,13.87500000,5.00000000
35.00000000,PBUSR2,32.98690972,-96.93853616,1.23825000,7.07500000,1.90500000
35.00000000,PI35R2,32.80662225,-96.82365261,0.17774400,6.97500000,0.14812095
35.00000000,P635L2,32.79250496,-96.62999673,0.34671000,4.37500000,0.99060000
36.00000000,PCENL0,33.16937746,-96.64188788,121.92000000,15.52399343,0.00000000
36.00000000,PI35R0,32.80882837,-96.82902612,4.91758400,18.00000000,0.14812095
36.00000000,P635L0,32.79665476,-96.63074137,121.92000000,15.52399343,0.00000000
36.00000000,PTWYL0,33.09348790,-96.82885212,121.92000000,15.52399343,0.00000000
36.00000000,PI30R0,32.89346535,-96.46309940,121.92000000,15.52399343,0.00000000
36.00000000,PBUSR0,32.98567560,-96.93491049,120.61861000,15.52283473,5.00000000
36.00000000,PCOLL0,33.02337724,-96.98998875,119.36861000,15.52190123,5.00000000
36.00000000,PTWYL1,33.09445646,-96.82898987,110.36861000,15.51518244,5.00000000
36.00000000,PBUSL0,32.85254027,-96.56128447,5.56570600,18.00000000,0.23836723
36.00000000,PBUSL1,32.85219556,-96.56127137,5.04131400,18.00000000,0.23836723
36.00000000,PBUSR1,32.98591796,-96.93564185,97.36861000,15.50548506,5.00000000
36.00000000,PTWYR0,32.78133917,-96.80584793,7.16890500,18.00000000,0.35402222
36.00000000,PCENL1,33.17162185,-96.64133916,93.36861000,15.50250304,5.00000000
36.00000000,PI35L0,33.18522646,-97.12520879,89.11861000,15.49933556,5.00000000
36.00000000,PI35L1,33.18542297,-97.12539367,79.86861000,15.49244494,5.00000000
36.00000000,PI35R1,32.80769723,-96.82627553,2.56988200,18.00000000,0.14812095
36.00000000,PTWYL2,33.09563677,-96.82907496,66.86861000,15.48276841,5.00000000
36.00000000,P635R0,32.91204905,-96.90420869,63.36861000,15.48016471,5.00000000
36.00000000,PNHWR0,32.87236592,-96.81892784,52.36861000,15.47198584,5.00000000
36.00000000,P635R1,32.91216462,-96.90461013,50.86861000,15.47087103,5.00000000
36.00000000,PTWYR1,32.77957444,-96.80584396,3.32778800,18.00000000,0.35402222
36.00000000,PH12R0,32.86843236,-96.71628411,23.86861000,15.45082461,5.00000000
36.00000000,P635L1,32.79304797,-96.63009416,21.36861000,15.44897039,5.00000000
36.00000000,PI30L0,32.77177200,-96.83726439,15.86861000,15.44489225,5.00000000
36.00000000,PI30R1,32.89470905,-96.45933310,13.36861000,15.44303908,5.00000000
36.00000000,PBUSR2,32.98692048,-96.93844237,3.94335000,10.57500000,3.42900000
36.00000000,PI35R2,32.80665703,-96.82373734,0.32586400,10.47500000,0.14812095
36.00000000,P635L2,32.79256021,-96.63000664,2.13741000,7.87500000,2.51460000
36.00000000,PBUSL2,32.84909261,-96.56115341,0.19068800,4.67500000,0.23836723
37.00000000,PCENL0,33.16924282,-96.64193197,121.92000000,15.52399343,0.00000000
37.00000000,PI35R0,32.80889942,-96.82919918,5.06570400,18.00000000,0.14812095
37.00000000,P635L0,32.79679280,-96.63076614,121.92000000,15.52399343,0.00000000
37.00000000,PTWYL0,33.09334830,-96.82884956,121.92000000,15.52399343,0.00000000
37.00000000,PI30R0,32.89341546,-96.46325468,121.92000000,15.52399343,0.00000000
37.00000000,PBUSR0,32.98562186,-96.93475688,121.92000000,15.52399343,3.85700000
37.00000000,PCOLL0,33.02343447,-96.98983688,121.92000000,15.52399343,4.23800000
37.00000000,PTWYL1,33.09431693,-96.82898725,115.36861000,15.51891457,5.00000000
37.00000000,PBUSL0,32.85270206,-96.56129062,5.80406600,18.00000000,0.23836723
37.00000000,PBUSL1,32.85235736,-96.56127752,5.27967400,18.00000000,0.23836723
37.00000000,PBUSR1,32.98586428,-96.93548840,102.36861000,15.50921376,5.00000000
37.00000000,PTWYR0,32.78150105,-96.80584829,7.52292500,18.00000000,0.35402222
37.00000000,PCENL1,33.17148736,-96.64138314,98.36861000,15.50623069,5.00000000
37.00000000,PI35L0,33.18510858,-97.12511987,94.11861000,15.50306210,5.00000000
37.00000000,PI35L1,33.18530514,-97.12530478,84.86861000,15.49616904,5.00000000
37.00000000,PI35R1,32.80776829,-96.82644858,2.71800200,18.00000000,0.14812095
37.00000000,PTWYL2,33.09549753,-96.82907232,71.86861000,15.48648910,5.00000000
37.00000000,P635R0,32.91198989,-96.90405856,68.36861000,15.48388448,5.00000000
37.00000000,PNHWR0,32.87250508,-96.81892784,57.36861000,15.47570272,5.00000000
37.00000000,P635R1,32.91210551,-96.90446007,55.86861000,15.47458752,5.00000000
37.00000000,PTWYR1,32.77973632,-96.80584432,3.68180800,18.00000000,0.35402222
37.00000000,PH12R0,32.86830240,-96.71622551,28.86861000,15.45453403,5.00000000
37.00000000,P635L1,32.79318537,-96.63011882,26.36861000,15.45267915,5.00000000
37.00000000,PI30L0,32.77177158,-96.83742960,20.86861000,15.44859958,5.00000000
37.00000000,PI30R1,32.89465940,-96.45948759,18.36861000,15.44674576,5.00000000
37.00000000,PBUSR2,32.98689180,-96.93831441,8.86861000,14.07500000,5.00000000
37.00000000,PI35R2,32.80670564,-96.82385571,0.47398400,13.97500000,0.14812095
37.00000000,P635L2,32.79264658,-96.63002214,5.86861000,11.37500000,5.00000000
37.00000000,PBUSL2,32.84915115,-96.56115564,0.42904800,8.17500000,0.23836723
38.00000000,PCENL0,33.16910817,-96.64197607,121.92000000,15.52399343,0.00000000
38.00000000,PI35R0,32.80897046,-96.82937224,5.21382400,18.00000000,0.14812095
38.00000000,P635L0,32.79693085,-96.63079091,121.92000000,15.52399343,0.00000000
38.00000000,PTWYL0,33.09320871,-96.82884700,121.92000000,15.52399343,0.00000000
38.00000000,PI30R0,32.89336556,-96.46340996,121.92000000,15.52399343,0.00000000
38.00000000,PBUSR0,32.98556811,-96.93460327,121.92000000,15.52399343,2.33300000
38.00000000,PCOLL0,33.02349169,-96.98968500,121.92000000,15.52399343,2.71400000
38.00000000,PTWYL1,33.09417736,-96.82898464,120.36861000,15.52264803,5.00000000
38.00000000,PBUSL0,32.85286386,-96.56129677,6.04242600,18.00000000,0.23836723
38.00000000,PBUSL1,32.85251915,-96.56128367,5.51803400,18.00000000,0.23836723
38.00000000,PBUSR1,32.98581059,-96.93533491,107.36861000,15.51294379,5.00000000
38.00000000,PTWYR0,32.78166292,-96.80584866,7.87694500,18.00000000,0.35402222
38.00000000,PCENL1,33.17135284,-96.64142714,103.36861000,15.50995966,5.00000000
38.00000000,PI35L0,33.18499067,-97.12503093,99.11861000,15.50678995,5.00000000
38.00000000,PI35L1,33.18518729,-97.12521587,89.86861000,15.49989446,5.00000000
38.00000000,PI35R1,32.80783935,-96.82662163,2.86612200,18.00000000,0.14812095
38.00000000,PTWYL2,33.09535826,-96.82906968,76.86861000,15.49021110,5.00000000
38.00000000,P635R0,32.91193072,-96.90390838,73.36861000,15.48760556,5.00000000
38.00000000,PNHWR0,32.87264428,-96.81892784,62.36861000,15.47942091,5.00000000
38.00000000,P635R1,32.91204640,-96.90430998,60.86861000,15.47830532,5.00000000
38.00000000,PTWYR1,32.77989820,-96.80584469,4.03582800,18.00000000,0.35402222
38.00000000,PH12R0,32.86817241,-96.71616689,33.86861000,15.45824476,5.00000000
38.00000000,P635L1,32.79332280,-96.63014348,31.36861000,15.45638923,5.00000000
38.00000000,PI30L0,32.77177116,-96.83759485,25.86861000,15.45230822,5.00000000
38.00000000,PI30R1,32.89460974,-96.45964212,23.36861000,15.45045374,5.00000000
38.00000000,PBUSR2,32.98683915,-96.93816391,13.86861000,15.44340969,5.00000000
38.00000000,PI35R2,32.80676805,-96.82400773,0.62210400,17.47500000,0.14812095
38.00000000,P635L2,32.79276407,-96.63004322,10.86861000,14.87500000,5.00000000
38.00000000,PBUSL2,32.84924115,-96.56115906,0.66740800,11.67500000,0.23836723
38.00000000,P635L3,32.79248785,-96.62999366,0.02286000,3.37500000,0.22860000
39.00000000,PCENL0,33.16897353,-96.64202016,121.92000000,15.52399343,0.00000000
39.00000000,PI35R0,32.80904151,-96.82954530,5.36194400,18.00000000,0.14812095
39.00000000,P635L0,32.79706890,-96.63081569,121.92000000,15.52399343,0.00000000
39.00000000,PTWYL0,33.09306911,-96.82884444,121.92000000,15.52399343,0.00000000
39.00000000,PI30R0,32.89331566,-96.46356525,121.92000000,15.52399343,0.00000000
39.00000000,PBUSR0,32.98551437,-96.93444965,121.92000000,15.52399343,0.00000000
39.00000000,PCOLL0,33.02354891,-96.98953311,121.92000000,15.52399343,0.00000000
39.00000000,PTWYL1,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
39.00000000,PBUSL0,32.85302565,-96.56130292,6.28078600,18.00000000,0.23836723
39.00000000,PBUSL1,32.85268095,-96.56128982,5.75639400,18.00000000,0.23836723
39.00000000,PBUSR1,32.98575688,-96.93518139,112.36861000,15.51667513,5.00000000
39.00000000,PTWYR0,32.78182480,-96.80584902,8.23096500,18.00000000,0.35402222
